12:55:20.835065, 0:02:26.133418, 26.75, 26.062
12:55:22.594933, 0:02:27.893270, 26.75, 26.062
12:55:24.354969, 0:02:29.653346, 26.812, 26.187
12:55:26.114959, 0:02:31.413306, 26.812, 26.125
12:55:27.874973, 0:02:33.173315, 26.812, 26.062
12:55:29.714792, 0:02:35.013098, 26.812, 26.0
12:55:31.475021, 0:02:36.773368, 26.812, 26.0
12:55:33.234983, 0:02:38.533323, 26.812, 26.0
12:55:34.995044, 0:02:40.293406, 26.812, 26.0
12:55:36.755028, 0:02:42.053378, 26.812, 26.0
12:55:38.515005, 0:02:43.813352, 26.625, 25.937
12:55:40.274601, 0:02:45.572893, 26.937, 25.937
12:55:42.035012, 0:02:47.333435, 26.812, 25.875
12:55:43.794953, 0:02:49.093374, 26.812, 25.875
12:55:45.554980, 0:02:50.853398, 26.812, 25.875
12:55:47.314996, 0:02:52.613419, 26.75, 25.875
12:55:49.074996, 0:02:54.373355, 26.75, 25.875
12:55:50.835089, 0:02:56.133440, 26.812, 25.937
12:55:52.594985, 0:02:57.894213, 26.812, 25.875
12:55:54.354953, 0:02:59.654184, 26.875, 25.937
12:55:56.114999, 0:03:01.413346, 26.75, 25.875
12:55:57.874953, 0:03:03.173297, 26.75, 25.875
12:55:59.634957, 0:03:04.933297, 26.75, 25.937
12:56:01.394884, 0:03:06.693291, 26.812, 25.875
12:56:03.154996, 0:03:08.453356, 26.812, 25.875
12:56:04.914977, 0:03:10.213327, 26.812, 25.875
12:56:06.675013, 0:03:11.973363, 26.812, 25.875
12:56:08.434961, 0:03:13.733307, 26.812, 25.937
12:56:10.194945, 0:03:15.493283, 26.812, 25.875
12:56:11.954976, 0:03:17.253395, 26.812, 25.875
12:56:13.714950, 0:03:19.013375, 26.812, 25.875
12:56:15.475149, 0:03:20.773567, 26.875, 25.875
12:56:17.235071, 0:03:22.533494, 26.812, 25.937
12:56:18.995283, 0:03:24.293669, 26.875, 25.875
12:56:20.754959, 0:03:26.053318, 26.875, 25.875
12:56:22.514967, 0:03:27.813314, 26.875, 25.875
12:56:24.274952, 0:03:29.573295, 26.875, 25.875
12:56:26.034974, 0:03:31.333324, 26.875, 25.812
12:56:27.795002, 0:03:33.093351, 26.875, 25.875
12:56:29.554979, 0:03:34.853323, 26.875, 25.812
12:56:31.315029, 0:03:36.613365, 26.875, 25.875
12:56:33.074997, 0:03:38.373340, 26.875, 25.875
12:56:34.835075, 0:03:40.133420, 26.875, 25.875
12:56:36.594941, 0:03:41.893280, 26.875, 25.812
12:56:38.354990, 0:03:43.653332, 26.875, 25.687
12:56:40.114946, 0:03:45.413287, 26.812, 25.875
12:56:41.874954, 0:03:47.173284, 26.875, 25.812
12:56:43.634969, 0:03:48.933305, 26.875, 25.937
12:56:45.394948, 0:03:50.693290, 26.875, 25.687
12:56:47.154937, 0:03:52.453271, 26.875, 25.812
12:56:48.914982, 0:03:54.213325, 26.875, 25.812
12:56:50.674965, 0:03:55.973305, 26.875, 25.812
12:56:52.514939, 0:03:57.813277, 26.875, 25.812
12:56:54.275008, 0:03:59.573367, 26.812, 25.687
12:56:56.034941, 0:04:01.333285, 26.812, 25.75
12:56:57.794946, 0:04:03.093282, 26.812, 25.812
12:56:59.554962, 0:04:04.853301, 26.812, 25.812
12:57:01.314727, 0:04:06.613037, 26.812, 25.937
12:57:03.074955, 0:04:08.373301, 26.812, 25.875
12:57:04.835107, 0:04:10.133503, 26.812, 25.875
12:57:06.594958, 0:04:11.893318, 26.875, 25.812
12:57:08.354955, 0:04:13.653301, 26.875, 25.812
12:57:10.114970, 0:04:15.413313, 26.875, 25.625
12:57:11.874945, 0:04:17.173287, 26.875, 25.812
12:57:13.634963, 0:04:18.933306, 26.937, 25.812
12:57:15.395019, 0:04:20.693934, 26.937, 25.812
12:57:17.155037, 0:04:22.453390, 26.937, 25.812
12:57:18.914967, 0:04:24.213316, 26.812, 25.812
12:57:20.675047, 0:04:25.973444, 26.937, 25.812
12:57:22.435072, 0:04:27.733435, 26.937, 25.75
12:57:24.195007, 0:04:29.493366, 26.875, 25.812
12:57:25.955035, 0:04:31.253385, 26.875, 25.687
12:57:27.714963, 0:04:33.013404, 26.875, 25.812
12:57:29.474989, 0:04:34.773334, 26.875, 25.75
12:57:31.235051, 0:04:36.533398, 26.937, 25.812
12:57:32.995020, 0:04:38.293370, 26.937, 25.75
12:57:34.754989, 0:04:40.053335, 26.937, 25.812
12:57:36.515034, 0:04:41.813382, 26.937, 25.75
12:57:38.274983, 0:04:43.573329, 26.937, 25.75
12:57:40.034981, 0:04:45.333327, 26.875, 25.75
12:57:41.794989, 0:04:47.093324, 27.0, 25.75
12:57:43.554962, 0:04:48.853317, 26.875, 25.687
12:57:45.314950, 0:04:50.613296, 26.875, 25.75
12:57:47.075103, 0:04:52.374324, 26.875, 25.687
12:57:48.834964, 0:04:54.134204, 26.875, 25.687
12:57:50.594941, 0:04:55.894157, 26.875, 25.687
12:57:52.354906, 0:04:57.654102, 26.875, 25.625
12:57:54.114973, 0:04:59.413837, 26.937, 25.687
12:57:55.874945, 0:05:01.173777, 26.937, 25.687
12:57:57.635031, 0:05:02.933913, 27.0, 25.687
12:57:59.395083, 0:05:04.693444, 26.937, 25.687
12:58:01.154766, 0:05:06.453088, 26.937, 25.687
12:58:02.915046, 0:05:08.213404, 27.0, 25.687
12:58:04.674975, 0:05:09.973322, 27.0, 25.687
12:58:06.434948, 0:05:11.733299, 27.0, 25.687
12:58:08.195008, 0:05:13.493360, 27.0, 25.687
12:58:09.954967, 0:05:15.253311, 27.0, 25.687
12:58:11.714952, 0:05:17.013294, 26.937, 25.687
12:58:13.554892, 0:05:18.853191, 27.0, 25.625
12:58:15.315002, 0:05:20.613344, 26.937, 25.437
12:58:17.074957, 0:05:22.373310, 26.875, 25.625
12:58:18.835010, 0:05:24.133364, 26.937, 25.687
12:58:20.594955, 0:05:25.893315, 26.875, 25.625
12:58:22.355004, 0:05:27.653354, 26.875, 25.625
12:58:24.115029, 0:05:29.413394, 26.937, 25.562
12:58:25.874945, 0:05:31.173290, 26.937, 25.625
12:58:27.634932, 0:05:32.933265, 26.875, 25.687
12:58:29.394947, 0:05:34.693285, 26.937, 25.625
12:58:31.154933, 0:05:36.453264, 26.937, 25.625
12:58:32.914978, 0:05:38.213317, 26.937, 25.562
12:58:34.675017, 0:05:39.973375, 27.0, 25.562
12:58:36.434936, 0:05:41.733272, 26.937, 25.562
12:58:38.194955, 0:05:43.493292, 26.937, 25.562
12:58:39.954955, 0:05:45.253310, 26.937, 25.5
12:58:41.714951, 0:05:47.013297, 26.937, 25.562
12:58:43.474961, 0:05:48.773298, 26.937, 25.562
12:58:45.234953, 0:05:50.533303, 26.937, 25.562
12:58:46.994956, 0:05:52.293314, 26.937, 25.562
12:58:48.755035, 0:05:54.053374, 26.937, 25.5
12:58:50.514941, 0:05:55.813281, 26.812, 25.5
12:58:52.274945, 0:05:57.573282, 26.875, 25.5
12:58:54.035039, 0:05:59.333395, 26.875, 25.5
12:58:55.794976, 0:06:01.093330, 26.937, 25.375
12:58:57.554946, 0:06:02.853278, 26.875, 25.5
12:58:59.314947, 0:06:04.613351, 26.875, 25.5
12:59:01.094789, 0:06:06.393162, 27.0, 25.5
12:59:02.834966, 0:06:08.133388, 26.875, 25.5
12:59:04.595059, 0:06:09.894035, 26.875, 25.5
12:59:06.354943, 0:06:11.653817, 26.812, 25.562
12:59:08.114955, 0:06:13.413303, 26.812, 25.375
12:59:09.874958, 0:06:15.173297, 26.75, 25.625
12:59:11.634938, 0:06:16.933275, 26.875, 25.5
12:59:13.395010, 0:06:18.693355, 27.0, 25.562
12:59:15.155051, 0:06:20.453453, 26.937, 25.437
12:59:16.915060, 0:06:22.213417, 26.875, 25.437
12:59:18.674972, 0:06:23.973314, 26.937, 25.437
12:59:20.435080, 0:06:25.733443, 26.937, 25.5
12:59:22.194986, 0:06:27.493332, 26.812, 25.562
12:59:23.954971, 0:06:29.253314, 27.0, 25.5
12:59:25.715112, 0:06:31.013472, 26.937, 25.562
12:59:27.474963, 0:06:32.773307, 26.937, 25.437
12:59:29.234996, 0:06:34.533346, 26.937, 25.5
12:59:30.994988, 0:06:36.293336, 26.937, 25.5
12:59:32.754978, 0:06:38.053321, 26.937, 25.5
12:59:34.515000, 0:06:39.813348, 26.937, 25.5
12:59:36.355053, 0:06:41.653416, 26.937, 25.5
12:59:38.114952, 0:06:43.413292, 26.937, 25.5
12:59:39.874964, 0:06:45.173384, 26.937, 25.5
12:59:41.634996, 0:06:46.933412, 26.937, 25.5
12:59:43.394952, 0:06:48.693366, 26.937, 25.5
12:59:45.154959, 0:06:50.453371, 26.937, 25.437
12:59:46.914965, 0:06:52.213329, 26.875, 25.5
12:59:48.674956, 0:06:53.973314, 26.875, 25.5
12:59:50.435012, 0:06:55.733373, 26.812, 25.5
12:59:52.195001, 0:06:57.493360, 26.937, 25.5
12:59:53.954989, 0:06:59.253341, 26.875, 25.5
12:59:55.714996, 0:07:01.013346, 26.812, 25.375
12:59:57.475013, 0:07:02.773375, 26.875, 25.437
12:59:59.235012, 0:07:04.533359, 26.875, 25.375
13:00:00.995019, 0:07:06.293373, 26.875, 25.5
13:00:02.755033, 0:07:08.053395, 26.875, 25.437
13:00:04.514989, 0:07:09.813337, 26.875, 25.437
13:00:06.274818, 0:07:11.573132, 26.875, 25.437
13:00:08.034972, 0:07:13.333315, 26.875, 25.437
13:00:09.795005, 0:07:15.093355, 26.875, 25.437
13:00:11.555034, 0:07:16.853373, 26.875, 25.5
13:00:13.314987, 0:07:18.613334, 26.937, 25.5
13:00:15.075027, 0:07:20.373366, 26.937, 25.5
13:00:16.835068, 0:07:22.133434, 26.937, 25.5
13:00:18.594963, 0:07:23.893316, 26.937, 25.437
13:00:20.355016, 0:07:25.653454, 26.937, 25.437
13:00:22.114989, 0:07:27.413405, 27.0, 25.437
13:00:23.874931, 0:07:29.173337, 26.937, 25.5
13:00:25.634948, 0:07:30.933356, 26.937, 25.437
13:00:27.395046, 0:07:32.693484, 26.937, 25.375
13:00:29.154974, 0:07:34.453392, 27.0, 25.437
13:00:30.914941, 0:07:36.213350, 26.937, 25.437
13:00:32.674933, 0:07:37.973341, 26.937, 25.5
13:00:34.434948, 0:07:39.733371, 27.0, 25.5
13:00:36.194929, 0:07:41.493346, 27.0, 25.5
13:00:37.954932, 0:07:43.253341, 27.0, 25.5
13:00:39.714972, 0:07:45.013393, 26.937, 25.5
13:00:41.474937, 0:07:46.773346, 26.937, 25.5
13:00:43.234994, 0:07:48.533347, 27.0, 25.5
13:00:44.994953, 0:07:50.293299, 26.937, 25.5
13:00:46.754959, 0:07:52.053299, 26.937, 25.5
13:00:48.514933, 0:07:53.813264, 26.937, 25.5
13:00:50.275000, 0:07:55.573347, 27.062, 25.5
13:00:52.034944, 0:07:57.333279, 27.0, 25.5
13:00:53.794953, 0:07:59.093295, 27.0, 25.5
13:00:55.554947, 0:08:00.853289, 27.0, 25.5
13:00:57.315025, 0:08:02.613354, 27.0, 25.5
13:00:59.154939, 0:08:04.453273, 27.062, 25.562
13:01:00.915007, 0:08:06.213401, 26.875, 25.5
13:01:02.675032, 0:08:07.973397, 27.062, 25.5
13:01:04.435015, 0:08:09.733373, 27.062, 25.5
13:01:06.194939, 0:08:11.493325, 26.875, 25.562
13:01:07.954964, 0:08:13.253390, 26.875, 25.5
13:01:09.714953, 0:08:15.013367, 27.0, 25.5
13:01:11.474939, 0:08:16.773398, 27.062, 25.562
13:01:13.235084, 0:08:18.533441, 27.125, 25.562
13:01:14.994951, 0:08:20.293300, 27.0, 25.562
13:01:16.754993, 0:08:22.053336, 27.0, 25.562
13:01:18.514966, 0:08:23.813306, 27.062, 25.5
13:01:20.275045, 0:08:25.573401, 27.0, 25.5
13:01:22.034970, 0:08:27.333307, 27.062, 25.562
13:01:23.794943, 0:08:29.093276, 27.062, 25.5
13:01:25.555007, 0:08:30.853349, 27.062, 25.562
13:01:27.314994, 0:08:32.613331, 27.125, 25.5
13:01:29.074983, 0:08:34.374286, 27.125, 25.5
13:01:30.834980, 0:08:36.134289, 27.125, 25.562
13:01:32.594936, 0:08:37.894214, 27.125, 25.562
13:01:34.355035, 0:08:39.654324, 27.187, 25.5
13:01:36.114943, 0:08:41.414223, 27.125, 25.5
13:01:37.874941, 0:08:43.174219, 27.125, 25.562
13:01:39.634950, 0:08:44.934215, 27.125, 25.562
13:01:41.394935, 0:08:46.694216, 27.125, 25.562
13:01:43.154939, 0:08:48.454214, 27.187, 25.562
13:01:44.914941, 0:08:50.214226, 27.125, 25.5
13:01:46.674982, 0:08:51.973325, 27.187, 25.5
13:01:48.434941, 0:08:53.733280, 27.187, 25.625
13:01:50.194967, 0:08:55.493302, 27.125, 25.562
13:01:51.954955, 0:08:57.253290, 27.187, 25.562
13:01:53.715009, 0:08:59.013349, 27.187, 25.625
13:01:55.474942, 0:09:00.773273, 27.125, 25.562
13:01:57.234935, 0:09:02.533267, 27.187, 25.625
13:01:58.995066, 0:09:04.293407, 27.312, 25.625
13:02:00.754964, 0:09:06.053303, 27.25, 25.562
13:02:02.514974, 0:09:07.813331, 27.187, 25.562
13:02:04.275011, 0:09:09.573364, 27.125, 25.562
13:02:06.034950, 0:09:11.333298, 27.187, 25.5
13:02:07.794999, 0:09:13.093347, 27.187, 25.375
13:02:09.555003, 0:09:14.853436, 27.187, 25.625
13:02:11.314990, 0:09:16.613420, 27.187, 25.625
13:02:13.074986, 0:09:18.373412, 27.187, 25.562
13:02:14.835014, 0:09:20.133438, 27.187, 25.5
13:02:16.595000, 0:09:21.893426, 27.312, 25.625
13:02:18.354957, 0:09:23.653370, 27.125, 25.562
13:02:20.195052, 0:09:25.493500, 27.187, 25.562
13:02:21.954949, 0:09:27.253372, 27.187, 25.5
13:02:23.714949, 0:09:29.013368, 27.187, 25.562
13:02:25.474942, 0:09:30.773353, 27.187, 25.562
13:02:27.235009, 0:09:32.533367, 27.187, 25.562
13:02:28.994980, 0:09:34.293325, 27.25, 25.5
13:02:30.754989, 0:09:36.053333, 27.187, 25.5
13:02:32.514995, 0:09:37.813337, 27.125, 25.5
13:02:34.274984, 0:09:39.573405, 27.187, 25.5
13:02:36.034944, 0:09:41.333354, 27.125, 25.5
13:02:37.794957, 0:09:43.093372, 27.187, 25.312
13:02:39.554966, 0:09:44.853378, 27.25, 25.5
13:02:41.314931, 0:09:46.613339, 27.125, 25.5
13:02:43.074969, 0:09:48.373382, 27.125, 25.5
13:02:44.834941, 0:09:50.133436, 27.125, 25.5
13:02:46.594940, 0:09:51.893345, 27.187, 25.5
13:02:48.354941, 0:09:53.653350, 27.187, 25.5
13:02:50.114660, 0:09:55.413010, 27.187, 25.5
13:02:51.875031, 0:09:57.173436, 27.125, 25.562
13:02:53.634990, 0:09:58.933417, 27.187, 25.437
13:02:55.394950, 0:10:00.693378, 27.187, 25.5
13:02:57.154938, 0:10:02.453349, 27.187, 25.5
13:02:58.914930, 0:10:04.213335, 27.187, 25.562
13:03:00.674952, 0:10:05.973404, 27.125, 25.625
13:03:02.435041, 0:10:07.733479, 27.187, 25.625
13:03:04.194985, 0:10:09.493411, 27.125, 25.5
13:03:05.955004, 0:10:11.253409, 27.0, 25.5
13:03:07.714983, 0:10:13.013331, 27.125, 25.5
13:03:09.474979, 0:10:14.773323, 27.0, 25.5
13:03:11.234962, 0:10:16.533345, 27.062, 25.5
13:03:12.994998, 0:10:18.293414, 27.125, 25.5
13:03:14.754953, 0:10:20.053373, 27.062, 25.5
13:03:16.515092, 0:10:21.813450, 27.0, 25.5
13:03:18.274964, 0:10:23.573314, 27.0, 25.5
13:03:20.035051, 0:10:25.333407, 27.062, 25.5
13:03:21.794994, 0:10:27.093332, 27.0, 25.437
13:03:23.554945, 0:10:28.853301, 27.062, 25.5
13:03:25.314957, 0:10:30.613292, 27.0, 25.437
13:03:27.074961, 0:10:32.373295, 26.937, 25.437
13:03:28.834939, 0:10:34.133272, 27.0, 25.5
13:03:30.594938, 0:10:35.893272, 27.0, 25.5
13:03:32.354942, 0:10:37.653282, 27.0, 25.437
13:03:34.115035, 0:10:39.413373, 27.0, 25.437
13:03:35.874941, 0:10:41.173279, 27.0, 25.5
13:03:37.634941, 0:10:42.933271, 27.062, 25.437
13:03:39.394952, 0:10:44.693282, 27.0, 25.5
13:03:41.154966, 0:10:46.453292, 27.0, 25.5
13:03:42.994935, 0:10:48.293272, 27.0, 25.5
13:03:44.754977, 0:10:50.053327, 27.0, 25.5
13:03:46.514944, 0:10:51.813276, 27.0, 25.437
13:03:48.274936, 0:10:53.573272, 27.0, 25.437
13:03:50.034951, 0:10:55.333292, 27.125, 25.437
13:03:51.794681, 0:10:57.092986, 26.937, 25.437
13:03:53.554990, 0:10:58.853337, 27.0, 25.437
13:03:55.314964, 0:11:00.614187, 27.0, 25.437
13:03:57.074952, 0:11:02.374153, 27.0, 25.437
13:03:58.835184, 0:11:04.134020, 27.0, 25.375
13:04:00.594949, 0:11:05.893780, 27.0, 25.437
13:04:02.355027, 0:11:07.653902, 27.125, 25.437
13:04:04.115117, 0:11:09.413483, 27.187, 25.375
13:04:05.874949, 0:11:11.173293, 27.0, 25.375
13:04:07.634947, 0:11:12.933291, 27.062, 25.437
13:04:09.394960, 0:11:14.693301, 27.062, 25.375
13:04:11.154940, 0:11:16.453275, 27.187, 25.375
13:04:12.914976, 0:11:18.213320, 27.062, 25.437
13:04:14.674968, 0:11:19.973306, 27.062, 25.437
13:04:16.435004, 0:11:21.733359, 27.062, 25.375
13:04:18.194986, 0:11:23.493336, 27.0, 25.437
13:04:19.955024, 0:11:25.253381, 27.062, 25.437
13:04:21.755076, 0:11:27.053426, 27.125, 25.375
13:04:23.474954, 0:11:28.773297, 27.125, 25.437
13:04:25.234973, 0:11:30.533319, 27.062, 25.437
13:04:26.994957, 0:11:32.293297, 27.062, 25.437
13:04:28.754942, 0:11:34.053280, 27.125, 25.375
13:04:30.514956, 0:11:35.813316, 27.125, 25.312
13:04:32.274960, 0:11:37.573308, 27.125, 25.562
13:04:34.035052, 0:11:39.333404, 27.125, 25.437
13:04:35.794967, 0:11:41.093307, 27.125, 25.375
13:04:37.554964, 0:11:42.853309, 27.125, 25.25
13:04:39.315074, 0:11:44.613420, 27.125, 25.375
13:04:41.075013, 0:11:46.373366, 27.125, 25.375
13:04:42.834756, 0:11:48.133062, 27.312, 25.375
13:04:44.594966, 0:11:49.893312, 27.062, 25.312
13:04:46.355011, 0:11:51.654266, 27.0, 25.437
13:04:48.114951, 0:11:53.414163, 27.0, 25.375
13:04:49.874966, 0:11:55.174210, 27.0, 25.375
13:04:51.635001, 0:11:56.933908, 27.0, 25.375
13:04:53.394997, 0:11:58.693425, 27.0, 25.562
13:04:55.154945, 0:12:00.453383, 27.0, 25.375
13:04:56.914944, 0:12:02.213357, 27.0, 25.375
13:04:58.674975, 0:12:03.973400, 26.937, 25.375
13:05:00.434969, 0:12:05.733353, 26.937, 25.375
13:05:02.195032, 0:12:07.493375, 27.0, 25.375
13:05:04.034988, 0:12:09.333336, 26.937, 25.375
13:05:05.794933, 0:12:11.093269, 26.937, 25.375
13:05:07.554995, 0:12:12.853328, 26.937, 25.375
13:05:09.314948, 0:12:14.613285, 26.937, 25.375
13:05:11.074964, 0:12:16.373299, 26.937, 25.312
13:05:12.835016, 0:12:18.133359, 26.875, 25.375
13:05:14.594973, 0:12:19.893332, 26.875, 25.437
13:05:16.354972, 0:12:21.653321, 26.937, 25.375
13:05:18.114978, 0:12:23.413316, 26.937, 25.375
13:05:19.875067, 0:12:25.173435, 26.875, 25.375
13:05:21.634949, 0:12:26.933292, 26.937, 25.312
13:05:23.394949, 0:12:28.693281, 26.937, 25.312
13:05:25.154964, 0:12:30.453309, 26.937, 25.375
13:05:26.914771, 0:12:32.213080, 26.937, 25.375
13:05:28.674932, 0:12:33.973265, 26.937, 25.375
13:05:30.434937, 0:12:35.733267, 26.937, 25.375
13:05:32.194937, 0:12:37.493273, 26.937, 25.375
13:05:33.954626, 0:12:39.252915, 26.937, 25.375
13:05:35.714976, 0:12:41.013332, 26.875, 25.312
13:05:37.474947, 0:12:42.773290, 26.937, 25.375
13:05:39.234946, 0:12:44.533289, 27.062, 25.375
13:05:40.994949, 0:12:46.293288, 26.937, 25.312
13:05:42.754996, 0:12:48.053339, 26.937, 25.312
13:05:44.515005, 0:12:49.813356, 26.937, 25.375
13:05:46.274965, 0:12:51.573312, 26.812, 25.312
13:05:48.035008, 0:12:53.333354, 26.937, 25.312
13:05:49.794993, 0:12:55.093340, 26.875, 25.5
13:05:51.554948, 0:12:56.853284, 26.937, 25.375
13:05:53.315139, 0:12:58.613483, 26.937, 25.312
13:05:55.074957, 0:13:00.373298, 26.937, 25.312
13:05:56.834941, 0:13:02.133281, 27.125, 25.312
13:05:58.594956, 0:13:03.893298, 26.937, 25.312
13:06:00.354941, 0:13:05.653285, 26.875, 25.375
13:06:02.115119, 0:13:07.413481, 26.875, 25.312
13:06:03.874968, 0:13:09.173313, 26.875, 25.312
13:06:05.634962, 0:13:10.933313, 26.875, 25.312
13:06:07.394949, 0:13:12.693286, 26.875, 25.312
13:06:09.154941, 0:13:14.453273, 26.812, 25.312
13:06:10.914965, 0:13:16.213304, 26.875, 25.312
13:06:12.674950, 0:13:17.973286, 26.875, 25.312
13:06:14.434959, 0:13:19.733304, 26.875, 25.187
13:06:16.195016, 0:13:21.493361, 26.875, 25.375
13:06:17.954955, 0:13:23.253306, 26.875, 25.312
13:06:19.715166, 0:13:25.013533, 26.875, 25.312
13:06:21.474961, 0:13:26.773302, 26.875, 25.312
13:06:23.235006, 0:13:28.533349, 26.875, 25.25
13:06:25.074636, 0:13:30.372941, 26.875, 25.312
13:06:26.834971, 0:13:32.133317, 26.937, 25.312
13:06:28.595005, 0:13:33.893867, 26.812, 25.187
13:06:30.355000, 0:13:35.653345, 26.937, 25.312
13:06:32.114948, 0:13:37.413289, 26.937, 25.312
13:06:33.874999, 0:13:39.173343, 26.937, 25.312
13:06:35.634972, 0:13:40.933315, 26.937, 25.25
13:06:37.394949, 0:13:42.693288, 26.875, 25.312
13:06:39.154967, 0:13:44.453306, 26.875, 25.25
13:06:40.914941, 0:13:46.213279, 26.812, 25.25
13:06:42.674957, 0:13:47.973289, 26.875, 25.25
13:06:44.434966, 0:13:49.733300, 26.875, 25.25
13:06:46.194954, 0:13:51.493324, 26.812, 25.25
13:06:47.955039, 0:13:53.253384, 26.812, 25.375
13:06:49.715000, 0:13:55.013351, 26.812, 25.25
13:06:51.475020, 0:13:56.773407, 26.875, 25.25
13:06:53.234993, 0:13:58.533339, 26.812, 25.187
13:06:54.994969, 0:14:00.293313, 26.812, 25.375
13:06:56.754946, 0:14:02.053322, 26.812, 25.375
13:06:58.514974, 0:14:03.813316, 26.875, 25.25
13:07:00.274985, 0:14:05.573329, 26.875, 25.187
13:07:02.035097, 0:14:07.333460, 26.875, 25.187
13:07:03.795037, 0:14:09.093389, 26.875, 25.187
