15:01:38.020816, 0:01:17.496888, 26.375, 26.0
15:01:39.780833, 0:01:19.256899, 26.437, 26.0
15:01:41.540873, 0:01:21.016943, 26.437, 26.0
15:01:43.300824, 0:01:22.776894, 26.375, 26.0
15:01:45.060856, 0:01:24.536928, 26.437, 26.0
15:01:46.820942, 0:01:26.297013, 26.437, 26.0
15:01:48.580813, 0:01:28.056884, 26.437, 26.0
15:01:50.340876, 0:01:29.816963, 26.437, 26.0
15:01:52.100878, 0:01:31.576957, 26.437, 26.0
15:01:53.860835, 0:01:33.336920, 26.437, 26.0
15:01:55.620850, 0:01:35.096933, 26.437, 26.0
15:01:57.380859, 0:01:36.856879, 26.437, 26.0
15:01:59.220670, 0:01:38.696620, 26.437, 26.0
15:02:00.980817, 0:01:40.456814, 26.437, 26.0
15:02:02.740934, 0:01:42.216952, 26.437, 26.0
15:02:04.500837, 0:01:43.976853, 26.437, 26.0
15:02:06.260833, 0:01:45.736834, 26.437, 26.0
15:02:08.020867, 0:01:47.496871, 26.437, 26.0
15:02:09.780938, 0:01:49.256943, 26.437, 26.0
15:02:11.540847, 0:01:51.016844, 26.437, 26.0
15:02:13.300862, 0:01:52.776866, 26.437, 26.0
15:02:15.060921, 0:01:54.536919, 26.437, 26.0
15:02:16.820850, 0:01:56.296848, 26.437, 26.0
15:02:18.580849, 0:01:58.056843, 26.437, 26.0
15:02:20.340833, 0:01:59.816831, 26.437, 26.0
15:02:22.100821, 0:02:01.576813, 26.437, 26.0
15:02:23.860853, 0:02:03.336937, 26.437, 26.0
15:02:25.620831, 0:02:05.096906, 26.437, 26.0
15:02:27.380818, 0:02:06.856886, 26.437, 26.0
15:02:29.140851, 0:02:08.616924, 26.437, 26.0
15:02:30.900848, 0:02:10.376928, 26.437, 26.0
15:02:32.660849, 0:02:12.136855, 26.437, 26.0
15:02:34.420850, 0:02:13.896853, 26.437, 26.0
15:02:36.180822, 0:02:15.656816, 26.437, 26.0
15:02:37.940838, 0:02:17.416835, 26.437, 26.0
15:02:39.700850, 0:02:19.176854, 26.437, 26.0
15:02:41.460813, 0:02:20.936813, 26.437, 26.0
15:02:43.220824, 0:02:22.696819, 26.437, 26.0
15:02:44.980862, 0:02:24.456856, 26.437, 26.0
15:02:46.740814, 0:02:26.216805, 26.437, 26.0
15:02:48.500846, 0:02:27.976849, 26.437, 26.0
15:02:50.260880, 0:02:29.736894, 26.437, 26.0
15:02:52.020838, 0:02:31.496910, 26.437, 26.0
15:02:53.780970, 0:02:33.256994, 26.437, 26.0
15:02:55.540857, 0:02:35.016863, 26.437, 26.0
15:02:57.300825, 0:02:36.777787, 26.437, 26.0
15:02:59.060821, 0:02:38.537817, 26.437, 26.0
15:03:00.820953, 0:02:40.296961, 26.437, 26.0
15:03:02.580910, 0:02:42.056922, 26.437, 26.0
15:03:04.340899, 0:02:43.816895, 26.437, 26.0
15:03:06.100853, 0:02:45.576857, 26.437, 26.062
15:03:07.860825, 0:02:47.337338, 26.437, 26.062
15:03:09.620835, 0:02:49.097362, 26.437, 26.0
15:03:11.380896, 0:02:50.857403, 26.437, 26.0
15:03:13.140823, 0:02:52.617303, 26.437, 26.0
15:03:14.900829, 0:02:54.377338, 26.437, 26.0
15:03:16.660852, 0:02:56.137353, 26.437, 26.0
15:03:18.420821, 0:02:57.897305, 26.437, 26.0
15:03:20.180878, 0:02:59.657417, 26.437, 26.0
15:03:22.020852, 0:03:01.497418, 26.437, 26.0
15:03:23.780827, 0:03:03.257321, 26.437, 26.0
15:03:25.540822, 0:03:05.017299, 26.437, 26.0
15:03:27.300849, 0:03:06.777382, 26.437, 26.0
15:03:29.060839, 0:03:08.536836, 26.437, 26.0
15:03:30.820820, 0:03:10.296811, 26.437, 26.0
15:03:32.580910, 0:03:12.056906, 26.437, 26.0
15:03:34.340835, 0:03:13.816832, 26.437, 26.0
15:03:36.100849, 0:03:15.576845, 26.437, 26.0
15:03:37.860890, 0:03:17.336884, 26.437, 26.0
15:03:39.620828, 0:03:19.097786, 26.437, 26.0
15:03:41.380829, 0:03:20.856837, 26.437, 26.0
15:03:43.140874, 0:03:22.616881, 26.437, 26.0
15:03:44.900829, 0:03:24.376833, 26.437, 26.0
15:03:46.660837, 0:03:26.136832, 26.437, 26.0
15:03:48.420851, 0:03:27.896849, 26.437, 26.0
15:03:50.181394, 0:03:29.658288, 26.437, 26.0
15:03:51.940464, 0:03:31.417074, 26.437, 26.0
15:03:53.700948, 0:03:33.176965, 26.437, 26.0
15:03:55.460833, 0:03:34.936913, 26.437, 26.0
15:03:57.220834, 0:03:36.696902, 26.437, 26.0
15:03:58.980840, 0:03:38.456908, 26.437, 26.0
15:04:00.740828, 0:03:40.216900, 26.437, 26.0
15:04:02.510875, 0:03:41.986873, 26.437, 26.0
15:04:04.260850, 0:03:43.736856, 26.437, 26.0
15:04:06.020824, 0:03:45.496827, 26.437, 26.0
15:04:07.780812, 0:03:47.256796, 26.437, 26.0
15:04:09.540835, 0:03:49.016827, 26.437, 26.0
15:04:11.300817, 0:03:50.776809, 26.437, 26.0
15:04:13.060848, 0:03:52.536836, 26.437, 26.0
15:04:14.820848, 0:03:54.296838, 26.437, 26.0
15:04:16.580810, 0:03:56.056803, 26.437, 26.0
15:04:18.340827, 0:03:57.816814, 26.437, 26.0
15:04:20.100855, 0:03:59.576851, 26.437, 26.0
15:04:21.860823, 0:04:01.336816, 26.437, 26.0
15:04:23.620829, 0:04:03.096819, 26.437, 26.0
15:04:25.380845, 0:04:04.856834, 26.437, 26.0
15:04:27.140830, 0:04:06.616823, 26.437, 26.0
15:04:28.900824, 0:04:08.376815, 26.437, 26.0
15:04:30.660847, 0:04:10.136844, 26.437, 26.0
15:04:32.420815, 0:04:11.896805, 26.437, 26.0
15:04:34.180820, 0:04:13.656807, 26.437, 26.0
15:04:35.940837, 0:04:15.416830, 26.437, 26.0
15:04:37.700833, 0:04:17.176827, 26.437, 26.0
15:04:39.460817, 0:04:18.936805, 26.437, 26.0
15:04:41.220840, 0:04:20.696835, 26.437, 26.0
15:04:43.060686, 0:04:22.536626, 26.437, 26.0
15:04:44.820906, 0:04:24.296897, 26.437, 26.0
15:04:46.580837, 0:04:26.056831, 26.437, 26.0
15:04:48.340895, 0:04:27.816887, 26.437, 26.0
15:04:50.100871, 0:04:29.576871, 26.437, 26.0
15:04:51.860855, 0:04:31.336848, 26.437, 26.0
15:04:53.620930, 0:04:33.096942, 26.437, 26.0
15:04:55.380838, 0:04:34.856832, 26.437, 26.0
15:04:57.140842, 0:04:36.616835, 26.437, 26.0
15:04:58.900821, 0:04:38.376816, 26.437, 26.0
15:05:00.660829, 0:04:40.136822, 26.437, 26.0
15:05:02.420920, 0:04:41.896942, 26.437, 26.0
15:05:04.180864, 0:04:43.657863, 26.437, 26.0
15:05:05.940846, 0:04:45.417857, 26.437, 26.0
15:05:07.700871, 0:04:47.177835, 26.437, 26.0
15:05:09.460826, 0:04:48.937780, 26.437, 26.0
15:05:11.220909, 0:04:50.696956, 26.437, 26.0
15:05:12.980850, 0:04:52.456849, 26.437, 26.0
15:05:14.740831, 0:04:54.217781, 26.437, 26.0
15:05:16.500830, 0:04:55.977799, 26.437, 26.0
15:05:18.260845, 0:04:57.737789, 26.437, 26.0
15:05:20.020826, 0:04:59.496826, 26.5, 26.0
15:05:21.780815, 0:05:01.256857, 26.437, 26.062
15:05:23.540849, 0:05:03.016849, 26.437, 26.0
15:05:25.300824, 0:05:04.776823, 26.437, 26.062
15:05:27.060865, 0:05:06.536862, 26.437, 26.0
15:05:28.820847, 0:05:08.296845, 26.437, 26.0
15:05:30.580875, 0:05:10.057765, 26.437, 26.0
15:05:32.340863, 0:05:11.817721, 26.437, 26.0
15:05:34.100848, 0:05:13.577716, 26.437, 26.0
15:05:35.860913, 0:05:15.336915, 26.437, 26.062
15:05:37.620887, 0:05:17.097855, 26.437, 26.0
15:05:39.380881, 0:05:18.857849, 26.437, 26.062
15:05:41.140822, 0:05:20.617766, 26.437, 26.0
15:05:42.900869, 0:05:22.377809, 26.437, 26.062
15:05:44.660681, 0:05:24.137505, 26.437, 26.062
15:05:46.420833, 0:05:25.897764, 26.437, 26.0
15:05:48.180829, 0:05:27.657757, 26.437, 26.0
15:05:49.940791, 0:05:29.417623, 26.437, 26.062
15:05:51.700836, 0:05:31.177785, 26.437, 26.0
15:05:53.460837, 0:05:32.936836, 26.437, 26.0
15:05:55.220882, 0:05:34.696903, 26.437, 26.0
15:05:56.980830, 0:05:36.457791, 26.437, 26.062
15:05:58.740830, 0:05:38.217771, 26.437, 26.062
15:06:00.500857, 0:05:39.976863, 26.437, 26.0
15:06:02.260837, 0:05:41.736844, 26.437, 26.062
15:06:04.020836, 0:05:43.496842, 26.437, 26.062
15:06:05.860909, 0:05:45.336911, 26.437, 26.0
15:06:07.620861, 0:05:47.097757, 26.437, 26.0
15:06:09.380836, 0:05:48.857708, 26.5, 26.0
15:06:11.140965, 0:05:50.617858, 26.437, 26.0
15:06:12.901002, 0:05:52.377871, 26.5, 26.062
15:06:14.660871, 0:05:54.137752, 26.312, 26.062
15:06:16.420866, 0:05:55.896871, 26.437, 26.0
15:06:18.180817, 0:05:57.656816, 26.437, 26.062
15:06:19.940853, 0:05:59.416848, 26.5, 26.0
15:06:21.700854, 0:06:01.176933, 26.437, 26.0
15:06:23.460828, 0:06:02.936899, 26.437, 26.0
15:06:25.220833, 0:06:04.696902, 26.437, 26.0
15:06:26.980855, 0:06:06.456934, 26.437, 26.0
15:06:28.740827, 0:06:08.216819, 26.437, 26.0
15:06:30.500859, 0:06:09.976860, 26.437, 26.0
15:06:32.260847, 0:06:11.736850, 26.437, 26.062
15:06:34.020840, 0:06:13.496834, 26.437, 26.125
15:06:35.780470, 0:06:15.256415, 26.437, 26.0
15:06:37.540933, 0:06:17.016943, 26.437, 26.0
15:06:39.300862, 0:06:18.776881, 26.437, 26.0
15:06:41.060835, 0:06:20.536834, 26.437, 26.0
15:06:42.820860, 0:06:22.296866, 26.437, 26.062
15:06:44.580818, 0:06:24.056815, 26.5, 26.062
15:06:46.340822, 0:06:25.816813, 26.437, 26.0
15:06:48.100825, 0:06:27.576817, 26.437, 26.0
15:06:49.861472, 0:06:29.337485, 26.437, 26.062
15:06:51.620839, 0:06:31.096841, 26.437, 26.0
15:06:53.380922, 0:06:32.856934, 26.437, 26.062
15:06:55.140841, 0:06:34.616845, 26.437, 26.062
15:06:56.900817, 0:06:36.376815, 26.437, 26.0
15:06:58.660849, 0:06:38.136844, 26.5, 26.0
15:07:00.420820, 0:06:39.896814, 26.437, 26.062
15:07:02.180835, 0:06:41.656834, 26.437, 26.0
15:07:03.940854, 0:06:43.416858, 26.437, 26.062
15:07:05.700831, 0:06:45.176824, 26.437, 26.0
15:07:07.460816, 0:06:46.936806, 26.437, 26.0
15:07:09.220841, 0:06:48.696834, 26.437, 26.062
15:07:10.980827, 0:06:50.456863, 26.437, 26.0
15:07:12.740829, 0:06:52.216817, 26.437, 26.0
15:07:14.500843, 0:06:53.976919, 26.437, 26.062
15:07:16.260828, 0:06:55.736941, 26.437, 26.0
15:07:18.020819, 0:06:57.496881, 26.5, 26.062
15:07:19.780846, 0:06:59.256917, 26.5, 26.062
15:07:21.540829, 0:07:01.016881, 26.437, 26.0
15:07:23.300830, 0:07:02.776825, 26.437, 26.0
15:07:25.060843, 0:07:04.536859, 26.437, 26.0
15:07:26.900450, 0:07:06.377078, 26.437, 26.0
15:07:28.660853, 0:07:08.137783, 26.437, 26.0
15:07:30.420853, 0:07:09.897812, 26.5, 26.062
15:07:32.180824, 0:07:11.657783, 26.5, 26.062
15:07:33.940819, 0:07:13.417752, 26.5, 26.062
15:07:35.700851, 0:07:15.177807, 26.437, 26.0
15:07:37.460885, 0:07:16.936890, 26.437, 26.062
15:07:39.220822, 0:07:18.696813, 26.437, 26.0
15:07:40.980840, 0:07:20.456838, 26.437, 26.062
15:07:42.740806, 0:07:22.216802, 26.437, 26.062
15:07:44.500817, 0:07:23.976808, 26.437, 26.062
15:07:46.260834, 0:07:25.736831, 26.437, 26.0
15:07:48.020817, 0:07:27.496809, 26.5, 26.0
15:07:49.780874, 0:07:29.256877, 26.437, 26.062
15:07:51.540855, 0:07:31.016929, 26.437, 26.062
15:07:53.300959, 0:07:32.777055, 26.437, 26.062
15:07:55.060917, 0:07:34.537006, 26.5, 26.0
15:07:56.820849, 0:07:36.296927, 26.5, 26.062
15:07:58.580829, 0:07:38.056906, 26.437, 26.0
15:08:00.340856, 0:07:39.816927, 26.5, 26.0
15:08:02.100848, 0:07:41.576944, 26.5, 26.0
15:08:03.860829, 0:07:43.336919, 26.5, 26.062
15:08:05.620848, 0:07:45.096925, 26.437, 26.062
15:08:07.380845, 0:07:46.856916, 26.5, 26.062
15:08:09.140819, 0:07:48.616892, 26.5, 26.062
15:08:10.900910, 0:07:50.376975, 26.5, 26.062
15:08:12.660868, 0:07:52.136941, 26.5, 26.0
15:08:14.420816, 0:07:53.896881, 26.5, 26.062
15:08:16.180829, 0:07:55.656895, 26.5, 26.062
15:08:17.940861, 0:07:57.416935, 26.5, 26.062
15:08:19.700823, 0:07:59.176895, 26.5, 26.0
15:08:21.460822, 0:08:00.936889, 26.5, 26.062
15:08:23.220846, 0:08:02.696915, 26.5, 26.062
15:08:24.980818, 0:08:04.456886, 26.5, 26.0
15:08:26.740831, 0:08:06.216895, 26.5, 26.062
15:08:28.500567, 0:08:07.976578, 26.437, 26.062
15:08:30.260865, 0:08:09.736881, 26.5, 26.062
15:08:32.020821, 0:08:11.496823, 26.5, 26.062
15:08:33.780870, 0:08:13.256878, 26.5, 26.062
15:08:35.540832, 0:08:15.016835, 26.5, 26.062
15:08:37.300822, 0:08:16.776826, 26.5, 26.062
15:08:39.060907, 0:08:18.536916, 26.5, 26.062
15:08:40.820915, 0:08:20.296916, 26.5, 26.062
15:08:42.580822, 0:08:22.056814, 26.5, 26.062
15:08:44.340845, 0:08:23.816921, 26.5, 26.062
15:08:46.100836, 0:08:25.576909, 26.5, 26.062
15:08:47.860815, 0:08:27.336877, 26.5, 26.062
15:08:49.701242, 0:08:29.177331, 26.5, 26.062
15:08:51.460840, 0:08:30.937023, 26.5, 26.062
15:08:53.220919, 0:08:32.697013, 26.5, 26.062
15:08:54.980907, 0:08:34.456993, 26.5, 26.062
15:08:56.740820, 0:08:36.216914, 26.5, 26.062
15:08:58.500821, 0:08:37.976889, 26.5, 26.062
15:09:00.260853, 0:08:39.736929, 26.5, 26.062
15:09:02.020852, 0:08:41.496910, 26.437, 26.062
15:09:03.780862, 0:08:43.256879, 26.5, 26.062
15:09:05.540873, 0:08:45.016878, 26.5, 26.062
15:09:07.300825, 0:08:46.776871, 26.5, 26.062
15:09:09.060812, 0:08:48.536806, 26.5, 26.062
15:09:10.820884, 0:08:50.296896, 26.5, 26.062
15:09:12.580842, 0:08:52.056880, 26.5, 26.062
15:09:14.340826, 0:08:53.816817, 26.5, 26.062
15:09:16.100844, 0:08:55.576847, 26.5, 26.062
15:09:17.860854, 0:08:57.337809, 26.5, 26.062
15:09:19.620551, 0:08:59.097244, 26.5, 26.062
15:09:21.380875, 0:09:00.857838, 26.5, 26.062
15:09:23.140874, 0:09:02.617815, 26.5, 26.062
15:09:24.900821, 0:09:04.377752, 26.5, 26.062
15:09:26.660855, 0:09:06.136861, 26.5, 26.062
15:09:28.420843, 0:09:07.896843, 26.437, 26.062
15:09:30.180835, 0:09:09.656832, 26.5, 26.062
15:09:31.940851, 0:09:11.416850, 26.5, 26.062
15:09:33.700848, 0:09:13.176849, 26.5, 26.062
15:09:35.460846, 0:09:14.936837, 26.5, 26.062
15:09:37.220840, 0:09:16.696832, 26.5, 26.062
15:09:38.980816, 0:09:18.456810, 26.5, 26.062
15:09:40.740824, 0:09:20.216813, 26.5, 26.062
15:09:42.500857, 0:09:21.976850, 26.5, 26.062
15:09:44.260820, 0:09:23.736813, 26.5, 26.062
15:09:46.020829, 0:09:25.496817, 26.5, 26.062
15:09:47.780842, 0:09:27.256834, 26.5, 26.062
15:09:49.540894, 0:09:29.016897, 26.5, 26.062
15:09:51.300830, 0:09:30.776827, 26.5, 26.062
15:09:53.060396, 0:09:32.536331, 26.5, 26.125
15:09:54.820906, 0:09:34.297915, 26.5, 26.062
15:09:56.580822, 0:09:36.057768, 26.5, 26.062
15:09:58.340851, 0:09:37.817808, 26.562, 26.062
15:10:00.100840, 0:09:39.577789, 26.5, 26.062
15:10:01.860910, 0:09:41.337916, 26.5, 26.062
15:10:03.620871, 0:09:43.097859, 26.5, 26.062
15:10:05.380847, 0:09:44.857795, 26.5, 26.062
15:10:07.140828, 0:09:46.617768, 26.5, 26.062
15:10:08.900850, 0:09:48.376851, 26.5, 26.062
15:10:10.740677, 0:09:50.216624, 26.5, 26.062
15:10:12.500820, 0:09:51.976814, 26.5, 26.062
15:10:14.260852, 0:09:53.736849, 26.5, 26.062
15:10:16.020825, 0:09:55.496823, 26.5, 26.062
15:10:17.780827, 0:09:57.256828, 26.5, 26.062
15:10:19.540845, 0:09:59.016845, 26.5, 26.125
15:10:21.300541, 0:10:00.776498, 26.5, 26.062
15:10:23.060829, 0:10:02.536821, 26.5, 26.062
15:10:24.820840, 0:10:04.296838, 26.5, 26.062
15:10:26.580834, 0:10:06.056825, 26.5, 26.062
15:10:28.340826, 0:10:07.816821, 26.437, 26.062
15:10:30.100853, 0:10:09.576847, 26.5, 26.062
15:10:31.860815, 0:10:11.336810, 26.5, 26.062
15:10:33.620831, 0:10:13.096825, 26.5, 26.062
15:10:35.380851, 0:10:14.856845, 26.5, 26.062
15:10:37.140823, 0:10:16.617379, 26.5, 26.062
15:10:38.900812, 0:10:18.377305, 26.5, 26.062
15:10:40.660850, 0:10:20.137393, 26.5, 26.062
15:10:42.420826, 0:10:21.897298, 26.5, 26.062
15:10:44.180834, 0:10:23.657320, 26.5, 26.062
15:10:45.940849, 0:10:25.417389, 26.5, 26.062
15:10:47.700843, 0:10:27.176842, 26.5, 26.062
15:10:49.460922, 0:10:28.936931, 26.5, 26.062
15:10:51.220886, 0:10:30.696910, 26.5, 26.062
15:10:52.980478, 0:10:32.456954, 26.5, 26.062
15:10:54.740912, 0:10:34.217822, 26.5, 26.062
15:10:56.500862, 0:10:35.977800, 26.5, 26.062
15:10:58.260812, 0:10:37.737672, 26.5, 26.062
15:11:00.020829, 0:10:39.497687, 26.5, 26.062
15:11:01.781074, 0:10:41.258007, 26.5, 26.062
15:11:03.540835, 0:10:43.017738, 26.5, 26.062
15:11:05.300822, 0:10:44.777675, 26.5, 26.062
15:11:07.060852, 0:10:46.537770, 26.5, 26.062
15:11:08.820830, 0:10:48.296915, 26.5, 26.062
15:11:10.580904, 0:10:50.056977, 26.5, 26.125
15:11:12.340572, 0:10:51.816538, 26.5, 26.125
15:11:14.100824, 0:10:53.576823, 26.5, 26.062
15:11:15.860838, 0:10:55.336829, 26.5, 26.062
15:11:17.620881, 0:10:57.096878, 26.5, 26.062
15:11:19.380821, 0:10:58.857704, 26.5, 26.125
15:11:21.140822, 0:11:00.616819, 26.5, 26.125
15:11:22.900870, 0:11:02.376871, 26.5, 26.062
15:11:24.660814, 0:11:04.136815, 26.5, 26.062
15:11:26.420855, 0:11:05.896866, 26.5, 26.062
15:11:28.180838, 0:11:07.656841, 26.5, 26.062
15:11:29.940829, 0:11:09.416831, 26.5, 26.125
15:11:31.700831, 0:11:11.176823, 26.5, 26.062
15:11:33.540872, 0:11:13.016950, 26.5, 26.062
15:11:35.300849, 0:11:14.776931, 26.5, 26.125
15:11:37.060833, 0:11:16.536845, 26.5, 26.125
15:11:38.820847, 0:11:18.296855, 26.5, 26.062
15:11:40.580829, 0:11:20.056831, 26.5, 26.062
15:11:42.340818, 0:11:21.816809, 26.5, 26.125
15:11:44.100837, 0:11:23.576838, 26.5, 26.125
15:11:45.860831, 0:11:25.336828, 26.5, 26.062
15:11:47.620823, 0:11:27.096816, 26.5, 26.125
15:11:49.380892, 0:11:28.856905, 26.5, 26.062
15:11:51.140844, 0:11:30.616846, 26.5, 26.125
15:11:52.900969, 0:11:32.376977, 26.5, 26.125
15:11:54.660957, 0:11:34.136975, 26.5, 26.062
15:11:56.420825, 0:11:35.896828, 26.5, 26.062
15:11:58.180823, 0:11:37.656820, 26.5, 26.062
15:11:59.940858, 0:11:39.416854, 26.5, 26.125
15:12:01.700915, 0:11:41.177517, 26.5, 26.125
15:12:03.460405, 0:11:42.936356, 26.5, 26.125
15:12:05.220876, 0:11:44.696886, 26.5, 26.062
15:12:06.980825, 0:11:46.456827, 26.5, 26.125
15:12:08.740830, 0:11:48.216828, 26.5, 26.125
15:12:10.500866, 0:11:49.976865, 26.5, 26.062
15:12:12.260823, 0:11:51.736836, 26.5, 26.062
15:12:14.020654, 0:11:53.496630, 26.5, 26.125
15:12:15.780864, 0:11:55.256863, 26.5, 26.125
15:12:17.540819, 0:11:57.016817, 26.5, 26.062
15:12:19.300828, 0:11:58.776819, 26.5, 26.125
15:12:21.060845, 0:12:00.536842, 26.5, 26.062
15:12:22.820827, 0:12:02.296827, 26.5, 26.062
15:12:24.580819, 0:12:04.056813, 26.5, 26.125
15:12:26.340876, 0:12:05.816890, 26.5, 26.062
15:12:28.100835, 0:12:07.576834, 26.5, 26.062
15:12:29.860835, 0:12:09.336826, 26.5, 26.125
15:12:31.620858, 0:12:11.096856, 26.5, 26.062
15:12:33.380822, 0:12:12.856816, 26.5, 26.062
15:12:35.140815, 0:12:14.616801, 26.5, 26.062
15:12:36.900850, 0:12:16.376838, 26.5, 26.125
15:12:38.660826, 0:12:18.137386, 26.5, 26.062
15:12:40.420822, 0:12:19.897344, 26.5, 26.062
15:12:42.180852, 0:12:21.657339, 26.5, 26.062
15:12:43.940829, 0:12:23.417316, 26.5, 26.062
15:12:45.700822, 0:12:25.177340, 26.5, 26.125
15:12:47.460842, 0:12:26.937330, 26.5, 26.062
15:12:49.220896, 0:12:28.697410, 26.5, 26.062
15:12:50.980839, 0:12:30.457371, 26.5, 26.062
15:12:52.740853, 0:12:32.217393, 26.5, 26.125
15:12:54.580940, 0:12:34.056958, 26.5, 26.062
15:12:56.340830, 0:12:35.816832, 26.5, 26.062
15:12:58.100916, 0:12:37.577002, 26.5, 26.062
15:12:59.860841, 0:12:39.336913, 26.5, 26.062
15:13:01.620936, 0:12:41.097032, 26.5, 26.125
15:13:03.380909, 0:12:42.857000, 26.5, 26.125
15:13:05.140872, 0:12:44.616891, 26.5, 26.062
15:13:06.900854, 0:12:46.376856, 26.5, 26.125
15:13:08.660889, 0:12:48.136890, 26.5, 26.062
15:13:10.420825, 0:12:49.896825, 26.5, 26.062
15:13:12.180819, 0:12:51.656819, 26.5, 26.125
15:13:13.940874, 0:12:53.416876, 26.5, 26.062
15:13:15.700838, 0:12:55.176835, 26.5, 26.125
15:13:17.460834, 0:12:56.936827, 26.5, 26.062
15:13:19.220843, 0:12:58.696838, 26.5, 26.062
15:13:20.980833, 0:13:00.456835, 26.5, 26.062
15:13:22.740835, 0:13:02.216824, 26.437, 26.062
15:13:24.500892, 0:13:03.976899, 26.5, 26.062
15:13:26.260853, 0:13:05.736856, 26.437, 26.125
15:13:28.020814, 0:13:07.496805, 26.5, 26.062
15:13:29.780869, 0:13:09.256869, 26.437, 26.062
15:13:31.540826, 0:13:11.016821, 26.5, 26.062
15:13:33.300829, 0:13:12.776822, 26.437, 26.062
15:13:35.060837, 0:13:14.536832, 26.5, 26.062
15:13:36.820891, 0:13:16.296886, 26.437, 26.062
15:13:38.580819, 0:13:18.056811, 26.437, 26.062
15:13:40.340843, 0:13:19.816837, 26.437, 26.062
15:13:42.100836, 0:13:21.576926, 26.437, 26.062
15:13:43.860828, 0:13:23.336895, 26.5, 26.062
15:13:45.620857, 0:13:25.096935, 26.437, 26.062
15:13:47.380828, 0:13:26.856904, 26.5, 26.062
15:13:49.140871, 0:13:28.616949, 26.5, 26.062
15:13:50.900869, 0:13:30.376875, 26.437, 26.062
15:13:52.660854, 0:13:32.136857, 26.437, 26.062
15:13:54.420852, 0:13:33.896869, 26.5, 26.062
15:13:56.180584, 0:13:35.656618, 26.5, 26.062
15:13:57.940828, 0:13:37.416906, 26.437, 26.062
15:13:59.700825, 0:13:39.176897, 26.5, 26.062
15:14:01.460944, 0:13:40.937044, 26.5, 26.062
15:14:03.220932, 0:13:42.697028, 26.5, 26.062
15:14:04.980831, 0:13:44.456907, 26.437, 26.062
15:14:06.740856, 0:13:46.216934, 26.5, 26.062
15:14:08.500822, 0:13:47.976902, 26.437, 26.062
15:14:10.260857, 0:13:49.736867, 26.437, 26.062
15:14:12.020928, 0:13:51.496933, 26.437, 26.062
15:14:13.780825, 0:13:53.256823, 26.5, 26.062
15:14:15.540815, 0:13:55.016809, 26.5, 26.062
15:14:17.380859, 0:13:56.857432, 26.437, 26.062
15:14:19.140839, 0:13:58.616853, 26.5, 26.062
15:14:20.900835, 0:14:00.376840, 26.437, 26.125
15:14:22.660844, 0:14:02.136845, 26.437, 26.062
15:14:24.420819, 0:14:03.896819, 26.5, 26.062
15:14:26.180823, 0:14:05.656818, 26.5, 26.062
15:14:27.940849, 0:14:07.416856, 26.5, 26.062
15:14:29.700820, 0:14:09.176894, 26.5, 26.125
