11:13:24.239812, 0:04:20.774191, 25.437, 25.312
11:13:25.999731, 0:04:22.534114, 25.437, 25.312
11:13:27.759772, 0:04:24.294139, 25.437, 25.5
11:13:29.519779, 0:04:26.054152, 25.312, 25.375
11:13:31.279731, 0:04:27.814105, 25.437, 25.375
11:13:33.039731, 0:04:29.574092, 25.437, 25.312
11:13:34.799781, 0:04:31.334157, 25.5, 25.375
11:13:36.559742, 0:04:33.094118, 25.437, 25.375
11:13:38.319760, 0:04:34.854127, 25.437, 25.312
11:13:40.079776, 0:04:36.614146, 25.437, 25.375
11:13:41.839729, 0:04:38.374098, 25.5, 25.312
11:13:43.599728, 0:04:40.134098, 25.5, 25.375
11:13:45.359760, 0:04:41.894131, 25.437, 25.312
11:13:47.119770, 0:04:43.654151, 25.437, 25.375
11:13:48.879353, 0:04:45.413662, 25.375, 25.375
11:13:50.639781, 0:04:47.174160, 25.437, 25.375
11:13:52.399724, 0:04:48.934092, 25.5, 25.312
11:13:54.159763, 0:04:50.694155, 25.375, 25.375
11:13:55.919777, 0:04:52.454158, 25.437, 25.312
11:13:57.679764, 0:04:54.214192, 25.5, 25.312
11:13:59.439823, 0:04:55.974202, 25.437, 25.312
11:14:01.199465, 0:04:57.733792, 25.5, 25.375
11:14:02.959847, 0:04:59.494232, 25.437, 25.25
11:14:04.719758, 0:05:01.254135, 25.437, 25.375
11:14:06.479839, 0:05:03.014219, 25.5, 25.375
11:14:08.239808, 0:05:04.774292, 25.437, 25.375
11:14:09.999882, 0:05:06.535321, 25.5, 25.312
11:14:11.759792, 0:05:08.295186, 25.437, 25.375
11:14:13.519789, 0:05:10.054177, 25.437, 25.375
11:14:15.279741, 0:05:11.814123, 25.437, 25.375
11:14:17.039787, 0:05:13.574172, 25.5, 25.375
11:14:18.799778, 0:05:15.334163, 25.5, 25.375
11:14:20.559737, 0:05:17.094112, 25.437, 25.375
11:14:22.319761, 0:05:18.854135, 25.5, 25.375
11:14:24.079809, 0:05:20.614191, 25.5, 25.375
11:14:25.839728, 0:05:22.374100, 25.5, 25.375
11:14:27.599780, 0:05:24.134153, 25.5, 25.375
11:14:29.359777, 0:05:25.894156, 25.5, 25.187
11:14:31.119758, 0:05:27.654135, 25.437, 25.375
11:14:32.879791, 0:05:29.414168, 25.5, 25.312
11:14:34.639808, 0:05:31.174179, 25.5, 25.375
11:14:36.399780, 0:05:32.934160, 25.312, 25.312
11:14:38.159785, 0:05:34.694161, 25.5, 25.375
11:14:39.999573, 0:05:36.533881, 25.437, 25.375
11:14:41.759772, 0:05:38.294142, 25.5, 25.375
11:14:43.519777, 0:05:40.054156, 25.437, 25.312
11:14:45.279726, 0:05:41.814096, 25.5, 25.437
11:14:47.039730, 0:05:43.574101, 25.5, 25.312
11:14:48.799765, 0:05:45.334146, 25.5, 25.312
11:14:50.559437, 0:05:47.093763, 25.312, 25.375
11:14:52.319729, 0:05:48.854096, 25.5, 25.375
11:14:54.079761, 0:05:50.614140, 25.375, 25.375
11:14:55.839743, 0:05:52.374206, 25.5, 25.375
11:14:57.599747, 0:05:54.134199, 25.5, 25.312
11:14:59.359775, 0:05:55.894232, 25.5, 25.312
11:15:01.119408, 0:05:57.654159, 25.5, 25.375
11:15:02.879747, 0:05:59.414851, 25.437, 25.375
11:15:04.639764, 0:06:01.174813, 25.5, 25.375
11:15:06.400135, 0:06:02.935172, 25.5, 25.375
11:15:08.159775, 0:06:04.695141, 25.5, 25.312
11:15:09.919866, 0:06:06.455351, 25.5, 25.375
11:15:11.679729, 0:06:08.215083, 25.5, 25.375
11:15:13.439734, 0:06:09.975086, 25.5, 25.375
11:15:15.199759, 0:06:11.735167, 25.5, 25.375
11:15:16.959745, 0:06:13.495109, 25.5, 25.375
11:15:18.719769, 0:06:15.254152, 25.5, 25.375
11:15:20.479770, 0:06:17.014148, 25.5, 25.437
11:15:22.239743, 0:06:18.774118, 25.562, 25.375
11:15:23.999853, 0:06:20.534232, 25.625, 25.375
11:15:25.759751, 0:06:22.294121, 25.5, 25.5
11:15:27.519742, 0:06:24.054110, 25.5, 25.375
11:15:29.279721, 0:06:25.814096, 25.5, 25.375
11:15:31.039761, 0:06:27.574220, 25.5, 25.375
11:15:32.799732, 0:06:29.334174, 25.5, 25.375
11:15:34.559727, 0:06:31.094173, 25.5, 25.375
11:15:36.319760, 0:06:32.854215, 25.5, 25.25
11:15:38.079746, 0:06:34.614130, 25.5, 25.375
11:15:39.840381, 0:06:36.374752, 25.5, 25.375
11:15:41.599509, 0:06:38.133899, 25.5, 25.375
11:15:43.359745, 0:06:39.894207, 25.5, 25.5
11:15:45.119725, 0:06:41.654184, 25.5, 25.375
11:15:46.879795, 0:06:43.414219, 25.5, 25.375
11:15:48.639742, 0:06:45.174120, 25.562, 25.375
11:15:50.399727, 0:06:46.934091, 25.5, 25.312
11:15:52.159762, 0:06:48.694183, 25.5, 25.375
11:15:53.919726, 0:06:50.454100, 25.5, 25.375
11:15:55.679761, 0:06:52.214140, 25.5, 25.375
11:15:57.439774, 0:06:53.974210, 25.5, 25.375
11:15:59.199754, 0:06:55.734136, 25.5, 25.375
11:16:00.959729, 0:06:57.494102, 25.5, 25.375
11:16:02.799804, 0:06:59.334282, 25.5, 25.375
11:16:04.559872, 0:07:01.094339, 25.562, 25.375
11:16:06.319798, 0:07:02.854263, 25.5, 25.375
11:16:08.079878, 0:07:04.614339, 25.5, 25.437
11:16:09.839938, 0:07:06.374416, 25.5, 25.375
11:16:11.599728, 0:07:08.134177, 25.562, 25.375
11:16:13.359764, 0:07:09.894220, 25.5, 25.375
11:16:15.119778, 0:07:11.654237, 25.562, 25.375
11:16:16.879817, 0:07:13.414263, 25.562, 25.375
11:16:18.639818, 0:07:15.174213, 25.562, 25.375
11:16:20.399743, 0:07:16.934113, 25.5, 25.375
11:16:22.159729, 0:07:18.694096, 25.5, 25.437
11:16:23.919822, 0:07:20.454203, 25.562, 25.437
11:16:25.679715, 0:07:22.214087, 25.5, 25.375
11:16:27.439728, 0:07:23.974094, 25.5, 25.375
11:16:29.199760, 0:07:25.734135, 25.562, 25.375
11:16:30.959729, 0:07:27.494099, 25.562, 25.375
11:16:32.719505, 0:07:29.253830, 25.562, 25.437
11:16:34.479837, 0:07:31.014205, 25.562, 25.437
11:16:36.239725, 0:07:32.774094, 25.5, 25.437
11:16:37.999789, 0:07:34.534178, 25.562, 25.5
11:16:39.759745, 0:07:36.294123, 25.5, 25.437
11:16:41.519753, 0:07:38.054129, 25.5, 25.5
11:16:43.279753, 0:07:39.814122, 25.5, 25.375
11:16:45.039769, 0:07:41.574125, 25.5, 25.437
11:16:46.799714, 0:07:43.334148, 25.562, 25.437
11:16:48.559726, 0:07:45.094157, 25.562, 25.437
11:16:50.319791, 0:07:46.854230, 25.687, 25.437
11:16:52.079760, 0:07:48.614197, 25.562, 25.437
11:16:53.839731, 0:07:50.374162, 25.562, 25.437
11:16:55.599767, 0:07:52.134201, 25.562, 25.437
11:16:57.359748, 0:07:53.894182, 25.562, 25.375
11:16:59.119710, 0:07:55.654140, 25.562, 25.437
11:17:00.879790, 0:07:57.414225, 25.562, 25.375
11:17:02.639831, 0:07:59.174291, 25.562, 25.375
11:17:04.399794, 0:08:00.934162, 25.562, 25.437
11:17:06.159614, 0:08:02.693957, 25.562, 25.437
11:17:07.919757, 0:08:04.454116, 25.625, 25.437
11:17:09.679068, 0:08:06.213325, 25.562, 25.437
11:17:11.439799, 0:08:07.974165, 25.562, 25.437
11:17:13.199753, 0:08:09.734201, 25.562, 25.437
11:17:14.959719, 0:08:11.494156, 25.562, 25.437
11:17:16.719743, 0:08:13.254175, 25.562, 25.437
11:17:18.479751, 0:08:15.014183, 25.5, 25.562
11:17:20.239707, 0:08:16.774131, 25.562, 25.437
11:17:21.999744, 0:08:18.534179, 25.562, 25.437
11:17:23.839789, 0:08:20.374146, 25.562, 25.5
11:17:25.599760, 0:08:22.134117, 25.687, 25.437
11:17:27.359766, 0:08:23.894205, 25.562, 25.375
11:17:29.119728, 0:08:25.654101, 25.562, 25.437
11:17:30.879717, 0:08:27.414076, 25.562, 25.437
11:17:32.639795, 0:08:29.174157, 25.562, 25.5
11:17:34.399754, 0:08:30.934114, 25.562, 25.437
11:17:36.159759, 0:08:32.694127, 25.625, 25.375
11:17:37.919791, 0:08:34.454198, 25.562, 25.5
11:17:39.679717, 0:08:36.214077, 25.562, 25.437
11:17:41.439776, 0:08:37.974134, 25.562, 25.437
11:17:43.199767, 0:08:39.734160, 25.562, 25.5
11:17:44.959720, 0:08:41.494076, 25.562, 25.437
11:17:46.719724, 0:08:43.254077, 25.562, 25.437
11:17:48.479750, 0:08:45.015036, 25.562, 25.5
11:17:50.239734, 0:08:46.774086, 25.562, 25.437
11:17:51.999731, 0:08:48.534086, 25.625, 25.5
11:17:53.759797, 0:08:50.294153, 25.437, 25.437
11:17:55.519722, 0:08:52.054086, 25.625, 25.437
11:17:57.279714, 0:08:53.814064, 25.625, 25.312
11:17:59.039775, 0:08:55.574137, 25.625, 25.437
11:18:00.799846, 0:08:57.334225, 25.562, 25.375
11:18:02.559793, 0:08:59.094168, 25.562, 25.437
11:18:04.319784, 0:09:00.854148, 25.562, 25.437
11:18:06.079794, 0:09:02.614133, 25.5, 25.437
11:18:07.839732, 0:09:04.374087, 25.562, 25.5
11:18:09.599828, 0:09:06.134194, 25.625, 25.312
11:18:11.359793, 0:09:07.894153, 25.625, 25.5
11:18:13.119741, 0:09:09.654098, 25.562, 25.437
11:18:14.879779, 0:09:11.414140, 25.625, 25.437
11:18:16.639732, 0:09:13.174080, 25.562, 25.437
11:18:18.399717, 0:09:14.934071, 25.625, 25.5
11:18:20.159734, 0:09:16.694089, 25.625, 25.437
11:18:21.919719, 0:09:18.454095, 25.625, 25.5
11:18:23.679769, 0:09:20.214132, 25.625, 25.437
11:18:25.439834, 0:09:21.974192, 25.625, 25.5
11:18:27.199813, 0:09:23.734184, 25.625, 25.5
11:18:28.959719, 0:09:25.494075, 25.625, 25.5
11:18:30.719749, 0:09:27.254102, 25.625, 25.5
11:18:32.479722, 0:09:29.014076, 25.625, 25.5
11:18:34.239717, 0:09:30.774068, 25.625, 25.5
11:18:35.999766, 0:09:32.534125, 25.5, 25.312
11:18:37.759722, 0:09:34.294075, 25.625, 25.437
11:18:39.519719, 0:09:36.054073, 25.625, 25.5
11:18:41.279751, 0:09:37.814107, 25.625, 25.437
11:18:43.039739, 0:09:39.574094, 25.687, 25.5
11:18:44.799712, 0:09:41.334056, 25.625, 25.5
11:18:46.639747, 0:09:43.174628, 25.625, 25.5
11:18:48.399735, 0:09:44.934593, 25.562, 25.625
11:18:50.159724, 0:09:46.694554, 25.625, 25.437
11:18:51.919737, 0:09:48.454582, 25.562, 25.5
11:18:53.679736, 0:09:50.214586, 25.625, 25.437
11:18:55.439705, 0:09:51.974560, 25.625, 25.5
11:18:57.199834, 0:09:53.734202, 25.625, 25.5
11:18:58.959723, 0:09:55.494090, 25.625, 25.625
11:19:00.719713, 0:09:57.254068, 25.625, 25.437
11:19:02.479832, 0:09:59.014210, 25.625, 25.5
11:19:04.239715, 0:10:00.774641, 25.625, 25.437
11:19:05.999776, 0:10:02.534699, 25.625, 25.5
11:19:07.759805, 0:10:04.294176, 25.625, 25.437
11:19:09.519834, 0:10:06.054214, 25.625, 25.5
11:19:11.279798, 0:10:07.814164, 25.625, 25.5
11:19:13.039777, 0:10:09.574136, 25.625, 25.5
11:19:14.799717, 0:10:11.334068, 25.5, 25.5
11:19:16.559432, 0:10:13.093742, 25.625, 25.5
11:19:18.319776, 0:10:14.854133, 25.625, 25.5
11:19:20.079756, 0:10:16.614612, 25.625, 25.437
11:19:21.839721, 0:10:18.374606, 25.562, 25.5
11:19:23.599771, 0:10:20.134633, 25.625, 25.5
11:19:25.359718, 0:10:21.894577, 25.625, 25.5
11:19:27.119714, 0:10:23.654584, 25.562, 25.312
11:19:28.879797, 0:10:25.414675, 25.625, 25.5
11:19:30.639735, 0:10:27.174588, 25.687, 25.5
11:19:32.399730, 0:10:28.934610, 25.625, 25.5
11:19:34.159754, 0:10:30.694619, 25.625, 25.5
11:19:35.919745, 0:10:32.454609, 25.625, 25.5
11:19:37.679748, 0:10:34.214643, 25.625, 25.5
11:19:39.439739, 0:10:35.974591, 25.625, 25.5
11:19:41.199745, 0:10:37.734594, 25.625, 25.5
11:19:42.959743, 0:10:39.494627, 25.687, 25.562
11:19:44.719847, 0:10:41.254708, 25.625, 25.5
11:19:46.479758, 0:10:43.014608, 25.625, 25.5
11:19:48.239725, 0:10:44.774607, 25.625, 25.375
11:19:49.999769, 0:10:46.534631, 25.625, 25.5
11:19:51.759719, 0:10:48.294571, 25.625, 25.5
11:19:53.519750, 0:10:50.054588, 25.625, 25.437
11:19:55.279736, 0:10:51.814592, 25.75, 25.5
11:19:57.039743, 0:10:53.574585, 25.625, 25.5
11:19:58.799778, 0:10:55.334620, 25.625, 25.5
11:20:00.559740, 0:10:57.094587, 25.625, 25.5
11:20:02.319821, 0:10:58.854727, 25.625, 25.5
11:20:04.079741, 0:11:00.614684, 25.625, 25.5
11:20:05.839781, 0:11:02.374659, 25.687, 25.437
11:20:07.599748, 0:11:04.134119, 25.625, 25.437
11:20:09.439935, 0:11:05.975221, 25.625, 25.5
11:20:11.199808, 0:11:07.735064, 25.625, 25.5
11:20:12.959806, 0:11:09.495026, 25.562, 25.312
11:20:14.719752, 0:11:11.254993, 25.625, 25.5
11:20:16.479758, 0:11:13.014991, 25.625, 25.5
11:20:18.239569, 0:11:14.774678, 25.625, 25.5
11:20:19.999719, 0:11:16.534942, 25.625, 25.5
11:20:21.759771, 0:11:18.295013, 25.625, 25.687
11:20:23.519727, 0:11:20.054954, 25.625, 25.5
11:20:25.279721, 0:11:21.814973, 25.75, 25.687
11:20:27.039762, 0:11:23.574995, 25.625, 25.5
11:20:28.799738, 0:11:25.335003, 25.75, 25.5
11:20:30.559748, 0:11:27.094978, 25.625, 25.5
11:20:32.319747, 0:11:28.854967, 25.812, 25.5
11:20:34.079722, 0:11:30.614962, 25.625, 25.437
11:20:35.839798, 0:11:32.375024, 25.687, 25.562
11:20:37.599745, 0:11:34.134110, 25.625, 25.5
11:20:39.359767, 0:11:35.894129, 25.5, 25.5
11:20:41.119847, 0:11:37.654276, 25.625, 25.562
11:20:42.879772, 0:11:39.414212, 25.625, 25.5
11:20:44.639722, 0:11:41.174153, 25.562, 25.5
11:20:46.409768, 0:11:42.944198, 25.625, 25.5
11:20:48.159789, 0:11:44.694230, 25.687, 25.5
11:20:49.919743, 0:11:46.454180, 25.562, 25.5
11:20:51.679744, 0:11:48.214172, 25.625, 25.5
11:20:53.439748, 0:11:49.974183, 25.625, 25.5
11:20:55.199753, 0:11:51.734185, 25.625, 25.5
11:20:56.959789, 0:11:53.494159, 25.625, 25.5
11:20:58.719755, 0:11:55.254114, 25.625, 25.5
11:21:00.479711, 0:11:57.014070, 25.625, 25.437
11:21:02.239819, 0:11:58.774190, 25.687, 25.5
11:21:03.999781, 0:12:00.534143, 25.625, 25.5
11:21:05.759781, 0:12:02.294142, 25.625, 25.5
11:21:07.519889, 0:12:04.054248, 25.625, 25.5
11:21:09.279544, 0:12:05.813876, 25.437, 25.562
11:21:11.039624, 0:12:07.573968, 25.625, 25.5
11:21:12.799738, 0:12:09.334097, 25.625, 25.625
11:21:14.559753, 0:12:11.094188, 25.687, 25.5
11:21:16.319720, 0:12:12.854153, 25.562, 25.5
11:21:18.079741, 0:12:14.614177, 25.625, 25.437
11:21:19.839762, 0:12:16.374201, 25.687, 25.5
11:21:21.599721, 0:12:18.134146, 25.562, 25.5
11:21:23.359745, 0:12:19.894173, 25.625, 25.5
11:21:25.119781, 0:12:21.654218, 25.625, 25.5
11:21:26.879752, 0:12:23.414214, 25.625, 25.5
11:21:28.639731, 0:12:25.174156, 25.625, 25.562
11:21:30.479782, 0:12:27.014220, 25.687, 25.687
11:21:32.239720, 0:12:28.774153, 25.687, 25.5
11:21:33.999721, 0:12:30.534183, 25.625, 25.5
11:21:35.759823, 0:12:32.294248, 25.625, 25.687
11:21:37.519726, 0:12:34.054158, 25.687, 25.5
11:21:39.279717, 0:12:35.814179, 25.625, 25.5
11:21:41.039774, 0:12:37.574146, 25.625, 25.562
11:21:42.799747, 0:12:39.334109, 25.625, 25.5
11:21:44.559753, 0:12:41.094120, 25.625, 25.5
11:21:46.319754, 0:12:42.854110, 25.625, 25.375
11:21:48.079746, 0:12:44.614100, 25.625, 25.5
11:21:49.839767, 0:12:46.374125, 25.625, 25.5
11:21:51.599769, 0:12:48.134130, 25.625, 25.5
11:21:53.359772, 0:12:49.894142, 25.625, 25.5
11:21:55.119744, 0:12:51.654101, 25.687, 25.5
11:21:56.879886, 0:12:53.414248, 25.625, 25.562
11:21:58.639738, 0:12:55.174170, 25.687, 25.5
11:22:00.399354, 0:12:56.933751, 25.625, 25.5
11:22:02.159823, 0:12:58.694281, 25.625, 25.5
11:22:03.919732, 0:13:00.454172, 25.625, 25.437
11:22:05.679805, 0:13:02.214245, 25.625, 25.5
11:22:07.439777, 0:13:03.974215, 25.437, 25.5
11:22:09.199808, 0:13:05.734256, 25.625, 25.5
11:22:10.959793, 0:13:07.494234, 25.625, 25.5
11:22:12.719757, 0:13:09.254189, 25.625, 25.375
11:22:14.479763, 0:13:11.014199, 25.437, 25.5
11:22:16.239732, 0:13:12.774161, 25.625, 25.5
11:22:17.999735, 0:13:14.534161, 25.625, 25.5
11:22:19.759720, 0:13:16.294153, 25.625, 25.5
11:22:21.519741, 0:13:18.054166, 25.562, 25.5
11:22:23.279747, 0:13:19.814174, 25.625, 25.5
11:22:25.039717, 0:13:21.574148, 25.625, 25.5
11:22:26.799725, 0:13:23.334150, 25.625, 25.5
11:22:28.559763, 0:13:25.094193, 25.625, 25.5
11:22:30.319719, 0:13:26.854147, 25.625, 25.5
11:22:32.079707, 0:13:28.614132, 25.625, 25.562
11:22:33.839777, 0:13:30.374132, 25.625, 25.5
11:22:35.599722, 0:13:32.134069, 25.625, 25.5
11:22:37.359717, 0:13:33.894060, 25.625, 25.5
11:22:39.119734, 0:13:35.654084, 25.625, 25.5
11:22:40.879724, 0:13:37.414077, 25.625, 25.437
11:22:42.639722, 0:13:39.174151, 25.625, 25.5
11:22:44.399752, 0:13:40.934105, 25.625, 25.5
11:22:46.159792, 0:13:42.694139, 25.625, 25.5
11:22:47.919710, 0:13:44.454053, 25.625, 25.5
11:22:49.679738, 0:13:46.214085, 25.625, 25.5
11:22:51.519566, 0:13:48.053867, 25.562, 25.5
11:22:53.279730, 0:13:49.814081, 25.625, 25.437
11:22:55.039736, 0:13:51.574088, 25.625, 25.5
11:22:56.799718, 0:13:53.334087, 25.562, 25.5
11:22:58.559733, 0:13:55.094090, 25.625, 25.5
11:23:00.319731, 0:13:56.854088, 25.625, 25.5
11:23:02.079367, 0:13:58.613671, 25.625, 25.5
11:23:03.839727, 0:14:00.374088, 25.625, 25.562
11:23:05.599877, 0:14:02.134238, 25.625, 25.5
11:23:07.359741, 0:14:03.894104, 25.625, 25.437
11:23:09.119737, 0:14:05.654978, 25.375, 25.5
11:23:10.879950, 0:14:07.415213, 25.562, 25.437
11:23:12.639731, 0:14:09.174981, 25.625, 25.437
