10:40:53.170627, 2:06:41.897846, 23.375, 23.687
10:40:54.930630, 2:06:43.657851, 23.375, 23.75
10:40:56.690624, 2:06:45.417840, 23.375, 23.687
10:40:58.450535, 2:06:47.177756, 23.375, 23.687
10:41:00.210647, 2:06:48.937868, 23.375, 23.687
10:41:01.970639, 2:06:50.698337, 23.375, 23.687
10:41:03.730714, 2:06:52.457978, 23.375, 23.687
10:41:05.490525, 2:06:54.217743, 23.375, 23.687
10:41:07.250628, 2:06:55.977845, 23.375, 23.687
10:41:09.010665, 2:06:57.737886, 23.375, 23.687
10:41:10.770625, 2:06:59.497845, 23.375, 23.687
10:41:12.540724, 2:07:01.267943, 23.375, 23.687
10:41:14.290350, 2:07:03.017942, 23.375, 23.687
10:41:16.050596, 2:07:04.777899, 23.375, 23.687
10:41:17.810604, 2:07:06.537898, 23.375, 23.687
10:41:19.580650, 2:07:08.307933, 23.375, 23.75
10:41:21.330615, 2:07:10.058291, 23.312, 23.687
10:41:23.090625, 2:07:11.817919, 23.375, 23.75
10:41:24.850623, 2:07:13.578320, 23.375, 23.687
10:41:26.610736, 2:07:15.337959, 23.375, 23.687
10:41:28.370629, 2:07:17.097849, 23.375, 23.75
10:41:30.130621, 2:07:18.857837, 23.375, 23.687
10:41:31.890622, 2:07:20.617842, 23.375, 23.75
10:41:33.650633, 2:07:22.377856, 23.375, 23.687
10:41:35.410537, 2:07:24.137755, 23.375, 23.75
10:41:37.170599, 2:07:25.897819, 23.375, 23.75
10:41:38.930613, 2:07:27.657830, 23.375, 23.687
10:41:40.690632, 2:07:29.417855, 23.375, 23.75
10:41:42.450588, 2:07:31.177893, 23.375, 23.687
10:41:44.210631, 2:07:32.938303, 23.375, 23.687
10:41:45.970138, 2:07:34.697248, 23.375, 23.687
10:41:47.730654, 2:07:36.457914, 23.375, 23.687
10:41:49.490580, 2:07:38.217918, 23.375, 23.687
10:41:51.250539, 2:07:39.977774, 23.375, 23.687
10:41:53.010544, 2:07:41.737791, 23.375, 23.75
10:41:54.770666, 2:07:43.497982, 23.375, 23.687
10:41:56.530572, 2:07:45.257823, 23.375, 23.687
10:41:58.290543, 2:07:47.017820, 23.375, 23.687
10:42:00.050585, 2:07:48.777829, 23.375, 23.75
10:42:01.810670, 2:07:50.537916, 23.375, 23.687
10:42:03.570622, 2:07:52.297865, 23.375, 23.687
10:42:05.371215, 2:07:54.098448, 23.375, 23.75
10:42:07.170531, 2:07:55.897841, 23.375, 23.75
10:42:08.930648, 2:07:57.657897, 23.375, 23.75
10:42:10.690604, 2:07:59.417837, 23.375, 23.687
10:42:12.450528, 2:08:01.177757, 23.375, 23.687
10:42:14.210546, 2:08:02.937777, 23.375, 23.75
10:42:15.970593, 2:08:04.697909, 23.375, 23.75
10:42:17.730549, 2:08:06.457864, 23.375, 23.75
10:42:19.490557, 2:08:08.217806, 23.375, 23.75
10:42:21.250579, 2:08:09.977811, 23.375, 23.75
10:42:23.010542, 2:08:11.737787, 23.375, 23.75
10:42:24.770607, 2:08:13.497854, 23.375, 23.75
10:42:26.530582, 2:08:15.257829, 23.375, 23.75
10:42:28.290534, 2:08:17.017774, 23.375, 23.75
10:42:30.050553, 2:08:18.777766, 23.375, 23.687
10:42:31.810565, 2:08:20.537791, 23.375, 23.687
10:42:33.570570, 2:08:22.297807, 23.375, 23.687
10:42:35.330551, 2:08:24.057785, 23.375, 23.75
10:42:37.090582, 2:08:25.817821, 23.375, 23.687
10:42:38.850533, 2:08:27.577751, 23.375, 23.687
10:42:40.610529, 2:08:29.337841, 23.375, 23.75
10:42:42.370561, 2:08:31.097798, 23.375, 23.75
10:42:44.130560, 2:08:32.857834, 23.375, 23.687
10:42:45.890533, 2:08:34.617762, 23.375, 23.75
10:42:47.650548, 2:08:36.377751, 23.437, 23.75
10:42:49.410546, 2:08:38.137904, 23.375, 23.75
10:42:51.170555, 2:08:39.897787, 23.375, 23.75
10:42:52.930567, 2:08:41.657894, 23.375, 23.75
10:42:54.690609, 2:08:43.417931, 23.375, 23.75
10:42:56.450518, 2:08:45.177734, 23.375, 23.75
10:42:58.210560, 2:08:46.937797, 23.437, 23.687
10:42:59.970606, 2:08:48.697838, 23.375, 23.75
10:43:01.730624, 2:08:50.457852, 23.375, 23.75
10:43:03.490567, 2:08:52.217876, 23.375, 23.75
10:43:05.250529, 2:08:53.977833, 23.375, 23.75
10:43:07.010355, 2:08:55.737625, 23.375, 23.75
10:43:08.770556, 2:08:57.497861, 23.375, 23.75
10:43:10.530538, 2:08:59.257849, 23.375, 23.75
10:43:12.290542, 2:09:01.017763, 23.375, 23.75
10:43:14.050557, 2:09:02.777877, 23.375, 23.812
10:43:15.810556, 2:09:04.537807, 23.375, 23.75
10:43:17.570548, 2:09:06.297784, 23.375, 23.75
10:43:19.330582, 2:09:08.057830, 23.375, 23.75
10:43:21.090547, 2:09:09.817790, 23.375, 23.75
10:43:22.850548, 2:09:11.578278, 23.375, 23.75
10:43:24.610611, 2:09:13.337851, 23.437, 23.75
10:43:26.370641, 2:09:15.097888, 23.437, 23.75
10:43:28.210541, 2:09:16.938279, 23.375, 23.75
10:43:29.970592, 2:09:18.697836, 23.375, 23.75
10:43:31.730545, 2:09:20.457779, 23.375, 23.75
10:43:33.490561, 2:09:22.217805, 23.375, 23.75
10:43:35.250674, 2:09:23.977921, 23.375, 23.75
10:43:37.010676, 2:09:25.738428, 23.375, 23.75
10:43:38.770553, 2:09:27.497793, 23.375, 23.75
10:43:40.530569, 2:09:29.257853, 23.375, 23.75
10:43:42.290569, 2:09:31.017798, 23.375, 23.75
10:43:44.050547, 2:09:32.777775, 23.375, 23.75
10:43:45.810577, 2:09:34.537869, 23.375, 23.812
10:43:47.570530, 2:09:36.297780, 23.375, 23.75
10:43:49.330627, 2:09:38.057863, 23.375, 23.75
10:43:51.090623, 2:09:39.817856, 23.375, 23.75
10:43:52.850543, 2:09:41.577872, 23.375, 23.75
10:43:54.610594, 2:09:43.337839, 23.375, 23.812
10:43:56.370620, 2:09:45.098353, 23.375, 23.75
10:43:58.130253, 2:09:46.857816, 23.375, 23.75
10:43:59.890547, 2:09:48.617794, 23.375, 23.75
10:44:01.650637, 2:09:50.377878, 23.375, 23.75
10:44:03.410548, 2:09:52.137780, 23.375, 23.75
10:44:05.170546, 2:09:53.897778, 23.375, 23.812
10:44:06.930570, 2:09:55.657805, 23.375, 23.812
10:44:08.690533, 2:09:57.417762, 23.375, 23.75
10:44:10.450541, 2:09:59.177769, 23.375, 23.812
10:44:12.210569, 2:10:00.937882, 23.375, 23.812
10:44:13.970549, 2:10:02.697789, 23.375, 23.75
10:44:15.730554, 2:10:04.457784, 23.375, 23.75
10:44:17.490561, 2:10:06.218283, 23.937, 23.75
10:44:19.250632, 2:10:07.977875, 23.375, 23.75
10:44:21.010599, 2:10:09.737844, 23.375, 23.75
10:44:22.770612, 2:10:11.497840, 23.375, 23.75
10:44:24.530533, 2:10:13.257735, 23.375, 23.75
10:44:26.290530, 2:10:15.017762, 23.375, 23.812
10:44:28.050558, 2:10:16.777784, 23.375, 23.812
10:44:29.810540, 2:10:18.537763, 23.375, 23.812
10:44:31.570519, 2:10:20.297739, 23.375, 23.812
10:44:33.331273, 2:10:22.058521, 23.375, 23.75
10:44:35.090589, 2:10:23.817835, 23.375, 23.75
10:44:36.850664, 2:10:25.577907, 23.375, 23.812
10:44:38.610665, 2:10:27.337997, 23.375, 23.75
10:44:40.370549, 2:10:29.098329, 23.437, 23.75
10:44:42.130542, 2:10:30.857788, 23.375, 23.812
10:44:43.890587, 2:10:32.617819, 23.375, 23.75
10:44:45.650555, 2:10:34.377795, 23.375, 23.75
10:44:47.410552, 2:10:36.137792, 23.375, 23.812
10:44:49.250592, 2:10:37.977826, 23.375, 23.75
10:44:51.010540, 2:10:39.737775, 23.375, 23.75
10:44:52.770765, 2:10:41.498002, 23.375, 23.75
10:44:54.530602, 2:10:43.257924, 23.375, 23.75
10:44:56.290547, 2:10:45.017856, 23.375, 23.75
10:44:58.050608, 2:10:46.777854, 23.375, 23.75
10:44:59.810619, 2:10:48.537868, 23.375, 23.812
10:45:01.570672, 2:10:50.297913, 23.375, 23.75
10:45:03.330574, 2:10:52.057904, 23.375, 23.75
10:45:05.090564, 2:10:53.817803, 23.375, 23.75
10:45:06.850543, 2:10:55.577775, 23.375, 23.75
10:45:08.610536, 2:10:57.337765, 23.375, 23.75
10:45:10.370599, 2:10:59.097913, 23.375, 23.75
10:45:12.130549, 2:11:00.857860, 23.375, 23.75
10:45:13.890536, 2:11:02.617765, 23.375, 23.75
10:45:15.650577, 2:11:04.377885, 23.375, 23.75
10:45:17.410636, 2:11:06.137951, 23.437, 23.75
10:45:19.170681, 2:11:07.897925, 23.375, 23.75
10:45:20.930568, 2:11:09.657808, 23.375, 23.75
10:45:22.690560, 2:11:11.417891, 23.375, 23.75
10:45:24.450561, 2:11:13.178295, 23.375, 23.75
10:45:26.210563, 2:11:14.937808, 23.375, 23.75
10:45:27.970611, 2:11:16.697844, 23.375, 23.75
10:45:29.730541, 2:11:18.457770, 23.375, 23.812
10:45:31.490562, 2:11:20.217787, 23.375, 23.75
10:45:33.250671, 2:11:21.978411, 23.375, 23.75
10:45:35.010587, 2:11:23.737832, 23.375, 23.75
10:45:36.770660, 2:11:25.497906, 23.375, 23.75
10:45:38.530628, 2:11:27.257853, 23.375, 23.75
10:45:40.290583, 2:11:29.017910, 23.375, 23.812
10:45:42.050566, 2:11:30.777813, 23.375, 23.75
10:45:43.810564, 2:11:32.537803, 23.375, 23.75
10:45:45.570545, 2:11:34.297871, 23.375, 23.75
10:45:47.330573, 2:11:36.057897, 23.375, 23.75
10:45:49.090538, 2:11:37.817774, 23.437, 23.812
10:45:50.850243, 2:11:39.577423, 23.375, 23.75
10:45:52.610568, 2:11:41.337808, 23.375, 23.75
10:45:54.370555, 2:11:43.097876, 23.375, 23.75
10:45:56.130546, 2:11:44.857868, 23.375, 23.75
10:45:57.890589, 2:11:46.617877, 23.375, 23.812
10:45:59.650549, 2:11:48.377781, 23.437, 23.75
10:46:01.410670, 2:11:50.137914, 23.375, 23.75
10:46:03.170596, 2:11:51.897886, 23.375, 23.75
10:46:04.930587, 2:11:53.657834, 23.375, 23.75
10:46:06.690553, 2:11:55.417791, 23.375, 23.75
10:46:08.450612, 2:11:57.177838, 23.375, 23.75
10:46:10.210543, 2:11:58.937775, 23.375, 23.812
10:46:12.050558, 2:12:00.777791, 23.375, 23.75
10:46:13.810585, 2:12:02.537812, 23.375, 23.75
10:46:15.570556, 2:12:04.297799, 23.375, 23.75
10:46:17.330515, 2:12:06.057744, 23.375, 23.75
10:46:19.090570, 2:12:07.817795, 23.375, 23.75
10:46:20.850538, 2:12:09.577767, 23.375, 23.75
10:46:22.610517, 2:12:11.337739, 23.437, 23.75
10:46:24.370589, 2:12:13.097901, 23.375, 23.75
10:46:26.130546, 2:12:14.857855, 23.375, 23.75
10:46:27.890531, 2:12:16.617765, 23.375, 23.75
10:46:29.650632, 2:12:18.377871, 23.375, 23.75
10:46:31.410565, 2:12:20.137811, 23.375, 23.812
10:46:33.170608, 2:12:21.897843, 23.375, 23.75
10:46:34.930622, 2:12:23.657950, 23.375, 23.75
10:46:36.690488, 2:12:25.417702, 23.437, 23.75
10:46:38.450544, 2:12:27.177779, 23.375, 23.75
10:46:40.210581, 2:12:28.937908, 23.375, 23.75
10:46:41.970265, 2:12:30.697452, 23.437, 23.75
10:46:43.730536, 2:12:32.457774, 23.437, 23.75
10:46:45.490558, 2:12:34.217798, 23.375, 23.812
10:46:47.250542, 2:12:35.977787, 23.437, 23.812
10:46:49.010562, 2:12:37.737813, 23.437, 23.75
10:46:50.770567, 2:12:39.497894, 23.437, 23.812
10:46:52.530542, 2:12:41.257784, 23.375, 23.812
10:46:54.290562, 2:12:43.017795, 23.437, 23.812
10:46:56.050617, 2:12:44.777936, 23.437, 23.75
10:46:57.810546, 2:12:46.537780, 23.437, 23.812
10:46:59.570662, 2:12:48.297903, 23.375, 23.812
10:47:01.330688, 2:12:50.058014, 23.375, 23.812
10:47:03.090664, 2:12:51.817921, 23.437, 23.812
10:47:04.850564, 2:12:53.578348, 23.437, 23.75
10:47:06.610575, 2:12:55.337819, 23.437, 23.812
10:47:08.370529, 2:12:57.097860, 23.437, 23.75
10:47:10.130553, 2:12:58.857795, 23.437, 23.75
10:47:11.890615, 2:13:00.617946, 23.437, 23.812
10:47:13.650555, 2:13:02.377795, 23.375, 23.75
10:47:15.410545, 2:13:04.137817, 23.437, 23.812
10:47:17.170564, 2:13:05.897794, 23.437, 23.812
10:47:18.930532, 2:13:07.657762, 23.437, 23.812
10:47:20.690539, 2:13:09.417815, 23.437, 23.812
10:47:22.450563, 2:13:11.177786, 23.437, 23.812
10:47:24.210625, 2:13:12.937856, 23.437, 23.75
10:47:25.970608, 2:13:14.697839, 23.437, 23.812
10:47:27.730634, 2:13:16.457857, 23.437, 23.812
10:47:29.490550, 2:13:18.217777, 23.437, 23.75
10:47:31.250562, 2:13:19.977785, 23.437, 23.75
10:47:33.090226, 2:13:21.817802, 23.437, 23.75
10:47:34.930577, 2:13:23.657808, 23.437, 23.75
10:47:36.690637, 2:13:25.417869, 23.375, 23.812
10:47:38.450581, 2:13:27.178316, 23.437, 23.812
10:47:40.210546, 2:13:28.937790, 23.375, 23.812
10:47:41.970536, 2:13:30.698282, 23.375, 23.812
10:47:43.730588, 2:13:32.457903, 23.437, 23.812
10:47:45.490543, 2:13:34.217860, 23.437, 23.812
10:47:47.250533, 2:13:35.977845, 23.437, 23.812
10:47:49.010581, 2:13:37.737905, 23.375, 23.812
10:47:50.770532, 2:13:39.497764, 23.375, 23.812
10:47:52.530565, 2:13:41.257805, 23.375, 23.812
10:47:54.290594, 2:13:43.017837, 23.375, 23.812
10:47:56.050542, 2:13:44.777777, 23.375, 23.812
10:47:57.810539, 2:13:46.537769, 23.437, 23.812
10:47:59.570575, 2:13:48.297882, 23.375, 23.812
10:48:01.330659, 2:13:50.057973, 23.375, 23.812
10:48:03.090555, 2:13:51.818279, 23.375, 23.812
10:48:04.850588, 2:13:53.577837, 23.375, 23.812
10:48:06.610535, 2:13:55.337780, 23.375, 23.812
10:48:08.370539, 2:13:57.097788, 23.375, 23.812
10:48:10.130583, 2:13:58.857812, 23.375, 23.812
10:48:11.890554, 2:14:00.617793, 23.375, 23.812
10:48:13.650543, 2:14:02.377773, 23.375, 23.812
10:48:15.410699, 2:14:04.137943, 23.375, 23.75
10:48:17.170555, 2:14:05.897795, 23.375, 23.812
10:48:18.930541, 2:14:07.657772, 23.375, 23.812
10:48:20.690579, 2:14:09.417912, 23.375, 23.75
10:48:22.450542, 2:14:11.178279, 23.375, 23.812
10:48:24.290403, 2:14:13.017624, 23.437, 23.812
10:48:26.050580, 2:14:14.777814, 23.437, 23.812
10:48:27.810542, 2:14:16.537772, 23.375, 23.812
10:48:29.570582, 2:14:18.297815, 23.375, 23.812
10:48:31.330568, 2:14:20.057820, 23.437, 23.812
10:48:33.090631, 2:14:21.817876, 23.437, 23.812
10:48:34.850575, 2:14:23.577808, 23.437, 23.812
10:48:36.610722, 2:14:25.337970, 23.437, 23.812
10:48:38.370555, 2:14:27.097799, 23.437, 23.812
10:48:40.130548, 2:14:28.857758, 23.437, 23.812
10:48:41.890628, 2:14:30.617857, 23.437, 23.812
10:48:43.650544, 2:14:32.377778, 23.437, 23.812
10:48:45.410548, 2:14:34.137776, 23.437, 23.812
10:48:47.170619, 2:14:35.897850, 23.437, 23.812
10:48:48.930376, 2:14:37.657584, 23.437, 23.812
10:48:50.690540, 2:14:39.417776, 23.437, 23.812
10:48:52.450607, 2:14:41.177848, 23.375, 23.812
10:48:54.210554, 2:14:42.937788, 23.437, 23.812
10:48:55.970529, 2:14:44.697762, 23.437, 23.812
10:48:57.730560, 2:14:46.457764, 23.437, 23.812
10:48:59.490516, 2:14:48.217733, 23.437, 23.812
10:49:01.250637, 2:14:49.977874, 23.437, 23.75
10:49:03.010576, 2:14:51.737804, 23.437, 23.812
10:49:04.770628, 2:14:53.497854, 23.375, 23.812
10:49:06.530524, 2:14:55.257728, 23.437, 23.812
10:49:08.290567, 2:14:57.017796, 23.437, 23.812
10:49:10.050560, 2:14:58.777807, 23.437, 23.812
10:49:11.810551, 2:15:00.537781, 23.437, 23.812
10:49:13.570605, 2:15:02.297846, 23.375, 23.812
10:49:15.330541, 2:15:04.057747, 23.437, 23.812
10:49:17.090543, 2:15:05.817777, 23.437, 23.812
10:49:18.850578, 2:15:07.577813, 23.375, 23.812
10:49:20.610550, 2:15:09.337790, 23.375, 23.812
10:49:22.370599, 2:15:11.097835, 23.375, 23.812
10:49:24.130555, 2:15:12.857765, 23.375, 23.812
10:49:25.890264, 2:15:14.617445, 23.375, 23.812
10:49:27.650529, 2:15:16.377760, 23.375, 23.812
10:49:29.410686, 2:15:18.137910, 23.375, 23.812
10:49:31.170538, 2:15:19.897769, 23.375, 23.812
10:49:32.930582, 2:15:21.657784, 23.437, 23.812
10:49:34.690614, 2:15:23.417860, 23.375, 23.812
10:49:36.450651, 2:15:25.177890, 23.375, 23.812
10:49:38.210546, 2:15:26.937784, 23.375, 23.812
10:49:39.970583, 2:15:28.697911, 23.375, 23.75
10:49:41.730517, 2:15:30.457801, 23.375, 23.812
10:49:43.490554, 2:15:32.217786, 23.375, 23.812
10:49:45.250595, 2:15:33.977822, 23.437, 23.812
10:49:47.090553, 2:15:35.817787, 23.375, 23.812
10:49:48.850516, 2:15:37.577736, 23.375, 23.75
10:49:50.610579, 2:15:39.337802, 23.375, 23.812
10:49:52.370531, 2:15:41.097758, 23.375, 23.812
10:49:54.130510, 2:15:42.857712, 23.375, 23.812
10:49:55.890562, 2:15:44.617788, 23.437, 23.75
10:49:57.650573, 2:15:46.377820, 23.375, 23.75
10:49:59.410534, 2:15:48.137808, 23.375, 23.75
10:50:01.170480, 2:15:49.897765, 23.375, 23.75
10:50:02.930525, 2:15:51.657743, 23.375, 23.75
10:50:04.690575, 2:15:53.417851, 23.437, 23.812
10:50:06.450563, 2:15:55.177797, 23.375, 23.75
10:50:08.210548, 2:15:56.938279, 23.437, 23.75
10:50:09.970617, 2:15:58.697870, 23.375, 23.812
10:50:11.730577, 2:16:00.457800, 23.375, 23.75
10:50:13.490544, 2:16:02.217782, 23.437, 23.75
10:50:15.250609, 2:16:03.977853, 23.437, 23.812
10:50:17.010320, 2:16:05.737571, 23.375, 23.812
10:50:18.770553, 2:16:07.497861, 23.375, 23.75
10:50:20.530563, 2:16:09.257786, 23.375, 24.062
10:50:22.290556, 2:16:11.017788, 23.375, 23.75
10:50:24.050551, 2:16:12.777787, 23.437, 23.812
10:50:25.810537, 2:16:14.537768, 23.375, 23.75
10:50:27.570570, 2:16:16.297799, 23.437, 23.75
10:50:29.330528, 2:16:18.057756, 23.437, 23.75
10:50:31.090579, 2:16:19.817814, 23.375, 23.812
10:50:32.850661, 2:16:21.578401, 23.375, 23.812
10:50:34.610563, 2:16:23.337807, 23.375, 23.812
10:50:36.370685, 2:16:25.098018, 23.375, 23.812
10:50:38.130555, 2:16:26.857860, 23.375, 23.75
10:50:39.890561, 2:16:28.617801, 23.375, 23.75
10:50:41.650558, 2:16:30.377787, 23.375, 23.75
10:50:43.410555, 2:16:32.137784, 23.375, 23.75
10:50:45.170552, 2:16:33.897779, 23.437, 23.75
10:50:46.930525, 2:16:35.657740, 23.375, 23.75
10:50:48.690577, 2:16:37.417800, 23.437, 23.75
10:50:50.450535, 2:16:39.177761, 23.375, 23.75
10:50:52.210525, 2:16:40.937751, 23.437, 23.75
10:50:53.970565, 2:16:42.697794, 23.437, 23.75
10:50:55.730515, 2:16:44.457729, 23.375, 23.75
10:50:57.490611, 2:16:46.217833, 23.375, 23.75
10:50:59.250559, 2:16:47.977780, 23.437, 23.75
10:51:01.010631, 2:16:49.737871, 23.437, 23.812
10:51:02.770535, 2:16:51.497759, 23.375, 23.75
10:51:04.530558, 2:16:53.257789, 23.375, 23.812
10:51:06.290525, 2:16:55.017753, 23.375, 23.812
10:51:08.130375, 2:16:56.857526, 23.437, 23.812
10:51:09.890566, 2:16:58.617801, 23.437, 23.812
10:51:11.650520, 2:17:00.377748, 23.375, 23.812
10:51:13.410523, 2:17:02.137745, 23.437, 23.75
10:51:15.170659, 2:17:03.897907, 23.375, 23.75
10:51:16.930515, 2:17:05.657747, 23.375, 23.75
10:51:18.690546, 2:17:07.417868, 23.437, 23.75
10:51:20.450584, 2:17:09.177904, 23.437, 23.75
10:51:22.210535, 2:17:10.937847, 23.375, 23.75
10:51:23.970540, 2:17:12.697862, 23.437, 23.75
10:51:25.730599, 2:17:14.457841, 23.437, 23.75
10:51:27.490527, 2:17:16.217759, 23.375, 23.812
10:51:29.250555, 2:17:17.977805, 23.437, 23.75
10:51:31.010583, 2:17:19.737825, 23.375, 23.75
10:51:32.770628, 2:17:21.497904, 23.437, 23.75
10:51:34.530536, 2:17:23.257774, 23.375, 23.812
10:51:36.290720, 2:17:25.017972, 23.437, 23.75
10:51:38.050567, 2:17:26.777860, 23.437, 23.75
10:51:39.810539, 2:17:28.537769, 23.375, 23.75
10:51:41.570565, 2:17:30.297790, 23.437, 23.75
10:51:43.330531, 2:17:32.057809, 23.437, 23.75
10:51:45.090553, 2:17:33.817780, 23.437, 23.75
10:51:46.850565, 2:17:35.577766, 23.375, 23.75
10:51:48.610631, 2:17:37.337832, 23.437, 23.75
10:51:50.370333, 2:17:39.097510, 23.437, 23.812
10:51:52.130645, 2:17:40.857867, 23.437, 23.75
10:51:53.890669, 2:17:42.617888, 23.437, 23.75
10:51:55.650604, 2:17:44.377823, 23.437, 23.75
10:51:57.410547, 2:17:46.137752, 23.375, 23.75
10:51:59.170599, 2:17:47.897886, 23.437, 23.75
10:52:00.930594, 2:17:49.657884, 23.437, 23.812
10:52:02.690418, 2:17:51.417604, 23.437, 23.812
10:52:04.450569, 2:17:53.178268, 23.437, 23.812
10:52:06.210621, 2:17:54.938305, 23.437, 23.75
10:52:07.970602, 2:17:56.697825, 23.375, 23.812
10:52:09.730603, 2:17:58.457819, 23.437, 23.812
10:52:11.490522, 2:18:00.217738, 23.375, 23.812
10:52:13.250611, 2:18:01.977911, 23.437, 23.812
10:52:15.010603, 2:18:03.737892, 23.437, 23.812
10:52:16.770624, 2:18:05.497918, 23.437, 23.812
10:52:18.540650, 2:18:07.267878, 23.437, 23.812
10:52:20.290601, 2:18:09.017896, 23.437, 23.812
10:52:22.050603, 2:18:10.777890, 23.437, 23.75
10:52:23.810614, 2:18:12.537900, 23.437, 23.812
10:52:25.570654, 2:18:14.297938, 23.437, 23.812
10:52:27.330628, 2:18:16.058318, 23.437, 23.812
10:52:29.090600, 2:18:17.817896, 23.437, 23.75
10:52:30.930605, 2:18:19.657900, 23.437, 23.812
10:52:32.690598, 2:18:21.417885, 23.437, 23.75
10:52:34.450619, 2:18:23.177843, 23.437, 23.75
10:52:36.210174, 2:18:24.937322, 23.375, 23.75
10:52:37.970637, 2:18:26.697855, 23.375, 23.75
10:52:39.730630, 2:18:28.457856, 23.437, 23.812
10:52:41.490544, 2:18:30.217764, 23.375, 23.812
10:52:43.250665, 2:18:31.977880, 23.437, 23.812
10:52:45.010606, 2:18:33.737816, 23.437, 23.812
10:52:46.770607, 2:18:35.497822, 23.437, 23.812
10:52:48.530609, 2:18:37.257819, 23.437, 23.812
10:52:50.290605, 2:18:39.017890, 23.437, 23.75
10:52:52.050604, 2:18:40.777891, 23.437, 23.812
10:52:53.810609, 2:18:42.537894, 23.437, 23.812
10:52:55.570698, 2:18:44.297919, 23.437, 23.812
10:52:57.330602, 2:18:46.057895, 23.437, 23.812
10:52:59.090605, 2:18:47.817891, 23.437, 23.812
10:53:00.850553, 2:18:49.577804, 23.437, 23.812
10:53:02.610542, 2:18:51.337799, 23.437, 23.812
10:53:04.370604, 2:18:53.097897, 23.437, 23.812
10:53:06.130612, 2:18:54.857940, 23.437, 23.812
10:53:07.890602, 2:18:56.617828, 23.437, 23.812
10:53:09.650596, 2:18:58.377810, 23.437, 23.812
10:53:11.410550, 2:19:00.137798, 23.437, 23.812
10:53:13.170633, 2:19:01.897937, 23.437, 23.812
10:53:14.930615, 2:19:03.658296, 23.437, 23.75
10:53:16.690672, 2:19:05.418368, 23.437, 23.812
10:53:18.450547, 2:19:07.177767, 23.375, 23.812
10:53:20.210615, 2:19:08.937834, 23.437, 23.812
10:53:21.970678, 2:19:10.697900, 23.437, 23.812
10:53:23.730613, 2:19:12.457826, 23.437, 23.812
10:53:25.490562, 2:19:14.217782, 23.437, 23.812
10:53:27.250654, 2:19:15.977870, 23.437, 23.812
10:53:29.010619, 2:19:17.737835, 23.437, 23.812
10:53:30.770627, 2:19:19.497843, 23.437, 23.812
10:53:32.540717, 2:19:21.267911, 23.437, 23.812
10:53:34.290632, 2:19:23.017853, 23.437, 23.812
10:53:36.050724, 2:19:24.777947, 23.375, 23.812
10:53:37.810625, 2:19:26.537846, 23.375, 23.812
10:53:39.590599, 2:19:28.317806, 23.437, 23.812
10:53:41.330682, 2:19:30.057899, 23.437, 23.75
10:53:43.090631, 2:19:31.817851, 23.437, 23.75
10:53:44.850632, 2:19:33.577853, 23.437, 23.812
10:53:46.630616, 2:19:35.357840, 23.437, 23.812
10:53:48.370640, 2:19:37.097863, 23.437, 23.812
10:53:50.130631, 2:19:38.857850, 23.437, 23.812
10:53:51.931240, 2:19:40.658458, 23.437, 23.812
10:53:53.730622, 2:19:42.457838, 23.437, 23.812
10:53:55.490557, 2:19:44.217773, 23.437, 23.812
10:53:57.250643, 2:19:45.977860, 23.437, 23.812
10:53:59.010605, 2:19:47.737825, 23.437, 23.812
10:54:00.770621, 2:19:49.497840, 23.437, 23.812
10:54:02.530680, 2:19:51.257907, 23.437, 23.812
10:54:04.290599, 2:19:53.017809, 23.437, 23.812
10:54:06.050597, 2:19:54.777809, 23.437, 23.812
10:54:07.810624, 2:19:56.537841, 23.437, 23.812
10:54:09.570636, 2:19:58.297864, 23.437, 23.812
10:54:11.330641, 2:20:00.057871, 23.437, 23.812
10:54:13.090608, 2:20:01.817828, 23.437, 23.812
10:54:14.850626, 2:20:03.577844, 23.5, 23.812
10:54:16.610723, 2:20:05.337943, 23.437, 23.812
10:54:18.370645, 2:20:07.097871, 23.437, 23.812
10:54:20.130599, 2:20:08.857810, 23.5, 23.812
10:54:21.890610, 2:20:10.617817, 23.437, 23.812
10:54:23.650433, 2:20:12.377621, 23.437, 23.812
10:54:25.410429, 2:20:14.137616, 23.437, 23.812
10:54:27.170610, 2:20:15.897897, 23.437, 23.812
10:54:28.930620, 2:20:17.657949, 23.437, 23.812
10:54:30.690671, 2:20:19.418348, 23.437, 23.812
10:54:32.450689, 2:20:21.177910, 23.437, 23.812
10:54:34.210608, 2:20:22.937833, 23.437, 23.812
10:54:35.970619, 2:20:24.697838, 23.437, 23.812
10:54:37.730643, 2:20:26.457865, 23.437, 23.812
10:54:39.490564, 2:20:28.217781, 23.437, 23.812
10:54:41.250633, 2:20:29.977855, 23.437, 23.812
10:54:43.010651, 2:20:31.737869, 23.437, 23.812
10:54:44.770633, 2:20:33.497856, 23.437, 23.812
10:54:46.540642, 2:20:35.267899, 23.437, 23.812
10:54:48.290633, 2:20:37.017861, 23.437, 23.812
10:54:50.050618, 2:20:38.777834, 23.437, 23.812
10:54:51.810667, 2:20:40.537884, 23.437, 23.812
10:54:53.580359, 2:20:42.307602, 23.437, 23.812
10:54:55.330608, 2:20:44.057903, 23.437, 23.812
10:54:57.090603, 2:20:45.817891, 23.437, 23.812
10:54:58.850631, 2:20:47.577921, 23.437, 23.75
10:55:00.610685, 2:20:49.337973, 23.437, 23.812
