07:33:29.641673, 0:01:05.165716, 29.5, 26.125
07:33:31.401657, 0:01:06.925688, 29.437, 26.125
07:33:33.161688, 0:01:08.685730, 29.437, 26.062
07:33:34.921696, 0:01:10.445738, 29.375, 26.125
07:33:36.681678, 0:01:12.205716, 29.375, 26.062
07:33:38.441733, 0:01:13.965861, 29.375, 26.125
07:33:40.201667, 0:01:15.725783, 29.312, 26.125
07:33:41.961654, 0:01:17.485755, 29.312, 26.125
07:33:43.721687, 0:01:19.245808, 29.312, 26.125
07:33:45.481687, 0:01:21.005801, 29.25, 26.125
07:33:47.241718, 0:01:22.765846, 29.187, 26.062
07:33:49.001700, 0:01:24.525827, 29.187, 26.125
07:33:50.761671, 0:01:26.285784, 29.187, 26.125
07:33:52.521662, 0:01:28.045774, 29.187, 26.125
07:33:54.281687, 0:01:29.805730, 29.125, 26.125
07:33:56.041800, 0:01:31.565837, 29.125, 26.125
07:33:57.801660, 0:01:33.325692, 29.062, 26.125
07:33:59.561687, 0:01:35.085726, 29.062, 26.125
07:34:01.321806, 0:01:36.845875, 29.0, 26.125
07:34:03.081649, 0:01:38.605682, 29.0, 26.125
07:34:04.841703, 0:01:40.365743, 28.937, 26.125
07:34:06.601655, 0:01:42.125696, 28.937, 26.125
07:34:08.361660, 0:01:43.885695, 28.937, 26.125
07:34:10.121685, 0:01:45.645726, 28.937, 26.125
07:34:11.881654, 0:01:47.405688, 28.875, 26.125
07:34:13.641649, 0:01:49.165673, 28.875, 26.125
07:34:15.401718, 0:01:50.925762, 28.812, 26.125
07:34:17.241491, 0:01:52.765584, 28.812, 26.125
07:34:19.001683, 0:01:54.525814, 28.812, 26.125
07:34:20.761702, 0:01:56.285830, 28.75, 26.125
07:34:22.521684, 0:01:58.045819, 28.75, 26.125
07:34:24.281645, 0:01:59.805763, 28.75, 26.125
07:34:26.041685, 0:02:01.565823, 28.75, 26.125
07:34:27.801289, 0:02:03.325322, 28.687, 26.125
07:34:29.561654, 0:02:05.085762, 28.687, 26.125
07:34:31.321683, 0:02:06.845844, 28.687, 26.125
07:34:33.081651, 0:02:08.605765, 28.687, 26.125
07:34:34.841670, 0:02:10.365779, 28.625, 26.125
07:34:36.601687, 0:02:12.125857, 28.625, 26.125
07:34:38.361671, 0:02:13.885796, 28.625, 26.125
07:34:40.121681, 0:02:15.645797, 28.625, 26.125
07:34:41.881684, 0:02:17.405840, 28.562, 26.125
07:34:43.641659, 0:02:19.165780, 28.562, 26.125
07:34:45.401663, 0:02:20.925777, 28.562, 26.125
07:34:47.161775, 0:02:22.685901, 28.562, 26.125
07:34:48.921680, 0:02:24.445797, 28.5, 26.125
07:34:50.681655, 0:02:26.205765, 28.5, 26.125
07:34:52.441732, 0:02:27.965847, 28.5, 26.125
07:34:54.201659, 0:02:29.725691, 28.5, 26.125
07:34:55.961669, 0:02:31.485693, 28.5, 26.125
07:34:57.721745, 0:02:33.245784, 28.437, 26.125
07:34:59.481665, 0:02:35.005705, 28.437, 26.125
07:35:01.241732, 0:02:36.765802, 28.437, 26.125
07:35:03.001708, 0:02:38.525754, 28.437, 26.125
07:35:04.761668, 0:02:40.285713, 28.437, 26.125
07:35:06.521649, 0:02:42.045680, 28.375, 26.125
07:35:08.281682, 0:02:43.805715, 28.375, 26.125
07:35:10.041663, 0:02:45.565703, 28.375, 26.125
07:35:11.801682, 0:02:47.325715, 28.375, 26.125
07:35:13.561684, 0:02:49.085715, 28.375, 26.125
07:35:15.321665, 0:02:50.845702, 28.375, 26.125
07:35:17.081665, 0:02:52.605694, 28.312, 26.125
07:35:18.881408, 0:02:54.405410, 28.312, 26.125
07:35:20.601740, 0:02:56.125893, 28.312, 26.125
07:35:22.361816, 0:02:57.885884, 28.312, 26.125
07:35:24.121691, 0:02:59.645735, 28.312, 26.125
07:35:25.881669, 0:03:01.405708, 28.25, 26.125
07:35:27.641643, 0:03:03.165675, 28.25, 26.125
07:35:29.401700, 0:03:04.925746, 28.25, 26.125
07:35:31.161665, 0:03:06.685701, 28.25, 26.125
07:35:32.921668, 0:03:08.445701, 28.25, 26.125
07:35:34.681685, 0:03:10.205723, 28.25, 26.125
07:35:36.441648, 0:03:11.965687, 28.25, 26.125
07:35:38.201660, 0:03:13.725701, 28.187, 26.125
07:35:40.041727, 0:03:15.565856, 28.187, 26.125
07:35:41.801652, 0:03:17.325765, 28.187, 26.125
07:35:43.561683, 0:03:19.085794, 28.187, 26.125
07:35:45.321711, 0:03:20.845835, 28.187, 26.125
07:35:47.081702, 0:03:22.605825, 28.125, 26.125
07:35:48.841668, 0:03:24.365780, 28.125, 26.125
07:35:50.601689, 0:03:26.125811, 28.125, 26.125
07:35:52.361650, 0:03:27.885764, 28.062, 26.125
07:35:54.121651, 0:03:29.645752, 28.125, 26.125
07:35:55.881742, 0:03:31.405806, 28.125, 26.125
07:35:57.641657, 0:03:33.165700, 28.062, 26.125
07:35:59.401648, 0:03:34.925683, 28.062, 26.125
07:36:01.161377, 0:03:36.685433, 28.062, 26.125
07:36:02.921663, 0:03:38.445704, 28.0, 26.125
07:36:04.681665, 0:03:40.205696, 28.0, 26.125
07:36:06.441700, 0:03:41.965739, 28.0, 26.125
07:36:08.201663, 0:03:43.725708, 28.0, 26.125
07:36:09.961378, 0:03:45.485379, 28.0, 26.125
07:36:11.721770, 0:03:47.245807, 28.0, 26.125
07:36:13.481665, 0:03:49.005724, 28.0, 26.125
07:36:15.241682, 0:03:50.765722, 28.0, 26.125
07:36:17.001706, 0:03:52.525756, 28.0, 26.125
07:36:18.761690, 0:03:54.285738, 27.937, 26.125
07:36:20.521682, 0:03:56.045722, 27.937, 26.125
07:36:22.281783, 0:03:57.805922, 27.937, 26.125
07:36:24.041665, 0:03:59.565788, 27.937, 26.125
07:36:25.801692, 0:04:01.325854, 27.937, 26.125
07:36:27.561705, 0:04:03.085826, 27.937, 26.125
07:36:29.321676, 0:04:04.845797, 27.937, 26.125
07:36:31.081662, 0:04:06.605817, 27.937, 26.125
07:36:32.841680, 0:04:08.365791, 27.937, 26.125
07:36:34.601663, 0:04:10.125778, 27.875, 26.125
07:36:36.361641, 0:04:11.885788, 27.875, 26.125
07:36:38.121710, 0:04:13.645833, 27.875, 26.125
07:36:39.881682, 0:04:15.405725, 27.875, 26.125
07:36:41.641647, 0:04:17.165711, 27.875, 26.125
07:36:43.401710, 0:04:18.925752, 27.875, 26.125
07:36:45.161680, 0:04:20.685821, 27.875, 26.125
07:36:46.921691, 0:04:22.445743, 27.875, 26.125
07:36:48.681712, 0:04:24.205766, 27.875, 26.125
07:36:50.441696, 0:04:25.965739, 27.812, 26.125
07:36:52.201704, 0:04:27.725735, 27.812, 26.125
07:36:53.961679, 0:04:29.485713, 27.812, 26.125
07:36:55.721664, 0:04:31.245697, 27.875, 26.125
07:36:57.481679, 0:04:33.006713, 27.812, 26.125
07:36:59.241693, 0:04:34.766728, 27.812, 26.125
07:37:01.001706, 0:04:36.526874, 27.812, 26.125
07:37:02.761678, 0:04:38.285737, 27.812, 26.125
07:37:04.521698, 0:04:40.045747, 27.812, 26.125
07:37:06.281661, 0:04:41.805713, 27.812, 26.125
07:37:08.041719, 0:04:43.565770, 27.812, 26.125
07:37:09.801698, 0:04:45.325745, 27.812, 26.125
07:37:11.561679, 0:04:47.085723, 27.812, 26.125
07:37:13.321660, 0:04:48.845696, 27.75, 26.125
07:37:15.081698, 0:04:50.605735, 27.812, 26.125
07:37:16.841686, 0:04:52.365731, 27.75, 26.125
07:37:18.601751, 0:04:54.125801, 27.75, 26.125
07:37:20.361722, 0:04:55.885855, 27.75, 26.125
07:37:22.121811, 0:04:57.645963, 27.75, 26.125
07:37:23.881752, 0:04:59.405871, 27.75, 26.125
07:37:25.641718, 0:05:01.165838, 27.75, 26.125
07:37:27.401663, 0:05:02.925787, 27.75, 26.125
07:37:29.161682, 0:05:04.685799, 27.75, 26.125
07:37:30.921750, 0:05:06.445887, 27.75, 26.125
07:37:32.681667, 0:05:08.205787, 27.687, 26.125
07:37:34.441869, 0:05:09.965985, 27.687, 26.125
07:37:36.201697, 0:05:11.725825, 27.687, 26.125
07:37:37.961665, 0:05:13.485789, 27.687, 26.125
07:37:39.721664, 0:05:15.245771, 27.687, 26.125
07:37:41.481695, 0:05:17.005821, 27.687, 26.125
07:37:43.241664, 0:05:18.765790, 27.687, 26.125
07:37:45.001650, 0:05:20.525762, 27.687, 26.125
07:37:46.761705, 0:05:22.285831, 27.687, 26.125
07:37:48.521749, 0:05:24.045880, 27.687, 26.125
07:37:50.281678, 0:05:25.805805, 27.687, 26.125
07:37:52.041711, 0:05:27.565836, 27.625, 26.125
07:37:53.801663, 0:05:29.325787, 27.625, 26.125
07:37:55.561675, 0:05:31.085793, 27.687, 26.0
07:37:57.321691, 0:05:32.845814, 27.625, 26.125
07:37:59.081662, 0:05:34.605790, 27.625, 26.125
07:38:00.841662, 0:05:36.365777, 27.625, 26.062
07:38:02.601426, 0:05:38.125500, 27.625, 26.125
07:38:04.361681, 0:05:39.885808, 27.625, 26.125
07:38:06.121662, 0:05:41.645783, 27.625, 26.125
07:38:07.881693, 0:05:43.405820, 27.625, 26.125
07:38:09.641649, 0:05:45.165774, 27.625, 26.125
07:38:11.401688, 0:05:46.925813, 27.625, 26.125
07:38:13.161694, 0:05:48.685819, 27.625, 26.125
07:38:14.921663, 0:05:50.445777, 27.562, 26.125
07:38:16.681736, 0:05:52.205852, 27.625, 26.125
07:38:18.441855, 0:05:53.966030, 27.625, 26.125
07:38:20.201723, 0:05:55.725788, 27.562, 26.125
07:38:21.961493, 0:05:57.485508, 27.562, 26.125
07:38:23.721711, 0:05:59.245759, 27.562, 26.125
07:38:25.481725, 0:06:01.006791, 27.562, 26.125
07:38:27.241648, 0:06:02.765688, 27.562, 26.125
07:38:29.001019, 0:06:04.524955, 27.562, 26.125
07:38:30.761647, 0:06:06.285697, 27.562, 26.125
07:38:32.521663, 0:06:08.045734, 27.562, 26.125
07:38:34.281724, 0:06:09.805826, 27.562, 26.125
07:38:36.041677, 0:06:11.565724, 27.562, 26.125
07:38:37.811040, 0:06:13.334968, 27.562, 26.125
07:38:39.561679, 0:06:15.085751, 27.562, 26.125
07:38:41.321792, 0:06:16.845960, 27.562, 26.125
07:38:43.081726, 0:06:18.605839, 27.5, 26.125
07:38:44.841761, 0:06:20.365871, 27.5, 26.125
07:38:46.601722, 0:06:22.125838, 27.5, 26.125
07:38:48.361653, 0:06:23.885749, 27.5, 26.125
07:38:50.121720, 0:06:25.645811, 27.5, 26.125
07:38:51.881629, 0:06:27.405721, 27.5, 26.125
07:38:53.641665, 0:06:29.165750, 27.5, 26.062
07:38:55.481673, 0:06:31.005691, 27.5, 26.125
07:38:57.241654, 0:06:32.765768, 27.5, 26.125
07:38:59.001653, 0:06:34.525752, 27.562, 26.125
07:39:00.761688, 0:06:36.285794, 27.5, 26.125
07:39:02.521903, 0:06:38.046024, 27.5, 26.125
07:39:04.281651, 0:06:39.805753, 27.5, 26.125
07:39:06.041683, 0:06:41.565787, 27.5, 26.125
07:39:07.801642, 0:06:43.325737, 27.5, 26.062
07:39:09.561684, 0:06:45.085722, 27.5, 26.125
07:39:11.321672, 0:06:46.845698, 27.5, 26.062
07:39:13.081666, 0:06:48.605688, 27.5, 26.062
07:39:14.841654, 0:06:50.365670, 27.5, 26.125
07:39:16.601657, 0:06:52.125677, 27.437, 26.125
07:39:18.361746, 0:06:53.885791, 27.437, 26.125
07:39:20.121682, 0:06:55.645711, 27.5, 26.062
07:39:21.881762, 0:06:57.405805, 27.437, 26.125
07:39:23.641682, 0:06:59.165717, 27.437, 26.062
07:39:25.401687, 0:07:00.925714, 27.437, 26.062
07:39:27.161679, 0:07:02.685780, 27.437, 26.125
07:39:28.921660, 0:07:04.445754, 27.437, 26.062
07:39:30.681654, 0:07:06.205753, 27.437, 26.125
07:39:32.441773, 0:07:07.965868, 27.437, 26.062
07:39:34.201639, 0:07:09.725812, 27.437, 26.125
07:39:35.961655, 0:07:11.485750, 27.437, 26.125
07:39:37.721670, 0:07:13.245764, 27.437, 26.062
07:39:39.481643, 0:07:15.005734, 27.437, 26.125
07:39:41.241684, 0:07:16.765720, 27.437, 26.125
07:39:43.001685, 0:07:18.525713, 27.437, 26.125
07:39:44.761641, 0:07:20.285660, 27.437, 26.062
07:39:46.521637, 0:07:22.045661, 27.437, 26.062
07:39:48.281663, 0:07:23.805690, 27.375, 26.062
07:39:50.041672, 0:07:25.565693, 27.375, 26.062
07:39:51.801635, 0:07:27.325648, 27.375, 26.062
07:39:53.561667, 0:07:29.085691, 27.437, 26.125
07:39:55.321647, 0:07:30.845663, 27.375, 26.062
07:39:57.081633, 0:07:32.605641, 27.375, 26.062
07:39:58.841679, 0:07:34.365697, 27.375, 26.062
07:40:00.601651, 0:07:36.125676, 27.375, 26.062
07:40:02.371819, 0:07:37.896502, 27.375, 26.062
07:40:04.121722, 0:07:39.646278, 27.375, 26.125
07:40:05.881670, 0:07:41.406199, 27.375, 26.062
07:40:07.641657, 0:07:43.166177, 27.375, 26.125
07:40:09.401730, 0:07:44.926257, 27.375, 26.062
07:40:11.161646, 0:07:46.686169, 27.375, 26.062
07:40:12.921679, 0:07:48.446236, 27.375, 26.062
07:40:14.681676, 0:07:50.206196, 27.375, 26.062
07:40:16.521652, 0:07:52.045687, 27.375, 26.062
07:40:18.281701, 0:07:53.805727, 27.375, 26.062
07:40:20.041767, 0:07:55.565837, 27.375, 26.062
07:40:21.801769, 0:07:57.325817, 27.375, 26.062
07:40:23.561649, 0:07:59.085685, 27.375, 26.062
07:40:25.321661, 0:08:00.845723, 27.312, 26.062
07:40:27.081663, 0:08:02.605683, 27.375, 26.062
07:40:28.841636, 0:08:04.365658, 27.375, 26.062
07:40:30.601670, 0:08:06.125728, 27.375, 26.062
07:40:32.361635, 0:08:07.885649, 27.375, 26.062
07:40:34.121642, 0:08:09.645663, 27.312, 26.062
07:40:35.881714, 0:08:11.405734, 27.375, 26.062
07:40:37.641693, 0:08:13.165719, 27.312, 26.062
07:40:39.401641, 0:08:14.925659, 27.312, 26.062
07:40:41.161711, 0:08:16.685730, 27.312, 26.062
07:40:42.921633, 0:08:18.445643, 27.312, 26.062
07:40:44.681638, 0:08:20.205652, 27.312, 26.062
07:40:46.441387, 0:08:21.965403, 27.312, 26.062
07:40:48.201704, 0:08:23.725727, 27.312, 26.062
07:40:49.961661, 0:08:25.485683, 27.312, 26.062
07:40:51.721678, 0:08:27.245695, 27.312, 26.062
07:40:53.481652, 0:08:29.005667, 27.312, 26.125
07:40:55.241642, 0:08:30.765659, 27.312, 26.125
07:40:57.001520, 0:08:32.525514, 27.312, 26.062
07:40:58.761636, 0:08:34.285647, 27.312, 26.125
07:41:00.521655, 0:08:36.045673, 27.312, 26.062
07:41:02.281676, 0:08:37.805714, 27.375, 26.062
07:41:04.041649, 0:08:39.565682, 27.312, 26.125
07:41:05.801646, 0:08:41.325668, 27.312, 26.062
07:41:07.561665, 0:08:43.085683, 27.312, 26.062
07:41:09.321646, 0:08:44.845664, 27.312, 26.125
07:41:11.081752, 0:08:46.606652, 27.312, 26.125
07:41:12.841696, 0:08:48.366599, 27.312, 26.062
07:41:14.601633, 0:08:50.126498, 27.312, 26.062
07:41:16.361650, 0:08:51.886543, 27.312, 26.062
07:41:18.121712, 0:08:53.646288, 27.312, 26.062
07:41:19.881657, 0:08:55.406183, 27.312, 26.062
07:41:21.641363, 0:08:57.165722, 27.312, 26.062
07:41:23.401718, 0:08:58.926277, 27.312, 26.062
07:41:25.161645, 0:09:00.686157, 27.312, 26.125
07:41:26.921640, 0:09:02.446149, 27.312, 26.125
07:41:28.681677, 0:09:04.205713, 27.25, 26.125
07:41:30.441672, 0:09:05.966191, 27.312, 26.062
07:41:32.201642, 0:09:07.726146, 27.25, 26.062
07:41:33.961666, 0:09:09.486183, 27.312, 26.125
07:41:35.721665, 0:09:11.245696, 27.312, 26.062
07:41:37.561418, 0:09:13.085402, 27.312, 26.125
07:41:39.321686, 0:09:14.845705, 27.25, 26.125
07:41:41.081636, 0:09:16.605656, 27.25, 26.125
07:41:42.841634, 0:09:18.365648, 27.25, 26.125
07:41:44.601750, 0:09:20.125770, 27.25, 26.125
07:41:46.361659, 0:09:21.885681, 27.312, 26.125
07:41:48.121684, 0:09:23.645713, 27.25, 26.125
07:41:49.881666, 0:09:25.405692, 27.312, 26.125
07:41:51.641638, 0:09:27.165655, 27.25, 26.125
07:41:53.401654, 0:09:28.926641, 27.25, 26.125
07:41:55.161753, 0:09:30.685776, 27.25, 26.125
07:41:56.921658, 0:09:32.445674, 27.25, 26.125
07:41:58.681648, 0:09:34.205666, 27.25, 26.062
07:42:00.441663, 0:09:35.965685, 27.25, 26.125
07:42:02.201677, 0:09:37.725717, 27.25, 26.062
07:42:03.961644, 0:09:39.485678, 27.25, 26.062
07:42:05.721677, 0:09:41.245701, 27.25, 26.125
07:42:07.481657, 0:09:43.005681, 27.25, 26.062
07:42:09.241644, 0:09:44.765678, 27.25, 26.062
07:42:11.001671, 0:09:46.525773, 27.25, 26.062
07:42:12.761645, 0:09:48.285668, 27.25, 26.062
07:42:14.521649, 0:09:50.045667, 27.25, 26.062
07:42:16.281677, 0:09:51.805698, 27.25, 26.062
07:42:18.041709, 0:09:53.565737, 27.25, 26.062
07:42:19.801667, 0:09:55.325724, 27.25, 26.062
07:42:21.561753, 0:09:57.085795, 27.25, 26.062
07:42:23.321645, 0:09:58.845671, 27.25, 26.062
07:42:25.081633, 0:10:00.605684, 27.25, 26.062
07:42:26.841661, 0:10:02.365679, 27.25, 26.062
07:42:28.601639, 0:10:04.125739, 27.25, 26.062
07:42:30.361638, 0:10:05.885772, 27.25, 26.062
07:42:32.121679, 0:10:07.645701, 27.25, 26.062
07:42:33.881634, 0:10:09.405652, 27.25, 26.062
07:42:35.641701, 0:10:11.165715, 27.25, 26.062
07:42:37.401701, 0:10:12.925720, 27.25, 26.062
07:42:39.161742, 0:10:14.685829, 27.312, 26.062
07:42:40.921680, 0:10:16.445768, 27.25, 26.062
07:42:42.681673, 0:10:18.205768, 27.25, 26.062
07:42:44.441641, 0:10:19.965731, 27.25, 26.062
07:42:46.201667, 0:10:21.725755, 27.25, 26.062
07:42:47.961671, 0:10:23.485771, 27.25, 26.125
07:42:49.721641, 0:10:25.245738, 27.25, 26.125
07:42:51.481634, 0:10:27.005718, 27.187, 26.062
07:42:53.241669, 0:10:28.765763, 27.25, 26.062
07:42:55.001679, 0:10:30.525765, 27.25, 26.062
07:42:56.761638, 0:10:32.285728, 27.25, 26.062
07:42:58.521664, 0:10:34.045756, 27.25, 26.125
07:43:00.361643, 0:10:35.885735, 27.187, 26.062
07:43:02.121657, 0:10:37.645749, 27.25, 26.062
07:43:03.881674, 0:10:39.405785, 27.187, 26.062
07:43:05.641657, 0:10:41.165752, 27.25, 26.125
07:43:07.401630, 0:10:42.925713, 27.187, 26.125
07:43:09.161657, 0:10:44.685750, 27.187, 26.125
07:43:10.921647, 0:10:46.445743, 27.187, 26.062
07:43:12.681640, 0:10:48.205728, 27.187, 26.125
07:43:14.441663, 0:10:49.965756, 27.187, 26.125
07:43:16.201692, 0:10:51.725729, 27.25, 26.062
07:43:17.961799, 0:10:53.485833, 27.187, 26.125
07:43:19.721688, 0:10:55.245716, 27.187, 26.125
07:43:21.522173, 0:10:57.047519, 27.187, 26.125
07:43:23.241658, 0:10:58.766586, 27.187, 26.125
07:43:25.001670, 0:11:00.526577, 27.187, 26.125
07:43:26.761671, 0:11:02.285704, 27.187, 26.125
07:43:28.521723, 0:11:04.045758, 27.187, 26.125
07:43:30.281391, 0:11:05.805374, 27.187, 26.125
07:43:32.041632, 0:11:07.565649, 27.187, 26.062
07:43:33.801632, 0:11:09.325642, 27.187, 26.125
07:43:35.561667, 0:11:11.085687, 27.187, 26.062
07:43:37.321646, 0:11:12.845662, 27.187, 26.062
07:43:39.081686, 0:11:14.605721, 27.187, 26.062
07:43:40.841685, 0:11:16.365709, 27.25, 26.125
07:43:42.601662, 0:11:18.125686, 27.187, 26.125
07:43:44.361635, 0:11:19.885655, 27.187, 26.125
07:43:46.121679, 0:11:21.645699, 27.187, 26.125
07:43:47.881648, 0:11:23.405667, 27.187, 26.125
07:43:49.641650, 0:11:25.165671, 27.187, 26.125
07:43:51.401669, 0:11:26.925688, 27.25, 26.125
07:43:53.161720, 0:11:28.685739, 27.187, 26.062
07:43:54.921636, 0:11:30.445648, 27.187, 26.125
07:43:56.681668, 0:11:32.205688, 27.187, 26.062
07:43:58.441645, 0:11:33.965664, 27.187, 26.125
07:44:00.201646, 0:11:35.725663, 27.187, 26.062
07:44:01.961693, 0:11:37.485734, 27.187, 26.062
07:44:03.721653, 0:11:39.245686, 27.187, 26.062
07:44:05.481651, 0:11:41.005679, 27.187, 26.125
07:44:07.241669, 0:11:42.765694, 27.187, 26.062
07:44:09.001679, 0:11:44.526628, 27.187, 26.062
07:44:10.761646, 0:11:46.286528, 27.187, 26.062
07:44:12.521674, 0:11:48.046560, 27.187, 26.125
07:44:14.281728, 0:11:49.806652, 27.187, 26.062
07:44:16.041644, 0:11:51.566515, 27.187, 26.062
07:44:17.801739, 0:11:53.325757, 27.187, 26.125
07:44:19.561747, 0:11:55.085885, 27.187, 26.062
07:44:21.401288, 0:11:56.925304, 27.187, 26.125
07:44:23.161759, 0:11:58.685875, 27.187, 26.125
07:44:24.921637, 0:12:00.445727, 27.187, 26.125
07:44:26.681678, 0:12:02.205776, 27.187, 26.062
07:44:28.441667, 0:12:03.965759, 27.187, 26.125
07:44:30.201657, 0:12:05.725749, 27.187, 26.125
07:44:31.961667, 0:12:07.485754, 27.187, 26.062
07:44:33.721668, 0:12:09.245706, 27.187, 26.125
07:44:35.481653, 0:12:11.005760, 27.187, 26.125
07:44:37.241718, 0:12:12.765823, 27.187, 26.125
07:44:39.001683, 0:12:14.525788, 27.187, 26.062
07:44:40.761673, 0:12:16.285699, 27.187, 26.062
07:44:42.521669, 0:12:18.045690, 27.187, 26.062
07:44:44.281676, 0:12:19.805698, 27.187, 26.125
07:44:46.041715, 0:12:21.565737, 27.187, 26.062
07:44:47.801714, 0:12:23.325823, 27.187, 26.062
07:44:49.561688, 0:12:25.085790, 27.187, 26.125
07:44:51.321643, 0:12:26.845665, 27.187, 26.125
07:44:53.081699, 0:12:28.605717, 27.187, 26.125
07:44:54.841674, 0:12:30.365772, 27.187, 26.125
07:44:56.601655, 0:12:32.125678, 27.187, 26.125
07:44:58.361667, 0:12:33.885684, 27.187, 26.125
07:45:00.121667, 0:12:35.645684, 27.187, 26.125
07:45:01.881755, 0:12:37.405802, 27.187, 26.125
07:45:03.641645, 0:12:39.165677, 27.187, 26.125
07:45:05.401686, 0:12:40.925711, 27.187, 26.125
07:45:07.161657, 0:12:42.685676, 27.187, 26.125
07:45:08.921671, 0:12:44.445686, 27.187, 26.125
07:45:10.681700, 0:12:46.205719, 27.187, 26.125
07:45:12.441629, 0:12:47.965640, 27.187, 26.125
07:45:14.201636, 0:12:49.725647, 27.25, 26.125
07:45:15.961669, 0:12:51.485687, 27.187, 26.125
07:45:17.721639, 0:12:53.245653, 27.187, 26.125
07:45:19.481664, 0:12:55.005683, 27.25, 26.125
07:45:21.241664, 0:12:56.765679, 27.187, 26.125
07:45:23.001555, 0:12:58.525571, 27.187, 26.062
07:45:24.761637, 0:13:00.285655, 27.125, 26.125
07:45:26.521665, 0:13:02.045683, 27.187, 26.062
07:45:28.281633, 0:13:03.805651, 27.187, 26.062
07:45:30.041643, 0:13:05.565655, 27.187, 26.062
07:45:31.801657, 0:13:07.325668, 27.187, 26.062
07:45:33.561260, 0:13:09.085222, 27.187, 26.062
07:45:35.321636, 0:13:10.845647, 27.187, 26.125
07:45:37.081668, 0:13:12.605763, 27.187, 26.062
07:45:38.841655, 0:13:14.365688, 27.187, 26.062
07:45:40.601663, 0:13:16.126169, 27.187, 26.062
07:45:42.361651, 0:13:17.886183, 27.187, 26.062
07:45:44.201685, 0:13:19.725720, 27.187, 26.062
07:45:45.961652, 0:13:21.485677, 27.187, 26.062
07:45:47.721700, 0:13:23.245725, 27.187, 26.062
07:45:49.481665, 0:13:25.005698, 27.187, 26.062
07:45:51.241650, 0:13:26.765672, 27.125, 26.125
07:45:53.001668, 0:13:28.525690, 27.187, 26.062
07:45:54.761649, 0:13:30.285671, 27.187, 26.125
07:45:56.521655, 0:13:32.045676, 27.125, 26.062
07:45:58.281673, 0:13:33.805697, 27.187, 26.062
07:46:00.041663, 0:13:35.565689, 27.187, 26.062
07:46:01.801770, 0:13:37.325816, 27.187, 26.062
07:46:03.561674, 0:13:39.085711, 27.187, 26.062
07:46:05.321642, 0:13:40.845668, 27.187, 26.062
07:46:07.081644, 0:13:42.605666, 27.187, 26.062
07:46:08.841668, 0:13:44.365691, 27.187, 26.062
07:46:10.601647, 0:13:46.125709, 27.187, 26.125
07:46:12.361633, 0:13:47.885650, 27.125, 26.062
07:46:14.121378, 0:13:49.645356, 27.125, 26.062
07:46:15.881695, 0:13:51.405755, 27.125, 26.062
07:46:17.641639, 0:13:53.165649, 27.187, 26.062
07:46:19.401686, 0:13:54.925719, 27.187, 26.062
07:46:21.161691, 0:13:56.685716, 27.187, 26.062
07:46:22.921718, 0:13:58.445762, 27.187, 26.062
07:46:24.681660, 0:14:00.205690, 27.125, 26.062
07:46:26.441779, 0:14:01.965802, 27.187, 26.062
07:46:28.201636, 0:14:03.725650, 27.187, 26.062
07:46:29.961665, 0:14:05.485683, 27.125, 26.125
07:46:31.721678, 0:14:07.245703, 27.125, 26.062
07:46:33.481636, 0:14:09.005648, 27.125, 26.062
