09:19:52.329735, 0:01:21.083836, 23.375, 23.75
09:19:54.089702, 0:01:22.843795, 23.375, 23.812
09:19:55.849666, 0:01:24.603751, 23.375, 23.75
09:19:57.609776, 0:01:26.363857, 23.312, 23.75
09:19:59.369618, 0:01:28.123692, 23.312, 23.812
09:20:01.139332, 0:01:29.893376, 23.375, 23.75
09:20:02.889700, 0:01:31.643794, 23.312, 23.75
09:20:04.649707, 0:01:33.403804, 23.312, 23.812
09:20:06.409610, 0:01:35.163687, 23.375, 23.75
09:20:08.169616, 0:01:36.923697, 23.375, 23.812
09:20:09.929597, 0:01:38.683672, 23.375, 23.812
09:20:11.689610, 0:01:40.443679, 23.312, 23.812
09:20:13.449591, 0:01:42.203660, 23.5, 23.812
09:20:15.209594, 0:01:43.963663, 23.187, 23.75
09:20:16.969726, 0:01:45.723823, 23.125, 23.812
09:20:18.729629, 0:01:47.483718, 23.375, 23.75
09:20:20.489956, 0:01:49.244060, 23.375, 23.812
09:20:22.249636, 0:01:51.003731, 23.312, 23.75
09:20:24.009603, 0:01:52.763686, 23.437, 23.75
09:20:25.769602, 0:01:54.523676, 23.375, 23.687
09:20:27.529627, 0:01:56.283740, 23.375, 23.812
09:20:29.289611, 0:01:58.043689, 23.312, 23.812
09:20:31.049613, 0:01:59.803688, 23.312, 23.75
09:20:32.809629, 0:02:01.563746, 23.375, 23.75
09:20:34.569601, 0:02:03.323676, 23.375, 23.812
09:20:36.329714, 0:02:05.083812, 23.375, 23.75
09:20:38.089622, 0:02:06.843758, 23.312, 23.625
09:20:39.849605, 0:02:08.603682, 23.5, 23.75
09:20:41.609651, 0:02:10.363729, 23.375, 23.687
09:20:43.369626, 0:02:12.123723, 23.375, 23.812
09:20:45.129603, 0:02:13.883676, 23.375, 23.75
09:20:46.889860, 0:02:15.644493, 23.25, 23.75
09:20:48.649653, 0:02:17.404257, 23.375, 23.75
09:20:50.409597, 0:02:19.164162, 23.375, 23.75
09:20:52.169621, 0:02:20.924186, 23.375, 23.812
09:20:53.929634, 0:02:22.683712, 23.375, 23.812
09:20:55.689596, 0:02:24.443665, 23.375, 23.75
09:20:57.449714, 0:02:26.204335, 23.312, 23.687
09:20:59.209669, 0:02:27.963764, 23.437, 23.812
09:21:00.969611, 0:02:29.723696, 23.375, 23.812
09:21:02.729727, 0:02:31.483833, 23.375, 23.812
09:21:04.489601, 0:02:33.243679, 23.375, 23.812
09:21:06.249620, 0:02:35.003697, 23.375, 23.812
09:21:08.009703, 0:02:36.763795, 23.375, 23.812
09:21:09.849617, 0:02:38.603696, 23.375, 23.812
09:21:11.609596, 0:02:40.363670, 23.375, 23.812
09:21:13.369628, 0:02:42.123711, 23.375, 23.812
09:21:15.129606, 0:02:43.883678, 23.437, 23.812
09:21:16.889664, 0:02:45.643745, 23.375, 23.875
09:21:18.649701, 0:02:47.403796, 23.437, 23.812
09:21:20.409632, 0:02:49.163711, 23.375, 23.812
09:21:22.169676, 0:02:50.923778, 23.375, 23.812
09:21:23.929644, 0:02:52.683725, 23.375, 23.875
09:21:25.689592, 0:02:54.443663, 23.437, 23.812
09:21:27.449614, 0:02:56.203696, 23.375, 23.812
09:21:29.209634, 0:02:57.963727, 23.375, 23.812
09:21:30.969604, 0:02:59.723680, 23.437, 23.812
09:21:32.729608, 0:03:01.483684, 23.562, 23.812
09:21:34.489636, 0:03:03.243718, 23.375, 23.812
09:21:36.249587, 0:03:05.003656, 23.375, 23.937
09:21:38.009599, 0:03:06.763677, 23.312, 23.812
09:21:39.769228, 0:03:08.523264, 23.375, 23.812
09:21:41.529596, 0:03:10.283670, 23.375, 23.875
09:21:43.289642, 0:03:12.043718, 23.375, 23.812
09:21:45.049608, 0:03:13.803686, 23.375, 23.812
09:21:46.809626, 0:03:15.563703, 23.437, 23.812
09:21:48.579713, 0:03:17.333809, 23.375, 23.812
09:21:50.329685, 0:03:19.083772, 23.375, 23.812
09:21:52.089693, 0:03:20.843773, 23.375, 23.812
09:21:53.849601, 0:03:22.603672, 23.375, 23.812
09:21:55.609601, 0:03:24.363671, 23.375, 23.812
09:21:57.369623, 0:03:26.123699, 23.375, 23.812
09:21:59.129710, 0:03:27.883804, 23.375, 23.75
09:22:00.889601, 0:03:29.643681, 23.375, 23.875
09:22:02.649717, 0:03:31.403815, 23.375, 23.875
09:22:04.409631, 0:03:33.163715, 23.375, 23.812
09:22:06.169614, 0:03:34.923692, 23.375, 23.812
09:22:07.929625, 0:03:36.683709, 23.375, 23.812
09:22:09.689713, 0:03:38.443802, 23.437, 23.812
09:22:11.449602, 0:03:40.203680, 23.437, 23.812
09:22:13.209592, 0:03:41.963668, 23.375, 23.75
09:22:14.969612, 0:03:43.723689, 23.375, 23.812
09:22:16.729607, 0:03:45.483679, 23.437, 23.812
09:22:18.489607, 0:03:47.243697, 23.375, 23.812
09:22:20.249679, 0:03:49.003775, 23.375, 23.812
09:22:22.009759, 0:03:50.763901, 23.5, 23.812
09:22:23.769605, 0:03:52.523687, 23.375, 23.812
09:22:25.529607, 0:03:54.283684, 23.375, 23.812
09:22:27.289620, 0:03:56.043736, 23.437, 23.812
09:22:29.049607, 0:03:57.803682, 23.375, 23.812
09:22:30.850304, 0:03:59.604404, 23.437, 23.875
09:22:32.649695, 0:04:01.403797, 23.375, 23.875
09:22:34.409711, 0:04:03.163801, 23.437, 23.812
09:22:36.169658, 0:04:04.923747, 23.437, 23.812
09:22:37.929619, 0:04:06.683704, 23.437, 23.875
09:22:39.689645, 0:04:08.443721, 23.625, 23.875
09:22:41.449635, 0:04:10.203729, 23.437, 23.812
09:22:43.209647, 0:04:11.963733, 23.375, 23.875
09:22:44.969662, 0:04:13.723736, 23.437, 23.875
09:22:46.729612, 0:04:15.483682, 23.437, 23.75
09:22:48.489604, 0:04:17.243682, 23.437, 23.812
09:22:50.249712, 0:04:19.003891, 23.187, 23.812
09:22:52.009605, 0:04:20.763761, 23.437, 23.75
09:22:53.769617, 0:04:22.523771, 23.437, 23.875
09:22:55.529609, 0:04:24.283765, 23.375, 23.812
09:22:57.289618, 0:04:26.043696, 23.437, 23.875
09:22:59.049614, 0:04:27.803684, 23.375, 23.875
09:23:00.809711, 0:04:29.563806, 23.375, 23.875
09:23:02.569697, 0:04:31.323796, 23.437, 23.937
09:23:04.329602, 0:04:33.083683, 23.375, 23.875
09:23:06.089611, 0:04:34.843685, 23.437, 23.812
09:23:07.849637, 0:04:36.603718, 23.375, 23.875
09:23:09.609611, 0:04:38.363684, 23.5, 24.0
09:23:11.369735, 0:04:40.123838, 23.437, 24.0
09:23:13.129606, 0:04:41.883695, 23.437, 23.875
09:23:14.889608, 0:04:43.643689, 23.437, 23.812
09:23:16.649590, 0:04:45.403659, 23.437, 23.812
09:23:18.409661, 0:04:47.164655, 23.437, 23.812
09:23:20.169696, 0:04:48.924651, 23.437, 23.875
09:23:21.929697, 0:04:50.684705, 23.437, 23.875
09:23:23.689612, 0:04:52.444584, 23.437, 23.812
09:23:25.449607, 0:04:54.204551, 23.25, 23.875
09:23:27.209659, 0:04:55.964619, 23.375, 24.0
09:23:28.969628, 0:04:57.724590, 23.437, 23.812
09:23:30.729607, 0:04:59.484532, 23.437, 23.625
09:23:32.489619, 0:05:01.243698, 23.437, 23.812
09:23:34.249609, 0:05:03.003690, 23.5, 23.875
09:23:36.009603, 0:05:04.763692, 23.437, 23.875
09:23:37.769618, 0:05:06.523700, 23.375, 23.875
09:23:39.529593, 0:05:08.283668, 23.437, 23.875
09:23:41.289596, 0:05:10.043672, 23.562, 23.875
09:23:43.049657, 0:05:11.804704, 23.437, 23.812
09:23:44.809620, 0:05:13.564671, 23.437, 23.875
09:23:46.569602, 0:05:15.324627, 23.437, 23.875
09:23:48.329611, 0:05:17.084644, 23.437, 23.812
09:23:50.089610, 0:05:18.844650, 23.25, 23.875
09:23:51.849613, 0:05:20.604625, 23.437, 23.875
09:23:53.689620, 0:05:22.444674, 23.5, 23.875
09:23:55.449608, 0:05:24.204626, 23.5, 23.875
09:23:57.209635, 0:05:25.964706, 23.437, 23.875
09:23:58.969607, 0:05:27.724645, 23.5, 23.937
09:24:00.729606, 0:05:29.484649, 23.437, 23.875
09:24:02.489695, 0:05:31.244818, 23.5, 23.812
09:24:04.249623, 0:05:33.004687, 23.437, 23.875
09:24:06.009609, 0:05:34.764641, 23.437, 23.812
09:24:07.769657, 0:05:36.524723, 23.5, 23.875
09:24:09.529610, 0:05:38.284634, 23.437, 23.875
09:24:11.289611, 0:05:40.044639, 23.437, 23.875
09:24:13.049616, 0:05:41.804665, 23.5, 23.875
09:24:14.809613, 0:05:43.564645, 23.437, 23.875
09:24:16.569602, 0:05:45.323677, 23.5, 23.875
09:24:18.329644, 0:05:47.083768, 23.437, 23.875
09:24:20.089619, 0:05:48.843769, 23.437, 23.875
09:24:21.849755, 0:05:50.603923, 23.437, 23.875
09:24:23.609230, 0:05:52.363304, 23.437, 23.875
09:24:25.369695, 0:05:54.123864, 23.5, 23.875
09:24:27.129667, 0:05:55.883763, 23.187, 23.875
09:24:28.889601, 0:05:57.643715, 23.437, 23.875
09:24:30.649625, 0:05:59.403703, 23.5, 23.75
09:24:32.409622, 0:06:01.163706, 23.437, 23.875
09:24:34.169642, 0:06:02.923719, 23.5, 23.875
09:24:35.929717, 0:06:04.683818, 23.5, 23.875
09:24:37.689638, 0:06:06.443718, 23.437, 23.875
09:24:39.449645, 0:06:08.203723, 23.437, 23.875
09:24:41.209599, 0:06:09.963676, 23.5, 23.875
09:24:42.969596, 0:06:11.723668, 23.437, 23.875
09:24:44.729614, 0:06:13.483683, 23.5, 23.875
09:24:46.489639, 0:06:15.243733, 23.5, 23.875
09:24:48.249716, 0:06:17.003811, 23.5, 23.937
09:24:50.009609, 0:06:18.763693, 23.437, 23.875
09:24:51.769634, 0:06:20.523718, 23.5, 23.937
09:24:53.529645, 0:06:22.283728, 23.5, 23.875
09:24:55.289639, 0:06:24.043727, 23.437, 23.875
09:24:57.049654, 0:06:25.803752, 23.5, 23.875
09:24:58.809664, 0:06:27.563753, 23.5, 23.875
09:25:00.569609, 0:06:29.323689, 23.625, 23.875
09:25:02.329559, 0:06:31.083637, 23.437, 23.875
09:25:04.089624, 0:06:32.843714, 23.5, 23.875
09:25:05.849620, 0:06:34.603697, 23.5, 23.875
09:25:07.609775, 0:06:36.363873, 23.5, 23.875
09:25:09.369627, 0:06:38.123718, 23.5, 23.875
09:25:11.129634, 0:06:39.883715, 23.5, 23.875
09:25:12.889615, 0:06:41.643774, 23.5, 23.875
09:25:14.729466, 0:06:43.483549, 23.437, 23.937
09:25:16.489622, 0:06:45.243780, 23.437, 23.875
09:25:18.249629, 0:06:47.003733, 23.437, 23.875
09:25:20.009658, 0:06:48.763745, 23.5, 23.875
09:25:21.769705, 0:06:50.523884, 23.5, 23.875
09:25:23.529624, 0:06:52.283782, 23.437, 23.875
09:25:25.289358, 0:06:54.043455, 23.5, 24.0
09:25:27.049702, 0:06:55.803877, 23.312, 23.875
09:25:28.809591, 0:06:57.563745, 23.625, 23.875
09:25:30.569658, 0:06:59.323818, 23.5, 23.875
09:25:32.329629, 0:07:01.083786, 23.5, 23.875
09:25:34.089603, 0:07:02.843759, 23.5, 24.0
09:25:35.849638, 0:07:04.603799, 23.5, 23.875
09:25:37.609707, 0:07:06.363879, 23.312, 23.875
09:25:39.369604, 0:07:08.123756, 23.5, 23.875
09:25:41.129653, 0:07:09.883820, 23.437, 23.875
09:25:42.889618, 0:07:11.643778, 23.437, 23.875
09:25:44.649613, 0:07:13.403772, 23.5, 23.875
09:25:46.409643, 0:07:15.163801, 23.5, 23.875
09:25:48.169706, 0:07:16.923877, 23.5, 23.875
09:25:49.929611, 0:07:18.683765, 23.437, 23.875
09:25:51.689666, 0:07:20.443828, 23.5, 23.875
09:25:53.449597, 0:07:22.203677, 23.5, 23.875
09:25:55.209600, 0:07:23.963670, 23.5, 23.75
09:25:56.969628, 0:07:25.723704, 23.562, 23.875
09:25:58.729632, 0:07:27.483718, 23.562, 23.937
09:26:00.489605, 0:07:29.243691, 23.5, 23.875
09:26:02.249799, 0:07:31.003935, 23.687, 23.875
09:26:04.009604, 0:07:32.763684, 23.5, 23.937
09:26:05.769597, 0:07:34.523668, 23.5, 23.875
09:26:07.529641, 0:07:36.283726, 23.5, 23.937
09:26:09.289625, 0:07:38.043717, 23.312, 23.875
09:26:11.049606, 0:07:39.803682, 23.5, 23.875
09:26:12.809675, 0:07:41.563801, 23.5, 23.875
09:26:14.569604, 0:07:43.323698, 23.5, 23.937
09:26:16.329442, 0:07:45.083499, 23.5, 24.0
09:26:18.089671, 0:07:46.843882, 23.5, 23.875
09:26:19.849624, 0:07:48.603718, 23.5, 23.875
09:26:21.609711, 0:07:50.363808, 23.5, 23.937
09:26:23.369615, 0:07:52.123809, 23.5, 24.0
09:26:25.129680, 0:07:53.883836, 23.5, 23.937
09:26:26.889612, 0:07:55.643767, 23.5, 23.937
09:26:28.649750, 0:07:57.403927, 23.5, 23.937
09:26:30.409636, 0:07:59.163799, 23.5, 23.875
09:26:32.169620, 0:08:00.923778, 23.437, 23.937
09:26:33.929687, 0:08:02.683843, 23.5, 23.75
09:26:35.689607, 0:08:04.443758, 23.5, 23.937
09:26:37.529622, 0:08:06.283775, 23.5, 23.937
09:26:39.289710, 0:08:08.043889, 23.5, 23.937
09:26:41.049644, 0:08:09.803802, 23.5, 23.875
09:26:42.809626, 0:08:11.563780, 23.312, 23.875
09:26:44.569607, 0:08:13.323763, 23.5, 23.937
09:26:46.329610, 0:08:15.083765, 23.5, 23.937
09:26:48.089625, 0:08:16.843782, 23.5, 23.937
09:26:49.849726, 0:08:18.603904, 23.5, 23.937
09:26:51.609608, 0:08:20.363691, 23.625, 23.875
09:26:53.369675, 0:08:22.123844, 23.5, 23.937
09:26:55.129619, 0:08:23.883769, 23.5, 23.937
09:26:56.889604, 0:08:25.643763, 23.5, 23.937
09:26:58.649683, 0:08:27.403838, 23.562, 23.937
09:27:00.409620, 0:08:29.163875, 23.5, 23.937
09:27:02.169639, 0:08:30.923814, 23.5, 23.937
09:27:03.929621, 0:08:32.683794, 23.5, 23.937
09:27:05.689635, 0:08:34.443792, 23.5, 23.937
09:27:07.449365, 0:08:36.203464, 23.5, 23.937
09:27:09.209623, 0:08:37.963786, 23.625, 23.937
09:27:10.969625, 0:08:39.723802, 23.5, 23.937
09:27:12.729610, 0:08:41.483770, 23.5, 23.937
09:27:14.489609, 0:08:43.243760, 23.5, 23.937
09:27:16.249652, 0:08:45.003812, 23.562, 23.875
09:27:18.009640, 0:08:46.763806, 23.687, 23.937
09:27:19.769642, 0:08:48.523728, 23.5, 23.937
09:27:21.529524, 0:08:50.283601, 23.5, 23.875
09:27:23.289626, 0:08:52.043711, 23.5, 23.937
09:27:25.049602, 0:08:53.803684, 23.5, 23.937
09:27:26.809594, 0:08:55.563668, 23.5, 23.937
09:27:28.569625, 0:08:57.323700, 23.562, 23.937
09:27:30.329643, 0:08:59.083738, 23.562, 23.937
09:27:32.089631, 0:09:00.843711, 23.5, 23.937
09:27:33.849658, 0:09:02.603745, 23.5, 24.0
09:27:35.609609, 0:09:04.363681, 23.5, 23.875
09:27:37.369624, 0:09:06.123705, 23.562, 23.875
09:27:39.129610, 0:09:07.883686, 23.562, 23.812
09:27:40.889599, 0:09:09.643669, 23.5, 23.75
09:27:42.649611, 0:09:11.403684, 23.375, 23.937
09:27:44.409601, 0:09:13.163671, 23.562, 23.937
09:27:46.169610, 0:09:14.923678, 23.562, 23.937
09:27:47.929622, 0:09:16.683704, 23.625, 23.937
09:27:49.689594, 0:09:18.443664, 23.687, 23.937
09:27:51.449631, 0:09:20.203707, 23.5, 23.75
09:27:53.209603, 0:09:21.963676, 23.5, 23.875
09:27:54.969604, 0:09:23.723681, 23.5, 23.937
09:27:56.729589, 0:09:25.483658, 23.562, 23.937
09:27:58.489602, 0:09:27.243679, 23.562, 23.937
09:28:00.329605, 0:09:29.083687, 23.562, 23.937
09:28:02.089706, 0:09:30.843798, 23.5, 23.937
09:28:03.849637, 0:09:32.603768, 23.562, 23.937
09:28:05.609595, 0:09:34.363668, 23.5, 23.875
09:28:07.369621, 0:09:36.123699, 23.5, 23.937
09:28:09.129694, 0:09:37.883800, 23.562, 23.937
09:28:10.889591, 0:09:39.643656, 23.562, 23.937
09:28:12.649616, 0:09:41.403706, 23.437, 23.75
09:28:14.409602, 0:09:43.163719, 23.562, 23.875
09:28:16.169592, 0:09:44.923660, 23.5, 24.0
09:28:17.929488, 0:09:46.684315, 23.5, 24.0
09:28:19.689663, 0:09:48.444692, 23.562, 23.875
09:28:21.449869, 0:09:50.204965, 23.562, 23.875
09:28:23.209620, 0:09:51.964656, 23.5, 23.937
09:28:24.969626, 0:09:53.724624, 23.562, 24.0
09:28:26.729615, 0:09:55.484644, 23.5, 23.75
09:28:28.489628, 0:09:57.244664, 23.5, 23.937
09:28:30.249632, 0:09:59.004656, 23.375, 24.0
09:28:32.009613, 0:10:00.764633, 23.562, 23.937
09:28:33.769766, 0:10:02.524796, 23.562, 23.937
09:28:35.529598, 0:10:04.284605, 23.562, 23.937
09:28:37.289616, 0:10:06.044653, 23.5, 23.937
09:28:39.049644, 0:10:07.804698, 23.562, 23.875
09:28:40.809608, 0:10:09.564636, 23.562, 23.937
09:28:42.569612, 0:10:11.324613, 23.562, 23.937
09:28:44.329615, 0:10:13.083692, 23.562, 23.937
09:28:46.089598, 0:10:14.843669, 23.625, 23.875
09:28:47.849623, 0:10:16.603700, 23.562, 23.937
09:28:49.609602, 0:10:18.363673, 23.562, 23.937
09:28:51.369611, 0:10:20.123680, 23.562, 23.937
09:28:53.129603, 0:10:21.883676, 23.625, 24.0
09:28:54.889592, 0:10:23.643663, 23.562, 23.937
09:28:56.649592, 0:10:25.403660, 23.562, 23.937
09:28:58.409609, 0:10:27.163680, 23.687, 23.937
09:29:00.169326, 0:10:28.923367, 23.562, 23.937
09:29:01.929614, 0:10:30.683691, 23.562, 23.75
09:29:03.689612, 0:10:32.443694, 23.562, 23.937
09:29:05.449604, 0:10:34.203677, 23.562, 23.937
09:29:07.209616, 0:10:35.963686, 23.562, 23.937
09:29:08.969620, 0:10:37.723693, 23.562, 23.937
09:29:10.729307, 0:10:39.483334, 23.5, 23.937
09:29:12.489600, 0:10:41.243670, 23.562, 23.875
09:29:14.249625, 0:10:43.003715, 23.562, 24.0
09:29:16.009596, 0:10:44.763681, 23.687, 23.875
09:29:17.769703, 0:10:46.523799, 23.562, 23.937
09:29:19.529644, 0:10:48.283823, 23.562, 23.937
09:29:21.369563, 0:10:50.123706, 23.562, 23.937
09:29:23.129629, 0:10:51.883797, 23.562, 23.875
09:29:24.889625, 0:10:53.643781, 23.562, 23.937
09:29:26.649601, 0:10:55.403752, 23.562, 23.937
09:29:28.409575, 0:10:57.163649, 23.375, 23.937
09:29:30.169605, 0:10:58.923686, 23.562, 23.937
09:29:31.929596, 0:11:00.683670, 23.625, 23.75
09:29:33.689600, 0:11:02.443682, 23.625, 23.937
09:29:35.449654, 0:11:04.203730, 23.75, 23.937
09:29:37.209598, 0:11:05.963669, 23.562, 23.875
09:29:38.969711, 0:11:07.723803, 23.562, 24.0
09:29:40.729605, 0:11:09.483689, 23.562, 23.937
09:29:42.489599, 0:11:11.243674, 23.562, 23.937
09:29:44.249595, 0:11:13.003664, 23.562, 23.937
09:29:46.009653, 0:11:14.763746, 23.562, 23.937
09:29:47.769635, 0:11:16.523715, 23.562, 24.0
09:29:49.529703, 0:11:18.283798, 23.437, 23.937
09:29:51.289338, 0:11:20.043378, 23.687, 23.937
09:29:53.049619, 0:11:21.803692, 23.562, 23.937
09:29:54.809633, 0:11:23.563712, 23.625, 23.937
09:29:56.569625, 0:11:25.323705, 23.562, 23.937
09:29:58.329687, 0:11:27.083807, 23.562, 23.875
09:30:00.089702, 0:11:28.843797, 23.562, 23.937
09:30:01.849868, 0:11:30.603963, 23.562, 23.937
09:30:03.609605, 0:11:32.363734, 23.562, 23.937
09:30:05.369649, 0:11:34.123747, 23.562, 23.937
09:30:07.129607, 0:11:35.883771, 23.562, 23.937
09:30:08.889611, 0:11:37.643811, 23.562, 23.937
09:30:10.649623, 0:11:39.403713, 23.562, 23.937
09:30:12.409620, 0:11:41.163703, 23.625, 23.937
09:30:14.169659, 0:11:42.923735, 23.562, 23.937
09:30:15.929614, 0:11:44.683695, 23.562, 23.937
09:30:17.689702, 0:11:46.443880, 23.625, 23.937
09:30:19.449662, 0:11:48.203747, 23.562, 23.937
09:30:21.209704, 0:11:49.963809, 23.562, 24.0
09:30:22.969616, 0:11:51.723698, 23.562, 24.0
09:30:24.729649, 0:11:53.483725, 23.562, 23.937
09:30:26.489594, 0:11:55.243665, 23.625, 23.937
09:30:28.249622, 0:11:57.003706, 23.562, 23.937
09:30:30.009713, 0:11:58.763807, 23.562, 23.937
09:30:31.769602, 0:12:00.523682, 23.562, 23.937
09:30:33.529703, 0:12:02.284460, 23.5, 23.937
09:30:35.289612, 0:12:04.044371, 23.562, 24.062
09:30:37.049593, 0:12:05.804617, 23.562, 23.937
09:30:38.809600, 0:12:07.564641, 23.562, 23.937
09:30:40.569716, 0:12:09.324784, 23.562, 23.937
09:30:42.370217, 0:12:11.125248, 23.562, 23.937
09:30:44.169630, 0:12:12.923713, 23.562, 23.937
09:30:45.929623, 0:12:14.683698, 23.687, 23.937
09:30:47.689622, 0:12:16.443698, 23.562, 23.937
09:30:49.449609, 0:12:18.203677, 23.5, 23.75
09:30:51.209707, 0:12:19.963796, 23.562, 23.937
09:30:52.969611, 0:12:21.723689, 23.562, 24.0
09:30:54.729604, 0:12:23.483677, 23.562, 23.937
09:30:56.489594, 0:12:25.243664, 23.625, 23.937
09:30:58.249631, 0:12:27.003704, 23.562, 23.937
09:31:00.009750, 0:12:28.763829, 23.562, 23.937
09:31:01.769715, 0:12:30.524795, 23.562, 23.812
09:31:03.529613, 0:12:32.284687, 23.562, 23.937
09:31:05.289622, 0:12:34.044672, 23.437, 24.0
09:31:07.049626, 0:12:35.804669, 23.375, 23.937
09:31:08.809607, 0:12:37.564644, 23.562, 23.937
09:31:10.569621, 0:12:39.324648, 23.562, 23.937
09:31:12.329650, 0:12:41.084381, 23.562, 24.0
09:31:14.089624, 0:12:42.844385, 23.562, 23.937
09:31:15.849755, 0:12:44.604463, 23.562, 23.937
09:31:17.609683, 0:12:46.364385, 23.562, 23.937
09:31:19.369666, 0:12:48.123762, 23.562, 23.937
09:31:21.129735, 0:12:49.883835, 23.625, 24.0
09:31:22.889619, 0:12:51.643714, 23.625, 24.0
09:31:24.649626, 0:12:53.403705, 23.625, 23.937
09:31:26.409637, 0:12:55.163721, 23.625, 23.937
09:31:28.169613, 0:12:56.923690, 23.687, 24.0
09:31:29.929600, 0:12:58.683677, 23.562, 23.937
09:31:31.689710, 0:13:00.443804, 23.562, 23.937
09:31:33.449606, 0:13:02.203685, 23.437, 23.937
09:31:35.209653, 0:13:03.963732, 23.562, 24.0
09:31:36.969616, 0:13:05.723693, 23.625, 23.937
09:31:38.729600, 0:13:07.483679, 23.375, 23.937
09:31:40.489624, 0:13:09.243702, 23.562, 23.937
09:31:42.249706, 0:13:11.003889, 23.562, 23.937
09:31:44.009603, 0:13:12.763763, 23.562, 23.937
09:31:45.769594, 0:13:14.523735, 23.625, 24.0
09:31:47.529640, 0:13:16.283794, 23.562, 23.937
09:31:49.289598, 0:13:18.043743, 23.562, 23.937
09:31:51.049607, 0:13:19.803753, 23.625, 23.937
09:31:52.809723, 0:13:21.563934, 23.5, 23.937
09:31:54.569596, 0:13:23.323759, 23.625, 23.937
09:31:56.329602, 0:13:25.083759, 23.562, 23.937
09:31:58.089621, 0:13:26.843807, 23.625, 24.0
09:31:59.849727, 0:13:28.603915, 23.625, 23.937
09:32:01.609739, 0:13:30.363923, 23.625, 24.0
09:32:03.369646, 0:13:32.123868, 23.625, 23.937
09:32:05.209676, 0:13:33.963831, 23.562, 23.937
09:32:06.969598, 0:13:35.723836, 23.625, 24.0
09:32:08.729602, 0:13:37.483758, 23.625, 23.937
09:32:10.489726, 0:13:39.243888, 23.562, 23.937
09:32:12.249598, 0:13:41.003744, 23.625, 23.937
09:32:14.009605, 0:13:42.763752, 23.437, 24.0
09:32:15.769642, 0:13:44.523784, 23.625, 24.0
09:32:17.529773, 0:13:46.283941, 23.625, 23.937
09:32:19.289655, 0:13:48.043817, 23.625, 23.937
09:32:21.049709, 0:13:49.803888, 23.562, 23.937
09:32:22.809618, 0:13:51.563788, 23.562, 24.062
09:32:24.569608, 0:13:53.323760, 23.562, 23.937
09:32:26.329603, 0:13:55.083753, 23.562, 23.875
09:32:28.089625, 0:13:56.843775, 23.562, 24.0
09:32:29.849642, 0:13:58.603731, 23.562, 23.937
09:32:31.609611, 0:14:00.363703, 23.625, 23.937
09:32:33.369652, 0:14:02.123744, 23.562, 23.937
09:32:35.169472, 0:14:03.923529, 23.562, 23.937
09:32:36.889634, 0:14:05.643716, 23.625, 23.75
09:32:38.649604, 0:14:07.403685, 23.562, 23.812
09:32:40.409604, 0:14:09.163678, 23.562, 23.937
