18:01:55.783245, 1:16:11.905869, 26.312, 26.25
18:01:57.542801, 1:16:13.666299, 26.375, 26.187
18:01:59.302891, 1:16:15.426459, 26.375, 26.187
18:02:01.062944, 1:16:17.186507, 26.312, 26.187
18:02:02.822853, 1:16:18.945484, 26.312, 26.187
18:02:04.582781, 1:16:20.705390, 26.312, 26.25
18:02:06.342823, 1:16:22.465440, 26.312, 26.187
18:02:08.102770, 1:16:24.225382, 26.312, 26.187
18:02:09.862599, 1:16:25.985182, 26.312, 26.187
18:02:11.622801, 1:16:27.745414, 26.375, 26.187
18:02:13.382781, 1:16:29.505397, 26.375, 26.187
18:02:15.142777, 1:16:31.265381, 26.312, 26.187
18:02:16.902829, 1:16:33.025526, 26.375, 26.187
18:02:18.662800, 1:16:34.785421, 26.312, 26.25
18:02:20.422812, 1:16:36.546296, 26.375, 26.187
18:02:22.182802, 1:16:38.306313, 26.312, 26.187
18:02:23.942775, 1:16:40.066261, 26.312, 26.187
18:02:25.702781, 1:16:41.826253, 26.312, 26.187
18:02:27.462806, 1:16:43.586333, 26.312, 26.187
18:02:29.222770, 1:16:45.346270, 26.375, 26.25
18:02:30.982774, 1:16:47.105391, 26.375, 26.187
18:02:32.742803, 1:16:48.865417, 26.312, 26.187
18:02:34.502765, 1:16:50.625374, 26.312, 26.187
18:02:36.262878, 1:16:52.386033, 26.312, 26.187
18:02:38.022802, 1:16:54.145956, 26.312, 26.187
18:02:39.782796, 1:16:55.905909, 26.312, 26.187
18:02:41.542773, 1:16:57.665384, 26.312, 26.187
18:02:43.302804, 1:16:59.425416, 26.312, 26.187
18:02:45.062774, 1:17:01.185382, 26.375, 26.25
18:02:46.822780, 1:17:02.945390, 26.312, 26.187
18:02:48.582795, 1:17:04.706004, 26.375, 26.187
18:02:50.342632, 1:17:06.465655, 26.375, 26.187
18:02:52.102771, 1:17:08.225888, 26.312, 26.187
18:02:53.862792, 1:17:09.985940, 26.375, 26.187
18:02:55.623917, 1:17:11.746538, 26.312, 26.25
18:02:57.382790, 1:17:13.505410, 26.312, 26.187
18:02:59.142928, 1:17:15.265565, 26.375, 26.187
18:03:00.902860, 1:17:17.025488, 26.312, 26.187
18:03:02.662842, 1:17:18.785474, 26.375, 26.187
18:03:04.422848, 1:17:20.545459, 26.312, 26.187
18:03:06.182869, 1:17:22.306461, 26.312, 26.187
18:03:07.942781, 1:17:24.066329, 26.312, 26.187
18:03:09.702845, 1:17:25.826413, 26.375, 26.187
18:03:11.542782, 1:17:27.666342, 26.312, 26.187
18:03:13.302853, 1:17:29.426406, 26.312, 26.187
18:03:15.062800, 1:17:31.185411, 26.375, 26.187
18:03:16.822811, 1:17:32.945916, 26.312, 26.187
18:03:18.582783, 1:17:34.705903, 26.312, 26.187
18:03:20.342802, 1:17:36.465909, 26.375, 26.25
18:03:22.102967, 1:17:38.225588, 26.375, 26.187
18:03:23.862773, 1:17:39.985384, 26.375, 26.25
18:03:25.622805, 1:17:41.745419, 26.312, 26.187
18:03:27.382781, 1:17:43.505393, 26.312, 26.187
18:03:29.142773, 1:17:45.265947, 26.312, 26.187
18:03:30.902807, 1:17:47.025940, 26.375, 26.187
18:03:32.662776, 1:17:48.785874, 26.312, 26.187
18:03:34.422769, 1:17:50.545857, 26.375, 26.187
18:03:36.182806, 1:17:52.305911, 26.375, 26.25
18:03:37.942777, 1:17:54.065880, 26.312, 26.25
18:03:39.702768, 1:17:55.825849, 26.312, 26.187
18:03:41.462514, 1:17:57.585474, 26.312, 26.187
18:03:43.222764, 1:17:59.345369, 26.312, 26.187
18:03:44.982792, 1:18:01.105391, 26.312, 26.187
18:03:46.742799, 1:18:02.865410, 26.312, 26.187
18:03:48.502769, 1:18:04.625373, 26.375, 26.187
18:03:50.262797, 1:18:06.385404, 26.312, 26.187
18:03:52.022800, 1:18:08.145490, 26.312, 26.187
18:03:53.782844, 1:18:09.905526, 26.312, 26.25
18:03:55.542649, 1:18:11.665307, 26.375, 26.25
18:03:57.302810, 1:18:13.425504, 26.312, 26.187
18:03:59.062881, 1:18:15.185591, 26.375, 26.187
18:04:00.822901, 1:18:16.945606, 26.375, 26.187
18:04:02.582845, 1:18:18.705547, 26.375, 26.187
18:04:04.342774, 1:18:20.465380, 26.312, 26.25
18:04:06.102782, 1:18:22.225388, 26.25, 26.187
18:04:07.862816, 1:18:23.985513, 26.312, 26.25
18:04:09.622782, 1:18:25.745408, 26.375, 26.187
18:04:11.382791, 1:18:27.505404, 26.375, 26.25
18:04:13.142803, 1:18:29.265416, 26.375, 26.187
18:04:14.902787, 1:18:31.026288, 26.375, 26.25
18:04:16.662778, 1:18:32.786268, 26.312, 26.25
18:04:18.422806, 1:18:34.546311, 26.375, 26.187
18:04:20.182773, 1:18:36.306334, 26.312, 26.187
18:04:21.942770, 1:18:38.066253, 26.375, 26.25
18:04:23.702789, 1:18:39.826269, 26.375, 26.187
18:04:25.462773, 1:18:41.586256, 26.375, 26.187
18:04:27.222883, 1:18:43.345499, 26.375, 26.187
18:04:28.982796, 1:18:45.105407, 26.375, 26.25
18:04:30.742805, 1:18:46.865420, 26.375, 26.187
18:04:32.543451, 1:18:48.666055, 26.312, 26.25
18:04:34.342789, 1:18:50.465400, 26.375, 26.25
18:04:36.102776, 1:18:52.225387, 26.375, 26.25
18:04:37.862769, 1:18:53.985374, 26.312, 26.25
18:04:39.622791, 1:18:55.745427, 26.375, 26.25
18:04:41.382775, 1:18:57.505382, 26.375, 26.187
18:04:43.142604, 1:18:59.265188, 26.312, 26.25
18:04:44.902792, 1:19:01.026322, 26.375, 26.25
18:04:46.662792, 1:19:02.785406, 26.312, 26.25
18:04:48.422765, 1:19:04.545364, 26.312, 26.25
18:04:50.182877, 1:19:06.305490, 26.375, 26.187
18:04:51.942772, 1:19:08.065383, 26.375, 26.25
18:04:53.702766, 1:19:09.825372, 26.375, 26.25
18:04:55.462887, 1:19:11.586064, 26.312, 26.25
18:04:57.222785, 1:19:13.345899, 26.312, 26.187
18:04:58.982590, 1:19:15.105588, 26.375, 26.25
18:05:00.742898, 1:19:16.865534, 26.312, 26.25
18:05:02.502840, 1:19:18.625466, 26.375, 26.187
18:05:04.262768, 1:19:20.385375, 26.375, 26.25
18:05:06.022860, 1:19:22.146368, 26.375, 26.25
18:05:07.782775, 1:19:23.906255, 26.375, 26.187
18:05:09.542768, 1:19:25.666223, 26.312, 26.187
18:05:11.302804, 1:19:27.426378, 26.375, 26.187
18:05:13.062780, 1:19:29.186273, 26.375, 26.25
18:05:14.822770, 1:19:30.946255, 26.312, 26.25
18:05:16.582818, 1:19:32.706400, 26.375, 26.187
18:05:18.342817, 1:19:34.466328, 26.375, 26.187
18:05:20.102797, 1:19:36.226262, 26.375, 26.25
18:05:21.862796, 1:19:37.986269, 26.375, 26.25
18:05:23.622768, 1:19:39.745388, 26.375, 26.25
18:05:25.382780, 1:19:41.505386, 26.375, 26.25
18:05:27.142802, 1:19:43.265414, 26.375, 26.25
18:05:28.902796, 1:19:45.026272, 26.375, 26.25
18:05:30.662893, 1:19:46.786052, 26.312, 26.25
18:05:32.422798, 1:19:48.545917, 26.375, 26.187
18:05:34.182850, 1:19:50.305958, 26.375, 26.25
18:05:35.942809, 1:19:52.065902, 26.312, 26.25
18:05:37.702791, 1:19:53.825895, 26.375, 26.25
18:05:39.462789, 1:19:55.585874, 26.375, 26.25
18:05:41.222772, 1:19:57.345876, 26.375, 26.187
18:05:42.982795, 1:19:59.105900, 26.375, 26.25
18:05:44.742790, 1:20:00.865886, 26.375, 26.25
18:05:46.502776, 1:20:02.625878, 26.375, 26.187
18:05:48.262795, 1:20:04.385899, 26.375, 26.25
18:05:50.022894, 1:20:06.145515, 26.375, 26.25
18:05:51.782773, 1:20:07.905389, 26.375, 26.25
18:05:53.542794, 1:20:09.665405, 26.312, 26.25
18:05:55.382831, 1:20:11.506338, 26.375, 26.25
18:05:57.142795, 1:20:13.266218, 26.375, 26.25
18:05:58.902161, 1:20:15.024680, 26.375, 26.25
18:06:00.662882, 1:20:16.785514, 26.312, 26.25
18:06:02.422853, 1:20:18.546409, 26.375, 26.25
18:06:04.182791, 1:20:20.306279, 26.375, 26.25
18:06:05.942782, 1:20:22.066264, 26.375, 26.25
18:06:07.702767, 1:20:23.826255, 26.375, 26.25
18:06:09.462809, 1:20:25.586279, 26.375, 26.25
18:06:11.222788, 1:20:27.346274, 26.375, 26.25
18:06:12.982801, 1:20:29.106299, 26.375, 26.187
18:06:14.742798, 1:20:30.866276, 26.375, 26.25
18:06:16.502802, 1:20:32.626289, 26.375, 26.25
18:06:18.262841, 1:20:34.386386, 26.375, 26.25
18:06:20.022804, 1:20:36.146293, 26.375, 26.25
18:06:21.782764, 1:20:37.906248, 26.375, 26.187
18:06:23.542768, 1:20:39.666263, 26.375, 26.25
18:06:25.302425, 1:20:41.425590, 26.375, 26.187
18:06:27.062789, 1:20:43.186258, 26.375, 26.25
18:06:28.822878, 1:20:44.945514, 26.375, 26.25
18:06:30.582818, 1:20:46.705434, 26.375, 26.25
18:06:32.342798, 1:20:48.465417, 26.312, 26.25
18:06:34.102778, 1:20:50.225386, 26.312, 26.187
18:06:35.862695, 1:20:51.985286, 26.375, 26.25
18:06:37.622791, 1:20:53.745400, 26.375, 26.25
18:06:39.382845, 1:20:55.505488, 26.375, 26.25
18:06:41.142827, 1:20:57.265521, 26.375, 26.187
18:06:42.902769, 1:20:59.025447, 26.375, 26.25
18:06:44.662790, 1:21:00.785513, 26.375, 26.25
18:06:46.422819, 1:21:02.545505, 26.375, 26.25
18:06:48.182767, 1:21:04.305450, 26.375, 26.25
18:06:49.942760, 1:21:06.065475, 26.375, 26.187
18:06:51.702796, 1:21:07.825491, 26.312, 26.25
18:06:53.462774, 1:21:09.585452, 26.375, 26.187
18:06:55.222846, 1:21:11.345532, 26.375, 26.25
18:06:56.982815, 1:21:13.105429, 26.375, 26.25
18:06:58.742821, 1:21:14.866381, 26.375, 26.25
18:07:00.502904, 1:21:16.626513, 26.375, 26.187
18:07:02.262854, 1:21:18.385563, 26.375, 26.25
18:07:04.022794, 1:21:20.145416, 26.375, 26.25
18:07:05.782821, 1:21:21.905445, 26.375, 26.25
18:07:07.542798, 1:21:23.665415, 26.375, 26.187
18:07:09.302772, 1:21:25.425383, 26.375, 26.25
18:07:11.062787, 1:21:27.185402, 26.375, 26.25
18:07:12.822793, 1:21:28.945409, 26.375, 26.25
18:07:14.582779, 1:21:30.705385, 26.375, 26.25
18:07:16.383385, 1:21:32.506070, 26.375, 26.25
18:07:18.182844, 1:21:34.305540, 26.375, 26.187
18:07:19.942774, 1:21:36.065464, 26.375, 26.187
18:07:21.702765, 1:21:37.825446, 26.375, 26.187
18:07:23.462795, 1:21:39.585486, 26.375, 26.25
18:07:25.222811, 1:21:41.345432, 26.375, 26.25
18:07:26.982797, 1:21:43.105416, 26.375, 26.187
18:07:28.742802, 1:21:44.865411, 26.312, 26.25
18:07:30.502803, 1:21:46.625413, 26.375, 26.187
18:07:32.262811, 1:21:48.385422, 26.375, 26.25
18:07:34.022806, 1:21:50.145497, 26.375, 26.25
18:07:35.782891, 1:21:51.905509, 26.375, 26.25
18:07:37.542773, 1:21:53.665388, 26.375, 26.25
18:07:39.302793, 1:21:55.425415, 26.375, 26.25
18:07:41.062787, 1:21:57.185401, 26.375, 26.25
18:07:42.822772, 1:21:58.945377, 26.375, 26.25
18:07:44.582838, 1:22:00.705460, 26.375, 26.25
18:07:46.342862, 1:22:02.465475, 26.375, 26.187
18:07:48.102761, 1:22:04.225366, 26.375, 26.25
18:07:49.862791, 1:22:05.985399, 26.312, 26.25
18:07:51.622797, 1:22:07.745408, 26.375, 26.25
18:07:53.382797, 1:22:09.505399, 26.375, 26.187
18:07:55.142801, 1:22:11.265410, 26.375, 26.25
18:07:56.902813, 1:22:13.025428, 26.375, 26.187
18:07:58.662778, 1:22:14.785383, 26.375, 26.25
18:08:00.422868, 1:22:16.545495, 26.375, 26.187
18:08:02.182855, 1:22:18.305487, 26.375, 26.187
18:08:03.942783, 1:22:20.065388, 26.375, 26.25
18:08:05.702806, 1:22:21.825414, 26.375, 26.25
18:08:07.462776, 1:22:23.585385, 26.375, 26.25
18:08:09.222766, 1:22:25.345371, 26.375, 26.187
18:08:10.982787, 1:22:27.105396, 26.375, 26.25
18:08:12.742779, 1:22:28.865388, 26.312, 26.187
18:08:14.502769, 1:22:30.625370, 26.375, 26.25
18:08:16.262797, 1:22:32.385483, 26.375, 26.25
18:08:18.022829, 1:22:34.145523, 26.312, 26.187
18:08:19.782771, 1:22:35.905448, 26.312, 26.25
18:08:21.542799, 1:22:37.665482, 26.375, 26.25
18:08:23.302852, 1:22:39.425551, 26.375, 26.25
18:08:25.062766, 1:22:41.185440, 26.375, 26.25
18:08:26.822810, 1:22:42.945499, 26.312, 26.187
18:08:28.582645, 1:22:44.705232, 26.375, 26.187
18:08:30.342793, 1:22:46.465399, 26.312, 26.25
18:08:32.102794, 1:22:48.225478, 26.375, 26.25
18:08:33.862762, 1:22:49.985484, 26.375, 26.25
18:08:35.622770, 1:22:51.745451, 26.375, 26.187
18:08:37.382799, 1:22:53.505483, 26.312, 26.25
18:08:39.222766, 1:22:55.345449, 26.375, 26.187
18:08:40.982819, 1:22:57.105494, 26.375, 26.187
18:08:42.742801, 1:22:58.865483, 26.375, 26.25
18:08:44.502802, 1:23:00.625428, 26.375, 26.25
18:08:46.262820, 1:23:02.385430, 26.375, 26.25
18:08:48.022796, 1:23:04.145412, 26.375, 26.187
18:08:49.782771, 1:23:05.905383, 26.375, 26.187
18:08:51.542842, 1:23:07.665460, 26.375, 26.187
18:08:53.302792, 1:23:09.425402, 26.375, 26.187
18:08:55.062776, 1:23:11.185402, 26.375, 26.187
18:08:56.822801, 1:23:12.945424, 26.375, 26.25
18:08:58.582811, 1:23:14.705429, 26.312, 26.25
18:09:00.342853, 1:23:16.465475, 26.312, 26.25
18:09:02.102918, 1:23:18.225628, 26.375, 26.25
18:09:03.862813, 1:23:19.985504, 26.375, 26.187
18:09:05.622792, 1:23:21.745488, 26.375, 26.187
18:09:07.382808, 1:23:23.505491, 26.375, 26.187
18:09:09.142427, 1:23:25.265037, 26.375, 26.187
18:09:10.902833, 1:23:27.025462, 26.375, 26.25
18:09:12.662775, 1:23:28.785386, 26.375, 26.187
18:09:14.422825, 1:23:30.545444, 26.375, 26.25
18:09:16.182780, 1:23:32.305392, 26.312, 26.187
18:09:17.942828, 1:23:34.065445, 26.375, 26.187
18:09:19.702811, 1:23:35.825422, 26.312, 26.25
18:09:21.462775, 1:23:37.585382, 26.375, 26.25
18:09:23.222766, 1:23:39.345368, 26.312, 26.187
18:09:24.982808, 1:23:41.105427, 26.375, 26.25
18:09:26.742790, 1:23:42.865402, 26.312, 26.187
18:09:28.502777, 1:23:44.625388, 26.312, 26.25
18:09:30.262845, 1:23:46.385458, 26.375, 26.187
18:09:32.022779, 1:23:48.145388, 26.375, 26.25
18:09:33.782783, 1:23:49.905393, 26.375, 26.187
18:09:35.542804, 1:23:51.665419, 26.375, 26.187
18:09:37.302774, 1:23:53.425383, 26.375, 26.187
18:09:39.062777, 1:23:55.185379, 26.375, 26.187
18:09:40.822799, 1:23:56.945406, 26.312, 26.25
18:09:42.582768, 1:23:58.706350, 26.312, 26.187
18:09:44.342771, 1:24:00.466329, 26.312, 26.187
18:09:46.102808, 1:24:02.225427, 26.312, 26.187
18:09:47.862804, 1:24:03.985913, 26.375, 26.25
18:09:49.622782, 1:24:05.745899, 26.375, 26.25
18:09:51.382815, 1:24:07.505948, 26.312, 26.187
18:09:53.142797, 1:24:09.265893, 26.312, 26.187
18:09:54.902776, 1:24:11.025864, 26.375, 26.187
18:09:56.662837, 1:24:12.786015, 26.312, 26.187
18:09:58.422791, 1:24:14.545894, 26.312, 26.187
18:10:00.192688, 1:24:16.315295, 26.312, 26.25
18:10:02.022930, 1:24:18.145563, 26.312, 26.187
18:10:03.782777, 1:24:19.905405, 26.312, 26.187
18:10:05.542769, 1:24:21.665378, 26.312, 26.187
18:10:07.302806, 1:24:23.425417, 26.312, 26.187
18:10:09.062766, 1:24:25.185372, 26.375, 26.187
18:10:10.822808, 1:24:26.945418, 26.375, 26.187
18:10:12.582800, 1:24:28.705405, 26.312, 26.25
18:10:14.342770, 1:24:30.465371, 26.312, 26.187
18:10:16.102777, 1:24:32.225382, 26.312, 26.187
18:10:17.862831, 1:24:33.985446, 26.312, 26.25
18:10:19.622762, 1:24:35.745364, 26.312, 26.187
18:10:21.382776, 1:24:37.505378, 26.312, 26.187
18:10:23.142795, 1:24:39.265481, 26.375, 26.187
18:10:24.902779, 1:24:41.025487, 26.375, 26.187
18:10:26.662789, 1:24:42.785467, 26.312, 26.187
18:10:28.422791, 1:24:44.545473, 26.312, 26.187
18:10:30.182804, 1:24:46.305528, 26.312, 26.25
18:10:31.942782, 1:24:48.065461, 26.312, 26.187
18:10:33.702798, 1:24:49.825483, 26.312, 26.187
18:10:35.462902, 1:24:51.585523, 26.312, 26.187
18:10:37.222790, 1:24:53.345396, 26.312, 26.187
18:10:38.982788, 1:24:55.105392, 26.312, 26.187
18:10:40.742584, 1:24:56.865196, 26.312, 26.187
18:10:42.502772, 1:24:58.625374, 26.312, 26.187
18:10:44.262809, 1:25:00.385417, 26.312, 26.187
18:10:46.022807, 1:25:02.145418, 26.312, 26.187
18:10:47.782772, 1:25:03.905375, 26.312, 26.187
18:10:49.542790, 1:25:05.665398, 26.375, 26.187
18:10:51.302791, 1:25:07.425401, 26.375, 26.187
18:10:53.062758, 1:25:09.185360, 26.375, 26.187
18:10:54.822789, 1:25:10.945394, 26.312, 26.187
18:10:56.582797, 1:25:12.705412, 26.312, 26.25
18:10:58.342774, 1:25:14.465372, 26.312, 26.187
18:11:00.112855, 1:25:16.235476, 26.375, 26.187
18:11:01.862877, 1:25:17.985504, 26.312, 26.187
18:11:03.622794, 1:25:19.745416, 26.312, 26.187
18:11:05.382805, 1:25:21.505419, 26.312, 26.187
18:11:07.142776, 1:25:23.265387, 26.312, 26.187
18:11:08.902759, 1:25:25.025359, 26.312, 26.187
18:11:10.662807, 1:25:26.785413, 26.312, 26.187
18:11:12.422777, 1:25:28.545385, 26.312, 26.187
18:11:14.182759, 1:25:30.305358, 26.312, 26.187
18:11:15.942799, 1:25:32.065406, 26.312, 26.187
18:11:17.702815, 1:25:33.825428, 26.312, 26.187
18:11:19.462780, 1:25:35.585383, 26.312, 26.187
18:11:21.222800, 1:25:37.345407, 26.312, 26.187
18:11:23.062772, 1:25:39.185376, 26.312, 26.187
18:11:24.822778, 1:25:40.945377, 26.312, 26.187
18:11:26.582797, 1:25:42.705404, 26.312, 26.187
18:11:28.342785, 1:25:44.465389, 26.312, 26.187
18:11:30.102794, 1:25:46.225395, 26.312, 26.187
18:11:31.862819, 1:25:47.985449, 26.312, 26.187
18:11:33.622804, 1:25:49.745429, 26.312, 26.187
18:11:35.382776, 1:25:51.505382, 26.312, 26.187
18:11:37.142800, 1:25:53.265415, 26.312, 26.187
18:11:38.902770, 1:25:55.025383, 26.312, 26.187
18:11:40.662771, 1:25:56.785373, 26.312, 26.25
18:11:42.422805, 1:25:58.545418, 26.312, 26.187
18:11:44.182787, 1:26:00.305394, 26.312, 26.187
18:11:45.942772, 1:26:02.065382, 26.312, 26.187
18:11:47.702824, 1:26:03.825440, 26.312, 26.187
18:11:49.462760, 1:26:05.585364, 26.312, 26.187
18:11:51.222777, 1:26:07.345382, 26.312, 26.187
18:11:52.982754, 1:26:09.105343, 26.312, 26.187
18:11:54.742817, 1:26:10.865515, 26.312, 26.187
18:11:56.502820, 1:26:12.625524, 26.375, 26.187
18:11:58.262958, 1:26:14.385654, 26.312, 26.187
18:12:00.022809, 1:26:16.145523, 26.312, 26.187
18:12:01.782887, 1:26:17.905599, 26.312, 26.187
18:12:03.542623, 1:26:19.665294, 26.312, 26.187
18:12:05.302787, 1:26:21.425480, 26.312, 26.187
18:12:07.062780, 1:26:23.185463, 26.312, 26.187
18:12:08.822800, 1:26:24.945491, 26.312, 26.187
18:12:10.582773, 1:26:26.705458, 26.312, 26.187
18:12:12.342777, 1:26:28.465461, 26.312, 26.187
18:12:14.102816, 1:26:30.225426, 26.312, 26.25
18:12:15.862776, 1:26:31.985386, 26.312, 26.187
18:12:17.622842, 1:26:33.745462, 26.312, 26.187
18:12:19.382803, 1:26:35.505448, 26.312, 26.187
18:12:21.142795, 1:26:37.265406, 26.312, 26.187
18:12:22.902777, 1:26:39.025383, 26.312, 26.187
18:12:24.662799, 1:26:40.785525, 26.312, 26.187
18:12:26.422789, 1:26:42.545478, 26.312, 26.187
18:12:28.182774, 1:26:44.305455, 26.312, 26.187
18:12:29.942795, 1:26:46.065526, 26.312, 26.187
18:12:31.702778, 1:26:47.825462, 26.312, 26.187
18:12:33.462778, 1:26:49.585458, 26.312, 26.187
18:12:35.222845, 1:26:51.345531, 26.312, 26.187
18:12:36.982823, 1:26:53.105452, 26.312, 26.187
18:12:38.742769, 1:26:54.865375, 26.312, 26.187
18:12:40.502844, 1:26:56.625452, 26.312, 26.187
18:12:42.262781, 1:26:58.385394, 26.312, 26.187
18:12:44.022858, 1:27:00.145462, 26.312, 26.187
18:12:45.862797, 1:27:01.985407, 26.312, 26.187
18:12:47.622844, 1:27:03.745451, 26.312, 26.187
18:12:49.382774, 1:27:05.505374, 26.312, 26.187
18:12:51.142799, 1:27:07.265403, 26.312, 26.187
18:12:52.902779, 1:27:09.025406, 26.375, 26.187
18:12:54.662604, 1:27:10.785186, 26.312, 26.187
18:12:56.422897, 1:27:12.545524, 26.312, 26.187
18:12:58.182817, 1:27:14.306330, 26.312, 26.187
18:12:59.942800, 1:27:16.066347, 26.312, 26.187
18:13:01.702884, 1:27:17.826419, 26.312, 26.187
18:13:03.462799, 1:27:19.586315, 26.312, 26.187
18:13:05.222794, 1:27:21.346265, 26.312, 26.187
18:13:06.982811, 1:27:23.106294, 26.312, 26.187
18:13:08.742774, 1:27:24.866257, 26.312, 26.187
18:13:10.502763, 1:27:26.625910, 26.312, 26.187
18:13:12.262820, 1:27:28.385436, 26.312, 26.187
18:13:14.022776, 1:27:30.146348, 26.312, 26.187
18:13:15.782764, 1:27:31.905447, 26.312, 26.187
18:13:17.542935, 1:27:33.665629, 26.312, 26.187
18:13:19.302770, 1:27:35.425452, 26.312, 26.187
18:13:21.062775, 1:27:37.185453, 26.312, 26.187
18:13:22.822792, 1:27:38.945473, 26.312, 26.187
18:13:24.582775, 1:27:40.705395, 26.375, 26.187
18:13:26.342791, 1:27:42.465404, 26.312, 26.25
18:13:28.102809, 1:27:44.225422, 26.312, 26.187
18:13:29.862770, 1:27:45.985377, 26.312, 26.187
18:13:31.622773, 1:27:47.745378, 26.312, 26.187
18:13:33.382790, 1:27:49.505962, 26.312, 26.187
18:13:35.142780, 1:27:51.265874, 26.312, 26.187
18:13:36.902795, 1:27:53.025405, 26.312, 26.187
18:13:38.662782, 1:27:54.785386, 26.312, 26.187
18:13:40.422773, 1:27:56.545374, 26.312, 26.187
18:13:42.182779, 1:27:58.305386, 26.312, 26.187
18:13:43.942847, 1:28:00.065475, 26.375, 26.187
18:13:45.702728, 1:28:01.826009, 26.312, 26.187
18:13:47.462826, 1:28:03.585945, 26.312, 26.187
18:13:49.222803, 1:28:05.345934, 26.312, 26.187
18:13:50.982791, 1:28:07.105884, 26.312, 26.187
18:13:52.742771, 1:28:08.865874, 26.312, 26.187
18:13:54.502808, 1:28:10.625923, 26.312, 26.187
18:13:56.262621, 1:28:12.385692, 26.312, 26.187
18:13:58.022791, 1:28:14.146586, 26.312, 26.187
18:13:59.782880, 1:28:15.905514, 26.312, 26.187
18:14:01.542882, 1:28:17.666411, 26.312, 26.187
18:14:03.302781, 1:28:19.426310, 26.312, 26.187
18:14:05.062804, 1:28:21.186282, 26.312, 26.187
18:14:06.902814, 1:28:23.026297, 26.312, 26.187
18:14:08.662775, 1:28:24.786272, 26.312, 26.187
18:14:10.422793, 1:28:26.545436, 26.312, 26.187
18:14:12.182778, 1:28:28.305383, 26.312, 26.187
18:14:13.942920, 1:28:30.065526, 26.312, 26.187
18:14:15.702812, 1:28:31.825539, 26.312, 26.187
18:14:17.462875, 1:28:33.585507, 26.312, 26.187
18:14:19.222773, 1:28:35.345388, 26.312, 26.187
18:14:20.982876, 1:28:37.105501, 26.312, 26.187
18:14:22.742774, 1:28:38.865386, 26.312, 26.187
18:14:24.502800, 1:28:40.625899, 26.312, 26.187
18:14:26.262838, 1:28:42.385954, 26.312, 26.187
18:14:28.022816, 1:28:44.145434, 26.312, 26.187
18:14:29.782768, 1:28:45.905368, 26.312, 26.187
18:14:31.542840, 1:28:47.665525, 26.312, 26.187
18:14:33.302774, 1:28:49.425455, 26.312, 26.187
18:14:35.062770, 1:28:51.185445, 26.312, 26.187
18:14:36.822435, 1:28:52.945073, 26.312, 26.187
18:14:38.582798, 1:28:54.705413, 26.312, 26.187
18:14:40.342765, 1:28:56.465371, 26.312, 26.187
18:14:42.102801, 1:28:58.225414, 26.312, 26.187
18:14:43.862771, 1:28:59.985379, 26.312, 26.187
18:14:45.622774, 1:29:01.745379, 26.312, 26.187
18:14:47.382824, 1:29:03.506002, 26.312, 26.187
18:14:49.142776, 1:29:05.265972, 26.312, 26.187
18:14:50.902768, 1:29:07.025883, 26.312, 26.187
18:14:52.662802, 1:29:08.785907, 26.312, 26.187
18:14:54.422776, 1:29:10.545882, 26.312, 26.187
18:14:56.183664, 1:29:12.306818, 26.312, 26.187
18:14:57.942814, 1:29:14.065434, 26.25, 26.187
18:14:59.702892, 1:29:15.826042, 26.312, 26.187
18:15:01.462883, 1:29:17.586298, 26.312, 26.187
18:15:03.222811, 1:29:19.345446, 26.312, 26.187
18:15:04.982782, 1:29:21.105391, 26.312, 26.187
18:15:06.742793, 1:29:22.865404, 26.312, 26.187
18:15:08.502827, 1:29:24.625450, 26.312, 26.187
18:15:10.262789, 1:29:26.385401, 26.312, 26.187
18:15:12.022792, 1:29:28.145478, 26.312, 26.187
18:15:13.782808, 1:29:29.905430, 26.312, 26.187
18:15:15.542800, 1:29:31.665415, 26.25, 26.187
18:15:17.302775, 1:29:33.425381, 26.312, 26.187
18:15:19.062812, 1:29:35.185514, 26.312, 26.187
18:15:20.822777, 1:29:36.945462, 26.312, 26.187
18:15:22.582788, 1:29:38.705470, 26.312, 26.187
18:15:24.342800, 1:29:40.465488, 26.312, 26.187
18:15:26.102772, 1:29:42.225459, 26.312, 26.187
18:15:27.942529, 1:29:44.065163, 26.312, 26.187
18:15:29.702799, 1:29:45.825483, 26.312, 26.187
18:15:31.462790, 1:29:47.585413, 26.312, 26.25
18:15:33.222781, 1:29:49.345389, 26.312, 26.187
18:15:34.982801, 1:29:51.105406, 26.312, 26.187
18:15:36.742799, 1:29:52.865414, 26.312, 26.187
18:15:38.502774, 1:29:54.625377, 26.312, 26.187
18:15:40.262794, 1:29:56.385403, 26.312, 26.187
18:15:42.022784, 1:29:58.145407, 26.312, 26.187
18:15:43.782771, 1:29:59.905376, 26.312, 26.187
18:15:45.542795, 1:30:01.665407, 26.312, 26.187
18:15:47.302781, 1:30:03.425945, 26.312, 26.187
18:15:49.062912, 1:30:05.186057, 26.312, 26.187
18:15:50.822799, 1:30:06.945904, 26.312, 26.187
18:15:52.582776, 1:30:08.705881, 26.25, 26.187
18:15:54.342773, 1:30:10.465903, 26.312, 26.187
18:15:56.102837, 1:30:12.226005, 26.312, 26.187
18:15:57.862813, 1:30:13.985429, 26.312, 26.187
18:15:59.622878, 1:30:15.745536, 26.312, 26.187
18:16:01.382851, 1:30:17.505478, 26.312, 26.187
18:16:03.142803, 1:30:19.265432, 26.312, 26.187
