16:04:26.526520, 0:34:03.467061, 28.312, 26.437
16:04:28.286519, 0:34:05.227051, 28.312, 26.5
16:04:30.046499, 0:34:06.987025, 28.25, 26.5
16:04:31.806509, 0:34:08.747036, 28.312, 26.437
16:04:33.566489, 0:34:10.507009, 28.312, 26.5
16:04:35.406502, 0:34:12.347102, 28.312, 26.437
16:04:37.166496, 0:34:14.107096, 28.312, 26.437
16:04:38.926503, 0:34:15.867094, 28.312, 26.437
16:04:40.686487, 0:34:17.627076, 28.312, 26.437
16:04:42.446487, 0:34:19.387071, 28.5, 26.437
16:04:44.206494, 0:34:21.147096, 28.312, 26.437
16:04:45.966545, 0:34:22.907095, 28.312, 26.437
16:04:47.726496, 0:34:24.667024, 28.312, 26.5
16:04:49.486504, 0:34:26.427050, 28.312, 26.437
16:04:51.246495, 0:34:28.187027, 28.312, 26.5
16:04:53.006507, 0:34:29.947030, 28.375, 26.437
16:04:54.766494, 0:34:31.707045, 28.312, 26.437
16:04:56.526484, 0:34:33.466998, 28.312, 26.5
16:04:58.286497, 0:34:35.227021, 28.312, 26.437
16:05:00.046494, 0:34:36.987059, 28.312, 26.437
16:05:01.806599, 0:34:38.747128, 28.312, 26.437
16:05:03.566499, 0:34:40.507020, 28.312, 26.437
16:05:05.326237, 0:34:42.266725, 28.312, 26.437
16:05:07.086553, 0:34:44.027087, 28.312, 26.437
16:05:08.846491, 0:34:45.787008, 28.312, 26.437
16:05:10.606539, 0:34:47.547060, 28.375, 26.437
16:05:12.366531, 0:34:49.307055, 28.312, 26.437
16:05:14.126517, 0:34:51.067038, 28.312, 26.437
16:05:15.886220, 0:34:52.826699, 28.375, 26.5
16:05:17.646494, 0:34:54.587016, 28.375, 26.437
16:05:19.406576, 0:34:56.347098, 28.312, 26.5
16:05:21.166510, 0:34:58.107028, 28.375, 26.5
16:05:22.926515, 0:34:59.867036, 28.312, 26.625
16:05:24.686509, 0:35:01.627032, 28.125, 26.437
16:05:26.446504, 0:35:03.387025, 28.187, 26.437
16:05:28.206489, 0:35:05.147006, 28.375, 26.25
16:05:29.966491, 0:35:06.907012, 28.375, 26.5
16:05:31.726510, 0:35:08.667033, 28.375, 26.437
16:05:33.486493, 0:35:10.427010, 28.375, 26.437
16:05:35.246504, 0:35:12.187020, 28.375, 26.437
16:05:37.006503, 0:35:13.947016, 28.125, 26.5
16:05:38.766498, 0:35:15.707019, 28.375, 26.437
16:05:40.526493, 0:35:17.467010, 28.312, 26.5
16:05:42.286486, 0:35:19.227018, 28.375, 26.437
16:05:44.046526, 0:35:20.987049, 28.25, 26.437
16:05:45.806519, 0:35:22.747049, 28.375, 26.437
16:05:47.566505, 0:35:24.507028, 28.375, 26.5
16:05:49.326595, 0:35:26.267133, 28.375, 26.5
16:05:51.086551, 0:35:28.027102, 28.375, 26.5
16:05:52.846509, 0:35:29.787043, 28.375, 26.437
16:05:54.606503, 0:35:31.547029, 28.375, 26.437
16:05:56.407094, 0:35:33.347612, 28.375, 26.437
16:05:58.206495, 0:35:35.147015, 28.375, 26.437
16:05:59.966496, 0:35:36.907022, 28.25, 26.5
16:06:01.726698, 0:35:38.667241, 28.375, 26.5
16:06:03.486506, 0:35:40.427033, 28.375, 26.437
16:06:05.246539, 0:35:42.187069, 28.375, 26.5
16:06:07.006555, 0:35:43.947087, 28.437, 26.437
16:06:08.766491, 0:35:45.707031, 28.437, 26.312
16:06:10.526486, 0:35:47.467011, 28.375, 26.437
16:06:12.286494, 0:35:49.227017, 28.375, 26.625
16:06:14.046491, 0:35:50.987009, 28.437, 26.437
16:06:15.806527, 0:35:52.747049, 28.375, 26.437
16:06:17.566490, 0:35:54.507015, 28.312, 26.5
16:06:19.326491, 0:35:56.267009, 28.375, 26.437
16:06:21.086541, 0:35:58.027081, 28.375, 26.437
16:06:22.846511, 0:35:59.787044, 28.375, 26.5
16:06:24.606503, 0:36:01.547025, 28.437, 26.437
16:06:26.366508, 0:36:03.307028, 28.375, 26.5
16:06:28.126482, 0:36:05.067000, 28.375, 26.437
16:06:29.886531, 0:36:06.827056, 28.312, 26.5
16:06:31.646506, 0:36:08.587028, 28.375, 26.437
16:06:33.406498, 0:36:10.347015, 28.375, 26.437
16:06:35.166491, 0:36:12.107011, 28.375, 26.5
16:06:36.926495, 0:36:13.867017, 28.375, 26.437
16:06:38.686488, 0:36:15.627008, 28.375, 26.625
16:06:40.446488, 0:36:17.387010, 28.437, 26.437
16:06:42.206489, 0:36:19.147011, 28.375, 26.437
16:06:43.966510, 0:36:20.907034, 28.375, 26.437
16:06:45.726632, 0:36:22.668126, 28.375, 26.437
16:06:47.486515, 0:36:24.427053, 28.437, 26.375
16:06:49.246610, 0:36:26.187201, 28.375, 26.437
16:06:51.006530, 0:36:27.947068, 28.375, 26.437
16:06:52.766544, 0:36:29.707069, 28.25, 26.5
16:06:54.526515, 0:36:31.467081, 28.375, 26.562
16:06:56.286501, 0:36:33.227028, 28.437, 26.437
16:06:58.046500, 0:36:34.987022, 28.375, 26.5
16:06:59.806510, 0:36:36.747062, 28.375, 26.5
16:07:01.566651, 0:36:38.507193, 28.375, 26.5
16:07:03.326507, 0:36:40.267039, 28.375, 26.5
16:07:05.086531, 0:36:42.027057, 28.375, 26.437
16:07:06.856575, 0:36:43.797111, 28.375, 26.437
16:07:08.606503, 0:36:45.547030, 28.375, 26.5
16:07:10.366544, 0:36:47.307074, 28.375, 26.437
16:07:12.126521, 0:36:49.067044, 28.437, 26.5
16:07:13.886506, 0:36:50.827024, 28.312, 26.5
16:07:15.646549, 0:36:52.587077, 28.375, 26.437
16:07:17.406500, 0:36:54.347025, 28.375, 26.5
16:07:19.246509, 0:36:56.187030, 28.375, 26.437
16:07:21.006503, 0:36:57.947025, 28.375, 26.437
16:07:22.766524, 0:36:59.707047, 28.312, 26.5
16:07:24.526510, 0:37:01.467035, 28.375, 26.437
16:07:26.286494, 0:37:03.227012, 28.375, 26.5
16:07:28.046492, 0:37:04.987010, 28.187, 26.5
16:07:29.806516, 0:37:06.747044, 28.312, 26.5
16:07:31.566513, 0:37:08.507039, 28.312, 26.437
16:07:33.326502, 0:37:10.267020, 28.375, 26.312
16:07:35.086504, 0:37:12.027026, 28.375, 26.437
16:07:36.846492, 0:37:13.787015, 28.437, 26.5
16:07:38.606492, 0:37:15.547009, 28.375, 26.5
16:07:40.366491, 0:37:17.307019, 28.437, 26.5
16:07:42.126504, 0:37:19.067026, 28.375, 26.5
16:07:43.886513, 0:37:20.827037, 28.312, 26.5
16:07:45.646553, 0:37:22.587083, 28.375, 26.5
16:07:47.406504, 0:37:24.347026, 28.375, 26.5
16:07:49.166283, 0:37:26.106775, 28.437, 26.625
16:07:50.926506, 0:37:27.867036, 28.187, 26.5
16:07:52.686485, 0:37:29.627001, 28.437, 26.5
16:07:54.446508, 0:37:31.387028, 28.375, 26.5
16:07:56.206494, 0:37:33.147008, 28.25, 26.312
16:07:57.966486, 0:37:34.907003, 28.437, 26.375
16:07:59.726491, 0:37:36.667004, 28.375, 26.5
16:08:01.486660, 0:37:38.427193, 28.437, 26.5
16:08:03.246503, 0:37:40.187028, 28.375, 26.437
16:08:05.006499, 0:37:41.947019, 28.437, 26.5
16:08:06.766542, 0:37:43.707067, 28.375, 26.5
16:08:08.526570, 0:37:45.467119, 28.375, 26.437
16:08:10.286538, 0:37:47.227075, 28.437, 26.5
16:08:12.046496, 0:37:48.987023, 28.375, 26.5
16:08:13.806505, 0:37:50.747028, 28.437, 26.5
16:08:15.566519, 0:37:52.507046, 28.437, 26.5
16:08:17.326520, 0:37:54.267047, 28.437, 26.5
16:08:19.086519, 0:37:56.027040, 28.375, 26.5
16:08:20.846517, 0:37:57.787046, 28.375, 26.5
16:08:22.606507, 0:37:59.547030, 28.437, 26.5
16:08:24.366517, 0:38:01.307049, 28.375, 26.5
16:08:26.126495, 0:38:03.067016, 28.625, 26.5
16:08:27.886514, 0:38:04.827029, 28.375, 26.5
16:08:29.646496, 0:38:06.587013, 28.437, 26.5
16:08:31.406502, 0:38:08.347030, 28.437, 26.375
16:08:33.166521, 0:38:10.107047, 28.5, 26.562
16:08:34.926507, 0:38:11.867040, 28.375, 26.5
16:08:36.686499, 0:38:13.627026, 28.437, 26.5
16:08:38.446505, 0:38:15.387029, 28.375, 26.562
16:08:40.206504, 0:38:17.147022, 28.437, 26.5
16:08:42.046495, 0:38:18.987023, 28.437, 26.5
16:08:43.806500, 0:38:20.747020, 28.437, 26.5
16:08:45.566571, 0:38:22.507141, 28.437, 26.437
16:08:47.326602, 0:38:24.267215, 28.437, 26.5
16:08:49.086219, 0:38:26.026767, 28.312, 26.5
16:08:50.846530, 0:38:27.787195, 28.437, 26.5
16:08:52.606500, 0:38:29.547105, 28.5, 26.5
16:08:54.366518, 0:38:31.307123, 28.437, 26.5
16:08:56.126544, 0:38:33.067153, 28.437, 26.5
16:08:57.886485, 0:38:34.827088, 28.437, 26.5
16:08:59.646524, 0:38:36.587119, 28.437, 26.562
16:09:01.406670, 0:38:38.347305, 28.437, 26.625
16:09:03.166603, 0:38:40.107228, 28.437, 26.5
16:09:04.926508, 0:38:41.867116, 28.437, 26.5
16:09:06.686548, 0:38:43.627159, 28.437, 26.375
16:09:08.446566, 0:38:45.387116, 28.5, 26.5
16:09:10.206497, 0:38:47.147028, 28.437, 26.562
16:09:11.966498, 0:38:48.907025, 28.437, 26.562
16:09:13.726519, 0:38:50.667045, 28.437, 26.5
16:09:15.486526, 0:38:52.427643, 28.437, 26.5
16:09:17.246510, 0:38:54.187557, 28.437, 26.562
16:09:19.006504, 0:38:55.947523, 28.437, 26.5
16:09:20.766542, 0:38:57.707564, 28.437, 26.562
16:09:22.526491, 0:38:59.467509, 28.437, 26.562
16:09:24.286511, 0:39:01.227529, 28.375, 26.562
16:09:26.046499, 0:39:02.987528, 28.375, 26.562
16:09:27.806508, 0:39:04.747531, 28.437, 26.5
16:09:29.566503, 0:39:06.507528, 28.625, 26.562
16:09:31.326537, 0:39:08.267084, 28.437, 26.687
16:09:33.086575, 0:39:10.027106, 28.437, 26.562
16:09:34.846505, 0:39:11.787027, 28.437, 26.5
16:09:36.606498, 0:39:13.547025, 28.437, 26.562
16:09:38.366484, 0:39:15.306996, 28.437, 26.562
16:09:40.126498, 0:39:17.067020, 28.437, 26.562
16:09:41.886320, 0:39:18.826818, 28.562, 26.562
16:09:43.646517, 0:39:20.587042, 28.5, 26.562
16:09:45.406640, 0:39:22.347185, 28.437, 26.625
16:09:47.166505, 0:39:24.107537, 28.5, 26.437
16:09:48.926618, 0:39:25.868086, 28.437, 26.562
16:09:50.686571, 0:39:27.628022, 28.437, 26.562
16:09:52.446515, 0:39:29.387931, 28.437, 26.562
16:09:54.206520, 0:39:31.147928, 28.437, 26.562
16:09:55.966510, 0:39:32.907919, 28.5, 26.625
16:09:57.726529, 0:39:34.667946, 28.312, 26.562
16:09:59.486501, 0:39:36.427893, 28.5, 26.562
16:10:01.246613, 0:39:38.187165, 28.437, 26.562
16:10:03.086524, 0:39:40.027066, 28.5, 26.562
16:10:04.846504, 0:39:41.787035, 28.5, 26.5
16:10:06.606519, 0:39:43.547051, 28.437, 26.625
16:10:08.366504, 0:39:45.307032, 28.5, 26.562
16:10:10.126516, 0:39:47.067040, 28.5, 26.562
16:10:11.886515, 0:39:48.827039, 28.5, 26.562
16:10:13.646498, 0:39:50.587020, 28.5, 26.625
16:10:15.406491, 0:39:52.347005, 28.5, 26.437
16:10:17.166593, 0:39:54.107117, 28.5, 26.5
16:10:18.926503, 0:39:55.867026, 28.5, 26.625
16:10:20.686509, 0:39:57.627028, 28.437, 26.562
16:10:22.446501, 0:39:59.387035, 28.5, 26.562
16:10:24.206567, 0:40:01.147096, 28.5, 26.562
16:10:25.966516, 0:40:02.907041, 28.437, 26.5
16:10:27.726569, 0:40:04.667089, 28.5, 26.437
16:10:29.486506, 0:40:06.427028, 28.5, 26.625
16:10:31.246502, 0:40:08.187025, 28.5, 26.625
16:10:33.006120, 0:40:09.946588, 28.5, 26.562
16:10:34.766531, 0:40:11.707098, 28.562, 26.562
16:10:36.526508, 0:40:13.467030, 28.562, 26.562
16:10:38.286487, 0:40:15.227001, 28.5, 26.687
16:10:40.046496, 0:40:16.987048, 28.5, 26.5
16:10:41.806533, 0:40:18.747060, 28.5, 26.562
16:10:43.566219, 0:40:20.506699, 28.5, 26.625
16:10:45.326675, 0:40:22.267201, 28.5, 26.562
16:10:47.086523, 0:40:24.027053, 28.5, 26.5
16:10:48.846620, 0:40:25.787170, 28.562, 26.5
16:10:50.606553, 0:40:27.547090, 28.5, 26.625
16:10:52.366506, 0:40:29.307036, 28.5, 26.562
16:10:54.126511, 0:40:31.067039, 28.5, 26.625
16:10:55.886656, 0:40:32.827183, 28.5, 26.562
16:10:57.646515, 0:40:34.587037, 28.5, 26.562
16:10:59.406509, 0:40:36.347032, 28.5, 26.625
16:11:01.166472, 0:40:38.106995, 28.5, 26.625
16:11:02.926583, 0:40:39.867124, 28.5, 26.625
16:11:04.686499, 0:40:41.627102, 28.437, 26.75
16:11:06.446571, 0:40:43.387118, 28.562, 26.562
16:11:08.206501, 0:40:45.147035, 28.5, 26.687
16:11:09.966501, 0:40:46.907026, 28.5, 26.625
16:11:11.726498, 0:40:48.667016, 28.5, 26.562
16:11:13.486590, 0:40:50.427112, 28.5, 26.625
16:11:15.246497, 0:40:52.187019, 28.5, 26.562
16:11:17.006626, 0:40:53.947155, 28.5, 26.375
16:11:18.766521, 0:40:55.707044, 28.5, 26.625
16:11:20.526522, 0:40:57.467047, 28.5, 26.562
16:11:22.286492, 0:40:59.227089, 28.5, 26.562
16:11:24.126115, 0:41:01.066622, 28.562, 26.625
16:11:25.886500, 0:41:02.827108, 28.5, 26.562
16:11:27.646622, 0:41:04.587140, 28.5, 26.562
16:11:29.406489, 0:41:06.347006, 28.5, 26.5
16:11:31.166498, 0:41:08.107530, 28.5, 26.562
16:11:32.926490, 0:41:09.867517, 28.625, 26.625
16:11:34.686211, 0:41:11.627074, 28.5, 26.625
16:11:36.446527, 0:41:13.387542, 28.5, 26.562
16:11:38.206504, 0:41:15.147514, 28.5, 26.625
16:11:39.966495, 0:41:16.907514, 28.562, 26.562
16:11:41.726499, 0:41:18.667505, 28.562, 26.562
16:11:43.486492, 0:41:20.427494, 28.562, 26.562
16:11:45.246572, 0:41:22.187099, 28.562, 26.625
16:11:47.006543, 0:41:23.947078, 28.562, 26.625
16:11:48.766611, 0:41:25.707159, 28.562, 26.562
16:11:50.526526, 0:41:27.467058, 28.562, 26.625
16:11:52.286526, 0:41:29.227050, 28.437, 26.562
16:11:54.046495, 0:41:30.987023, 28.562, 26.625
16:11:55.806497, 0:41:32.747021, 28.375, 26.625
16:11:57.566502, 0:41:34.507018, 28.562, 26.562
16:11:59.326521, 0:41:36.267045, 28.437, 26.625
16:12:01.086560, 0:41:38.027082, 28.562, 26.625
16:12:02.846510, 0:41:39.787038, 28.562, 26.5
16:12:04.606500, 0:41:41.547040, 28.562, 26.562
16:12:06.366526, 0:41:43.307052, 28.562, 26.625
16:12:08.126496, 0:41:45.067023, 28.625, 26.562
16:12:09.886498, 0:41:46.827021, 28.562, 26.562
16:12:11.646506, 0:41:48.587024, 28.562, 26.625
16:12:13.406508, 0:41:50.347029, 28.562, 26.562
16:12:15.166493, 0:41:52.107006, 28.562, 26.625
16:12:16.926491, 0:41:53.867009, 28.562, 26.625
16:12:18.686487, 0:41:55.627003, 28.562, 26.562
16:12:20.446488, 0:41:57.387005, 28.562, 26.562
16:12:22.206486, 0:41:59.147001, 28.562, 26.625
16:12:23.966523, 0:42:00.907061, 28.562, 26.625
16:12:25.726494, 0:42:02.667026, 28.562, 26.625
16:12:27.486491, 0:42:04.427012, 28.562, 26.437
16:12:29.246483, 0:42:06.187004, 28.562, 26.5
16:12:31.006576, 0:42:07.947102, 28.625, 26.687
16:12:32.766507, 0:42:09.707030, 28.5, 26.437
16:12:34.526521, 0:42:11.467087, 28.625, 26.562
16:12:36.286524, 0:42:13.227048, 28.562, 26.562
16:12:38.046537, 0:42:14.987055, 28.562, 26.625
16:12:39.806500, 0:42:16.747062, 28.437, 26.562
16:12:41.566502, 0:42:18.507025, 28.562, 26.562
16:12:43.326502, 0:42:20.267023, 28.562, 26.375
16:12:45.086586, 0:42:22.027111, 28.625, 26.562
16:12:46.926628, 0:42:23.867155, 28.562, 26.562
16:12:48.686622, 0:42:25.628080, 28.562, 26.5
16:12:50.446522, 0:42:27.387964, 28.75, 26.562
16:12:52.206534, 0:42:29.147942, 28.562, 26.562
16:12:53.966493, 0:42:30.907017, 28.562, 26.5
16:12:55.726502, 0:42:32.667028, 28.562, 26.562
16:12:57.486494, 0:42:34.427012, 28.625, 26.625
16:12:59.246497, 0:42:36.187023, 28.625, 26.562
16:13:01.006583, 0:42:37.947125, 28.562, 26.625
16:13:02.766607, 0:42:39.707159, 28.562, 26.562
16:13:04.526569, 0:42:41.467109, 28.562, 26.687
16:13:06.286516, 0:42:43.227046, 28.625, 26.562
16:13:08.046504, 0:42:44.987032, 28.562, 26.625
16:13:09.806498, 0:42:46.747019, 28.562, 26.562
16:13:11.566483, 0:42:48.507007, 28.562, 26.5
16:13:13.326513, 0:42:50.267034, 28.562, 26.625
16:13:15.086495, 0:42:52.027015, 28.562, 26.625
16:13:16.846197, 0:42:53.786674, 28.5, 26.562
16:13:18.606504, 0:42:55.547025, 28.562, 26.562
16:13:20.366491, 0:42:57.307009, 28.562, 26.625
16:13:22.126489, 0:42:59.067008, 28.562, 26.562
16:13:23.886508, 0:43:00.827028, 28.5, 26.625
16:13:25.646511, 0:43:02.587053, 28.5, 26.562
16:13:27.406497, 0:43:04.347023, 28.562, 26.562
16:13:29.166502, 0:43:06.107025, 28.562, 26.562
16:13:30.926512, 0:43:07.867042, 28.562, 26.437
16:13:32.686512, 0:43:09.627039, 28.562, 26.625
16:13:34.446500, 0:43:11.387025, 28.562, 26.625
16:13:36.206526, 0:43:13.147054, 28.562, 26.562
16:13:37.966496, 0:43:14.907023, 28.562, 26.625
16:13:39.726514, 0:43:16.667034, 28.562, 26.625
16:13:41.486492, 0:43:18.427008, 28.562, 26.5
16:13:43.246504, 0:43:20.187029, 28.625, 26.562
16:13:45.006560, 0:43:21.947088, 28.562, 26.375
16:13:46.766520, 0:43:23.707134, 28.562, 26.562
16:13:48.526622, 0:43:25.467259, 28.562, 26.625
16:13:50.286585, 0:43:27.227207, 28.625, 26.562
16:13:52.046500, 0:43:28.987102, 28.687, 26.562
16:13:53.806527, 0:43:30.747131, 28.625, 26.562
16:13:55.566508, 0:43:32.507109, 28.625, 26.562
16:13:57.326489, 0:43:34.267081, 28.625, 26.625
16:13:59.086535, 0:43:36.027076, 28.625, 26.625
16:14:00.846497, 0:43:37.787028, 28.625, 26.625
16:14:02.606529, 0:43:39.547064, 28.625, 26.562
16:14:04.366508, 0:43:41.307029, 28.687, 26.625
16:14:06.126504, 0:43:43.067022, 28.437, 26.687
16:14:07.886507, 0:43:44.827043, 28.687, 26.562
16:14:09.726496, 0:43:46.667024, 28.625, 26.687
16:14:11.486487, 0:43:48.427009, 28.625, 26.437
16:14:13.246500, 0:43:50.187016, 28.687, 26.562
16:14:15.006498, 0:43:51.947023, 28.625, 26.625
16:14:16.766486, 0:43:53.706997, 28.625, 26.625
16:14:18.526539, 0:43:55.467566, 28.625, 26.5
16:14:20.286494, 0:43:57.227567, 28.625, 26.562
16:14:22.046493, 0:43:58.987520, 28.562, 26.625
16:14:23.806501, 0:44:00.747518, 28.625, 26.625
16:14:25.566501, 0:44:02.507546, 28.562, 26.625
16:14:27.326571, 0:44:04.267587, 28.562, 26.562
16:14:29.086495, 0:44:06.027512, 28.562, 26.625
16:14:30.846522, 0:44:07.787568, 28.562, 26.625
16:14:32.606498, 0:44:09.547506, 28.625, 26.625
16:14:34.366510, 0:44:11.307535, 28.687, 26.75
16:14:36.126509, 0:44:13.067551, 28.375, 26.625
16:14:37.886486, 0:44:14.827503, 28.625, 26.562
16:14:39.646490, 0:44:16.587499, 28.625, 26.562
16:14:41.406535, 0:44:18.347069, 28.625, 26.562
16:14:43.166491, 0:44:20.107017, 28.625, 26.625
16:14:44.926584, 0:44:21.867119, 28.625, 26.562
16:14:46.686579, 0:44:23.627112, 28.625, 26.562
16:14:48.446507, 0:44:25.387351, 28.625, 26.625
16:14:50.206594, 0:44:27.147129, 28.625, 26.625
16:14:51.966515, 0:44:28.907038, 28.812, 26.625
16:14:53.726506, 0:44:30.667025, 28.625, 26.562
16:14:55.486495, 0:44:32.427021, 28.687, 26.562
16:14:57.246496, 0:44:34.187013, 28.625, 26.625
16:14:59.006491, 0:44:35.947012, 28.687, 26.562
16:15:00.766493, 0:44:37.707020, 28.687, 26.562
16:15:02.526519, 0:44:39.467048, 28.75, 26.562
16:15:04.286516, 0:44:41.227048, 28.687, 26.625
16:15:06.046506, 0:44:42.987035, 28.687, 26.562
16:15:07.806494, 0:44:44.747019, 28.687, 26.625
16:15:09.566385, 0:44:46.506882, 28.5, 26.562
16:15:11.326510, 0:44:48.267034, 28.687, 26.625
16:15:13.086492, 0:44:50.027009, 28.687, 26.625
16:15:14.846499, 0:44:51.787016, 28.625, 26.75
16:15:16.606501, 0:44:53.547023, 28.687, 26.625
16:15:18.366488, 0:44:55.307002, 28.687, 26.625
16:15:20.126501, 0:44:57.067027, 28.687, 26.5
16:15:21.886488, 0:44:58.827007, 28.625, 26.625
16:15:23.646536, 0:45:00.587078, 28.687, 26.625
16:15:25.406501, 0:45:02.347027, 28.687, 26.562
16:15:27.166503, 0:45:04.107027, 28.687, 26.562
16:15:28.926496, 0:45:05.867011, 28.687, 26.562
16:15:30.766495, 0:45:07.707015, 28.687, 26.562
16:15:32.526494, 0:45:09.467012, 28.625, 26.562
16:15:34.286506, 0:45:11.227027, 28.687, 26.625
16:15:36.046573, 0:45:12.987092, 28.687, 26.562
16:15:37.806491, 0:45:14.747004, 28.687, 26.562
16:15:39.566488, 0:45:16.507000, 28.687, 26.562
16:15:41.326482, 0:45:18.267003, 28.687, 26.562
16:15:43.086502, 0:45:20.027020, 28.687, 26.562
16:15:44.846545, 0:45:21.787075, 28.625, 26.687
16:15:46.606498, 0:45:23.547016, 28.687, 26.562
16:15:48.366494, 0:45:25.307018, 28.625, 26.625
16:15:50.126582, 0:45:27.067129, 28.625, 26.625
16:15:51.886489, 0:45:28.827015, 28.625, 26.625
16:15:53.646503, 0:45:30.587029, 28.625, 26.562
16:15:55.406502, 0:45:32.347027, 28.687, 26.625
16:15:57.166492, 0:45:34.107012, 28.687, 26.625
16:15:58.926489, 0:45:35.867008, 28.625, 26.562
16:16:00.686297, 0:45:37.626785, 28.687, 26.562
16:16:02.446573, 0:45:39.388111, 28.687, 26.562
16:16:04.206492, 0:45:41.148003, 28.687, 26.562
16:16:05.966508, 0:45:42.907990, 28.625, 26.625
16:16:07.726511, 0:45:44.668026, 28.687, 26.562
16:16:09.486517, 0:45:46.427050, 28.687, 26.812
16:16:11.246323, 0:45:48.186827, 28.687, 26.625
16:16:13.006497, 0:45:49.947024, 28.5, 26.562
16:16:14.766498, 0:45:51.707014, 28.687, 26.562
16:16:16.526488, 0:45:53.467009, 28.625, 26.625
16:16:18.286488, 0:45:55.227005, 28.687, 26.562
16:16:20.046515, 0:45:56.987075, 28.625, 26.562
16:16:21.806496, 0:45:58.747016, 28.625, 26.625
16:16:23.566497, 0:46:00.507017, 28.625, 26.625
16:16:25.326496, 0:46:02.267052, 28.562, 26.625
16:16:27.086489, 0:46:04.027013, 28.625, 26.625
16:16:28.846490, 0:46:05.787009, 28.625, 26.625
16:16:30.606496, 0:46:07.547059, 28.625, 26.625
16:16:32.366513, 0:46:09.307037, 28.625, 26.625
16:16:34.126513, 0:46:11.067034, 28.562, 26.625
16:16:35.886534, 0:46:12.827051, 28.625, 26.75
16:16:37.646511, 0:46:14.587033, 28.562, 26.625
16:16:39.406483, 0:46:16.347078, 28.625, 26.625
16:16:41.166526, 0:46:18.107115, 28.562, 26.562
16:16:42.926482, 0:46:19.867077, 28.625, 26.625
16:16:44.686505, 0:46:21.627105, 28.562, 26.687
16:16:46.446539, 0:46:23.387140, 28.625, 26.75
16:16:48.206498, 0:46:25.147098, 28.625, 26.562
16:16:49.966589, 0:46:26.907212, 28.437, 26.5
16:16:51.767099, 0:46:28.707702, 28.687, 26.75
16:16:53.566498, 0:46:30.507096, 28.625, 26.562
16:16:55.326499, 0:46:32.267097, 28.625, 26.5
16:16:57.086497, 0:46:34.027094, 28.625, 26.625
16:16:58.846511, 0:46:35.787109, 28.625, 26.625
16:17:00.606493, 0:46:37.547089, 28.687, 26.625
16:17:02.366210, 0:46:39.306755, 28.687, 26.625
16:17:04.126515, 0:46:41.067132, 28.687, 26.625
16:17:05.886501, 0:46:42.827101, 28.625, 26.625
16:17:07.646533, 0:46:44.587140, 28.687, 26.625
16:17:09.406491, 0:46:46.347095, 28.687, 26.625
16:17:11.166522, 0:46:48.107119, 28.687, 26.687
16:17:12.926636, 0:46:49.867232, 28.687, 26.625
16:17:14.686495, 0:46:51.627090, 28.687, 26.625
16:17:16.446489, 0:46:53.387088, 28.687, 26.625
16:17:18.206490, 0:46:55.147081, 28.687, 26.625
16:17:19.966512, 0:46:56.907108, 28.687, 26.437
16:17:21.726521, 0:46:58.667118, 28.687, 26.625
16:17:23.486496, 0:47:00.427095, 28.687, 26.687
16:17:25.246510, 0:47:02.187107, 28.687, 26.625
16:17:27.006495, 0:47:03.947090, 28.5, 26.625
16:17:28.766498, 0:47:05.707098, 28.687, 26.625
16:17:30.526497, 0:47:07.467089, 28.625, 26.687
16:17:32.286486, 0:47:09.227080, 28.75, 26.625
16:17:34.046493, 0:47:10.987085, 28.687, 26.562
16:17:35.806509, 0:47:12.747106, 28.687, 26.625
16:17:37.566498, 0:47:14.507104, 28.687, 26.625
16:17:39.326493, 0:47:16.267091, 28.687, 26.625
16:17:41.086500, 0:47:18.027102, 28.687, 26.687
16:17:42.846490, 0:47:19.787096, 28.687, 26.812
16:17:44.606508, 0:47:21.547109, 28.562, 26.625
16:17:46.366533, 0:47:23.307081, 28.687, 26.625
16:17:48.126504, 0:47:25.067033, 28.687, 26.625
16:17:49.886621, 0:47:26.827169, 28.687, 26.625
16:17:51.646498, 0:47:28.587026, 28.75, 26.625
16:17:53.406214, 0:47:30.346692, 28.687, 26.562
16:17:55.166540, 0:47:32.107059, 28.75, 26.687
16:17:56.926506, 0:47:33.867030, 28.687, 26.625
16:17:58.686498, 0:47:35.627014, 28.687, 26.625
16:18:00.446496, 0:47:37.387015, 28.687, 26.625
16:18:02.206593, 0:47:39.147139, 28.687, 26.625
16:18:03.966500, 0:47:40.907024, 28.687, 26.562
16:18:05.726500, 0:47:42.667028, 28.687, 26.625
16:18:07.486540, 0:47:44.427067, 28.687, 26.625
16:18:09.246488, 0:47:46.187005, 28.5, 26.625
16:18:11.006481, 0:47:47.947002, 28.687, 26.625
16:18:12.766485, 0:47:49.707001, 28.687, 26.625
16:18:14.606489, 0:47:51.547005, 28.812, 26.687
16:18:16.366518, 0:47:53.307069, 28.562, 26.687
16:18:18.126486, 0:47:55.067008, 28.687, 26.625
16:18:19.886489, 0:47:56.827002, 28.687, 26.562
16:18:21.646490, 0:47:58.587045, 28.75, 26.625
16:18:23.406494, 0:48:00.347009, 28.75, 26.625
16:18:25.166498, 0:48:02.107020, 28.75, 26.625
16:18:26.926558, 0:48:03.867161, 28.75, 26.625
16:18:28.686480, 0:48:05.627068, 28.75, 26.625
16:18:30.446499, 0:48:07.387091, 28.75, 26.687
16:18:32.206524, 0:48:09.147044, 28.75, 26.625
16:18:33.966507, 0:48:10.907118, 28.75, 26.5
