2023-11-21 11:24:49.905750, 21.625, 22.0
2023-11-21 11:24:51.665735, 21.625, 22.0
2023-11-21 11:24:53.425746, 21.625, 22.0
2023-11-21 11:24:55.185743, 21.687, 22.0
2023-11-21 11:24:56.945757, 21.625, 22.0
2023-11-21 11:24:58.705733, 21.625, 22.0
2023-11-21 11:25:00.465777, 21.625, 21.937
2023-11-21 11:25:02.225687, 21.625, 22.0
2023-11-21 11:25:03.985731, 21.625, 22.0
2023-11-21 11:25:05.745753, 21.625, 22.062
2023-11-21 11:25:07.505752, 21.687, 22.0
2023-11-21 11:25:09.265836, 21.625, 22.0
2023-11-21 11:25:11.025780, 21.625, 22.0
2023-11-21 11:25:12.785720, 21.625, 22.0
2023-11-21 11:25:14.545749, 21.625, 22.125
2023-11-21 11:25:16.305743, 21.687, 22.0
2023-11-21 11:25:18.065731, 21.562, 22.0
2023-11-21 11:25:19.825934, 21.625, 22.062
2023-11-21 11:25:21.585821, 21.625, 22.0
2023-11-21 11:25:23.345737, 21.687, 22.062
2023-11-21 11:25:25.105723, 21.625, 22.0
2023-11-21 11:25:26.865767, 21.687, 22.062
2023-11-21 11:25:28.625565, 21.687, 22.0
2023-11-21 11:25:30.385791, 21.75, 21.812
2023-11-21 11:25:32.145751, 21.625, 22.0
2023-11-21 11:25:33.905460, 21.5, 22.125
2023-11-21 11:25:35.665849, 21.625, 22.0
2023-11-21 11:25:37.425729, 21.625, 22.0
2023-11-21 11:25:39.265723, 21.625, 22.0
2023-11-21 11:25:41.025730, 21.687, 22.0
2023-11-21 11:25:42.785717, 21.687, 21.937
2023-11-21 11:25:44.545728, 21.687, 22.0
2023-11-21 11:25:46.305727, 21.562, 22.062
2023-11-21 11:25:48.065721, 21.5, 22.062
2023-11-21 11:25:49.825810, 21.687, 22.125
2023-11-21 11:25:51.585728, 21.687, 22.062
2023-11-21 11:25:53.345755, 21.687, 22.062
2023-11-21 11:25:55.105736, 21.687, 22.0
2023-11-21 11:25:56.865750, 21.625, 22.062
2023-11-21 11:25:58.625743, 21.812, 21.937
2023-11-21 11:26:00.385750, 21.625, 22.0
2023-11-21 11:26:02.145816, 21.687, 22.062
2023-11-21 11:26:03.905728, 21.687, 22.062
2023-11-21 11:26:05.665769, 21.625, 22.062
2023-11-21 11:26:07.425728, 21.437, 22.0
2023-11-21 11:26:09.185364, 21.687, 22.0
2023-11-21 11:26:10.945730, 21.687, 22.062
2023-11-21 11:26:12.705764, 21.625, 22.0
2023-11-21 11:26:14.465792, 21.687, 22.062
2023-11-21 11:26:16.225731, 21.812, 22.062
2023-11-21 11:26:17.985756, 21.562, 22.0
2023-11-21 11:26:19.745765, 21.437, 22.062
2023-11-21 11:26:21.505767, 21.625, 22.0
2023-11-21 11:26:23.265773, 21.687, 22.0
2023-11-21 11:26:25.025753, 21.625, 22.062
2023-11-21 11:26:26.785741, 21.625, 22.0
2023-11-21 11:26:28.545808, 21.625, 22.062
2023-11-21 11:26:30.305800, 21.625, 22.062
2023-11-21 11:26:32.065751, 21.687, 22.0
2023-11-21 11:26:33.835430, 21.687, 21.937
2023-11-21 11:26:35.585803, 21.625, 22.0
2023-11-21 11:26:37.345731, 21.687, 22.0
2023-11-21 11:26:39.105783, 21.625, 22.0
2023-11-21 11:26:40.865731, 21.75, 22.0
2023-11-21 11:26:42.625762, 21.687, 22.187
2023-11-21 11:26:44.385832, 21.687, 22.062
2023-11-21 11:26:46.145767, 21.562, 22.125
2023-11-21 11:26:47.905737, 21.687, 22.062
2023-11-21 11:26:49.665742, 21.687, 22.062
2023-11-21 11:26:51.425769, 21.625, 22.0
2023-11-21 11:26:53.185742, 21.625, 22.0
2023-11-21 11:26:54.945782, 21.812, 22.062
2023-11-21 11:26:56.705751, 21.625, 22.125
2023-11-21 11:26:58.465725, 21.562, 22.062
2023-11-21 11:27:00.305574, 21.625, 22.062
2023-11-21 11:27:02.065968, 21.625, 22.0
2023-11-21 11:27:03.825742, 21.687, 22.0
2023-11-21 11:27:05.585767, 21.687, 22.062
2023-11-21 11:27:07.345738, 21.687, 22.0
2023-11-21 11:27:09.105727, 21.625, 22.0
2023-11-21 11:27:10.865548, 21.687, 22.0
2023-11-21 11:27:12.625746, 21.687, 22.0
2023-11-21 11:27:14.385724, 21.625, 22.0
2023-11-21 11:27:16.145725, 21.687, 22.062
2023-11-21 11:27:17.905715, 21.687, 22.0
2023-11-21 11:27:19.665718, 21.625, 22.0
2023-11-21 11:27:21.425724, 21.687, 22.0
2023-11-21 11:27:23.185777, 21.687, 22.0
2023-11-21 11:27:24.945859, 21.562, 22.062
2023-11-21 11:27:26.705725, 21.625, 22.0
2023-11-21 11:27:28.465728, 21.625, 22.0
2023-11-21 11:27:30.225822, 21.562, 22.0
2023-11-21 11:27:31.985748, 21.625, 22.0
2023-11-21 11:27:33.795828, 21.687, 22.0
2023-11-21 11:27:35.585803, 21.5, 22.0
2023-11-21 11:27:37.345736, 21.625, 21.937
2023-11-21 11:27:39.105732, 21.625, 22.0
2023-11-21 11:27:40.865718, 21.437, 22.062
2023-11-21 11:27:42.625742, 21.687, 22.0
2023-11-21 11:27:44.385726, 21.625, 22.0
2023-11-21 11:27:46.145730, 21.625, 22.0
2023-11-21 11:27:47.905882, 21.625, 22.062
2023-11-21 11:27:49.665797, 21.625, 22.0
2023-11-21 11:27:51.425789, 21.625, 22.0
2023-11-21 11:27:53.265787, 21.562, 22.0
2023-11-21 11:27:55.025762, 21.625, 22.0
2023-11-21 11:27:56.785739, 21.625, 22.062
2023-11-21 11:27:58.545808, 21.5, 22.0
2023-11-21 11:28:00.305755, 21.625, 22.062
2023-11-21 11:28:02.065650, 21.625, 22.0
2023-11-21 11:28:03.825735, 21.625, 22.0
2023-11-21 11:28:05.585718, 21.625, 22.062
2023-11-21 11:28:07.345719, 21.562, 22.0
2023-11-21 11:28:09.105738, 21.625, 22.0
2023-11-21 11:28:10.865720, 21.625, 22.0
2023-11-21 11:28:12.625768, 21.687, 22.0
2023-11-21 11:28:14.385730, 21.687, 22.0
2023-11-21 11:28:16.145804, 21.687, 22.0
2023-11-21 11:28:17.905729, 21.687, 22.0
2023-11-21 11:28:19.665746, 21.625, 22.062
2023-11-21 11:28:21.425819, 21.625, 22.062
2023-11-21 11:28:23.185783, 21.625, 22.0
2023-11-21 11:28:24.945729, 21.625, 22.0
2023-11-21 11:28:26.705729, 21.625, 22.0
2023-11-21 11:28:28.465724, 21.625, 21.875
2023-11-21 11:28:30.225783, 21.625, 22.0
2023-11-21 11:28:31.985746, 21.625, 22.0
2023-11-21 11:28:33.745753, 21.625, 22.062
2023-11-21 11:28:35.505804, 21.625, 22.0
2023-11-21 11:28:37.265727, 21.687, 22.062
2023-11-21 11:28:39.025749, 21.687, 22.0
2023-11-21 11:28:40.785719, 21.812, 22.062
2023-11-21 11:28:42.545757, 21.437, 22.062
2023-11-21 11:28:44.305771, 21.625, 21.875
2023-11-21 11:28:46.065739, 21.687, 22.125
2023-11-21 11:28:47.825717, 21.625, 22.062
2023-11-21 11:28:49.585751, 21.687, 22.0
2023-11-21 11:28:51.345756, 21.75, 22.0
2023-11-21 11:28:53.105736, 21.625, 22.0
2023-11-21 11:28:54.865742, 21.625, 22.0
2023-11-21 11:28:56.625736, 21.625, 22.0
2023-11-21 11:28:58.385731, 21.625, 22.0
2023-11-21 11:29:00.145902, 21.625, 22.0
2023-11-21 11:29:01.995646, 21.625, 22.062
2023-11-21 11:29:03.745735, 21.625, 22.0
2023-11-21 11:29:05.505725, 21.625, 22.0
2023-11-21 11:29:07.265729, 21.625, 22.0
2023-11-21 11:29:09.025724, 21.625, 22.0
2023-11-21 11:29:10.785722, 21.625, 22.062
2023-11-21 11:29:12.545724, 21.625, 22.062
2023-11-21 11:29:14.305728, 21.625, 22.062
2023-11-21 11:29:16.065723, 21.437, 22.0
2023-11-21 11:29:17.825732, 21.562, 22.062
2023-11-21 11:29:19.585721, 21.687, 22.062
2023-11-21 11:29:21.345727, 21.687, 22.062
2023-11-21 11:29:23.105800, 21.625, 22.062
2023-11-21 11:29:24.865748, 21.625, 22.062
2023-11-21 11:29:26.625895, 21.687, 22.062
2023-11-21 11:29:28.385723, 21.625, 22.062
2023-11-21 11:29:30.145775, 21.625, 22.062
2023-11-21 11:29:31.905778, 21.687, 22.062
2023-11-21 11:29:33.665768, 21.625, 22.062
2023-11-21 11:29:35.425843, 21.687, 22.062
2023-11-21 11:29:37.185744, 21.687, 21.937
2023-11-21 11:29:38.945733, 21.625, 22.062
2023-11-21 11:29:40.705731, 21.687, 22.062
2023-11-21 11:29:42.465742, 21.687, 22.062
2023-11-21 11:29:44.225453, 21.75, 22.0
2023-11-21 11:29:45.985739, 21.625, 22.062
2023-11-21 11:29:47.745737, 21.687, 22.062
2023-11-21 11:29:49.505745, 21.687, 22.125
2023-11-21 11:29:51.265742, 21.625, 22.125
2023-11-21 11:29:53.025750, 21.625, 22.062
2023-11-21 11:29:54.785739, 21.687, 22.0
2023-11-21 11:29:56.545721, 21.687, 21.875
2023-11-21 11:29:58.305762, 21.687, 22.125
2023-11-21 11:30:00.065710, 21.625, 22.0
2023-11-21 11:30:01.825849, 21.625, 22.0
2023-11-21 11:30:03.585780, 21.625, 22.0
2023-11-21 11:30:05.345722, 21.687, 22.062
2023-11-21 11:30:07.105722, 21.687, 22.062
2023-11-21 11:30:08.865734, 21.687, 22.062
2023-11-21 11:30:10.625766, 21.687, 21.875
2023-11-21 11:30:12.385736, 21.625, 22.0
2023-11-21 11:30:14.145757, 21.625, 22.062
2023-11-21 11:30:15.905725, 21.687, 22.062
2023-11-21 11:30:17.665724, 21.625, 22.062
2023-11-21 11:30:19.425737, 21.625, 22.062
2023-11-21 11:30:21.185741, 21.625, 22.062
2023-11-21 11:30:22.945785, 21.687, 22.0
2023-11-21 11:30:24.705717, 21.625, 21.937
2023-11-21 11:30:26.465730, 21.687, 22.0
2023-11-21 11:30:28.225730, 21.625, 22.062
2023-11-21 11:30:29.985738, 21.625, 22.0
2023-11-21 11:30:31.745780, 21.625, 22.0
2023-11-21 11:30:33.505836, 21.687, 22.0
2023-11-21 11:30:35.265829, 21.687, 22.0
2023-11-21 11:30:37.105718, 21.625, 22.187
2023-11-21 11:30:38.865723, 21.687, 22.0
2023-11-21 11:30:40.625740, 21.625, 22.0
2023-11-21 11:30:42.385726, 21.875, 22.062
2023-11-21 11:30:44.145732, 21.687, 22.0
2023-11-21 11:30:45.905748, 21.687, 22.062
2023-11-21 11:30:47.665735, 21.687, 22.0
2023-11-21 11:30:49.425729, 21.625, 22.0
2023-11-21 11:30:51.185736, 21.687, 22.0
2023-11-21 11:30:52.945837, 21.687, 22.0
2023-11-21 11:30:54.705723, 21.687, 22.0
2023-11-21 11:30:56.465732, 21.687, 22.0
2023-11-21 11:30:58.225718, 21.625, 22.0
2023-11-21 11:30:59.985712, 21.687, 22.187
2023-11-21 11:31:01.745853, 21.687, 22.0
2023-11-21 11:31:03.505728, 21.687, 22.0
2023-11-21 11:31:05.265736, 21.625, 22.062
2023-11-21 11:31:07.025739, 21.625, 21.937
2023-11-21 11:31:08.785746, 21.75, 22.0
2023-11-21 11:31:10.545724, 21.75, 21.812
2023-11-21 11:31:12.305803, 21.687, 21.875
2023-11-21 11:31:14.065727, 21.687, 22.062
2023-11-21 11:31:15.825755, 21.687, 22.0
2023-11-21 11:31:17.585732, 21.687, 22.0
2023-11-21 11:31:19.345734, 21.687, 22.0
2023-11-21 11:31:21.105745, 21.687, 22.0
2023-11-21 11:31:22.865816, 21.687, 22.0
2023-11-21 11:31:24.625740, 21.687, 22.0
2023-11-21 11:31:26.385747, 21.687, 22.0
2023-11-21 11:31:28.145725, 21.687, 22.0
2023-11-21 11:31:29.905742, 21.75, 22.0
2023-11-21 11:31:31.665770, 21.687, 22.0
2023-11-21 11:31:33.425738, 21.687, 22.0
2023-11-21 11:31:35.185833, 21.687, 22.0
2023-11-21 11:31:36.945560, 21.75, 22.0
2023-11-21 11:31:38.705748, 21.687, 22.0
2023-11-21 11:31:40.465721, 21.687, 22.0
2023-11-21 11:31:42.225734, 21.625, 22.0
2023-11-21 11:31:43.985746, 21.687, 22.0
2023-11-21 11:31:45.745722, 21.687, 22.0
2023-11-21 11:31:47.505738, 21.687, 22.0
2023-11-21 11:31:49.265722, 21.687, 22.062
2023-11-21 11:31:51.025723, 21.687, 22.0
2023-11-21 11:31:52.785742, 21.687, 22.0
2023-11-21 11:31:54.545729, 21.687, 22.0
2023-11-21 11:31:56.305725, 21.687, 22.0
2023-11-21 11:31:58.145729, 21.75, 22.0
2023-11-21 11:31:59.905728, 21.812, 22.0
2023-11-21 11:32:01.665870, 21.687, 22.062
2023-11-21 11:32:03.425739, 21.687, 22.062
2023-11-21 11:32:05.185734, 21.687, 22.062
2023-11-21 11:32:06.945760, 21.687, 22.0
2023-11-21 11:32:08.705721, 21.687, 22.0
2023-11-21 11:32:10.465727, 21.687, 22.0
2023-11-21 11:32:12.225721, 21.687, 22.0
2023-11-21 11:32:13.985740, 21.687, 22.0
2023-11-21 11:32:15.745780, 21.687, 22.125
2023-11-21 11:32:17.505750, 21.687, 22.0
2023-11-21 11:32:19.265834, 21.687, 22.062
2023-11-21 11:32:21.025743, 21.687, 22.0
2023-11-21 11:32:22.785741, 21.75, 22.062
2023-11-21 11:32:24.545771, 21.687, 22.062
2023-11-21 11:32:26.305721, 21.687, 22.0
2023-11-21 11:32:28.065398, 21.687, 22.0
2023-11-21 11:32:29.825820, 21.687, 22.0
2023-11-21 11:32:31.585747, 21.687, 22.0
2023-11-21 11:32:33.345826, 21.687, 22.187
2023-11-21 11:32:35.105962, 21.687, 22.0
2023-11-21 11:32:36.865739, 21.625, 22.062
2023-11-21 11:32:38.625571, 21.625, 22.0
2023-11-21 11:32:40.385753, 21.687, 22.0
2023-11-21 11:32:42.145751, 21.687, 22.0
2023-11-21 11:32:43.905742, 21.625, 22.0
2023-11-21 11:32:45.665746, 21.75, 22.0
2023-11-21 11:32:47.425815, 21.687, 22.062
2023-11-21 11:32:49.185759, 21.687, 22.0
2023-11-21 11:32:50.945753, 21.75, 22.0
2023-11-21 11:32:52.705720, 21.687, 22.0
2023-11-21 11:32:54.465722, 21.687, 22.0
2023-11-21 11:32:56.225729, 21.687, 22.0
2023-11-21 11:32:57.985728, 21.5, 21.875
2023-11-21 11:32:59.745726, 21.687, 22.062
2023-11-21 11:33:01.505830, 21.687, 22.0
2023-11-21 11:33:03.265777, 21.687, 22.0
2023-11-21 11:33:05.025726, 21.687, 22.0
2023-11-21 11:33:06.785719, 21.687, 22.0
2023-11-21 11:33:08.545732, 21.75, 22.0
2023-11-21 11:33:10.305720, 21.687, 22.0
2023-11-21 11:33:12.065720, 21.75, 22.062
2023-11-21 11:33:13.825772, 21.687, 22.062
2023-11-21 11:33:15.585732, 21.875, 22.0
2023-11-21 11:33:17.345729, 21.75, 22.0
2023-11-21 11:33:19.146367, 21.687, 22.062
2023-11-21 11:33:20.945731, 21.687, 22.062
2023-11-21 11:33:22.705751, 21.687, 22.062
2023-11-21 11:33:24.465732, 21.687, 22.0
2023-11-21 11:33:26.225751, 21.687, 22.062
2023-11-21 11:33:27.985724, 21.75, 22.125
2023-11-21 11:33:29.745436, 21.687, 22.0
2023-11-21 11:33:31.505853, 21.687, 22.062
2023-11-21 11:33:33.265727, 21.687, 22.0
2023-11-21 11:33:35.025627, 21.687, 22.062
2023-11-21 11:33:36.785715, 21.687, 22.0
2023-11-21 11:33:38.545722, 21.75, 22.0
2023-11-21 11:33:40.305714, 21.687, 22.0
2023-11-21 11:33:42.065721, 21.75, 22.0
2023-11-21 11:33:43.825722, 21.812, 22.062
2023-11-21 11:33:45.585741, 21.687, 22.062
2023-11-21 11:33:47.345719, 21.75, 22.0
2023-11-21 11:33:49.105717, 21.687, 22.062
2023-11-21 11:33:50.865711, 21.687, 22.0
2023-11-21 11:33:52.625722, 21.75, 22.062
2023-11-21 11:33:54.385719, 21.687, 22.0
2023-11-21 11:33:56.145714, 21.75, 22.062
2023-11-21 11:33:57.905713, 21.687, 22.062
2023-11-21 11:33:59.665732, 21.687, 22.0
2023-11-21 11:34:01.425434, 21.687, 22.0
2023-11-21 11:34:03.185741, 21.75, 22.062
2023-11-21 11:34:04.945754, 21.75, 22.062
2023-11-21 11:34:06.705733, 21.75, 22.062
2023-11-21 11:34:08.465740, 21.687, 22.062
2023-11-21 11:34:10.225813, 21.75, 22.0
2023-11-21 11:34:11.985734, 21.687, 22.062
2023-11-21 11:34:13.745742, 21.687, 22.062
2023-11-21 11:34:15.505732, 21.687, 22.062
2023-11-21 11:34:17.265732, 21.75, 22.062
2023-11-21 11:34:19.025738, 21.75, 22.125
2023-11-21 11:34:20.785457, 21.687, 22.0
2023-11-21 11:34:22.545725, 21.75, 22.0
2023-11-21 11:34:24.305774, 21.687, 22.0
2023-11-21 11:34:26.065745, 21.687, 22.062
2023-11-21 11:34:27.825738, 21.75, 22.0
2023-11-21 11:34:29.585758, 21.687, 22.062
2023-11-21 11:34:31.345752, 21.812, 22.0
2023-11-21 11:34:33.105740, 21.812, 22.062
2023-11-21 11:34:34.865742, 21.75, 22.0
2023-11-21 11:34:36.625723, 21.687, 22.0
2023-11-21 11:34:38.385714, 21.687, 22.0
2023-11-21 11:34:40.145716, 21.687, 22.0
2023-11-21 11:34:41.985721, 21.75, 22.062
2023-11-21 11:34:43.745715, 21.75, 22.0
2023-11-21 11:34:45.505716, 21.812, 22.0
2023-11-21 11:34:47.265717, 21.875, 22.0
2023-11-21 11:34:49.025738, 21.75, 22.0
2023-11-21 11:34:50.785722, 21.687, 22.0
2023-11-21 11:34:52.545730, 21.687, 22.0
2023-11-21 11:34:54.305748, 21.687, 22.0
2023-11-21 11:34:56.065731, 21.75, 22.0
2023-11-21 11:34:57.825739, 21.75, 22.0
2023-11-21 11:34:59.585736, 21.687, 22.0
2023-11-21 11:35:01.345847, 21.687, 22.0
2023-11-21 11:35:03.105761, 21.75, 22.0
2023-11-21 11:35:04.865729, 21.75, 22.0
2023-11-21 11:35:06.625772, 21.75, 22.0
2023-11-21 11:35:08.385724, 21.75, 22.0
2023-11-21 11:35:10.145724, 21.687, 22.0
2023-11-21 11:35:11.905437, 21.75, 22.0
2023-11-21 11:35:13.665729, 21.875, 22.0
2023-11-21 11:35:15.425724, 21.75, 22.0
2023-11-21 11:35:17.185735, 21.75, 22.0
2023-11-21 11:35:18.945723, 21.687, 22.0
2023-11-21 11:35:20.705728, 21.75, 22.0
2023-11-21 11:35:22.465793, 21.687, 22.0
2023-11-21 11:35:24.225740, 21.75, 22.062
2023-11-21 11:35:25.985734, 21.75, 22.0
2023-11-21 11:35:27.745747, 21.687, 22.0
2023-11-21 11:35:29.505726, 21.75, 22.0
2023-11-21 11:35:31.265761, 21.687, 22.0
2023-11-21 11:35:33.025746, 21.687, 22.0
2023-11-21 11:35:34.785750, 21.75, 22.0
2023-11-21 11:35:36.545741, 21.937, 22.0
2023-11-21 11:35:38.305763, 21.75, 22.0
2023-11-21 11:35:40.065741, 21.687, 22.0
2023-11-21 11:35:41.825757, 21.687, 22.0
2023-11-21 11:35:43.585802, 21.812, 22.0
2023-11-21 11:35:45.345718, 21.812, 22.0
2023-11-21 11:35:47.105715, 21.687, 22.0
2023-11-21 11:35:48.865740, 21.75, 21.937
2023-11-21 11:35:50.625724, 21.75, 22.0
2023-11-21 11:35:52.385722, 21.687, 22.062
2023-11-21 11:35:54.145740, 21.75, 22.062
2023-11-21 11:35:55.905727, 21.75, 22.0
2023-11-21 11:35:57.665720, 21.687, 22.062
2023-11-21 11:35:59.425728, 21.687, 22.062
2023-11-21 11:36:01.185548, 21.75, 22.0
2023-11-21 11:36:03.025476, 21.812, 22.062
2023-11-21 11:36:04.785725, 21.687, 22.0
2023-11-21 11:36:06.545729, 21.75, 22.0
2023-11-21 11:36:08.305731, 21.75, 22.062
2023-11-21 11:36:10.065724, 21.75, 22.0
2023-11-21 11:36:11.825728, 21.687, 21.937
2023-11-21 11:36:13.585557, 21.75, 22.062
2023-11-21 11:36:15.345786, 21.687, 22.062
2023-11-21 11:36:17.105729, 21.75, 22.0
2023-11-21 11:36:18.865736, 21.75, 22.062
2023-11-21 11:36:20.625768, 21.75, 22.062
2023-11-21 11:36:22.385732, 21.75, 22.062
2023-11-21 11:36:24.145753, 21.687, 22.062
2023-11-21 11:36:25.905736, 21.75, 22.062
2023-11-21 11:36:27.665728, 21.625, 22.062
2023-11-21 11:36:29.425751, 21.75, 22.0
2023-11-21 11:36:31.185618, 21.75, 22.062
2023-11-21 11:36:32.945737, 21.75, 22.062
2023-11-21 11:36:34.705760, 21.75, 22.0
2023-11-21 11:36:36.465746, 21.75, 22.0
2023-11-21 11:36:38.225740, 21.75, 22.062
2023-11-21 11:36:39.985731, 21.75, 22.0
2023-11-21 11:36:41.745777, 21.687, 22.0
2023-11-21 11:36:43.505732, 21.75, 22.062
2023-11-21 11:36:45.265774, 21.75, 22.062
2023-11-21 11:36:47.025751, 21.875, 22.0
2023-11-21 11:36:48.785743, 21.75, 22.062
2023-11-21 11:36:50.545727, 21.812, 22.062
2023-11-21 11:36:52.305728, 21.75, 22.062
2023-11-21 11:36:54.065809, 21.812, 22.062
2023-11-21 11:36:55.825750, 21.812, 22.062
2023-11-21 11:36:57.585736, 21.875, 22.062
2023-11-21 11:36:59.345732, 21.75, 22.062
2023-11-21 11:37:01.105797, 21.875, 22.062
2023-11-21 11:37:02.865744, 21.75, 22.0
2023-11-21 11:37:04.625742, 21.687, 22.0
2023-11-21 11:37:06.385741, 21.75, 22.062
2023-11-21 11:37:08.145726, 21.75, 22.125
2023-11-21 11:37:09.905725, 21.75, 22.0
2023-11-21 11:37:11.665757, 21.75, 22.062
2023-11-21 11:37:13.425714, 21.75, 22.062
2023-11-21 11:37:15.185354, 21.75, 22.125
2023-11-21 11:37:16.945745, 21.812, 22.062
2023-11-21 11:37:18.705720, 21.812, 22.062
2023-11-21 11:37:20.465725, 21.75, 22.0
2023-11-21 11:37:22.225724, 21.875, 22.062
2023-11-21 11:37:23.985889, 21.812, 22.062
2023-11-21 11:37:25.825726, 21.812, 22.125
2023-11-21 11:37:27.585721, 21.75, 22.0
2023-11-21 11:37:29.345726, 21.75, 22.062
2023-11-21 11:37:31.105773, 21.812, 22.062
2023-11-21 11:37:32.865784, 21.75, 22.125
2023-11-21 11:37:34.625846, 21.75, 22.062
2023-11-21 11:37:36.385737, 21.812, 22.062
2023-11-21 11:37:38.145763, 21.625, 22.062
2023-11-21 11:37:39.905727, 21.75, 22.062
2023-11-21 11:37:41.665732, 21.75, 22.062
2023-11-21 11:37:43.425723, 21.75, 22.0
2023-11-21 11:37:45.185737, 21.75, 22.062
2023-11-21 11:37:46.945777, 21.75, 22.062
2023-11-21 11:37:48.705737, 21.75, 22.25
2023-11-21 11:37:50.465812, 21.75, 22.0
2023-11-21 11:37:52.225759, 21.75, 22.0
2023-11-21 11:37:53.985734, 21.812, 22.062
2023-11-21 11:37:55.745719, 21.812, 22.062
2023-11-21 11:37:57.505736, 21.625, 22.062
2023-11-21 11:37:59.265749, 21.75, 22.0
2023-11-21 11:38:01.026085, 21.75, 22.062
2023-11-21 11:38:02.785755, 21.812, 22.062
2023-11-21 11:38:04.545725, 21.75, 22.0
2023-11-21 11:38:06.305715, 21.75, 22.125
2023-11-21 11:38:08.065744, 21.937, 22.0
2023-11-21 11:38:09.825755, 21.75, 22.0
2023-11-21 11:38:11.585718, 21.75, 22.0
2023-11-21 11:38:13.345751, 21.75, 22.062
2023-11-21 11:38:15.105740, 21.75, 22.187
2023-11-21 11:38:16.865715, 21.812, 22.0
2023-11-21 11:38:18.625795, 21.687, 22.0
2023-11-21 11:38:20.385739, 21.75, 22.0
2023-11-21 11:38:22.145765, 21.687, 22.062
2023-11-21 11:38:23.905736, 21.812, 22.0
2023-11-21 11:38:25.665847, 21.812, 22.0
2023-11-21 11:38:27.425742, 21.75, 22.062
2023-11-21 11:38:29.185727, 21.75, 22.0
2023-11-21 11:38:30.945798, 21.75, 22.0
2023-11-21 11:38:32.705748, 21.75, 22.0
2023-11-21 11:38:34.465850, 21.812, 22.0
2023-11-21 11:38:36.225731, 21.812, 22.062
2023-11-21 11:38:37.985729, 21.75, 22.125
2023-11-21 11:38:39.745723, 21.75, 22.062
2023-11-21 11:38:41.505726, 21.812, 22.0
2023-11-21 11:38:43.265743, 21.812, 22.062
2023-11-21 11:38:45.025721, 21.75, 22.062
2023-11-21 11:38:46.785731, 21.687, 22.062
2023-11-21 11:38:48.625717, 21.812, 22.062
2023-11-21 11:38:50.385720, 21.75, 22.062
2023-11-21 11:38:52.145716, 21.75, 22.062
2023-11-21 11:38:53.905724, 21.75, 22.062
2023-11-21 11:38:55.665722, 21.75, 22.0
2023-11-21 11:38:57.425717, 21.812, 22.062
2023-11-21 11:38:59.185778, 21.75, 22.062
2023-11-21 11:39:00.945751, 21.875, 22.062
2023-11-21 11:39:02.705848, 21.812, 22.062
2023-11-21 11:39:04.465730, 21.75, 22.125
2023-11-21 11:39:06.225719, 21.75, 22.062
2023-11-21 11:39:07.985730, 21.812, 22.062
2023-11-21 11:39:09.745725, 21.75, 22.062
2023-11-21 11:39:11.505722, 21.75, 22.187
2023-11-21 11:39:13.265720, 21.75, 22.062
2023-11-21 11:39:15.025721, 21.75, 22.125
2023-11-21 11:39:16.785740, 21.812, 22.187
2023-11-21 11:39:18.545720, 21.812, 22.062
2023-11-21 11:39:20.305723, 21.75, 22.125
2023-11-21 11:39:22.065726, 21.75, 22.062
2023-11-21 11:39:23.825739, 21.75, 22.062
2023-11-21 11:39:25.585717, 21.812, 22.062
2023-11-21 11:39:27.345721, 21.75, 22.125
2023-11-21 11:39:29.105725, 21.687, 22.062
2023-11-21 11:39:30.875783, 21.75, 22.125
2023-11-21 11:39:32.625737, 21.75, 22.25
2023-11-21 11:39:34.385832, 21.75, 22.125
2023-11-21 11:39:36.145727, 21.75, 22.062
2023-11-21 11:39:37.905728, 21.812, 22.062
2023-11-21 11:39:39.665762, 21.812, 22.0
2023-11-21 11:39:41.425732, 21.75, 22.062
2023-11-21 11:39:43.185738, 21.75, 22.0
2023-11-21 11:39:44.945730, 21.812, 22.062
2023-11-21 11:39:46.705724, 21.75, 22.062
2023-11-21 11:39:48.465721, 21.812, 22.062
2023-11-21 11:39:50.225791, 21.812, 22.062
2023-11-21 11:39:51.985731, 21.812, 22.062
2023-11-21 11:39:53.745722, 21.75, 22.062
2023-11-21 11:39:55.505723, 21.75, 22.0
2023-11-21 11:39:57.265718, 21.812, 22.062
2023-11-21 11:39:59.025718, 21.812, 22.062
2023-11-21 11:40:00.785724, 21.75, 22.062
2023-11-21 11:40:02.545832, 21.75, 22.062
2023-11-21 11:40:04.305780, 21.812, 22.125
2023-11-21 11:40:06.065721, 21.812, 22.0
2023-11-21 11:40:07.825780, 21.812, 22.0
2023-11-21 11:40:09.665760, 21.75, 22.25
2023-11-21 11:40:11.425763, 21.75, 22.0
2023-11-21 11:40:13.185742, 21.75, 22.125
2023-11-21 11:40:14.945734, 21.75, 22.062
2023-11-21 11:40:16.705729, 21.75, 22.062
2023-11-21 11:40:18.465724, 21.812, 22.062
2023-11-21 11:40:20.225731, 21.812, 22.062
2023-11-21 11:40:21.985794, 21.75, 22.0
2023-11-21 11:40:23.745737, 21.812, 22.0
2023-11-21 11:40:25.505724, 21.75, 22.0
2023-11-21 11:40:27.265718, 21.812, 22.0
2023-11-21 11:40:29.025726, 21.75, 22.125
2023-11-21 11:40:30.785801, 21.75, 22.0
2023-11-21 11:40:32.545743, 21.75, 22.062
2023-11-21 11:40:34.305865, 21.812, 22.062
2023-11-21 11:40:36.065729, 21.812, 22.062
