11:19:21.474968, 0:02:27.962553, 25.187, 25.437
11:19:23.234952, 0:02:29.722530, 25.187, 25.437
11:19:24.994956, 0:02:31.482530, 25.187, 25.437
11:19:26.754938, 0:02:33.242507, 25.187, 25.5
11:19:28.514952, 0:02:35.002530, 25.187, 25.375
11:19:30.274949, 0:02:36.762522, 25.25, 25.437
11:19:32.034945, 0:02:38.522514, 25.187, 25.5
11:19:33.794954, 0:02:40.282529, 25.187, 25.437
11:19:35.554948, 0:02:42.042526, 25.187, 25.437
11:19:37.314947, 0:02:43.802514, 25.125, 25.312
11:19:39.074944, 0:02:45.562512, 25.187, 25.437
11:19:40.834949, 0:02:47.322517, 25.187, 25.5
11:19:42.594962, 0:02:49.082534, 25.187, 25.5
11:19:44.354945, 0:02:50.842515, 25.187, 25.437
11:19:46.114941, 0:02:52.603384, 25.187, 25.437
11:19:47.874948, 0:02:54.363401, 25.25, 25.437
11:19:49.634953, 0:02:56.123406, 25.187, 25.437
11:19:51.394935, 0:02:57.883356, 25.125, 25.375
11:19:53.155033, 0:02:59.643174, 25.125, 25.5
11:19:54.914949, 0:03:01.403024, 25.125, 25.437
11:19:56.674938, 0:03:03.162982, 25.125, 25.437
11:19:58.434951, 0:03:04.923050, 25.125, 25.437
11:20:00.194947, 0:03:06.683005, 25.125, 25.437
11:20:01.955050, 0:03:08.443169, 25.062, 25.437
11:20:03.714972, 0:03:10.203055, 25.125, 25.437
11:20:05.554815, 0:03:12.042694, 25.0, 25.5
11:20:07.314936, 0:03:13.802991, 25.062, 25.437
11:20:09.074992, 0:03:15.563073, 25.125, 25.437
11:20:10.834950, 0:03:17.322531, 25.125, 25.437
11:20:12.594990, 0:03:19.082563, 25.25, 25.375
11:20:14.354949, 0:03:20.842523, 25.125, 25.375
11:20:16.115118, 0:03:22.602744, 25.062, 25.437
11:20:17.874976, 0:03:24.362635, 25.125, 25.437
11:20:19.644311, 0:03:26.131789, 25.062, 25.375
11:20:21.394943, 0:03:27.882521, 25.187, 25.437
11:20:23.154956, 0:03:29.642525, 25.062, 25.437
11:20:24.915025, 0:03:31.402595, 25.062, 25.375
11:20:26.674967, 0:03:33.162583, 25.062, 25.375
11:20:28.434985, 0:03:34.922560, 25.062, 25.375
11:20:30.194949, 0:03:36.682520, 25.0, 25.375
11:20:31.954977, 0:03:38.442586, 25.0, 25.375
11:20:33.715044, 0:03:40.202622, 24.937, 25.375
11:20:35.474946, 0:03:41.962512, 25.0, 25.375
11:20:37.234938, 0:03:43.722538, 25.0, 25.375
11:20:38.994986, 0:03:45.482560, 25.0, 25.375
11:20:40.754948, 0:03:47.242522, 25.062, 25.375
11:20:42.515032, 0:03:49.002602, 25.0, 25.187
11:20:44.274982, 0:03:50.762574, 24.937, 25.375
11:20:46.035005, 0:03:52.522590, 24.937, 25.375
11:20:47.795010, 0:03:54.282588, 24.937, 25.437
11:20:49.554986, 0:03:56.042564, 25.0, 25.375
11:20:51.314970, 0:03:57.802543, 25.0, 25.375
11:20:53.074974, 0:03:59.562540, 24.937, 25.25
11:20:54.834980, 0:04:01.322556, 25.062, 25.375
11:20:56.594933, 0:04:03.082500, 24.937, 25.25
11:20:58.354957, 0:04:04.842526, 25.0, 25.375
11:21:00.114939, 0:04:06.602501, 25.0, 25.375
11:21:01.875150, 0:04:08.362742, 25.0, 25.375
11:21:03.634988, 0:04:10.122568, 24.937, 25.375
11:21:05.394971, 0:04:11.882551, 25.0, 25.312
11:21:07.155027, 0:04:13.642597, 24.937, 25.375
11:21:08.914981, 0:04:15.402557, 24.75, 25.375
11:21:10.674979, 0:04:17.162554, 25.0, 25.375
11:21:12.434978, 0:04:18.922546, 25.0, 25.437
11:21:14.194957, 0:04:20.682530, 24.937, 25.375
11:21:15.954994, 0:04:22.442567, 25.0, 25.375
11:21:17.714951, 0:04:24.202592, 25.0, 25.375
11:21:19.474309, 0:04:25.961862, 24.937, 25.375
11:21:21.234951, 0:04:27.722615, 24.937, 25.375
11:21:22.994954, 0:04:29.482607, 24.937, 25.375
11:21:24.754941, 0:04:31.242583, 24.937, 25.375
11:21:26.514954, 0:04:33.002598, 24.937, 25.375
11:21:28.354958, 0:04:34.842605, 24.937, 25.375
11:21:30.114942, 0:04:36.602588, 24.937, 25.375
11:21:31.874940, 0:04:38.362576, 25.0, 25.375
11:21:33.634960, 0:04:40.122604, 24.937, 25.375
11:21:35.394942, 0:04:41.882580, 24.937, 25.375
11:21:37.154939, 0:04:43.642580, 25.0, 25.375
11:21:38.914940, 0:04:45.402583, 25.0, 25.375
11:21:40.674967, 0:04:47.162546, 24.875, 25.375
11:21:42.434982, 0:04:48.922557, 25.0, 25.375
11:21:44.194953, 0:04:50.682529, 25.0, 25.375
11:21:45.954972, 0:04:52.442547, 25.0, 25.375
11:21:47.714962, 0:04:54.202537, 25.0, 25.375
11:21:49.474990, 0:04:55.962644, 24.937, 25.375
11:21:51.234977, 0:04:57.722637, 25.125, 25.437
11:21:52.994975, 0:04:59.482627, 25.0, 25.375
11:21:54.755008, 0:05:01.242588, 25.0, 25.187
11:21:56.514938, 0:05:03.002511, 24.875, 25.312
11:21:58.274698, 0:05:04.762236, 24.937, 25.312
11:22:00.034959, 0:05:06.522546, 25.0, 25.375
11:22:01.794899, 0:05:08.282475, 24.937, 25.375
11:22:03.555005, 0:05:10.042675, 25.0, 25.375
11:22:05.314965, 0:05:11.802623, 24.937, 25.312
11:22:07.075185, 0:05:13.562773, 24.937, 25.312
11:22:08.835039, 0:05:15.322700, 24.937, 25.312
11:22:10.594951, 0:05:17.082606, 25.0, 25.312
11:22:12.354979, 0:05:18.842626, 24.937, 25.25
11:22:14.114968, 0:05:20.602542, 24.875, 25.375
11:22:15.875010, 0:05:22.362602, 24.937, 25.375
11:22:17.634977, 0:05:24.122561, 24.937, 25.375
11:22:19.394305, 0:05:25.881785, 24.937, 25.25
11:22:21.154986, 0:05:27.642619, 25.062, 25.312
11:22:22.914962, 0:05:29.402533, 24.937, 25.312
11:22:24.674982, 0:05:31.163070, 24.937, 25.312
11:22:26.434963, 0:05:32.923069, 24.937, 25.375
11:22:28.194968, 0:05:34.683024, 24.937, 25.312
11:22:29.954981, 0:05:36.443060, 24.937, 25.187
11:22:31.714976, 0:05:38.203087, 24.937, 25.312
11:22:33.474977, 0:05:39.963048, 24.937, 25.375
11:22:35.234983, 0:05:41.722571, 24.937, 25.312
11:22:36.994978, 0:05:43.482552, 24.937, 25.312
11:22:38.754955, 0:05:45.242531, 24.937, 25.312
11:22:40.514967, 0:05:47.002541, 24.937, 25.312
11:22:42.274976, 0:05:48.762544, 24.937, 25.312
11:22:44.035215, 0:05:50.522795, 24.937, 25.312
11:22:45.794963, 0:05:52.282537, 24.875, 25.25
11:22:47.554964, 0:05:54.042530, 25.0, 25.375
11:22:49.394908, 0:05:55.882795, 24.937, 25.312
11:22:51.154970, 0:05:57.643032, 24.937, 25.312
11:22:52.914974, 0:05:59.403038, 24.937, 25.125
11:22:54.674969, 0:06:01.163048, 24.937, 25.312
11:22:56.435070, 0:06:02.923124, 24.937, 25.312
11:22:58.194944, 0:06:04.682517, 24.812, 25.312
11:22:59.954955, 0:06:06.442530, 24.937, 25.312
11:23:01.715132, 0:06:08.202699, 24.875, 25.25
11:23:03.474997, 0:06:09.962581, 24.875, 25.312
11:23:05.234950, 0:06:11.722531, 24.937, 25.312
11:23:06.994941, 0:06:13.482514, 24.937, 25.25
11:23:08.754966, 0:06:15.242541, 24.937, 25.375
11:23:10.514946, 0:06:17.002519, 24.875, 25.25
11:23:12.274973, 0:06:18.762547, 24.937, 25.312
11:23:14.034975, 0:06:20.522554, 24.875, 25.25
11:23:15.794992, 0:06:22.282568, 24.875, 25.25
11:23:17.554958, 0:06:24.042526, 24.812, 25.437
11:23:19.314307, 0:06:25.801784, 24.875, 25.25
11:23:21.074955, 0:06:27.562541, 24.875, 25.25
11:23:22.834984, 0:06:29.322563, 24.937, 25.25
11:23:24.594955, 0:06:31.082533, 24.812, 25.25
11:23:26.354945, 0:06:32.842518, 24.875, 25.25
11:23:28.114989, 0:06:34.602568, 24.875, 25.312
11:23:29.874968, 0:06:36.362548, 24.875, 25.25
11:23:31.634967, 0:06:38.122537, 24.875, 25.25
11:23:33.394997, 0:06:39.882574, 25.0, 25.25
11:23:35.154970, 0:06:41.642547, 24.875, 25.25
11:23:36.914944, 0:06:43.402513, 24.812, 25.25
11:23:38.674967, 0:06:45.162535, 24.812, 25.25
11:23:40.434959, 0:06:46.922533, 24.812, 25.25
11:23:42.194944, 0:06:48.682518, 24.812, 25.187
11:23:43.954966, 0:06:50.442535, 24.812, 25.187
11:23:45.714960, 0:06:52.202531, 24.812, 25.25
11:23:47.474944, 0:06:53.962527, 24.812, 25.25
11:23:49.235022, 0:06:55.722608, 24.75, 25.187
11:23:50.995025, 0:06:57.482603, 24.812, 25.187
11:23:52.755014, 0:06:59.242593, 24.812, 25.187
11:23:54.514948, 0:07:01.002519, 24.75, 25.25
11:23:56.274968, 0:07:02.762542, 24.812, 25.187
11:23:58.035023, 0:07:04.522597, 24.75, 25.187
11:23:59.794967, 0:07:06.282542, 24.75, 25.187
11:24:01.555019, 0:07:08.042606, 24.75, 25.187
11:24:03.314957, 0:07:09.802538, 24.812, 25.062
11:24:05.074952, 0:07:11.562533, 24.75, 25.187
11:24:06.834938, 0:07:13.322508, 24.75, 25.125
11:24:08.594948, 0:07:15.082518, 24.875, 25.125
11:24:10.354935, 0:07:16.842509, 24.75, 25.187
11:24:12.194939, 0:07:18.682509, 24.812, 25.125
11:24:13.954966, 0:07:20.442534, 24.75, 25.125
11:24:15.715008, 0:07:22.202587, 24.75, 25.125
11:24:17.474977, 0:07:23.962603, 24.75, 25.125
11:24:19.234307, 0:07:25.721789, 24.75, 25.125
11:24:20.994956, 0:07:27.482543, 24.875, 25.187
11:24:22.754977, 0:07:29.242592, 24.75, 25.125
11:24:24.514971, 0:07:31.002550, 24.75, 25.125
11:24:26.274941, 0:07:32.762510, 24.75, 25.125
11:24:28.035049, 0:07:34.522625, 24.75, 25.125
11:24:29.794968, 0:07:36.282542, 24.687, 25.125
11:24:31.554957, 0:07:38.042526, 24.75, 25.0
11:24:33.314977, 0:07:39.802549, 24.75, 25.062
11:24:35.074967, 0:07:41.562541, 24.75, 25.125
11:24:36.834941, 0:07:43.322513, 24.75, 25.125
11:24:38.595008, 0:07:45.082579, 24.75, 25.062
11:24:40.354960, 0:07:46.842530, 24.75, 25.125
11:24:42.114673, 0:07:48.602203, 24.75, 25.062
11:24:43.874956, 0:07:50.362523, 24.75, 25.062
11:24:45.634938, 0:07:52.122503, 24.75, 25.125
11:24:47.394940, 0:07:53.882498, 24.75, 25.0
11:24:49.154981, 0:07:55.642573, 24.75, 25.062
11:24:50.914964, 0:07:57.402539, 24.75, 25.125
11:24:52.674694, 0:07:59.162676, 24.75, 25.125
11:24:54.434954, 0:08:00.923024, 24.75, 25.125
11:24:56.194954, 0:08:02.683027, 24.75, 25.062
11:24:57.955037, 0:08:04.443106, 24.75, 25.062
11:24:59.714962, 0:08:06.203027, 24.75, 25.187
11:25:01.475057, 0:08:07.962658, 24.75, 25.125
11:25:03.234998, 0:08:09.722587, 24.687, 25.062
11:25:04.994967, 0:08:11.482553, 24.687, 25.062
11:25:06.754940, 0:08:13.242511, 24.625, 25.25
11:25:08.514955, 0:08:15.002523, 24.75, 25.062
11:25:10.274963, 0:08:16.762546, 24.687, 25.062
11:25:12.034946, 0:08:18.522518, 24.75, 25.062
11:25:13.794953, 0:08:20.282524, 24.687, 25.0
11:25:15.555010, 0:08:22.042586, 24.687, 25.062
11:25:17.314955, 0:08:23.802527, 24.5, 25.125
11:25:19.074312, 0:08:25.561792, 24.812, 25.062
11:25:20.834987, 0:08:27.322568, 24.5, 25.0
11:25:22.594955, 0:08:29.082532, 24.687, 25.062
11:25:24.354965, 0:08:30.842535, 24.687, 25.062
11:25:26.114950, 0:08:32.602518, 24.625, 25.0
11:25:27.874939, 0:08:34.362504, 24.625, 25.0
11:25:29.634979, 0:08:36.122552, 24.625, 25.0
11:25:31.394935, 0:08:37.882503, 24.625, 25.0
11:25:33.154961, 0:08:39.642529, 24.625, 25.0
11:25:34.994932, 0:08:41.482501, 24.562, 25.0
11:25:36.754931, 0:08:43.242492, 24.687, 25.0
11:25:38.514950, 0:08:45.002518, 24.687, 25.125
11:25:40.274979, 0:08:46.762540, 24.687, 25.0
11:25:42.034948, 0:08:48.522515, 24.625, 25.062
11:25:43.794985, 0:08:50.282564, 24.687, 25.0
11:25:45.554934, 0:08:52.042501, 24.625, 25.0
11:25:47.314937, 0:08:53.802506, 24.625, 24.875
11:25:49.074950, 0:08:55.562512, 24.687, 25.0
11:25:50.834983, 0:08:57.322571, 24.687, 25.0
11:25:52.594981, 0:08:59.082558, 24.625, 25.0
11:25:54.354943, 0:09:00.843394, 24.625, 25.0
11:25:56.114951, 0:09:02.603424, 24.625, 25.125
11:25:57.874942, 0:09:04.363381, 24.437, 25.0
11:25:59.634942, 0:09:06.123378, 24.625, 24.937
11:26:01.395056, 0:09:07.883228, 24.625, 24.937
11:26:03.154957, 0:09:09.643055, 24.687, 24.937
11:26:04.914979, 0:09:11.402570, 24.625, 25.0
11:26:06.674955, 0:09:13.162530, 24.625, 24.937
11:26:08.434959, 0:09:14.922534, 24.687, 24.937
11:26:10.195028, 0:09:16.682609, 24.687, 24.875
11:26:11.954972, 0:09:18.442666, 24.75, 24.937
11:26:13.714951, 0:09:20.202592, 24.687, 24.937
11:26:15.474989, 0:09:21.962643, 24.687, 24.875
11:26:17.234958, 0:09:23.722638, 24.687, 24.937
11:26:18.994299, 0:09:25.481805, 24.625, 24.937
11:26:20.754947, 0:09:27.242543, 24.687, 24.812
11:26:22.514987, 0:09:29.002570, 24.687, 24.937
11:26:24.274989, 0:09:30.762566, 24.687, 24.937
11:26:26.034954, 0:09:32.522540, 24.625, 24.875
11:26:27.794994, 0:09:34.282565, 24.75, 25.0
11:26:29.554993, 0:09:36.042573, 24.625, 24.937
11:26:31.314955, 0:09:37.802526, 24.687, 24.937
11:26:33.075004, 0:09:39.562575, 24.687, 24.937
11:26:34.834668, 0:09:41.322201, 24.687, 24.937
11:26:36.594952, 0:09:43.082515, 24.687, 24.937
11:26:38.354958, 0:09:44.842536, 24.687, 24.937
11:26:40.114941, 0:09:46.602512, 24.687, 24.937
11:26:41.875024, 0:09:48.362590, 24.687, 24.937
11:26:43.634939, 0:09:50.122506, 24.625, 25.062
11:26:45.394763, 0:09:51.882310, 24.75, 24.75
11:26:47.154943, 0:09:53.642509, 24.75, 24.937
11:26:48.914998, 0:09:55.402565, 24.75, 24.875
11:26:50.674992, 0:09:57.162570, 24.75, 24.937
11:26:52.434960, 0:09:58.922527, 24.5, 24.937
11:26:54.194937, 0:10:00.682497, 24.75, 24.937
11:26:56.034931, 0:10:02.522507, 24.75, 24.937
11:26:57.794970, 0:10:04.282543, 24.75, 24.937
11:26:59.554964, 0:10:06.042535, 24.687, 24.937
11:27:01.314879, 0:10:07.802451, 24.687, 24.937
11:27:03.074988, 0:10:09.562571, 24.75, 24.937
11:27:04.835020, 0:10:11.322608, 24.687, 24.937
11:27:06.594949, 0:10:13.082520, 24.75, 24.937
11:27:08.354965, 0:10:14.842530, 24.75, 25.0
11:27:10.114940, 0:10:16.602509, 24.812, 25.0
11:27:11.874966, 0:10:18.362546, 24.75, 24.937
11:27:13.634958, 0:10:20.122532, 24.75, 25.125
11:27:15.395017, 0:10:21.882593, 24.75, 24.937
11:27:17.154963, 0:10:23.643423, 24.75, 25.0
11:27:18.914300, 0:10:25.401776, 24.75, 25.0
11:27:20.674958, 0:10:27.163455, 24.75, 25.0
11:27:22.434940, 0:10:28.923384, 24.75, 25.0
11:27:24.194974, 0:10:30.682547, 24.687, 25.0
11:27:25.954697, 0:10:32.442229, 24.75, 25.0
11:27:27.714948, 0:10:34.202516, 24.812, 25.0
11:27:29.474972, 0:10:35.962543, 24.75, 25.0
11:27:31.234935, 0:10:37.722499, 24.75, 25.0
11:27:32.994963, 0:10:39.482531, 24.75, 25.0
11:27:34.754959, 0:10:41.242526, 24.812, 25.0
11:27:36.514977, 0:10:43.002554, 24.812, 25.0
11:27:38.274942, 0:10:44.762513, 24.812, 24.937
11:27:40.034952, 0:10:46.522519, 24.812, 25.0
11:27:41.794933, 0:10:48.282496, 24.812, 25.0
11:27:43.554938, 0:10:50.042503, 24.75, 25.0
11:27:45.314946, 0:10:51.802515, 24.75, 24.875
11:27:47.074962, 0:10:53.562531, 24.75, 25.0
11:27:48.834995, 0:10:55.323454, 24.75, 25.0
11:27:50.594949, 0:10:57.083147, 24.687, 25.0
11:27:52.354991, 0:10:58.843070, 24.812, 25.0
11:27:54.115011, 0:11:00.603106, 24.562, 25.0
11:27:55.875021, 0:11:02.363151, 24.812, 25.0
11:27:57.635001, 0:11:04.122584, 24.812, 25.0
11:27:59.395049, 0:11:05.882632, 24.812, 25.062
11:28:01.154819, 0:11:07.642375, 24.75, 25.062
11:28:02.914965, 0:11:09.402546, 24.875, 25.0
11:28:04.675007, 0:11:11.162591, 24.75, 25.0
11:28:06.434990, 0:11:12.922616, 24.75, 25.0
11:28:08.194946, 0:11:14.682517, 24.812, 25.062
11:28:09.955013, 0:11:16.443554, 24.812, 25.0
11:28:11.714952, 0:11:18.203501, 24.75, 25.0
11:28:13.474956, 0:11:19.963490, 24.812, 25.125
11:28:15.235020, 0:11:21.723569, 24.75, 25.0
11:28:16.995085, 0:11:23.483559, 24.812, 25.062
11:28:18.845106, 0:11:25.332709, 24.812, 25.062
11:28:20.594945, 0:11:27.082539, 24.812, 25.25
11:28:22.354959, 0:11:28.842535, 24.812, 25.062
11:28:24.114982, 0:11:30.602546, 24.875, 25.062
11:28:25.874944, 0:11:32.362510, 24.875, 25.062
11:28:27.634980, 0:11:34.122554, 24.812, 25.062
11:28:29.395021, 0:11:35.882593, 24.812, 25.125
11:28:31.154942, 0:11:37.642504, 24.812, 24.875
11:28:32.914983, 0:11:39.402556, 24.812, 25.062
11:28:34.675133, 0:11:41.162706, 24.812, 25.062
11:28:36.435001, 0:11:42.922574, 24.812, 25.062
11:28:38.195021, 0:11:44.682594, 24.812, 25.062
11:28:39.954981, 0:11:46.442553, 24.937, 25.062
11:28:41.714933, 0:11:48.202502, 24.875, 25.062
11:28:43.474952, 0:11:49.963484, 24.875, 25.062
11:28:45.234977, 0:11:51.723494, 24.812, 25.062
11:28:46.995004, 0:11:53.483571, 24.812, 25.187
11:28:48.795011, 0:11:55.283406, 24.812, 25.062
11:28:50.515010, 0:11:57.003549, 24.875, 25.187
11:28:52.274998, 0:11:58.763529, 24.812, 25.125
11:28:54.035016, 0:12:00.523569, 24.812, 25.187
11:28:55.795025, 0:12:02.283574, 24.937, 25.25
11:28:57.556654, 0:12:04.045107, 25.0, 25.125
11:28:59.315018, 0:12:05.803548, 24.875, 25.125
11:29:01.075061, 0:12:07.563649, 24.875, 25.125
11:29:02.834982, 0:12:09.322571, 24.875, 25.125
11:29:04.595003, 0:12:11.082590, 24.875, 25.312
11:29:06.354956, 0:12:12.842529, 24.812, 25.187
11:29:08.114946, 0:12:14.602520, 24.875, 25.125
11:29:09.874970, 0:12:16.362545, 24.875, 25.125
11:29:11.634944, 0:12:18.122508, 24.875, 25.125
11:29:13.394957, 0:12:19.882525, 24.875, 25.125
11:29:15.154980, 0:12:21.642554, 24.875, 25.125
11:29:16.914983, 0:12:23.402559, 24.875, 25.125
11:29:18.675200, 0:12:25.162773, 24.875, 25.125
11:29:20.435025, 0:12:26.922609, 24.875, 25.25
11:29:22.195002, 0:12:28.682585, 24.875, 25.125
11:29:23.954947, 0:12:30.442519, 25.0, 25.125
11:29:25.714936, 0:12:32.202506, 24.875, 25.125
11:29:27.474936, 0:12:33.962506, 24.875, 25.125
11:29:29.234948, 0:12:35.722520, 24.875, 25.187
11:29:30.994940, 0:12:37.482513, 24.875, 25.125
11:29:32.755019, 0:12:39.242611, 24.875, 25.125
11:29:34.514942, 0:12:41.002519, 24.875, 25.125
11:29:36.274941, 0:12:42.762510, 24.875, 25.125
11:29:38.034955, 0:12:44.522529, 24.687, 25.125
11:29:39.875029, 0:12:46.362597, 24.875, 25.125
11:29:41.634930, 0:12:48.122491, 24.937, 25.125
11:29:43.394993, 0:12:49.882568, 24.812, 25.187
11:29:45.154950, 0:12:51.642525, 24.875, 25.125
11:29:46.914941, 0:12:53.402509, 24.812, 25.125
11:29:48.675003, 0:12:55.162582, 24.875, 25.125
11:29:50.434955, 0:12:56.922530, 24.875, 25.125
11:29:52.194931, 0:12:58.682505, 24.875, 25.125
11:29:53.954942, 0:13:00.442508, 24.875, 25.187
11:29:55.715094, 0:13:02.202688, 24.875, 25.125
11:29:57.474988, 0:13:03.962610, 24.687, 25.062
11:29:59.234998, 0:13:05.722583, 24.812, 25.187
11:30:00.994998, 0:13:07.482582, 24.937, 25.125
11:30:02.754954, 0:13:09.242575, 24.937, 25.125
11:30:04.514964, 0:13:11.002537, 24.875, 25.187
11:30:06.274950, 0:13:12.762615, 24.875, 25.125
11:30:08.035052, 0:13:14.522647, 24.937, 25.187
11:30:09.794704, 0:13:16.282247, 24.937, 25.0
11:30:11.555030, 0:13:18.043499, 24.875, 25.062
11:30:13.314974, 0:13:19.803425, 24.875, 25.187
11:30:15.075062, 0:13:21.563139, 24.937, 25.312
11:30:16.835013, 0:13:23.323107, 24.875, 25.187
11:30:18.595054, 0:13:25.083150, 24.937, 25.125
11:30:20.354753, 0:13:26.842712, 24.875, 25.0
11:30:22.114990, 0:13:28.603055, 24.937, 25.062
11:30:23.875003, 0:13:30.363079, 24.875, 25.125
11:30:25.634948, 0:13:32.123011, 24.875, 25.125
11:30:27.394982, 0:13:33.883055, 24.875, 25.187
11:30:29.155046, 0:13:35.643114, 24.875, 25.187
11:30:30.914954, 0:13:37.403025, 24.937, 25.125
11:30:32.674935, 0:13:39.162999, 24.875, 25.187
11:30:34.435001, 0:13:40.923071, 24.937, 25.187
11:30:36.274825, 0:13:42.762709, 24.937, 25.187
11:30:38.034977, 0:13:44.523106, 24.937, 25.187
11:30:39.794978, 0:13:46.283056, 24.937, 25.187
11:30:41.554986, 0:13:48.043065, 24.937, 25.187
11:30:43.314993, 0:13:49.803073, 24.937, 25.187
11:30:45.074990, 0:13:51.563075, 24.812, 25.25
11:30:46.834937, 0:13:53.323000, 24.937, 25.187
11:30:48.595001, 0:13:55.083089, 24.937, 25.187
11:30:50.354961, 0:13:56.843049, 24.937, 25.187
11:30:52.114986, 0:13:58.602568, 24.937, 25.187
11:30:53.875448, 0:14:00.363030, 24.937, 25.25
11:30:55.674952, 0:14:02.162531, 24.937, 25.25
11:30:57.394944, 0:14:03.882512, 24.937, 25.25
11:30:59.154990, 0:14:05.642645, 24.875, 25.25
11:31:00.914986, 0:14:07.402563, 24.937, 25.25
11:31:02.674986, 0:14:09.162577, 25.0, 25.25
