14:15:07.091379, 0:14:10.899940, 23.5, 23.625
14:15:08.851355, 0:14:12.659919, 23.687, 23.75
14:15:10.611388, 0:14:14.419949, 23.625, 23.75
14:15:12.371360, 0:14:16.179914, 23.687, 23.75
14:15:14.131361, 0:14:17.939922, 23.687, 23.75
14:15:15.891371, 0:14:19.699925, 23.687, 23.75
14:15:17.651413, 0:14:21.459982, 23.687, 23.812
14:15:19.411402, 0:14:23.219965, 23.687, 23.687
14:15:21.171461, 0:14:24.979952, 23.687, 23.75
14:15:22.931355, 0:14:26.739829, 23.687, 23.687
14:15:24.691357, 0:14:28.499829, 23.687, 23.75
14:15:26.451376, 0:14:30.259849, 23.687, 23.687
14:15:28.211349, 0:14:32.019822, 23.687, 23.812
14:15:29.971369, 0:14:33.779839, 23.687, 23.75
14:15:31.731345, 0:14:35.539821, 23.687, 23.5
14:15:33.491358, 0:14:37.299832, 23.75, 23.75
14:15:35.251347, 0:14:39.059818, 23.687, 23.75
14:15:37.011373, 0:14:40.819844, 23.687, 23.75
14:15:38.771416, 0:14:42.579891, 23.5, 23.75
14:15:40.531359, 0:14:44.339825, 23.687, 23.75
14:15:42.291355, 0:14:46.099826, 23.687, 23.75
14:15:44.051363, 0:14:47.859833, 23.687, 23.75
14:15:45.811363, 0:14:49.619839, 23.75, 23.75
14:15:47.571352, 0:14:51.379823, 23.687, 23.75
14:15:49.331359, 0:14:53.139824, 23.687, 23.75
14:15:51.091376, 0:14:54.899851, 23.75, 23.75
14:15:52.851388, 0:14:56.659868, 23.687, 23.75
14:15:54.611343, 0:14:58.419817, 23.812, 23.562
14:15:56.371357, 0:15:00.179831, 23.687, 23.75
14:15:58.131407, 0:15:01.939925, 23.687, 23.687
14:15:59.891372, 0:15:03.699851, 23.687, 23.75
14:16:01.651606, 0:15:05.460096, 23.687, 23.75
14:16:03.411366, 0:15:07.219877, 23.75, 23.75
14:16:05.171362, 0:15:08.980361, 23.687, 23.687
14:16:06.931436, 0:15:10.739929, 23.687, 23.75
14:16:08.691434, 0:15:12.499944, 23.625, 23.5
14:16:10.451393, 0:15:14.259878, 23.687, 23.687
14:16:12.211351, 0:15:16.019828, 23.812, 23.687
14:16:13.971356, 0:15:17.779865, 23.687, 23.812
14:16:15.731360, 0:15:19.539832, 23.687, 23.812
14:16:17.571383, 0:15:21.380843, 23.687, 23.75
14:16:19.331368, 0:15:23.140781, 23.625, 23.687
14:16:21.091491, 0:15:24.900985, 23.687, 23.75
14:16:22.851358, 0:15:26.660796, 23.625, 23.75
14:16:24.611350, 0:15:28.420762, 23.687, 23.75
14:16:26.371374, 0:15:30.180825, 23.75, 23.75
14:16:28.131360, 0:15:31.940777, 23.75, 23.562
14:16:29.891356, 0:15:33.700452, 23.687, 23.75
14:16:31.651369, 0:15:35.460518, 23.687, 23.75
14:16:33.411393, 0:15:37.220552, 23.625, 23.812
14:16:35.171380, 0:15:38.980524, 23.75, 23.687
14:16:36.931469, 0:15:40.740040, 23.687, 23.75
14:16:38.691356, 0:15:42.499909, 23.687, 23.75
14:16:40.451359, 0:15:44.259909, 23.687, 23.75
14:16:42.211372, 0:15:46.019921, 23.687, 23.75
14:16:43.971371, 0:15:47.779925, 23.687, 23.75
14:16:45.731362, 0:15:49.539907, 23.75, 23.75
14:16:47.491016, 0:15:51.299490, 23.687, 23.75
14:16:49.251358, 0:15:53.059911, 23.687, 23.75
14:16:51.011360, 0:15:54.819903, 23.562, 23.75
14:16:52.771369, 0:15:56.579918, 23.687, 23.75
14:16:54.531340, 0:15:58.339878, 23.75, 23.75
14:16:56.291354, 0:16:00.099904, 23.75, 23.687
14:16:58.051351, 0:16:01.859898, 23.687, 23.75
14:16:59.811345, 0:16:03.619889, 23.687, 23.75
14:17:01.571480, 0:16:05.380060, 23.75, 23.75
14:17:03.331358, 0:16:07.139934, 23.687, 23.687
14:17:05.091370, 0:16:08.899864, 23.75, 23.75
14:17:06.851362, 0:16:10.659847, 23.812, 23.75
14:17:08.611364, 0:16:12.419849, 23.687, 23.75
14:17:10.371450, 0:16:14.179945, 23.687, 23.75
14:17:12.131368, 0:16:15.939852, 23.687, 23.75
14:17:13.891360, 0:16:17.699846, 23.687, 23.812
14:17:15.651358, 0:16:19.459831, 23.625, 23.75
14:17:17.411394, 0:16:21.220775, 23.687, 23.812
14:17:19.171367, 0:16:22.980720, 23.687, 23.75
14:17:20.931466, 0:16:24.740881, 23.75, 23.875
14:17:22.691359, 0:16:26.500714, 23.75, 23.75
14:17:24.451365, 0:16:28.260697, 23.875, 23.562
14:17:26.211389, 0:16:30.020774, 23.687, 23.75
14:17:27.971355, 0:16:31.780733, 23.687, 23.75
14:17:29.731358, 0:16:33.540702, 23.687, 23.812
14:17:31.491617, 0:16:35.301011, 23.875, 23.75
14:17:33.251404, 0:16:37.060763, 23.875, 23.75
14:17:35.011374, 0:16:38.820720, 23.687, 23.75
14:17:36.771377, 0:16:40.580797, 23.687, 23.75
14:17:38.571969, 0:16:42.381333, 23.75, 23.812
14:17:40.371385, 0:16:44.180729, 23.5, 23.75
14:17:42.131360, 0:16:45.940721, 23.75, 23.75
14:17:43.891357, 0:16:47.700722, 23.75, 23.75
14:17:45.651360, 0:16:49.460706, 23.75, 23.75
14:17:47.411370, 0:16:51.220721, 23.812, 23.75
14:17:49.171371, 0:16:52.980444, 23.687, 23.562
14:17:50.931372, 0:16:54.740430, 23.687, 23.625
14:17:52.691397, 0:16:56.500373, 23.687, 23.812
14:17:54.451395, 0:16:58.260432, 23.75, 23.75
14:17:56.211369, 0:17:00.020342, 23.687, 23.75
14:17:57.971362, 0:17:01.780337, 23.75, 23.812
14:17:59.731361, 0:17:03.540367, 23.75, 23.75
14:18:01.491466, 0:17:05.300500, 23.75, 23.75
14:18:03.251401, 0:17:07.059908, 23.687, 23.75
14:18:05.011361, 0:17:08.819888, 23.812, 23.75
14:18:06.771472, 0:17:10.579964, 23.812, 23.75
14:18:08.531368, 0:17:12.339854, 23.75, 23.75
14:18:10.291409, 0:17:14.099892, 23.75, 23.625
14:18:12.051364, 0:17:15.859851, 23.562, 23.687
14:18:13.811375, 0:17:17.619859, 23.687, 23.75
14:18:15.571421, 0:17:19.379905, 23.75, 23.75
14:18:17.331389, 0:17:21.139880, 23.812, 23.75
14:18:19.091373, 0:17:22.899853, 23.75, 23.75
14:18:20.851497, 0:17:24.660003, 23.75, 23.75
14:18:22.611392, 0:17:26.419880, 23.75, 23.75
14:18:24.371361, 0:17:28.179840, 23.687, 23.812
14:18:26.131372, 0:17:29.939850, 23.812, 23.812
14:18:27.891389, 0:17:31.700382, 23.75, 23.75
14:18:29.651359, 0:17:33.460342, 23.625, 23.75
14:18:31.411365, 0:17:35.220343, 23.687, 23.75
14:18:33.171383, 0:17:36.980363, 23.625, 23.625
14:18:34.931353, 0:17:38.740319, 23.75, 23.875
14:18:36.691372, 0:17:40.499854, 23.75, 23.812
14:18:38.451354, 0:17:42.259829, 23.75, 23.812
14:18:40.211120, 0:17:44.019551, 23.75, 23.75
14:18:41.971355, 0:17:45.779830, 23.812, 23.75
14:18:43.731351, 0:17:47.539827, 23.812, 23.75
14:18:45.491357, 0:17:49.299827, 23.75, 23.812
14:18:47.251356, 0:17:51.059839, 23.687, 23.75
14:18:49.011364, 0:17:52.819834, 23.75, 23.812
14:18:50.771445, 0:17:54.579924, 23.75, 23.812
14:18:52.531347, 0:17:56.339821, 23.812, 23.75
14:18:54.291353, 0:17:58.099827, 23.75, 23.812
14:18:56.051357, 0:17:59.859834, 23.625, 23.812
14:18:57.811361, 0:18:01.619841, 23.875, 23.75
14:18:59.571352, 0:18:03.379823, 23.75, 23.75
14:19:01.411450, 0:18:05.219942, 23.812, 23.75
14:19:03.171435, 0:18:06.979927, 23.812, 23.812
14:19:04.931339, 0:18:08.739819, 23.812, 23.812
14:19:06.691404, 0:18:10.499887, 23.812, 23.75
14:19:08.451351, 0:18:12.259824, 23.812, 23.812
14:19:10.211365, 0:18:14.019836, 23.75, 23.75
14:19:11.971347, 0:18:15.779821, 23.812, 23.812
14:19:13.731355, 0:18:17.539832, 23.75, 23.812
14:19:15.491359, 0:18:19.299828, 23.875, 23.812
14:19:17.251467, 0:18:21.059958, 23.812, 23.812
14:19:19.011361, 0:18:22.819841, 23.812, 23.812
14:19:20.771466, 0:18:24.579969, 23.75, 23.625
14:19:22.531367, 0:18:26.339853, 23.812, 23.812
14:19:24.291399, 0:18:28.099878, 23.75, 23.75
14:19:26.051376, 0:18:29.859858, 23.75, 23.75
14:19:27.811350, 0:18:31.619830, 23.812, 23.625
14:19:29.571357, 0:18:33.379830, 23.75, 23.75
14:19:31.331073, 0:18:35.139508, 23.812, 23.625
14:19:33.091410, 0:18:36.899894, 23.75, 23.812
14:19:34.851351, 0:18:38.659824, 23.75, 23.812
14:19:36.611383, 0:18:40.419862, 23.75, 23.812
14:19:38.371359, 0:18:42.179832, 23.75, 23.812
14:19:40.131357, 0:18:43.939833, 23.812, 23.812
14:19:41.891372, 0:18:45.699849, 23.812, 23.812
14:19:43.651443, 0:18:47.459913, 23.812, 23.812
14:19:45.411379, 0:18:49.219857, 23.812, 23.75
14:19:47.171382, 0:18:50.979860, 23.812, 23.812
14:19:48.931355, 0:18:52.739832, 23.75, 23.812
14:19:50.691356, 0:18:54.499828, 23.75, 23.812
14:19:52.451368, 0:18:56.259847, 23.812, 23.812
14:19:54.211355, 0:18:58.019873, 23.812, 23.812
14:19:55.971364, 0:18:59.779841, 23.812, 23.812
14:19:57.731359, 0:19:01.539839, 23.812, 23.75
14:19:59.491380, 0:19:03.299892, 23.812, 23.812
14:20:01.251479, 0:19:05.059989, 23.812, 23.812
14:20:03.011461, 0:19:06.819961, 23.812, 23.812
14:20:04.771405, 0:19:08.579890, 23.812, 23.812
14:20:06.531375, 0:19:10.339853, 23.937, 23.812
14:20:08.291367, 0:19:12.099848, 23.812, 23.812
14:20:10.051394, 0:19:13.859872, 23.812, 23.812
14:20:11.811383, 0:19:15.619866, 23.812, 23.812
14:20:13.571365, 0:19:17.379840, 23.812, 23.812
14:20:15.331386, 0:19:19.139860, 23.812, 23.812
14:20:17.091390, 0:19:20.899876, 23.812, 23.812
14:20:18.851371, 0:19:22.659852, 23.812, 23.812
14:20:20.611454, 0:19:24.420039, 23.875, 23.812
14:20:22.450939, 0:19:26.259454, 23.812, 23.812
14:20:24.211375, 0:19:28.019933, 23.812, 23.812
14:20:25.971386, 0:19:29.779952, 23.812, 23.812
14:20:27.731372, 0:19:31.539933, 23.812, 23.812
14:20:29.491370, 0:19:33.299924, 23.812, 23.812
14:20:31.251363, 0:19:35.059916, 23.812, 23.812
14:20:33.011506, 0:19:36.820069, 23.812, 23.812
14:20:34.771371, 0:19:38.579921, 23.75, 23.812
14:20:36.531370, 0:19:40.339929, 23.812, 23.812
14:20:38.291357, 0:19:42.099909, 23.812, 23.812
14:20:40.051364, 0:19:43.859926, 23.812, 23.875
14:20:41.811382, 0:19:45.619936, 23.812, 23.812
14:20:43.571358, 0:19:47.379905, 23.812, 23.812
14:20:45.331357, 0:19:49.139909, 23.812, 23.812
14:20:47.091387, 0:19:50.899945, 23.812, 23.812
14:20:48.851364, 0:19:52.659918, 23.875, 23.812
14:20:50.611377, 0:19:54.419927, 23.812, 23.875
14:20:52.371395, 0:19:56.179952, 23.812, 23.812
14:20:54.131364, 0:19:57.939927, 23.937, 23.875
14:20:55.891366, 0:19:59.699923, 23.875, 23.875
14:20:57.651363, 0:20:01.459918, 23.875, 23.875
14:20:59.411361, 0:20:03.219917, 23.812, 23.812
14:21:01.171297, 0:20:04.979850, 23.812, 23.875
14:21:02.931444, 0:20:06.740019, 23.812, 23.875
14:21:04.691366, 0:20:08.499923, 23.875, 23.812
14:21:06.451381, 0:20:10.259938, 23.875, 23.875
14:21:08.211444, 0:20:12.020005, 23.875, 23.875
14:21:09.971354, 0:20:13.779907, 23.875, 23.937
14:21:11.731374, 0:20:15.539927, 23.875, 23.875
14:21:13.491381, 0:20:17.299860, 23.625, 23.875
14:21:15.251361, 0:20:19.059841, 23.937, 23.812
14:21:17.011613, 0:20:20.820097, 23.875, 23.812
14:21:18.771369, 0:20:22.579864, 23.875, 23.875
14:21:20.531450, 0:20:24.339954, 23.812, 23.812
14:21:22.291357, 0:20:26.099838, 23.875, 24.0
14:21:24.051068, 0:20:27.859510, 23.875, 23.812
14:21:25.811382, 0:20:29.619856, 23.812, 23.875
14:21:27.571360, 0:20:31.379837, 23.875, 23.875
14:21:29.331350, 0:20:33.139823, 23.875, 23.937
14:21:31.091397, 0:20:34.899882, 23.875, 23.875
14:21:32.851388, 0:20:36.659872, 23.875, 23.875
14:21:34.611376, 0:20:38.419855, 23.875, 23.812
14:21:36.371379, 0:20:40.179857, 23.875, 23.875
14:21:38.131358, 0:20:41.939836, 23.812, 23.875
14:21:39.891354, 0:20:43.699831, 23.875, 23.875
14:21:41.651356, 0:20:45.459830, 23.875, 23.875
14:21:43.411367, 0:20:47.219865, 23.875, 23.812
14:21:45.251361, 0:20:49.059885, 23.875, 23.937
14:21:47.011377, 0:20:50.819862, 23.875, 23.875
14:21:48.771360, 0:20:52.579841, 23.875, 23.812
14:21:50.531363, 0:20:54.339880, 23.812, 23.812
14:21:52.291378, 0:20:56.099859, 23.875, 23.812
14:21:54.051365, 0:20:57.859840, 23.875, 23.875
14:21:55.811398, 0:20:59.619871, 23.875, 23.875
14:21:57.571359, 0:21:01.379837, 23.687, 23.875
14:21:59.331359, 0:21:03.139840, 23.875, 23.812
14:22:01.091387, 0:21:04.899865, 23.875, 23.875
14:22:02.851451, 0:21:06.659951, 23.875, 23.875
14:22:04.611361, 0:21:08.419844, 23.875, 23.875
14:22:06.371401, 0:21:10.179880, 23.875, 23.875
14:22:08.131371, 0:21:11.939860, 23.875, 23.875
14:22:09.891360, 0:21:13.699840, 23.875, 23.875
14:22:11.651369, 0:21:15.459847, 23.937, 23.875
14:22:13.411389, 0:21:17.219870, 23.875, 23.812
14:22:15.171070, 0:21:18.979506, 23.812, 23.875
14:22:16.931392, 0:21:20.739879, 23.875, 23.812
14:22:18.691369, 0:21:22.499845, 23.937, 23.875
14:22:20.451265, 0:21:24.259727, 23.875, 23.875
14:22:22.211350, 0:21:26.019825, 23.875, 23.812
14:22:23.971354, 0:21:27.779830, 23.937, 23.875
14:22:25.731348, 0:21:29.539818, 23.937, 23.875
14:22:27.491347, 0:21:31.299815, 23.875, 23.875
14:22:29.251356, 0:21:33.059825, 23.875, 23.875
14:22:31.011365, 0:21:34.819838, 23.875, 23.875
14:22:32.771383, 0:21:36.579855, 23.875, 24.0
14:22:34.531345, 0:21:38.339816, 23.875, 23.875
14:22:36.291356, 0:21:40.099825, 23.875, 23.875
14:22:38.051384, 0:21:41.859865, 23.937, 23.875
14:22:39.811352, 0:21:43.619825, 23.937, 23.875
14:22:41.571369, 0:21:45.379835, 23.875, 23.875
14:22:43.331351, 0:21:47.139822, 23.875, 23.875
14:22:45.091366, 0:21:48.899944, 23.875, 23.875
14:22:46.851379, 0:21:50.659939, 23.812, 23.937
14:22:48.611353, 0:21:52.419824, 23.875, 23.875
14:22:50.371348, 0:21:54.179818, 23.875, 23.937
14:22:52.131352, 0:21:55.939827, 23.937, 23.875
14:22:53.891397, 0:21:57.699874, 23.937, 23.875
14:22:55.651340, 0:21:59.459807, 23.875, 23.937
14:22:57.411347, 0:22:01.219816, 23.875, 23.875
14:22:59.171356, 0:22:02.979832, 23.937, 23.937
14:23:00.931351, 0:22:04.739824, 23.937, 23.875
14:23:02.691424, 0:22:06.499911, 23.75, 23.875
14:23:04.451386, 0:22:08.259868, 23.937, 23.812
14:23:06.291258, 0:22:10.099751, 23.875, 23.75
14:23:08.051370, 0:22:11.859935, 23.875, 23.875
14:23:09.811362, 0:22:13.619919, 23.875, 23.875
14:23:11.571402, 0:22:15.379967, 23.937, 23.875
14:23:13.331419, 0:22:17.139915, 23.875, 23.937
14:23:15.091385, 0:22:18.899877, 24.062, 23.875
14:23:16.851471, 0:22:20.659968, 23.937, 23.875
14:23:18.611397, 0:22:22.419886, 23.937, 24.0
14:23:20.381330, 0:22:24.190609, 23.937, 23.937
14:23:22.131366, 0:22:25.940734, 23.937, 23.875
14:23:23.891352, 0:22:27.700742, 23.937, 23.937
14:23:25.651432, 0:22:29.460781, 23.937, 23.812
14:23:27.411360, 0:22:31.220714, 23.937, 24.0
14:23:29.171377, 0:22:32.980778, 23.937, 23.875
14:23:30.931358, 0:22:34.740693, 23.937, 24.062
14:23:32.691443, 0:22:36.500815, 23.812, 23.937
14:23:34.451359, 0:22:38.260741, 23.937, 23.937
14:23:36.211359, 0:22:40.019834, 23.937, 23.937
14:23:37.971357, 0:22:41.779832, 23.937, 23.875
14:23:39.731351, 0:22:43.539858, 23.937, 23.937
14:23:41.491368, 0:22:45.299845, 23.937, 23.937
14:23:43.251344, 0:22:47.059816, 23.937, 23.937
14:23:45.011360, 0:22:48.819874, 23.937, 23.875
14:23:46.771359, 0:22:50.579832, 23.937, 23.937
14:23:48.531348, 0:22:52.339821, 23.812, 23.937
14:23:50.291355, 0:22:54.099864, 24.062, 24.0
14:23:52.051353, 0:22:55.859827, 23.937, 24.0
14:23:53.811356, 0:22:57.619838, 23.937, 23.875
14:23:55.571388, 0:22:59.379864, 23.937, 23.875
14:23:57.331363, 0:23:01.140798, 23.937, 23.937
14:23:59.091377, 0:23:02.900814, 23.937, 23.937
14:24:00.851419, 0:23:04.660859, 23.937, 23.937
14:24:02.611451, 0:23:06.420942, 23.937, 23.937
14:24:04.371402, 0:23:08.180842, 23.937, 23.75
14:24:06.131383, 0:23:09.940806, 23.937, 23.937
14:24:07.891308, 0:23:11.700774, 23.875, 23.937
14:24:09.651344, 0:23:13.460769, 23.937, 23.937
14:24:11.411376, 0:23:15.219871, 23.937, 23.937
14:24:13.171361, 0:23:16.979840, 24.062, 23.937
14:24:14.931361, 0:23:18.739843, 24.125, 23.937
14:24:16.691448, 0:23:20.499941, 23.937, 24.062
14:24:18.451402, 0:23:22.259892, 23.937, 24.125
14:24:20.211495, 0:23:24.020000, 23.937, 23.937
14:24:21.971362, 0:23:25.779860, 23.937, 23.937
14:24:23.731352, 0:23:27.539826, 23.937, 23.875
14:24:25.491371, 0:23:29.299844, 23.937, 23.937
14:24:27.251362, 0:23:31.059837, 24.125, 23.937
14:24:29.091365, 0:23:32.899841, 23.812, 23.937
14:24:30.851367, 0:23:34.659843, 23.875, 23.937
14:24:32.611343, 0:23:36.419816, 23.937, 23.937
14:24:34.371375, 0:23:38.179850, 23.937, 23.937
14:24:36.131360, 0:23:39.939834, 23.937, 23.937
14:24:37.891357, 0:23:41.699828, 23.937, 23.937
14:24:39.651372, 0:23:43.459849, 23.937, 23.937
14:24:41.411364, 0:23:45.219854, 23.937, 23.937
14:24:43.171431, 0:23:46.979909, 23.937, 23.937
14:24:44.931345, 0:23:48.739823, 23.875, 23.875
14:24:46.691364, 0:23:50.499839, 23.937, 23.937
14:24:48.451360, 0:23:52.259835, 23.937, 23.875
14:24:50.211395, 0:23:54.019870, 23.937, 23.937
14:24:51.971355, 0:23:55.779833, 23.937, 23.875
14:24:53.731352, 0:23:57.539828, 23.937, 23.937
14:24:55.491349, 0:23:59.299817, 23.937, 23.937
14:24:57.251348, 0:24:01.059817, 24.0, 23.875
14:24:59.011074, 0:24:02.819511, 23.937, 23.937
14:25:00.771369, 0:24:04.579846, 23.937, 23.875
14:25:02.531470, 0:24:06.339973, 23.937, 23.937
14:25:04.291380, 0:24:08.099865, 23.937, 23.937
14:25:06.051360, 0:24:09.859844, 23.937, 23.937
14:25:07.811362, 0:24:11.619841, 24.0, 23.937
14:25:09.571355, 0:24:13.379833, 23.937, 24.0
14:25:11.331378, 0:24:15.139943, 23.937, 23.937
14:25:13.091398, 0:24:16.899959, 23.937, 23.937
14:25:14.851356, 0:24:18.659904, 23.937, 23.875
14:25:16.611431, 0:24:20.419995, 23.875, 23.937
14:25:18.371371, 0:24:22.179927, 23.937, 24.0
14:25:20.131575, 0:24:23.940158, 23.937, 23.937
14:25:21.891378, 0:24:25.699951, 23.937, 24.0
14:25:23.651364, 0:24:27.459914, 23.875, 24.0
14:25:25.411357, 0:24:29.219907, 23.875, 24.187
14:25:27.171365, 0:24:30.979919, 23.937, 23.937
14:25:28.931348, 0:24:32.739895, 23.937, 23.937
14:25:30.691358, 0:24:34.499906, 23.937, 23.937
14:25:32.451391, 0:24:36.259889, 23.937, 23.937
14:25:34.211401, 0:24:38.019997, 24.0, 23.937
14:25:35.971357, 0:24:39.779832, 23.75, 23.937
14:25:37.731348, 0:24:41.539822, 23.937, 23.812
14:25:39.491344, 0:24:43.299856, 23.937, 23.875
14:25:41.251361, 0:24:45.059841, 23.937, 23.937
14:25:43.011352, 0:24:46.819823, 23.75, 23.937
14:25:44.771457, 0:24:48.579922, 23.75, 24.0
14:25:46.531371, 0:24:50.339851, 23.937, 23.812
14:25:48.291348, 0:24:52.099818, 23.937, 23.937
14:25:50.051381, 0:24:53.859847, 23.937, 23.937
14:25:51.891398, 0:24:55.699869, 23.937, 23.937
14:25:53.651348, 0:24:57.459821, 23.875, 23.875
14:25:55.411362, 0:24:59.219831, 24.0, 23.937
14:25:57.171361, 0:25:00.979830, 23.937, 23.937
14:25:58.931346, 0:25:02.739811, 23.937, 23.937
14:26:00.691355, 0:25:04.499831, 23.875, 23.937
14:26:02.451464, 0:25:06.259965, 23.937, 24.0
14:26:04.211371, 0:25:08.019850, 23.937, 23.937
14:26:05.971421, 0:25:09.779917, 23.937, 24.0
14:26:07.731377, 0:25:11.539865, 23.937, 24.0
14:26:09.491371, 0:25:13.299850, 23.937, 23.937
14:26:11.251380, 0:25:15.059862, 23.937, 23.875
14:26:13.011404, 0:25:16.819887, 23.875, 23.937
14:26:14.771376, 0:25:18.579853, 23.937, 23.937
14:26:16.531432, 0:25:20.339920, 23.937, 23.937
14:26:18.291359, 0:25:22.099839, 23.937, 23.937
14:26:20.051474, 0:25:23.859975, 23.937, 23.937
14:26:21.811372, 0:25:25.619876, 23.937, 24.125
14:26:23.571353, 0:25:27.379833, 23.937, 23.937
14:26:25.331351, 0:25:29.139836, 23.75, 23.937
14:26:27.091380, 0:25:30.899859, 23.937, 23.937
14:26:28.851347, 0:25:32.659820, 23.937, 23.937
14:26:30.611370, 0:25:34.419844, 23.937, 23.937
14:26:32.371357, 0:25:36.179836, 23.937, 23.875
14:26:34.131346, 0:25:37.939819, 23.937, 23.937
14:26:35.891424, 0:25:39.699907, 23.937, 23.937
14:26:37.651353, 0:25:41.459905, 23.937, 23.937
14:26:39.411368, 0:25:43.219850, 23.937, 23.937
14:26:41.171360, 0:25:44.979836, 23.937, 23.937
14:26:42.931363, 0:25:46.739846, 23.937, 23.937
14:26:44.691353, 0:25:48.499831, 23.937, 24.0
14:26:46.451362, 0:25:50.259842, 24.0, 23.75
14:26:48.211351, 0:25:52.019828, 23.875, 23.937
14:26:49.971363, 0:25:53.779835, 23.937, 23.937
14:26:51.731447, 0:25:55.539921, 23.937, 23.937
14:26:53.491381, 0:25:57.299856, 23.937, 23.937
14:26:55.251349, 0:25:59.059822, 23.937, 23.875
14:26:57.011387, 0:26:00.819886, 23.937, 23.937
14:26:58.771359, 0:26:02.579845, 23.875, 23.875
14:27:00.531367, 0:26:04.339851, 23.937, 23.937
14:27:02.291370, 0:26:06.099858, 23.937, 23.937
14:27:04.051361, 0:26:07.859853, 23.937, 23.937
14:27:05.811355, 0:26:09.619831, 23.937, 23.937
14:27:07.571352, 0:26:11.379839, 23.875, 23.937
14:27:09.331350, 0:26:13.139825, 23.937, 23.875
14:27:11.091381, 0:26:14.899861, 23.875, 23.937
14:27:12.931404, 0:26:16.739887, 23.875, 23.937
14:27:14.691349, 0:26:18.499823, 23.812, 23.937
14:27:16.451442, 0:26:20.259926, 23.937, 23.812
14:27:18.211361, 0:26:22.019918, 23.937, 23.937
14:27:19.971455, 0:26:23.780070, 23.937, 23.937
14:27:21.731423, 0:26:25.539925, 23.937, 23.75
14:27:23.491351, 0:26:27.299832, 23.937, 23.937
14:27:25.251353, 0:26:29.059850, 23.937, 23.75
14:27:27.011377, 0:26:30.819857, 23.937, 24.0
14:27:28.771374, 0:26:32.579932, 23.937, 23.937
14:27:30.531351, 0:26:34.339940, 24.0, 23.937
14:27:32.291360, 0:26:36.099920, 23.937, 23.875
14:27:34.051360, 0:26:37.859922, 23.937, 23.937
14:27:35.811352, 0:26:39.619938, 23.937, 23.937
14:27:37.571494, 0:26:41.380050, 23.937, 23.937
14:27:39.331349, 0:26:43.139902, 23.937, 23.937
14:27:41.091390, 0:26:44.899944, 23.937, 23.937
14:27:42.851080, 0:26:46.659581, 23.937, 23.812
14:27:44.611361, 0:26:48.419824, 24.0, 24.0
14:27:46.371408, 0:26:50.179886, 23.937, 24.062
14:27:48.131365, 0:26:51.940738, 23.937, 23.937
14:27:49.891359, 0:26:53.700711, 23.937, 23.937
14:27:51.651393, 0:26:55.460755, 23.75, 23.937
14:27:53.411399, 0:26:57.220388, 23.937, 23.937
14:27:55.171360, 0:26:58.980324, 23.937, 23.937
14:27:56.931462, 0:27:00.740438, 23.75, 23.937
14:27:58.691360, 0:27:02.500328, 23.937, 23.937
14:28:00.451387, 0:27:04.260368, 23.937, 23.937
14:28:02.211393, 0:27:06.020423, 23.937, 23.937
14:28:03.971363, 0:27:07.780373, 23.937, 23.937
14:28:05.731358, 0:27:09.540326, 23.937, 23.937
14:28:07.491431, 0:27:11.300432, 23.937, 23.875
14:28:09.251356, 0:27:13.060333, 23.875, 23.875
14:28:11.011364, 0:27:14.820347, 23.937, 23.937
14:28:12.811395, 0:27:16.620384, 23.937, 23.937
14:28:14.531359, 0:27:18.340342, 24.0, 23.937
14:28:16.291427, 0:27:20.100471, 23.937, 23.875
14:28:18.051386, 0:27:21.860413, 23.937, 23.937
14:28:19.821612, 0:27:23.630659, 23.937, 23.937
14:28:21.571388, 0:27:25.380403, 23.937, 23.812
14:28:23.331454, 0:27:27.139946, 23.937, 23.937
14:28:25.091365, 0:27:28.899847, 23.937, 23.937
14:28:26.851375, 0:27:30.659857, 23.875, 23.937
14:28:28.611364, 0:27:32.419849, 23.937, 23.937
14:28:30.371358, 0:27:34.179838, 23.937, 23.937
14:28:32.131383, 0:27:35.939866, 23.875, 23.875
14:28:33.971221, 0:27:37.779652, 23.937, 23.875
14:28:35.731360, 0:27:39.539843, 23.875, 23.937
14:28:37.491356, 0:27:41.299836, 23.937, 24.062
14:28:39.251358, 0:27:43.059834, 23.875, 23.937
14:28:41.011382, 0:27:44.819860, 23.875, 23.937
14:28:42.771365, 0:27:46.579848, 23.937, 23.875
14:28:44.531376, 0:27:48.339855, 23.875, 23.937
14:28:46.291369, 0:27:50.099848, 24.125, 23.937
14:28:48.051363, 0:27:51.859853, 23.937, 23.937
14:28:49.811351, 0:27:53.619835, 23.875, 23.937
14:28:51.571376, 0:27:55.379851, 23.937, 23.937
14:28:53.331378, 0:27:57.139853, 23.937, 23.937
14:28:55.091388, 0:27:58.899862, 23.937, 23.937
14:28:56.851370, 0:28:00.659846, 23.937, 23.937
14:28:58.611230, 0:28:02.419749, 23.937, 23.875
14:29:00.371354, 0:28:04.179841, 23.875, 23.812
14:29:02.131390, 0:28:05.939890, 23.937, 23.937
14:29:03.891364, 0:28:07.699858, 23.937, 23.937
14:29:05.651356, 0:28:09.459838, 23.937, 23.875
14:29:07.411397, 0:28:11.219887, 23.812, 23.937
14:29:09.171374, 0:28:12.979855, 23.875, 23.937
14:29:10.931437, 0:28:14.739921, 23.937, 23.875
14:29:12.691394, 0:28:16.499878, 23.937, 23.875
14:29:14.451370, 0:28:18.259845, 23.937, 23.937
