10:48:55.818790, 1:12:55.705607, 23.937, 24.25
10:48:57.578898, 1:12:57.465714, 23.937, 24.25
10:48:59.338797, 1:12:59.225613, 23.937, 24.25
10:49:01.098907, 1:13:00.985747, 23.937, 24.187
10:49:02.858790, 1:13:02.745619, 23.937, 24.25
10:49:04.618862, 1:13:04.505689, 23.875, 24.125
10:49:06.378791, 1:13:06.265612, 23.875, 24.25
10:49:08.138882, 1:13:08.025718, 23.937, 24.25
10:49:09.898788, 1:13:09.785616, 23.875, 24.187
10:49:11.658781, 1:13:11.545595, 23.937, 24.312
10:49:13.418779, 1:13:13.305591, 23.937, 24.187
10:49:15.178784, 1:13:15.065598, 23.937, 24.187
10:49:16.938411, 1:13:16.825171, 23.937, 24.312
10:49:18.698778, 1:13:18.585590, 23.937, 24.25
10:49:20.458779, 1:13:20.345585, 23.937, 24.25
10:49:22.218776, 1:13:22.105622, 23.937, 24.125
10:49:23.978771, 1:13:23.865581, 23.937, 24.312
10:49:25.738787, 1:13:25.625693, 23.937, 24.25
10:49:27.498860, 1:13:27.385677, 23.937, 24.437
10:49:29.258771, 1:13:29.145580, 23.937, 24.25
10:49:31.018790, 1:13:30.905598, 23.937, 24.312
10:49:32.778836, 1:13:32.665647, 23.937, 24.187
10:49:34.538778, 1:13:34.425587, 23.937, 24.187
10:49:36.298793, 1:13:36.185598, 23.937, 24.25
10:49:38.058608, 1:13:37.945443, 23.937, 24.25
10:49:39.818784, 1:13:39.705593, 23.875, 24.25
10:49:41.578777, 1:13:41.465583, 23.937, 24.25
10:49:43.338910, 1:13:43.225699, 23.937, 24.25
10:49:45.098781, 1:13:44.985591, 23.937, 24.25
10:49:46.858860, 1:13:46.745670, 23.937, 24.312
10:49:48.618838, 1:13:48.505660, 23.937, 24.25
10:49:50.378782, 1:13:50.265593, 23.875, 24.25
10:49:52.138788, 1:13:52.025598, 24.0, 24.312
10:49:53.898804, 1:13:53.785616, 23.875, 24.25
10:49:55.658796, 1:13:55.545602, 23.937, 24.25
10:49:57.418812, 1:13:57.305625, 23.937, 24.312
10:49:59.178774, 1:13:59.065584, 23.875, 24.312
10:50:00.938777, 1:14:00.825591, 23.937, 24.375
10:50:02.698841, 1:14:02.585761, 23.937, 24.312
10:50:04.458873, 1:14:04.345788, 23.937, 24.312
10:50:06.218816, 1:14:06.105719, 23.875, 24.312
10:50:08.019828, 1:14:07.906755, 23.937, 24.312
10:50:09.818794, 1:14:09.705706, 23.937, 24.312
10:50:11.578787, 1:14:11.465688, 23.937, 24.375
10:50:13.338809, 1:14:13.225703, 23.937, 24.312
10:50:15.098874, 1:14:14.985770, 23.937, 24.312
10:50:16.858786, 1:14:16.745677, 24.0, 24.375
10:50:18.618792, 1:14:18.505689, 23.937, 24.312
10:50:20.378783, 1:14:20.265672, 23.875, 24.437
10:50:22.138787, 1:14:22.025683, 23.937, 24.312
10:50:23.898806, 1:14:23.785702, 23.937, 24.312
10:50:25.658781, 1:14:25.545670, 24.0, 24.312
10:50:27.418792, 1:14:27.305685, 23.875, 24.25
10:50:29.178783, 1:14:29.065673, 24.0, 24.25
10:50:30.938801, 1:14:30.825693, 23.937, 24.312
10:50:32.698790, 1:14:32.585685, 23.937, 24.312
10:50:34.458792, 1:14:34.345683, 23.937, 24.312
10:50:36.218803, 1:14:36.105692, 23.937, 24.25
10:50:37.978795, 1:14:37.865685, 23.937, 24.312
10:50:39.738797, 1:14:39.625685, 23.937, 24.312
10:50:41.498862, 1:14:41.385754, 23.937, 24.312
10:50:43.258785, 1:14:43.145676, 23.937, 24.312
10:50:45.018815, 1:14:44.905641, 24.0, 24.312
10:50:46.778777, 1:14:46.665596, 23.937, 24.312
10:50:48.538849, 1:14:48.425678, 23.937, 24.25
10:50:50.298810, 1:14:50.185627, 23.937, 24.25
10:50:52.058787, 1:14:51.945605, 23.875, 24.312
10:50:53.818779, 1:14:53.705592, 23.937, 24.25
10:50:55.578776, 1:14:55.465585, 23.937, 24.25
10:50:57.338862, 1:14:57.225692, 23.937, 24.25
10:50:59.098798, 1:14:58.985617, 23.937, 24.187
10:51:00.858793, 1:15:00.745608, 24.0, 24.25
10:51:02.618800, 1:15:02.505629, 23.937, 24.312
10:51:04.378896, 1:15:04.265817, 23.812, 24.25
10:51:06.138794, 1:15:06.025727, 23.75, 24.25
10:51:07.898587, 1:15:07.785446, 23.937, 24.25
10:51:09.658505, 1:15:09.545352, 23.937, 24.25
10:51:11.418769, 1:15:11.305667, 23.937, 24.312
10:51:13.178781, 1:15:13.065676, 23.937, 24.187
10:51:14.938796, 1:15:14.825688, 23.937, 24.312
10:51:16.698822, 1:15:16.585696, 23.937, 24.312
10:51:18.458816, 1:15:18.345643, 23.937, 24.312
10:51:20.218801, 1:15:20.105621, 23.937, 24.312
10:51:21.978798, 1:15:21.865645, 23.937, 24.25
10:51:23.738789, 1:15:23.625599, 23.875, 24.375
10:51:25.498786, 1:15:25.385599, 23.937, 24.25
10:51:27.258828, 1:15:27.145640, 23.937, 24.312
10:51:29.018599, 1:15:28.905388, 23.875, 24.25
10:51:30.858876, 1:15:30.745707, 24.0, 24.25
10:51:32.618786, 1:15:32.505608, 23.937, 24.25
10:51:34.378804, 1:15:34.265618, 23.937, 24.312
10:51:36.138785, 1:15:36.025602, 23.937, 24.312
10:51:37.898841, 1:15:37.785664, 23.937, 24.312
10:51:39.658840, 1:15:39.545662, 23.875, 24.375
10:51:41.418778, 1:15:41.305594, 23.937, 24.312
10:51:43.178788, 1:15:43.065605, 23.937, 24.375
10:51:44.938782, 1:15:44.825592, 23.937, 24.312
10:51:46.698777, 1:15:46.585589, 23.937, 24.375
10:51:48.458852, 1:15:48.345680, 23.937, 24.312
10:51:50.218786, 1:15:50.105603, 24.0, 24.187
10:51:51.978783, 1:15:51.865593, 24.0, 24.312
10:51:53.738813, 1:15:53.625636, 24.125, 24.125
10:51:55.498812, 1:15:55.385630, 23.937, 24.312
10:51:57.258882, 1:15:57.145698, 23.937, 24.312
10:51:59.018805, 1:15:58.905623, 23.937, 24.312
10:52:00.778422, 1:16:00.665190, 24.0, 24.312
10:52:02.538836, 1:16:02.425679, 23.937, 24.25
10:52:04.298938, 1:16:04.185767, 24.0, 24.312
10:52:06.058784, 1:16:05.945684, 23.937, 24.312
10:52:07.818983, 1:16:07.705903, 24.0, 24.312
10:52:09.578816, 1:16:09.465653, 24.0, 24.312
10:52:11.338845, 1:16:11.225670, 23.937, 24.312
10:52:13.098867, 1:16:12.985782, 24.0, 24.312
10:52:14.858802, 1:16:14.745703, 23.937, 24.312
10:52:16.618813, 1:16:16.505713, 23.937, 24.312
10:52:18.378781, 1:16:18.265677, 23.937, 24.312
10:52:20.138812, 1:16:20.025712, 23.937, 24.312
10:52:21.898818, 1:16:21.785713, 24.0, 24.312
10:52:23.658818, 1:16:23.545717, 23.937, 24.25
10:52:25.418824, 1:16:25.305719, 23.937, 24.375
10:52:27.178852, 1:16:27.065690, 24.0, 24.312
10:52:28.938778, 1:16:28.825603, 23.937, 24.312
10:52:30.698777, 1:16:30.585600, 24.0, 24.312
10:52:32.458785, 1:16:32.345601, 23.812, 24.312
10:52:34.218805, 1:16:34.105625, 23.937, 24.312
10:52:35.978776, 1:16:35.865594, 23.937, 24.312
10:52:37.778678, 1:16:37.665928, 24.0, 24.312
10:52:39.498833, 1:16:39.386185, 23.937, 24.312
10:52:41.258926, 1:16:41.146257, 24.0, 24.312
10:52:43.018867, 1:16:42.906204, 24.0, 24.375
10:52:44.778861, 1:16:44.666246, 24.0, 24.375
10:52:46.538838, 1:16:46.426165, 24.0, 24.375
10:52:48.298856, 1:16:48.186191, 24.0, 24.375
10:52:50.058840, 1:16:49.945675, 24.125, 24.375
10:52:51.859413, 1:16:51.746238, 24.0, 24.375
10:52:53.658815, 1:16:53.545638, 24.0, 24.375
10:52:55.418824, 1:16:55.305648, 24.0, 24.25
10:52:57.178811, 1:16:57.065631, 24.0, 24.375
10:52:58.938787, 1:16:58.825610, 24.0, 24.375
10:53:00.698813, 1:17:00.585649, 24.0, 24.375
10:53:02.458869, 1:17:02.345750, 24.0, 24.375
10:53:04.219175, 1:17:04.106012, 24.0, 24.437
10:53:05.978827, 1:17:05.865731, 24.0, 24.375
10:53:07.738890, 1:17:07.625856, 24.0, 24.375
10:53:09.498875, 1:17:09.385794, 24.0, 24.375
10:53:11.258785, 1:17:11.145686, 24.062, 24.312
10:53:13.018783, 1:17:12.905721, 24.0, 24.312
10:53:14.778863, 1:17:14.665769, 24.0, 24.375
10:53:16.538794, 1:17:16.425685, 24.0, 24.375
10:53:18.298836, 1:17:18.185732, 24.0, 24.375
10:53:20.058780, 1:17:19.945597, 24.0, 24.375
10:53:21.818789, 1:17:21.705601, 24.0, 24.5
10:53:23.578811, 1:17:23.465630, 24.0, 24.187
10:53:25.338866, 1:17:25.225681, 24.0, 24.375
10:53:27.098803, 1:17:26.985617, 24.0, 24.375
10:53:28.858824, 1:17:28.745644, 24.0, 24.375
10:53:30.618781, 1:17:30.505591, 24.0, 24.375
10:53:32.378801, 1:17:32.265615, 24.0, 24.375
10:53:34.138772, 1:17:34.025585, 24.0, 24.375
10:53:35.898795, 1:17:35.785610, 24.0, 24.375
10:53:37.658790, 1:17:37.545604, 24.0, 24.375
10:53:39.418888, 1:17:39.305708, 24.062, 24.375
10:53:41.178784, 1:17:41.065603, 24.125, 24.375
10:53:42.938783, 1:17:42.825597, 24.0, 24.187
10:53:44.698839, 1:17:44.585671, 24.0, 24.375
10:53:46.458830, 1:17:46.345659, 24.0, 24.437
10:53:48.218824, 1:17:48.105658, 24.0, 24.375
10:53:49.978815, 1:17:49.865729, 24.0, 24.375
10:53:51.738783, 1:17:51.625680, 24.0, 24.375
10:53:53.498611, 1:17:53.385472, 24.0, 24.437
10:53:55.258782, 1:17:55.145668, 24.0, 24.375
10:53:57.018780, 1:17:56.905605, 24.0, 24.25
10:53:58.778781, 1:17:58.665601, 24.0, 24.375
10:54:00.538805, 1:18:00.425628, 24.0, 24.375
10:54:02.298874, 1:18:02.185714, 24.0, 24.375
10:54:04.058844, 1:18:03.945671, 24.0, 24.375
10:54:05.818795, 1:18:05.705621, 24.0, 24.375
10:54:07.588842, 1:18:07.475642, 24.0, 24.187
10:54:09.338879, 1:18:09.226705, 24.0, 24.375
10:54:11.098794, 1:18:10.986583, 24.0, 24.312
10:54:12.858836, 1:18:12.746617, 24.0, 24.375
10:54:14.698803, 1:18:14.586607, 24.0, 24.375
10:54:16.458835, 1:18:16.345675, 24.062, 24.375
10:54:18.218789, 1:18:18.105618, 24.0, 24.375
10:54:19.978814, 1:18:19.865632, 24.0, 24.375
10:54:21.738902, 1:18:21.625724, 23.937, 24.375
10:54:23.498801, 1:18:23.385609, 24.0, 24.5
10:54:25.258799, 1:18:25.145618, 24.0, 24.375
10:54:27.018786, 1:18:26.905598, 24.0, 24.375
10:54:28.778778, 1:18:28.665589, 24.0, 24.375
10:54:30.538773, 1:18:30.425580, 24.125, 24.375
10:54:32.298796, 1:18:32.185603, 23.937, 24.312
10:54:34.058775, 1:18:33.945581, 24.0, 24.187
10:54:35.818776, 1:18:35.705582, 24.0, 24.312
10:54:37.578798, 1:18:37.465610, 23.937, 24.312
10:54:39.338769, 1:18:39.225575, 23.937, 24.437
10:54:41.098785, 1:18:40.985606, 24.0, 24.375
10:54:42.858778, 1:18:42.745590, 24.0, 24.437
10:54:44.618498, 1:18:44.505272, 23.875, 24.312
10:54:46.378779, 1:18:46.265585, 24.0, 24.312
10:54:48.138831, 1:18:48.025651, 24.0, 24.312
10:54:49.898851, 1:18:49.785762, 24.125, 24.312
10:54:51.658815, 1:18:51.545722, 24.0, 24.25
10:54:53.418793, 1:18:53.305687, 24.0, 24.25
10:54:55.178786, 1:18:55.065677, 24.0, 24.25
10:54:56.938797, 1:18:56.825697, 23.937, 24.25
10:54:58.698777, 1:18:58.585663, 24.0, 24.312
10:55:00.458790, 1:19:00.345606, 24.0, 24.312
10:55:02.219073, 1:19:02.105912, 24.0, 24.312
10:55:03.978966, 1:19:03.865797, 23.937, 24.312
10:55:05.738798, 1:19:05.625623, 24.0, 24.25
10:55:07.498814, 1:19:07.385676, 24.0, 24.312
10:55:09.258871, 1:19:09.145704, 23.937, 24.312
10:55:11.018793, 1:19:10.905619, 23.812, 24.312
10:55:12.778908, 1:19:12.665919, 24.0, 24.312
10:55:14.538816, 1:19:14.425720, 23.937, 24.312
10:55:16.298833, 1:19:16.185736, 24.0, 24.312
10:55:18.058888, 1:19:17.945793, 24.0, 24.312
10:55:19.818859, 1:19:19.705699, 24.0, 24.312
10:55:21.578793, 1:19:21.465620, 24.0, 24.312
10:55:23.338828, 1:19:23.225655, 24.0, 24.25
10:55:25.098795, 1:19:24.985622, 23.937, 24.125
10:55:26.858812, 1:19:26.745634, 24.0, 24.312
10:55:28.618781, 1:19:28.505604, 23.937, 24.312
10:55:30.378813, 1:19:30.265635, 23.937, 24.25
10:55:32.138805, 1:19:32.025622, 23.937, 24.125
10:55:33.898814, 1:19:33.785634, 24.0, 24.25
10:55:35.738461, 1:19:35.625551, 24.0, 24.25
10:55:37.498820, 1:19:37.386192, 24.0, 24.25
10:55:39.258794, 1:19:39.146116, 23.812, 24.25
10:55:41.018779, 1:19:40.906097, 24.0, 24.25
10:55:42.778900, 1:19:42.666222, 24.0, 24.25
10:55:44.538794, 1:19:44.425616, 24.0, 24.25
10:55:46.298826, 1:19:46.185648, 24.0, 24.25
10:55:48.058825, 1:19:47.946603, 24.0, 24.25
10:55:49.818782, 1:19:49.706660, 23.812, 24.25
10:55:51.578909, 1:19:51.466698, 23.937, 24.25
10:55:53.338805, 1:19:53.226568, 24.0, 24.25
10:55:55.098796, 1:19:54.986566, 24.0, 24.187
10:55:56.858815, 1:19:56.746585, 23.937, 24.187
10:55:58.618839, 1:19:58.506600, 24.0, 24.25
10:56:00.378805, 1:20:00.266489, 23.937, 24.187
10:56:02.138870, 1:20:02.026666, 24.0, 24.25
10:56:03.899386, 1:20:03.787124, 23.75, 24.187
10:56:05.658891, 1:20:05.546670, 23.937, 24.25
10:56:07.418845, 1:20:07.306638, 24.0, 24.125
10:56:09.178874, 1:20:09.066708, 24.0, 24.187
10:56:10.938819, 1:20:10.826586, 23.937, 24.25
10:56:12.698824, 1:20:12.585656, 24.0, 24.25
10:56:14.458804, 1:20:14.345627, 23.937, 24.25
10:56:16.218833, 1:20:16.105655, 24.0, 24.25
10:56:17.978812, 1:20:17.865637, 24.0, 24.25
10:56:19.738819, 1:20:19.625637, 23.875, 24.25
10:56:21.498827, 1:20:21.385651, 24.0, 24.25
10:56:23.258785, 1:20:23.145600, 24.0, 24.25
10:56:25.018786, 1:20:24.905598, 24.0, 24.187
10:56:26.778771, 1:20:26.665583, 23.937, 24.187
10:56:28.538793, 1:20:28.425630, 23.937, 24.25
10:56:30.298783, 1:20:30.185600, 23.937, 24.312
10:56:32.058788, 1:20:31.945608, 23.937, 24.25
10:56:33.818792, 1:20:33.705612, 23.937, 24.187
10:56:35.578862, 1:20:35.465676, 23.937, 24.25
10:56:37.338875, 1:20:37.225694, 23.937, 24.25
10:56:39.098792, 1:20:38.985613, 24.125, 24.25
10:56:40.858795, 1:20:40.745608, 24.0, 24.25
10:56:42.618830, 1:20:42.505644, 23.937, 24.25
10:56:44.378785, 1:20:44.265593, 23.875, 24.25
10:56:46.138782, 1:20:46.025595, 23.937, 24.25
10:56:47.898788, 1:20:47.785603, 23.937, 24.375
10:56:49.658775, 1:20:49.545598, 24.0, 24.25
10:56:51.418794, 1:20:51.305604, 23.937, 24.25
10:56:53.178800, 1:20:53.065615, 24.0, 24.25
10:56:54.938782, 1:20:54.825588, 24.0, 24.25
10:56:56.698807, 1:20:56.585661, 23.937, 24.25
10:56:58.538786, 1:20:58.425644, 23.937, 24.25
10:57:00.298781, 1:21:00.185595, 24.0, 24.25
10:57:02.058910, 1:21:01.945744, 23.937, 24.25
10:57:03.818913, 1:21:03.705737, 23.937, 24.25
10:57:05.578833, 1:21:05.466626, 24.0, 24.125
10:57:07.338807, 1:21:07.226578, 23.937, 24.25
10:57:09.098911, 1:21:08.986728, 23.937, 24.187
10:57:10.858790, 1:21:10.746593, 23.937, 24.25
10:57:12.618878, 1:21:12.506646, 23.937, 24.25
10:57:14.378811, 1:21:14.266576, 23.937, 24.25
10:57:16.138816, 1:21:16.026583, 23.937, 24.25
10:57:17.898792, 1:21:17.786577, 23.937, 24.25
10:57:19.658835, 1:21:19.546628, 23.937, 24.25
10:57:21.418779, 1:21:21.306541, 23.875, 24.312
10:57:23.178790, 1:21:23.066550, 23.937, 24.187
10:57:24.938798, 1:21:24.826552, 23.937, 24.375
10:57:26.698777, 1:21:26.586518, 23.937, 24.375
10:57:28.458539, 1:21:28.346063, 24.0, 24.25
10:57:30.218789, 1:21:30.106566, 23.937, 24.25
10:57:31.978780, 1:21:31.866532, 23.937, 24.25
10:57:33.738778, 1:21:33.626534, 23.937, 24.25
10:57:35.498866, 1:21:35.386627, 23.75, 24.062
10:57:37.258781, 1:21:37.146550, 23.937, 24.25
10:57:39.018802, 1:21:38.905636, 23.937, 24.25
10:57:40.778776, 1:21:40.665591, 23.937, 24.25
10:57:42.538821, 1:21:42.425641, 23.937, 24.187
10:57:44.298779, 1:21:44.185593, 23.875, 24.187
10:57:46.058777, 1:21:45.945589, 23.937, 24.187
10:57:47.818816, 1:21:47.705634, 23.937, 24.25
10:57:49.578825, 1:21:49.465651, 23.937, 24.187
10:57:51.338846, 1:21:51.226633, 23.937, 24.187
10:57:53.098866, 1:21:52.986646, 23.875, 24.187
10:57:54.858830, 1:21:54.746615, 23.937, 24.0
10:57:56.618815, 1:21:56.506574, 24.0, 24.25
10:57:58.378799, 1:21:58.266576, 23.937, 24.25
10:58:00.138801, 1:22:00.026586, 23.937, 24.25
10:58:01.898873, 1:22:01.786684, 23.937, 24.187
10:58:03.658825, 1:22:03.545659, 23.937, 24.25
10:58:05.418821, 1:22:05.305654, 23.937, 24.25
10:58:07.178811, 1:22:07.065637, 23.937, 24.187
10:58:08.938866, 1:22:08.825791, 24.0, 24.25
10:58:10.698810, 1:22:10.585637, 23.937, 24.25
10:58:12.458876, 1:22:12.345700, 24.0, 24.25
10:58:14.218781, 1:22:14.105597, 23.937, 24.25
10:58:15.978784, 1:22:15.865602, 23.937, 24.187
10:58:17.738825, 1:22:17.625648, 24.0, 24.125
10:58:19.578461, 1:22:19.465786, 24.0, 24.25
10:58:21.338832, 1:22:21.226184, 23.937, 24.25
10:58:23.098831, 1:22:22.986169, 23.937, 24.312
10:58:24.858843, 1:22:24.746173, 23.937, 24.312
10:58:26.618849, 1:22:26.506234, 24.125, 24.312
10:58:28.378833, 1:22:28.266168, 23.937, 24.25
10:58:30.138821, 1:22:30.026150, 24.0, 24.25
10:58:31.898832, 1:22:31.785672, 23.937, 24.187
10:58:33.658788, 1:22:33.545613, 23.937, 24.312
10:58:35.418797, 1:22:35.305620, 24.0, 24.25
10:58:37.178847, 1:22:37.065675, 24.0, 24.312
10:58:38.938792, 1:22:38.825618, 23.937, 24.25
10:58:40.698802, 1:22:40.585625, 23.937, 24.25
10:58:42.458827, 1:22:42.345652, 24.0, 24.25
10:58:44.218827, 1:22:44.105648, 24.0, 24.25
10:58:45.978841, 1:22:45.865679, 24.125, 24.312
10:58:47.738830, 1:22:47.625694, 24.0, 24.25
10:58:49.498811, 1:22:49.385641, 23.937, 24.25
10:58:51.258780, 1:22:51.145602, 23.875, 24.25
10:58:53.018817, 1:22:52.905678, 24.0, 24.125
10:58:54.778794, 1:22:54.665615, 23.875, 24.25
10:58:56.538822, 1:22:56.425645, 23.937, 24.187
10:58:58.298875, 1:22:58.185709, 23.937, 24.25
10:59:00.058824, 1:22:59.945658, 23.937, 24.25
10:59:01.818869, 1:23:01.705701, 23.937, 24.25
10:59:03.578855, 1:23:03.465694, 24.0, 24.25
10:59:05.338823, 1:23:05.225658, 23.875, 24.187
10:59:07.098823, 1:23:06.985647, 23.937, 24.25
10:59:08.858995, 1:23:08.745839, 23.937, 24.25
10:59:10.618811, 1:23:10.505640, 24.0, 24.25
10:59:12.378841, 1:23:12.265670, 23.937, 24.25
10:59:14.138844, 1:23:14.025670, 23.937, 24.25
10:59:15.898823, 1:23:15.785649, 24.0, 24.25
10:59:17.658793, 1:23:17.545613, 23.812, 24.187
10:59:19.418794, 1:23:19.305619, 23.937, 24.187
10:59:21.178528, 1:23:21.065320, 23.937, 24.25
10:59:22.938789, 1:23:22.825610, 23.937, 24.187
10:59:24.698789, 1:23:24.585611, 23.937, 24.25
10:59:26.458812, 1:23:26.345641, 23.937, 24.25
10:59:28.218803, 1:23:28.105623, 23.937, 24.187
10:59:29.978790, 1:23:29.865605, 23.937, 24.187
10:59:31.738794, 1:23:31.625611, 23.875, 24.187
10:59:33.498783, 1:23:33.385599, 23.937, 24.187
10:59:35.258813, 1:23:35.145630, 23.937, 24.25
10:59:37.018789, 1:23:36.905603, 23.937, 24.187
10:59:38.778810, 1:23:38.665627, 23.937, 24.187
10:59:40.538819, 1:23:40.425639, 24.0, 24.187
10:59:42.378782, 1:23:42.265595, 23.937, 24.187
10:59:44.138800, 1:23:44.025623, 23.937, 24.25
10:59:45.898929, 1:23:45.786566, 23.937, 24.187
10:59:47.658864, 1:23:47.545692, 23.812, 24.187
10:59:49.418807, 1:23:49.305638, 23.937, 24.25
10:59:51.178782, 1:23:51.065602, 23.937, 24.187
10:59:52.938801, 1:23:52.825618, 23.937, 24.25
10:59:54.698819, 1:23:54.585641, 23.937, 24.25
10:59:56.458787, 1:23:56.345607, 23.937, 24.25
10:59:58.218837, 1:23:58.105664, 23.937, 24.25
10:59:59.978767, 1:23:59.865576, 23.937, 24.187
11:00:01.749021, 1:24:01.635870, 24.0, 24.25
11:00:03.498821, 1:24:03.385648, 24.0, 24.187
11:00:05.258818, 1:24:05.145648, 23.937, 24.25
11:00:07.018811, 1:24:06.905637, 23.937, 24.187
11:00:08.778899, 1:24:08.665828, 23.937, 24.25
11:00:10.538848, 1:24:10.425683, 23.937, 24.187
11:00:12.298428, 1:24:12.185212, 23.937, 24.25
11:00:14.058808, 1:24:13.945632, 24.0, 24.25
11:00:15.818875, 1:24:15.705701, 23.937, 24.25
11:00:17.578862, 1:24:17.465707, 23.937, 24.25
11:00:19.338830, 1:24:19.225660, 23.937, 24.187
11:00:21.098895, 1:24:20.985733, 24.0, 24.25
11:00:22.858817, 1:24:22.745649, 23.937, 24.187
11:00:24.628811, 1:24:24.515636, 23.937, 24.187
11:00:26.378811, 1:24:26.265635, 23.937, 24.25
11:00:28.138872, 1:24:28.025713, 23.937, 24.187
11:00:29.898850, 1:24:29.785680, 24.0, 24.25
11:00:31.658894, 1:24:31.545733, 23.937, 24.187
11:00:33.418844, 1:24:33.305678, 23.937, 24.187
11:00:35.178851, 1:24:35.065694, 24.0, 24.25
11:00:36.938813, 1:24:36.825638, 24.0, 24.312
11:00:38.698812, 1:24:38.585639, 24.0, 24.312
11:00:40.458818, 1:24:40.345638, 24.0, 24.25
11:00:42.218891, 1:24:42.105766, 24.0, 24.25
11:00:43.978828, 1:24:43.865653, 23.937, 24.25
11:00:45.738796, 1:24:45.625619, 24.0, 24.25
11:00:47.498809, 1:24:47.385660, 24.0, 24.312
11:00:49.258836, 1:24:49.145675, 24.0, 24.25
11:00:51.018804, 1:24:50.906180, 23.937, 24.25
11:00:52.778887, 1:24:52.666253, 23.875, 24.25
11:00:54.538794, 1:24:54.426118, 24.0, 24.375
11:00:56.298787, 1:24:56.186089, 23.875, 24.25
11:00:58.058833, 1:24:57.946159, 23.937, 24.187
11:00:59.818784, 1:24:59.706100, 23.937, 24.312
11:01:01.579002, 1:25:01.466373, 24.0, 24.312
11:01:03.379427, 1:25:03.266794, 24.0, 24.25
11:01:05.178827, 1:25:05.065657, 24.0, 24.25
11:01:06.938804, 1:25:06.825620, 24.0, 24.25
11:01:08.708896, 1:25:08.595737, 23.937, 24.312
11:01:10.458849, 1:25:10.345695, 23.937, 24.25
11:01:12.218871, 1:25:12.105708, 24.0, 24.312
11:01:13.978704, 1:25:13.865514, 24.0, 24.312
11:01:15.738783, 1:25:15.625683, 24.0, 24.312
11:01:17.498801, 1:25:17.385639, 24.0, 24.312
11:01:19.258830, 1:25:19.145662, 24.0, 24.312
11:01:21.018832, 1:25:20.905671, 24.0, 24.312
11:01:22.778896, 1:25:22.665738, 24.0, 24.312
11:01:24.538834, 1:25:24.425676, 24.0, 24.375
11:01:26.298777, 1:25:26.185599, 24.187, 24.312
11:01:28.058833, 1:25:27.945659, 24.0, 24.375
11:01:29.818818, 1:25:29.705640, 24.0, 24.312
11:01:31.578871, 1:25:31.465689, 24.0, 24.375
11:01:33.338893, 1:25:33.225729, 24.0, 24.312
11:01:35.098788, 1:25:34.985612, 24.187, 24.312
11:01:36.858806, 1:25:36.745625, 24.0, 24.375
11:01:38.618802, 1:25:38.505625, 24.062, 24.312
11:01:40.378851, 1:25:40.266175, 24.0, 24.375
11:01:42.138836, 1:25:42.026168, 24.0, 24.375
11:01:43.898821, 1:25:43.786175, 24.0, 24.375
11:01:45.658813, 1:25:45.546140, 24.0, 24.312
11:01:47.418777, 1:25:47.306072, 24.0, 24.375
11:01:49.178802, 1:25:49.066121, 24.0, 24.375
11:01:50.938782, 1:25:50.826079, 24.0, 24.375
11:01:52.698791, 1:25:52.586089, 24.062, 24.375
11:01:54.458812, 1:25:54.346159, 24.062, 24.375
11:01:56.218786, 1:25:56.106094, 24.0, 24.312
11:01:57.978833, 1:25:57.866150, 24.0, 24.375
11:01:59.738819, 1:25:59.626190, 24.062, 24.375
11:02:01.498722, 1:26:01.386006, 24.062, 24.375
11:02:03.258790, 1:26:03.146141, 24.062, 24.375
11:02:05.018825, 1:26:04.906182, 24.187, 24.312
11:02:06.778816, 1:26:06.666129, 24.062, 24.375
11:02:08.538834, 1:26:08.426191, 24.062, 24.437
11:02:10.298796, 1:26:10.185627, 24.062, 24.5
11:02:12.058869, 1:26:11.945712, 24.125, 24.437
11:02:13.818951, 1:26:13.705793, 24.062, 24.375
11:02:15.578804, 1:26:15.465639, 24.062, 24.375
11:02:17.338798, 1:26:17.225616, 24.062, 24.375
11:02:19.098785, 1:26:18.985609, 24.062, 24.437
11:02:20.858836, 1:26:20.745663, 24.062, 24.375
11:02:22.618794, 1:26:22.505617, 24.062, 24.437
11:02:24.378895, 1:26:24.265735, 24.062, 24.437
11:02:26.218789, 1:26:26.105617, 24.187, 24.437
11:02:27.978806, 1:26:27.865630, 24.062, 24.437
11:02:29.738817, 1:26:29.625642, 24.125, 24.437
11:02:31.498790, 1:26:31.385609, 24.125, 24.437
11:02:33.258867, 1:26:33.145726, 24.0, 24.437
11:02:35.018910, 1:26:34.905758, 24.125, 24.437
11:02:36.778803, 1:26:36.665629, 24.125, 24.375
11:02:38.538795, 1:26:38.425657, 24.125, 24.375
11:02:40.298849, 1:26:40.185680, 24.125, 24.375
11:02:42.058814, 1:26:41.945646, 24.125, 24.437
11:02:43.818802, 1:26:43.705656, 24.125, 24.437
11:02:45.578863, 1:26:45.466618, 24.125, 24.437
11:02:47.338777, 1:26:47.226469, 24.125, 24.312
11:02:49.098899, 1:26:48.986626, 24.125, 24.437
11:02:50.858807, 1:26:50.746512, 24.125, 24.437
11:02:52.618801, 1:26:52.505627, 24.187, 24.375
11:02:54.378879, 1:26:54.265712, 24.187, 24.5
11:02:56.138423, 1:26:56.025196, 24.187, 24.5
11:02:57.898840, 1:26:57.785667, 24.125, 24.5
11:02:59.658858, 1:26:59.545681, 24.125, 24.437
11:03:01.418686, 1:27:01.305495, 24.0, 24.437
11:03:03.178871, 1:27:03.065696, 24.187, 24.5
