07:46:57.188524, 0:03:57.651685, 26.25, 25.187
07:46:58.948534, 0:03:59.411637, 26.25, 25.062
07:47:00.708533, 0:04:01.171631, 26.25, 25.125
07:47:02.468546, 0:04:02.931650, 26.25, 25.062
07:47:04.228523, 0:04:04.691622, 26.187, 25.062
07:47:05.988615, 0:04:06.451716, 26.187, 25.062
07:47:07.748571, 0:04:08.211670, 26.187, 25.0
07:47:09.588531, 0:04:10.051625, 26.187, 25.062
07:47:11.348526, 0:04:11.811620, 26.187, 25.062
07:47:13.108571, 0:04:13.572566, 26.187, 25.125
07:47:14.868519, 0:04:15.332473, 26.125, 25.062
07:47:16.628528, 0:04:17.092496, 26.125, 25.062
07:47:18.388539, 0:04:18.852522, 26.125, 25.125
07:47:20.148537, 0:04:20.612142, 26.187, 25.0
07:47:21.908540, 0:04:22.372124, 26.062, 25.062
07:47:23.668418, 0:04:24.131977, 26.0, 25.062
07:47:25.428524, 0:04:25.891629, 26.125, 25.125
07:47:27.188521, 0:04:27.651616, 26.187, 25.062
07:47:28.948542, 0:04:29.411671, 26.062, 25.062
07:47:30.708526, 0:04:31.171623, 26.062, 25.0
07:47:32.468538, 0:04:32.931632, 26.062, 25.25
07:47:34.228516, 0:04:34.691642, 26.125, 25.062
07:47:35.988537, 0:04:36.451621, 26.0, 25.0
07:47:37.748536, 0:04:38.211633, 26.0, 25.062
07:47:39.508150, 0:04:39.971198, 25.812, 25.0
07:47:41.268521, 0:04:41.731620, 26.0, 25.062
07:47:43.028525, 0:04:43.492164, 26.062, 25.125
07:47:44.788560, 0:04:45.252133, 26.0, 25.25
07:47:46.548535, 0:04:47.012131, 25.875, 25.125
07:47:48.308531, 0:04:48.772114, 26.0, 25.125
07:47:50.068360, 0:04:50.531891, 26.125, 25.062
07:47:51.828530, 0:04:52.292114, 25.937, 25.062
07:47:53.588516, 0:04:54.052102, 25.937, 25.062
07:47:55.348528, 0:04:55.812131, 25.937, 24.937
07:47:57.108521, 0:04:57.572103, 25.937, 25.062
07:47:58.868520, 0:04:59.332099, 25.937, 25.125
07:48:00.628532, 0:05:01.092114, 25.937, 25.125
07:48:02.388597, 0:05:02.852212, 26.062, 25.125
07:48:04.148617, 0:05:04.612199, 25.937, 25.125
07:48:05.908614, 0:05:06.372190, 25.875, 25.125
07:48:07.668550, 0:05:08.132147, 25.875, 25.187
07:48:09.428522, 0:05:09.892096, 25.812, 25.125
07:48:11.188533, 0:05:11.652111, 25.875, 25.187
07:48:12.948522, 0:05:13.412124, 25.875, 25.187
07:48:14.708523, 0:05:15.172107, 25.812, 25.125
07:48:16.468526, 0:05:16.932107, 25.812, 25.187
07:48:18.228547, 0:05:18.691651, 25.812, 25.187
07:48:19.989800, 0:05:20.452911, 25.875, 25.312
07:48:21.748544, 0:05:22.211647, 25.812, 25.187
07:48:23.508549, 0:05:23.971665, 25.75, 25.187
07:48:25.268519, 0:05:25.731624, 25.812, 25.187
07:48:27.028552, 0:05:27.491653, 25.812, 25.187
07:48:28.788617, 0:05:29.251715, 25.812, 25.187
07:48:30.589264, 0:05:31.052352, 25.625, 25.187
07:48:32.388524, 0:05:32.851621, 25.812, 25.187
07:48:34.148515, 0:05:34.611607, 25.75, 25.187
07:48:35.908520, 0:05:36.371604, 25.75, 25.187
07:48:37.668524, 0:05:38.131614, 25.75, 25.187
07:48:39.428522, 0:05:39.891607, 25.75, 25.125
07:48:41.188522, 0:05:41.651608, 25.75, 25.187
07:48:42.948519, 0:05:43.411611, 25.687, 25.187
07:48:44.708529, 0:05:45.171617, 25.812, 25.187
07:48:46.468527, 0:05:46.931616, 25.75, 25.187
07:48:48.228520, 0:05:48.691615, 25.75, 25.187
07:48:49.988510, 0:05:50.451597, 25.75, 25.187
07:48:51.748571, 0:05:52.211668, 25.75, 25.125
07:48:53.508518, 0:05:53.971606, 25.687, 25.187
07:48:55.268522, 0:05:55.732480, 25.687, 25.187
07:48:57.028607, 0:05:57.492580, 25.75, 25.187
07:48:58.788529, 0:05:59.252494, 25.75, 25.125
07:49:00.548517, 0:06:01.012468, 25.687, 25.125
07:49:02.308613, 0:06:02.772622, 25.687, 25.125
07:49:04.068537, 0:06:04.532537, 25.625, 25.187
07:49:05.828521, 0:06:06.292483, 25.75, 25.187
07:49:07.588529, 0:06:08.052525, 25.687, 25.125
07:49:09.348522, 0:06:09.812474, 25.625, 25.187
07:49:11.108526, 0:06:11.572462, 25.687, 25.125
07:49:12.868517, 0:06:13.332520, 25.687, 25.187
07:49:14.628529, 0:06:15.092483, 25.687, 25.062
07:49:16.388603, 0:06:16.852585, 25.687, 25.187
07:49:18.148527, 0:06:18.612507, 25.687, 25.125
07:49:19.908532, 0:06:20.372134, 25.687, 25.187
07:49:21.668538, 0:06:22.132125, 25.625, 25.187
07:49:23.428531, 0:06:23.892194, 25.625, 25.125
07:49:25.188526, 0:06:25.652145, 25.625, 25.187
07:49:26.948522, 0:06:27.412108, 25.687, 25.125
07:49:28.708573, 0:06:29.172195, 25.625, 25.187
07:49:30.468543, 0:06:30.932115, 25.625, 24.937
07:49:32.228254, 0:06:32.691676, 25.625, 25.187
07:49:33.988519, 0:06:34.452144, 25.687, 25.125
07:49:35.748513, 0:06:36.212092, 25.625, 25.187
07:49:37.508515, 0:06:37.972094, 25.562, 25.312
07:49:39.268610, 0:06:39.731718, 25.625, 25.125
07:49:41.028528, 0:06:41.491640, 25.625, 25.25
07:49:42.788520, 0:06:43.251618, 25.625, 25.125
07:49:44.548585, 0:06:45.011677, 25.562, 25.125
07:49:46.308539, 0:06:46.771631, 25.625, 25.25
07:49:48.068524, 0:06:48.531617, 25.5, 25.125
07:49:49.828536, 0:06:50.292191, 25.562, 25.125
07:49:51.588526, 0:06:52.052110, 25.562, 25.187
07:49:53.428599, 0:06:53.892189, 25.562, 25.187
07:49:55.188515, 0:06:55.651610, 25.562, 25.125
07:49:56.948522, 0:06:57.411613, 25.5, 25.187
07:49:58.708549, 0:06:59.171643, 25.5, 25.125
07:50:00.468513, 0:07:00.931603, 25.562, 25.187
07:50:02.228626, 0:07:02.691727, 25.5, 25.187
07:50:03.988548, 0:07:04.451641, 25.5, 25.125
07:50:05.748518, 0:07:06.211611, 25.562, 25.125
07:50:07.508726, 0:07:07.971835, 25.5, 25.187
07:50:09.268527, 0:07:09.731620, 25.625, 25.125
07:50:11.028522, 0:07:11.491609, 25.5, 25.125
07:50:12.788526, 0:07:13.251620, 25.5, 25.187
07:50:14.548520, 0:07:15.011607, 25.5, 25.125
07:50:16.308525, 0:07:16.771614, 25.5, 25.187
07:50:18.068529, 0:07:18.531620, 25.5, 25.125
07:50:19.828576, 0:07:20.291681, 25.5, 25.125
07:50:21.588561, 0:07:22.051658, 25.5, 25.125
07:50:23.348164, 0:07:23.811218, 25.5, 25.125
07:50:25.108558, 0:07:25.571675, 25.5, 25.125
07:50:26.868523, 0:07:27.331623, 25.5, 25.125
07:50:28.628549, 0:07:29.091644, 25.5, 25.125
07:50:30.388529, 0:07:30.851621, 25.5, 25.125
07:50:32.148516, 0:07:32.611608, 25.5, 25.125
07:50:33.908552, 0:07:34.371640, 25.5, 25.0
07:50:35.668515, 0:07:36.131601, 25.5, 25.125
07:50:37.428529, 0:07:37.891618, 25.5, 25.125
07:50:39.188598, 0:07:39.651686, 25.437, 25.187
07:50:40.948514, 0:07:41.411614, 25.5, 25.125
07:50:42.708553, 0:07:43.171651, 25.437, 25.125
07:50:44.468526, 0:07:44.931618, 25.437, 25.125
07:50:46.228563, 0:07:46.691654, 25.375, 25.125
07:50:47.988536, 0:07:48.451628, 25.437, 25.187
07:50:49.748521, 0:07:50.211615, 25.437, 25.125
07:50:51.508520, 0:07:51.971608, 25.437, 25.125
07:50:53.268525, 0:07:53.732189, 25.5, 25.062
07:50:55.028533, 0:07:55.492118, 25.375, 25.062
07:50:56.788557, 0:07:57.252183, 25.437, 25.187
07:50:58.548520, 0:07:59.012094, 25.437, 25.187
07:51:00.308515, 0:08:00.772105, 25.5, 25.125
07:51:02.068621, 0:08:02.532303, 25.437, 25.125
07:51:03.828531, 0:08:04.292156, 25.375, 25.125
07:51:05.588523, 0:08:06.052132, 25.437, 25.125
07:51:07.348532, 0:08:07.812169, 25.437, 25.125
07:51:09.108525, 0:08:09.572108, 25.5, 25.125
07:51:10.868517, 0:08:11.332103, 25.437, 25.125
07:51:12.628519, 0:08:13.092136, 25.437, 25.187
07:51:14.388536, 0:08:14.852137, 25.437, 25.125
07:51:16.228529, 0:08:16.692114, 25.437, 25.125
07:51:17.988524, 0:08:18.452101, 25.437, 25.125
07:51:19.748539, 0:08:20.212179, 25.437, 25.125
07:51:21.508535, 0:08:21.972505, 25.375, 25.125
07:51:23.268532, 0:08:23.732539, 25.375, 25.25
07:51:25.028158, 0:08:25.491866, 25.437, 25.125
07:51:26.788525, 0:08:27.252482, 25.437, 25.125
07:51:28.548525, 0:08:29.012507, 25.375, 25.125
07:51:30.308562, 0:08:30.772527, 25.437, 24.937
07:51:32.068531, 0:08:32.532493, 25.375, 25.125
07:51:33.828532, 0:08:34.292475, 25.375, 24.937
07:51:35.588565, 0:08:36.052518, 25.375, 25.062
07:51:37.348529, 0:08:37.812491, 25.375, 25.062
07:51:39.108530, 0:08:39.572489, 25.5, 25.125
07:51:40.868528, 0:08:41.332492, 25.375, 25.125
07:51:42.628526, 0:08:43.092484, 25.375, 25.125
07:51:44.388512, 0:08:44.852458, 25.375, 25.125
07:51:46.148530, 0:08:46.612496, 25.375, 25.125
07:51:47.908541, 0:08:48.372529, 25.312, 25.125
07:51:49.668519, 0:08:50.132494, 25.375, 25.125
07:51:51.428532, 0:08:51.892488, 25.375, 25.062
07:51:53.188521, 0:08:53.652459, 25.375, 25.125
07:51:54.948535, 0:08:55.412482, 25.375, 25.0
07:51:56.708606, 0:08:57.172561, 25.375, 25.062
07:51:58.468525, 0:08:58.932472, 25.312, 25.125
07:52:00.228532, 0:09:00.692495, 25.312, 25.062
07:52:01.988612, 0:09:02.452603, 25.375, 25.062
07:52:03.748567, 0:09:04.212540, 25.375, 25.062
07:52:05.508531, 0:09:05.972477, 25.375, 25.125
07:52:07.268524, 0:09:07.732500, 25.437, 25.187
07:52:09.028528, 0:09:09.492490, 25.312, 25.125
07:52:10.788527, 0:09:11.252482, 25.312, 25.125
07:52:12.548535, 0:09:13.012485, 25.312, 25.125
07:52:14.308546, 0:09:14.772508, 25.312, 25.125
07:52:16.068257, 0:09:16.531981, 25.312, 25.187
07:52:17.828539, 0:09:18.292504, 25.312, 25.125
07:52:19.588549, 0:09:20.052534, 25.312, 25.187
07:52:21.348537, 0:09:21.812501, 25.312, 25.062
07:52:23.108569, 0:09:23.571692, 25.312, 25.125
07:52:24.868526, 0:09:25.332532, 25.25, 25.125
07:52:26.628546, 0:09:27.092508, 25.25, 25.0
07:52:28.388536, 0:09:28.852477, 25.312, 25.125
07:52:30.148541, 0:09:30.612517, 25.312, 25.125
07:52:31.908554, 0:09:32.372507, 25.312, 25.062
07:52:33.668518, 0:09:34.132469, 25.25, 25.062
07:52:35.428522, 0:09:35.892471, 25.375, 25.125
07:52:37.268535, 0:09:37.732534, 25.312, 25.125
07:52:39.028526, 0:09:39.492486, 25.375, 25.125
07:52:40.788539, 0:09:41.252492, 25.25, 25.187
07:52:42.548534, 0:09:43.012481, 25.375, 25.062
07:52:44.308520, 0:09:44.772476, 25.25, 25.125
07:52:46.068520, 0:09:46.532456, 25.25, 25.125
07:52:47.828524, 0:09:48.292513, 25.25, 25.125
07:52:49.588522, 0:09:50.052477, 25.25, 25.187
07:52:51.348531, 0:09:51.812492, 25.25, 25.125
07:52:53.108522, 0:09:53.572512, 25.25, 25.125
07:52:54.868523, 0:09:55.332460, 25.062, 25.125
07:52:56.628528, 0:09:57.092477, 25.187, 25.125
07:52:58.388528, 0:09:58.852545, 25.25, 25.125
07:53:00.148523, 0:10:00.612477, 25.187, 25.125
07:53:01.908610, 0:10:02.372613, 25.187, 25.125
07:53:03.668541, 0:10:04.132569, 25.25, 25.125
07:53:05.428555, 0:10:05.892566, 25.187, 25.125
07:53:07.188275, 0:10:07.651341, 25.187, 25.125
07:53:08.948531, 0:10:09.411658, 25.312, 25.125
07:53:10.708522, 0:10:11.171612, 25.187, 25.125
07:53:12.468521, 0:10:12.931617, 25.187, 25.125
07:53:14.228605, 0:10:14.691724, 25.187, 25.125
07:53:15.988518, 0:10:16.451603, 25.187, 25.062
07:53:17.748611, 0:10:18.211705, 25.187, 25.125
07:53:19.508457, 0:10:19.971574, 25.125, 25.125
07:53:21.268578, 0:10:21.731674, 25.187, 25.125
07:53:23.028640, 0:10:23.491758, 25.187, 25.125
07:53:24.788575, 0:10:25.251681, 25.187, 25.125
07:53:26.548551, 0:10:27.011652, 25.187, 25.125
07:53:28.308563, 0:10:28.771667, 25.125, 25.187
07:53:30.068579, 0:10:30.531672, 25.125, 25.125
07:53:31.828533, 0:10:32.291624, 25.187, 25.187
07:53:33.588709, 0:10:34.051819, 25.187, 25.125
07:53:35.348558, 0:10:35.811651, 25.187, 25.312
07:53:37.108534, 0:10:37.572502, 25.187, 25.25
07:53:38.868533, 0:10:39.332499, 25.187, 25.187
07:53:40.628531, 0:10:41.092508, 25.187, 25.187
07:53:42.388533, 0:10:42.851629, 25.187, 25.187
07:53:44.148592, 0:10:44.611710, 25.187, 25.25
07:53:45.908529, 0:10:46.371625, 25.062, 25.25
07:53:47.668520, 0:10:48.131616, 25.187, 25.25
07:53:49.428539, 0:10:49.891638, 25.187, 25.187
07:53:51.188516, 0:10:51.651609, 25.187, 25.125
07:53:52.948511, 0:10:53.411600, 25.25, 25.187
07:53:54.708547, 0:10:55.171652, 25.187, 25.25
07:53:56.468553, 0:10:56.931655, 25.187, 25.187
07:53:58.228541, 0:10:58.691634, 25.125, 25.187
07:54:00.068533, 0:11:00.531634, 25.125, 25.25
07:54:01.828648, 0:11:02.291763, 25.125, 25.187
07:54:03.588534, 0:11:04.051633, 25.125, 25.187
07:54:05.348567, 0:11:05.811685, 25.125, 25.062
07:54:07.108539, 0:11:07.571640, 25.062, 25.187
07:54:08.868525, 0:11:09.331619, 25.125, 25.25
07:54:10.628525, 0:11:11.091612, 25.187, 25.187
07:54:12.388542, 0:11:12.851637, 25.312, 25.312
07:54:14.148515, 0:11:14.611604, 25.125, 25.187
07:54:15.908543, 0:11:16.371649, 25.125, 25.187
07:54:17.668518, 0:11:18.131608, 25.125, 25.187
07:54:19.428547, 0:11:19.891651, 25.125, 25.187
07:54:21.188546, 0:11:21.651638, 25.125, 25.312
07:54:22.948633, 0:11:23.411751, 25.312, 25.187
07:54:24.708634, 0:11:25.171750, 25.125, 25.187
07:54:26.468528, 0:11:26.931622, 25.25, 25.187
07:54:28.228545, 0:11:28.691640, 25.125, 25.062
07:54:29.988547, 0:11:30.451636, 25.125, 25.125
07:54:31.748544, 0:11:32.211636, 25.125, 25.125
07:54:33.508527, 0:11:33.971711, 25.125, 25.187
07:54:35.268631, 0:11:35.731824, 25.125, 25.125
07:54:37.028550, 0:11:37.491730, 25.125, 25.25
07:54:38.788533, 0:11:39.251708, 25.125, 25.125
07:54:40.548604, 0:11:41.011778, 25.125, 25.125
07:54:42.308525, 0:11:42.771689, 25.062, 25.187
07:54:44.068528, 0:11:44.531701, 25.125, 25.187
07:54:45.828627, 0:11:46.291816, 25.062, 25.187
07:54:47.588565, 0:11:48.051745, 25.125, 25.125
07:54:49.348526, 0:11:49.811706, 25.062, 25.125
07:54:51.108535, 0:11:51.571716, 25.062, 25.125
07:54:52.868553, 0:11:53.331649, 25.125, 25.0
07:54:54.628525, 0:11:55.091620, 25.187, 25.125
07:54:56.388536, 0:11:56.852515, 25.125, 25.125
07:54:58.148543, 0:11:58.612537, 25.125, 25.0
07:54:59.908526, 0:12:00.372507, 25.125, 25.125
07:55:01.678821, 0:12:02.142371, 25.125, 25.25
07:55:03.428604, 0:12:03.892262, 25.125, 25.187
07:55:05.188525, 0:12:05.652106, 25.125, 25.125
07:55:06.948562, 0:12:07.412154, 25.0, 25.125
07:55:08.708562, 0:12:09.172196, 25.062, 25.125
07:55:10.468150, 0:12:10.931186, 25.125, 25.125
07:55:12.228542, 0:12:12.691647, 25.25, 25.0
07:55:13.988521, 0:12:14.451652, 25.125, 25.125
07:55:15.748520, 0:12:16.211608, 25.125, 25.125
07:55:17.508562, 0:12:17.971673, 25.125, 24.937
07:55:19.268632, 0:12:19.731734, 25.125, 25.125
07:55:21.108674, 0:12:21.571789, 25.125, 25.125
07:55:22.867871, 0:12:23.330866, 25.0, 25.187
07:55:24.628671, 0:12:25.092763, 25.062, 25.125
07:55:26.388549, 0:12:26.852599, 25.125, 25.125
07:55:28.148534, 0:12:28.612590, 25.125, 25.187
07:55:29.908604, 0:12:30.372642, 25.125, 25.125
07:55:31.668636, 0:12:32.132749, 25.25, 25.125
07:55:33.428543, 0:12:33.892589, 25.125, 25.062
07:55:35.188526, 0:12:35.652553, 25.125, 25.125
07:55:36.948627, 0:12:37.412717, 25.0, 25.062
07:55:38.708548, 0:12:39.172607, 25.125, 25.125
07:55:40.468543, 0:12:40.932596, 25.062, 25.125
07:55:42.228532, 0:12:42.692569, 25.062, 25.125
07:55:43.988523, 0:12:44.452575, 24.875, 25.062
07:55:45.748548, 0:12:46.212588, 25.125, 25.125
07:55:47.508566, 0:12:47.972663, 25.062, 25.187
07:55:49.268530, 0:12:49.732571, 25.062, 25.125
07:55:51.028249, 0:12:51.492052, 25.062, 25.125
07:55:52.788531, 0:12:53.252556, 25.125, 25.125
07:55:54.548520, 0:12:55.012560, 25.062, 25.0
07:55:56.308546, 0:12:56.772569, 25.062, 25.062
07:55:58.068549, 0:12:58.532637, 25.125, 25.062
07:55:59.828547, 0:13:00.292579, 25.062, 25.125
07:56:01.588676, 0:13:02.052770, 25.062, 25.062
07:56:03.348570, 0:13:03.812667, 25.125, 25.062
07:56:05.108534, 0:13:05.572573, 24.875, 25.125
07:56:06.868637, 0:13:07.332732, 25.062, 25.125
07:56:08.628542, 0:13:09.092636, 25.062, 25.187
07:56:10.388540, 0:13:10.852594, 25.125, 25.187
07:56:12.148569, 0:13:12.612609, 25.0, 25.125
07:56:13.908527, 0:13:14.372562, 25.062, 25.125
07:56:15.668529, 0:13:16.132566, 25.062, 25.125
07:56:17.428635, 0:13:17.892737, 25.062, 25.125
07:56:19.188610, 0:13:19.652667, 25.0, 25.062
07:56:20.948620, 0:13:21.412669, 25.062, 25.125
07:56:22.707891, 0:13:23.171300, 25.062, 25.187
07:56:24.468620, 0:13:24.932695, 25.0, 25.125
07:56:26.228521, 0:13:26.691625, 25.0, 25.125
07:56:27.988532, 0:13:28.451623, 25.0, 25.125
07:56:29.748516, 0:13:30.211610, 24.937, 25.125
07:56:31.508577, 0:13:31.971663, 25.0, 25.187
07:56:33.268525, 0:13:33.731615, 25.062, 25.25
07:56:35.028530, 0:13:35.491617, 25.0, 25.062
07:56:36.788536, 0:13:37.251625, 25.0, 25.125
07:56:38.548530, 0:13:39.011625, 25.0, 25.125
07:56:40.308512, 0:13:40.771598, 25.0, 25.187
07:56:42.148402, 0:13:42.612117, 25.0, 25.187
07:56:43.908525, 0:13:44.372611, 25.0, 25.312
07:56:45.668525, 0:13:46.132575, 25.0, 25.187
07:56:47.428559, 0:13:47.892594, 25.062, 25.25
07:56:49.188542, 0:13:49.652633, 24.937, 25.187
07:56:50.948523, 0:13:51.412564, 25.0, 25.187
07:56:52.708318, 0:13:53.172119, 25.0, 25.187
07:56:54.468528, 0:13:54.932599, 25.062, 25.187
07:56:56.228534, 0:13:56.692571, 25.0, 25.125
07:56:57.988646, 0:13:58.451740, 25.0, 25.187
07:56:59.748514, 0:14:00.211636, 25.0, 25.125
07:57:01.508596, 0:14:01.971696, 25.0, 25.125
07:57:03.268602, 0:14:03.731707, 25.0, 25.125
07:57:05.028517, 0:14:05.491652, 25.0, 25.125
07:57:06.788521, 0:14:07.251611, 25.062, 25.125
07:57:08.548544, 0:14:09.011640, 25.0, 25.125
