09:03:11.261005, 0:36:31.482671, 23.875, 23.812
09:03:13.020994, 0:36:33.242651, 23.812, 23.812
09:03:14.780996, 0:36:35.002653, 23.875, 23.812
09:03:16.540998, 0:36:36.762661, 23.875, 23.812
09:03:18.300975, 0:36:38.522630, 23.875, 23.812
09:03:20.061054, 0:36:40.282724, 23.875, 23.812
09:03:21.821028, 0:36:42.042693, 23.875, 23.875
09:03:23.581173, 0:36:43.802863, 23.875, 23.875
09:03:25.340997, 0:36:45.562676, 23.937, 23.75
09:03:27.100986, 0:36:47.322651, 23.875, 23.875
09:03:28.861071, 0:36:49.082731, 23.875, 23.875
09:03:30.621033, 0:36:50.842698, 24.0, 23.937
09:03:32.381032, 0:36:52.602700, 23.875, 23.812
09:03:34.140999, 0:36:54.362663, 23.875, 23.812
09:03:35.901016, 0:36:56.122697, 23.875, 23.812
09:03:37.661027, 0:36:57.882702, 23.875, 23.812
09:03:39.420991, 0:36:59.642650, 23.875, 23.812
09:03:41.180996, 0:37:01.402715, 23.875, 23.812
09:03:42.940991, 0:37:03.162656, 23.875, 23.812
09:03:44.701010, 0:37:04.922676, 23.937, 23.75
09:03:46.460983, 0:37:06.682676, 23.937, 23.812
09:03:48.220978, 0:37:08.442636, 23.937, 23.875
09:03:50.061026, 0:37:10.282690, 23.937, 23.812
09:03:51.820986, 0:37:12.042642, 23.937, 23.812
09:03:53.581008, 0:37:13.802662, 23.937, 23.812
09:03:55.340978, 0:37:15.562634, 23.937, 23.812
09:03:57.101169, 0:37:17.322844, 23.937, 23.875
09:03:58.861073, 0:37:19.082746, 23.875, 23.875
09:04:00.621018, 0:37:20.842773, 24.062, 23.812
09:04:02.380902, 0:37:22.602564, 23.875, 23.812
09:04:04.141004, 0:37:24.362669, 23.937, 23.875
09:04:05.901005, 0:37:26.122667, 23.937, 23.875
09:04:07.661026, 0:37:27.882779, 23.937, 23.875
09:04:09.421144, 0:37:29.642832, 23.937, 23.875
09:04:11.181011, 0:37:31.402682, 23.937, 23.875
09:04:12.941021, 0:37:33.162694, 23.937, 23.875
09:04:14.701040, 0:37:34.922725, 23.75, 23.875
09:04:16.461041, 0:37:36.682720, 23.937, 23.812
09:04:18.221022, 0:37:38.442697, 23.937, 23.875
09:04:19.980767, 0:37:40.202387, 23.937, 23.875
09:04:21.741016, 0:37:41.962688, 23.937, 23.687
09:04:23.501001, 0:37:43.722661, 23.937, 23.875
09:04:25.260989, 0:37:45.482658, 23.937, 23.812
09:04:27.021023, 0:37:47.242686, 23.937, 23.875
09:04:28.780978, 0:37:49.002634, 23.875, 23.875
09:04:30.540989, 0:37:50.762649, 23.875, 23.875
09:04:32.301003, 0:37:52.522660, 23.812, 23.875
09:04:34.061031, 0:37:54.282702, 23.937, 23.875
09:04:35.901642, 0:37:56.123306, 23.937, 23.937
09:04:37.661025, 0:37:57.882779, 23.937, 23.812
09:04:39.421646, 0:37:59.643415, 24.062, 23.812
09:04:41.260995, 0:38:01.482736, 23.937, 23.812
09:04:43.021013, 0:38:03.242759, 23.937, 23.812
09:04:44.781019, 0:38:05.002701, 23.937, 23.875
09:04:46.540990, 0:38:06.762655, 23.937, 23.875
09:04:48.301027, 0:38:08.522700, 23.812, 23.812
09:04:50.060995, 0:38:10.282659, 23.875, 23.875
09:04:51.821004, 0:38:12.042668, 23.937, 23.812
09:04:53.580846, 0:38:13.802490, 23.937, 23.875
09:04:55.341026, 0:38:15.562688, 23.937, 23.875
09:04:57.101003, 0:38:17.322667, 23.937, 23.75
09:04:58.861013, 0:38:19.082676, 24.0, 23.875
09:05:00.620985, 0:38:20.842645, 23.937, 23.875
09:05:02.381073, 0:38:22.602748, 24.0, 23.875
09:05:04.141138, 0:38:24.362806, 23.937, 23.875
09:05:05.900996, 0:38:26.122657, 23.937, 23.812
09:05:07.660996, 0:38:27.882655, 23.875, 23.875
09:05:09.420987, 0:38:29.642650, 23.937, 23.875
09:05:11.180654, 0:38:31.402266, 23.937, 23.875
09:05:12.940982, 0:38:33.162640, 23.937, 23.812
09:05:14.700990, 0:38:34.922647, 23.937, 23.812
09:05:16.461010, 0:38:36.682674, 23.937, 23.875
09:05:18.220982, 0:38:38.442640, 23.875, 23.812
09:05:19.981041, 0:38:40.202703, 23.937, 24.0
09:05:21.741035, 0:38:41.962699, 23.937, 23.875
09:05:23.500991, 0:38:43.722651, 23.875, 23.875
09:05:25.261205, 0:38:45.482880, 23.937, 23.812
09:05:27.020997, 0:38:47.242656, 23.875, 23.812
09:05:28.780986, 0:38:49.002676, 23.875, 23.75
09:05:30.541006, 0:38:50.762663, 23.875, 23.812
09:05:32.301048, 0:38:52.522710, 23.875, 23.812
09:05:34.060986, 0:38:54.282676, 23.875, 23.875
09:05:35.820984, 0:38:56.042636, 23.875, 23.812
09:05:37.581028, 0:38:57.802693, 23.812, 23.812
09:05:39.340988, 0:38:59.562683, 23.875, 23.812
09:05:41.100992, 0:39:01.322651, 23.875, 23.812
09:05:42.861013, 0:39:03.082695, 23.937, 23.875
09:05:44.621038, 0:39:04.842713, 23.875, 23.812
09:05:46.380994, 0:39:06.602655, 23.875, 23.812
09:05:48.141027, 0:39:08.362695, 23.937, 23.75
09:05:49.901032, 0:39:10.122771, 23.875, 23.812
09:05:51.661006, 0:39:11.882752, 23.875, 23.812
09:05:53.421016, 0:39:13.642763, 23.812, 23.875
09:05:55.181004, 0:39:15.402754, 23.875, 23.875
09:05:56.940992, 0:39:17.162732, 23.875, 23.812
09:05:58.701086, 0:39:18.922834, 23.875, 23.812
09:06:00.461001, 0:39:20.682745, 23.875, 23.812
09:06:02.220933, 0:39:22.442661, 24.0, 23.875
09:06:04.060994, 0:39:24.282737, 23.937, 23.812
09:06:05.820992, 0:39:26.042736, 23.875, 23.812
09:06:07.580998, 0:39:27.802737, 23.875, 23.875
09:06:09.340979, 0:39:29.562718, 23.875, 23.875
09:06:11.100991, 0:39:31.322730, 23.875, 23.812
09:06:12.860812, 0:39:33.082516, 23.937, 23.875
09:06:14.620985, 0:39:34.842716, 23.937, 23.812
09:06:16.381017, 0:39:36.602757, 23.875, 23.812
09:06:18.140994, 0:39:38.362728, 23.875, 23.812
09:06:19.901001, 0:39:40.122732, 23.875, 23.812
09:06:21.661018, 0:39:41.882767, 23.875, 23.875
09:06:23.420988, 0:39:43.642733, 23.875, 23.75
09:06:25.180919, 0:39:45.402581, 23.875, 23.812
09:06:26.941028, 0:39:47.162709, 23.875, 23.812
09:06:28.700993, 0:39:48.922664, 23.937, 23.875
09:06:30.461015, 0:39:50.682685, 23.875, 23.875
09:06:32.220986, 0:39:52.442646, 23.875, 23.812
09:06:33.980981, 0:39:54.202638, 23.937, 23.875
09:06:35.740993, 0:39:55.963573, 23.937, 23.625
09:06:37.500986, 0:39:57.723528, 23.875, 23.875
09:06:39.260983, 0:39:59.483503, 23.937, 23.812
09:06:41.020982, 0:40:01.243528, 23.937, 23.937
09:06:42.781000, 0:40:03.003531, 23.875, 23.812
09:06:44.540992, 0:40:04.763525, 23.875, 23.812
09:06:46.300980, 0:40:06.523507, 23.875, 23.812
09:06:48.061070, 0:40:08.283591, 23.937, 23.812
09:06:49.821011, 0:40:10.042677, 23.937, 23.875
09:06:51.580987, 0:40:11.802646, 23.875, 23.812
09:06:53.340984, 0:40:13.562641, 23.875, 23.812
09:06:55.100979, 0:40:15.322641, 23.937, 23.875
09:06:56.861024, 0:40:17.082701, 23.937, 23.875
09:06:58.621000, 0:40:18.842664, 23.937, 23.812
09:07:00.381004, 0:40:20.602677, 23.875, 23.812
09:07:02.141088, 0:40:22.362777, 23.937, 23.812
09:07:03.900812, 0:40:24.122457, 23.937, 23.812
09:07:05.661000, 0:40:25.882657, 23.937, 23.812
09:07:07.420980, 0:40:27.642643, 23.937, 23.875
09:07:09.180987, 0:40:29.402648, 23.937, 23.875
09:07:10.940987, 0:40:31.162652, 23.875, 23.937
09:07:12.700991, 0:40:32.922657, 23.875, 23.812
09:07:14.460997, 0:40:34.682661, 23.937, 23.812
09:07:16.220989, 0:40:36.442644, 23.875, 23.812
09:07:17.980980, 0:40:38.202638, 23.875, 23.875
09:07:19.740986, 0:40:39.962642, 23.875, 23.812
09:07:21.501043, 0:40:41.723617, 23.937, 23.875
09:07:23.261014, 0:40:43.482723, 23.812, 23.812
09:07:25.111109, 0:40:45.332783, 23.937, 23.812
09:07:26.860993, 0:40:47.082673, 23.937, 23.812
09:07:28.620986, 0:40:48.842655, 23.937, 23.875
09:07:30.380999, 0:40:50.602690, 24.0, 23.812
09:07:32.140984, 0:40:52.362662, 23.875, 23.812
09:07:33.900986, 0:40:54.122643, 24.0, 23.687
09:07:35.661077, 0:40:55.882744, 23.937, 23.812
09:07:37.420983, 0:40:57.642644, 23.937, 23.875
09:07:39.180984, 0:40:59.402639, 23.937, 23.875
09:07:40.941116, 0:41:01.162796, 23.937, 23.875
09:07:42.700983, 0:41:02.922650, 23.875, 23.75
09:07:44.460983, 0:41:04.682643, 23.937, 23.812
09:07:46.220981, 0:41:06.442632, 23.875, 23.812
09:07:47.981014, 0:41:08.202675, 23.875, 23.875
09:07:49.741058, 0:41:09.963241, 23.937, 23.875
09:07:51.501100, 0:41:11.723302, 23.937, 23.812
09:07:53.301065, 0:41:13.523197, 23.937, 23.937
09:07:55.020800, 0:41:15.242866, 23.937, 23.812
09:07:56.780999, 0:41:17.003179, 23.875, 23.875
09:07:58.540985, 0:41:18.763168, 23.875, 23.875
09:08:00.301059, 0:41:20.523246, 23.937, 23.875
09:08:02.061092, 0:41:22.283299, 23.937, 23.875
09:08:03.820996, 0:41:24.043188, 23.875, 23.812
09:08:05.581030, 0:41:25.803248, 23.875, 23.812
09:08:07.341084, 0:41:27.562772, 23.875, 23.812
09:08:09.101020, 0:41:29.322676, 23.937, 23.812
09:08:10.861001, 0:41:31.082675, 23.875, 23.812
09:08:12.621055, 0:41:32.842749, 23.875, 23.812
09:08:14.381010, 0:41:34.602686, 23.875, 23.812
09:08:16.141010, 0:41:36.362682, 23.937, 23.812
09:08:17.900990, 0:41:38.122658, 23.937, 23.812
09:08:19.661023, 0:41:39.882691, 23.875, 23.812
09:08:21.421002, 0:41:41.642674, 23.812, 23.812
09:08:23.181020, 0:41:43.402693, 24.0, 23.812
09:08:24.941010, 0:41:45.162696, 23.875, 23.75
09:08:26.701035, 0:41:46.922709, 23.875, 23.812
09:08:28.461012, 0:41:48.682682, 23.875, 23.875
09:08:30.221041, 0:41:50.442715, 23.875, 23.875
09:08:31.981267, 0:41:52.202946, 23.875, 23.625
09:08:33.741002, 0:41:53.962669, 23.875, 23.937
09:08:35.501012, 0:41:55.722676, 23.937, 23.812
09:08:37.260985, 0:41:57.482640, 23.875, 23.812
09:08:39.020976, 0:41:59.242629, 23.875, 23.812
09:08:40.780999, 0:42:01.002665, 23.875, 23.812
09:08:42.541090, 0:42:02.762766, 23.875, 23.812
09:08:44.301029, 0:42:04.522698, 23.875, 23.812
09:08:46.140727, 0:42:06.362410, 23.812, 23.812
09:08:47.900998, 0:42:08.122666, 23.875, 23.812
09:08:49.661010, 0:42:09.882674, 23.875, 23.812
09:08:51.421021, 0:42:11.642691, 23.875, 23.812
09:08:53.181092, 0:42:13.402773, 23.875, 23.812
09:08:54.941107, 0:42:15.162796, 23.875, 23.812
09:08:56.700727, 0:42:16.922355, 23.875, 23.812
09:08:58.461010, 0:42:18.682680, 23.875, 23.812
09:09:00.221045, 0:42:20.442717, 23.875, 23.812
09:09:01.981017, 0:42:22.202697, 23.937, 23.812
09:09:03.741064, 0:42:23.962752, 23.875, 23.812
09:09:05.501040, 0:42:25.722722, 23.875, 23.812
09:09:07.261089, 0:42:27.482762, 23.875, 23.812
09:09:09.020982, 0:42:29.242644, 23.875, 23.812
09:09:10.780983, 0:42:31.002640, 23.875, 23.812
09:09:12.541066, 0:42:32.762733, 23.875, 23.687
09:09:14.301086, 0:42:34.523336, 23.875, 23.812
09:09:16.061024, 0:42:36.283204, 23.875, 23.812
09:09:17.821024, 0:42:38.043207, 23.812, 23.812
09:09:19.580979, 0:42:39.803156, 23.875, 23.812
09:09:21.341037, 0:42:41.562711, 23.937, 23.875
09:09:23.101012, 0:42:43.322674, 23.875, 23.75
09:09:24.861141, 0:42:45.082826, 23.937, 23.812
09:09:26.621146, 0:42:46.842833, 23.875, 23.937
09:09:28.380990, 0:42:48.602656, 23.875, 23.812
09:09:30.141037, 0:42:50.362705, 23.875, 23.812
09:09:31.900987, 0:42:52.122651, 23.875, 23.812
09:09:33.661112, 0:42:53.883779, 23.875, 23.812
09:09:35.421110, 0:42:55.643793, 23.875, 23.812
09:09:37.180985, 0:42:57.403609, 23.937, 23.812
09:09:38.941006, 0:42:59.163610, 23.875, 23.875
09:09:40.701077, 0:43:00.922744, 23.875, 23.812
09:09:42.460993, 0:43:02.682671, 23.875, 23.812
09:09:44.221092, 0:43:04.442776, 24.0, 23.812
09:09:45.980995, 0:43:06.202663, 23.687, 23.75
09:09:47.740986, 0:43:07.962652, 23.875, 23.812
09:09:49.501011, 0:43:09.722667, 23.875, 23.812
09:09:51.260991, 0:43:11.482654, 23.875, 23.812
09:09:53.020984, 0:43:13.242638, 24.0, 23.812
09:09:54.781133, 0:43:15.002826, 23.812, 23.75
09:09:56.541022, 0:43:16.762696, 23.875, 23.687
09:09:58.301137, 0:43:18.522810, 23.812, 23.937
09:10:00.060996, 0:43:20.282665, 23.875, 23.812
09:10:01.821098, 0:43:22.042785, 23.875, 23.812
09:10:03.621027, 0:43:23.842708, 23.812, 23.812
09:10:05.341114, 0:43:25.562798, 23.812, 23.812
09:10:07.100991, 0:43:27.322662, 23.812, 23.812
09:10:08.940996, 0:43:29.162657, 23.812, 23.812
09:10:10.701049, 0:43:30.922719, 23.687, 23.812
09:10:12.461004, 0:43:32.682666, 23.875, 23.812
09:10:14.220983, 0:43:34.442639, 23.875, 23.812
09:10:15.981066, 0:43:36.202747, 23.687, 23.812
09:10:17.741062, 0:43:37.962736, 23.875, 23.75
09:10:19.500994, 0:43:39.722741, 23.875, 23.812
09:10:21.261030, 0:43:41.482876, 23.812, 23.812
09:10:23.021002, 0:43:43.242748, 23.875, 23.812
09:10:24.781004, 0:43:45.002775, 23.812, 23.812
09:10:26.541027, 0:43:46.762790, 23.875, 23.812
09:10:28.300991, 0:43:48.522734, 23.812, 23.812
09:10:30.061015, 0:43:50.282760, 23.812, 23.812
09:10:31.820997, 0:43:52.042743, 23.875, 23.812
09:10:33.581025, 0:43:53.802699, 23.812, 23.812
09:10:35.340986, 0:43:55.562650, 23.875, 23.812
09:10:37.100974, 0:43:57.322637, 23.875, 23.812
09:10:38.860712, 0:43:59.082332, 23.75, 23.937
09:10:40.620986, 0:44:00.842644, 23.875, 23.75
09:10:42.380993, 0:44:02.602647, 23.875, 23.812
09:10:44.140999, 0:44:04.362660, 23.875, 23.75
09:10:45.900983, 0:44:06.122640, 23.875, 23.812
09:10:47.660971, 0:44:07.882620, 23.812, 23.812
09:10:49.420988, 0:44:09.642645, 23.875, 23.812
09:10:51.180990, 0:44:11.402649, 23.812, 23.812
09:10:52.940998, 0:44:13.162650, 23.75, 23.937
09:10:54.700992, 0:44:14.922644, 23.875, 23.812
09:10:56.460992, 0:44:16.682649, 23.75, 23.687
09:10:58.221111, 0:44:18.443329, 23.812, 23.812
09:10:59.980987, 0:44:20.203152, 23.875, 23.812
09:11:01.741110, 0:44:21.963329, 23.875, 23.812
09:11:03.501005, 0:44:23.723238, 23.875, 23.812
09:11:05.260981, 0:44:25.483151, 23.875, 23.812
09:11:07.020994, 0:44:27.243149, 23.875, 23.812
09:11:08.780981, 0:44:29.003172, 23.812, 23.75
09:11:10.540995, 0:44:30.763159, 23.875, 23.812
09:11:12.300988, 0:44:32.523150, 23.875, 23.812
09:11:14.061003, 0:44:34.283185, 23.875, 23.812
09:11:15.820997, 0:44:36.043165, 23.875, 23.812
09:11:17.580988, 0:44:37.803144, 23.875, 23.812
09:11:19.340986, 0:44:39.563174, 23.875, 23.812
09:11:21.101112, 0:44:41.323302, 23.875, 23.812
09:11:22.860999, 0:44:43.083548, 23.875, 23.812
09:11:24.621035, 0:44:44.843241, 23.812, 23.812
09:11:26.381003, 0:44:46.603203, 23.875, 23.812
09:11:28.140999, 0:44:48.362683, 23.875, 23.812
09:11:29.901051, 0:44:50.122718, 23.875, 23.812
09:11:31.741010, 0:44:51.962676, 23.875, 23.625
09:11:33.500995, 0:44:53.722664, 23.875, 23.812
09:11:35.260989, 0:44:55.482649, 23.875, 23.937
09:11:37.021045, 0:44:57.242713, 23.875, 23.812
09:11:38.780997, 0:44:59.002662, 23.812, 23.812
09:11:40.540989, 0:45:00.762657, 23.875, 23.812
09:11:42.301002, 0:45:02.522661, 23.875, 23.75
09:11:44.060992, 0:45:04.282648, 23.875, 23.812
09:11:45.820979, 0:45:06.042635, 23.875, 23.812
09:11:47.581002, 0:45:07.802665, 23.875, 23.812
09:11:49.340982, 0:45:09.562639, 23.875, 23.812
09:11:51.101005, 0:45:11.322666, 23.875, 23.812
09:11:52.860983, 0:45:13.082639, 23.812, 23.812
09:11:54.620994, 0:45:14.842652, 23.812, 23.75
09:11:56.381008, 0:45:16.602666, 23.875, 23.812
09:11:58.140997, 0:45:18.362668, 23.875, 23.812
09:11:59.900996, 0:45:20.122655, 23.875, 23.812
09:12:01.661065, 0:45:21.882741, 23.875, 23.812
09:12:03.420993, 0:45:23.642664, 23.875, 23.812
09:12:05.181002, 0:45:25.402662, 23.875, 23.812
09:12:06.940990, 0:45:27.162651, 23.687, 23.812
09:12:08.700981, 0:45:28.923227, 23.875, 23.875
09:12:10.461001, 0:45:30.683166, 23.875, 23.812
09:12:12.220987, 0:45:32.443143, 23.875, 23.812
09:12:13.981000, 0:45:34.203171, 23.875, 23.875
09:12:15.741068, 0:45:35.963221, 23.875, 23.812
09:12:17.500983, 0:45:37.723135, 23.875, 23.937
09:12:19.261010, 0:45:39.483172, 23.875, 23.875
09:12:21.020855, 0:45:41.242982, 23.937, 23.812
09:12:22.781001, 0:45:43.003159, 23.875, 23.812
09:12:24.541013, 0:45:44.762701, 23.875, 23.875
09:12:26.301039, 0:45:46.522714, 24.062, 23.812
09:12:28.061007, 0:45:48.282673, 23.75, 23.812
09:12:29.820989, 0:45:50.042647, 23.937, 23.875
09:12:31.581066, 0:45:51.803627, 23.875, 23.812
09:12:33.340984, 0:45:53.563524, 23.937, 23.812
09:12:35.100994, 0:45:55.323527, 23.875, 23.812
09:12:36.860986, 0:45:57.083548, 23.875, 23.812
09:12:38.621010, 0:45:58.843565, 23.875, 23.812
09:12:40.380994, 0:46:00.603528, 24.062, 23.812
09:12:42.141011, 0:46:02.362681, 23.937, 23.812
09:12:43.900997, 0:46:04.122737, 23.875, 23.812
09:12:45.660985, 0:46:05.882716, 23.875, 23.812
09:12:47.420995, 0:46:07.642725, 23.687, 23.812
09:12:49.180984, 0:46:09.402726, 23.687, 23.812
09:12:50.940990, 0:46:11.162725, 23.875, 23.875
09:12:52.780977, 0:46:13.002710, 23.875, 23.812
09:12:54.540986, 0:46:14.762745, 23.875, 23.875
09:12:56.300975, 0:46:16.522708, 23.937, 23.812
09:12:58.060981, 0:46:18.282714, 23.875, 23.812
09:12:59.821001, 0:46:20.042774, 23.875, 23.687
09:13:01.581102, 0:46:21.802871, 23.875, 23.875
09:13:03.340999, 0:46:23.562752, 24.0, 23.875
09:13:05.100990, 0:46:25.322768, 23.875, 23.812
09:13:06.861034, 0:46:27.082788, 24.0, 23.875
09:13:08.620983, 0:46:28.842727, 24.125, 23.812
09:13:10.380998, 0:46:30.602769, 23.75, 23.875
09:13:12.140975, 0:46:32.362709, 23.937, 23.875
09:13:13.901020, 0:46:34.122766, 23.937, 23.875
09:13:15.661018, 0:46:35.882754, 23.937, 23.75
09:13:17.420982, 0:46:37.642716, 23.875, 23.875
09:13:19.180975, 0:46:39.402700, 23.937, 24.0
09:13:20.941149, 0:46:41.162914, 23.875, 23.875
09:13:22.700594, 0:46:42.922251, 23.812, 23.875
09:13:24.461167, 0:46:44.682858, 23.937, 23.812
09:13:26.221075, 0:46:46.442751, 23.812, 23.875
09:13:27.980990, 0:46:48.202656, 23.875, 23.875
09:13:29.740981, 0:46:49.962645, 23.937, 23.812
09:13:31.500986, 0:46:51.722649, 23.937, 23.875
09:13:33.261065, 0:46:53.482731, 23.937, 23.875
09:13:35.020992, 0:46:55.243246, 23.812, 23.687
09:13:36.781001, 0:46:57.003169, 23.937, 23.875
09:13:38.541018, 0:46:58.762693, 23.937, 23.812
09:13:40.300994, 0:47:00.522658, 23.937, 23.75
09:13:42.060984, 0:47:02.282653, 23.75, 23.875
09:13:43.821000, 0:47:04.042664, 23.937, 23.875
09:13:45.580987, 0:47:05.802644, 23.937, 23.875
09:13:47.341048, 0:47:07.562722, 23.812, 23.875
09:13:49.101035, 0:47:09.322714, 23.937, 23.812
09:13:50.861045, 0:47:11.082723, 23.875, 23.812
09:13:52.620976, 0:47:12.842639, 23.937, 23.875
09:13:54.381006, 0:47:14.603615, 24.0, 23.812
09:13:56.140991, 0:47:16.363548, 23.875, 23.875
09:13:57.900992, 0:47:18.123566, 23.875, 23.812
09:13:59.661006, 0:47:19.883562, 23.937, 23.875
09:14:01.421104, 0:47:21.643714, 23.875, 23.937
09:14:03.180994, 0:47:23.403575, 23.937, 23.875
09:14:04.940995, 0:47:25.163535, 23.937, 23.812
09:14:06.700988, 0:47:26.923213, 23.937, 23.875
09:14:08.460977, 0:47:28.683133, 23.875, 23.875
09:14:10.220996, 0:47:30.443144, 23.812, 23.812
09:14:11.980988, 0:47:32.203136, 23.875, 23.875
09:14:13.741031, 0:47:33.963196, 23.937, 23.875
09:14:15.580789, 0:47:35.802880, 23.937, 23.875
09:14:17.340984, 0:47:37.562646, 23.937, 23.875
09:14:19.100993, 0:47:39.322652, 23.937, 23.875
09:14:20.861011, 0:47:41.082679, 23.937, 23.687
09:14:22.620988, 0:47:42.842648, 23.937, 23.875
09:14:24.381110, 0:47:44.602880, 23.937, 23.687
09:14:26.141024, 0:47:46.362775, 23.75, 23.875
09:14:27.901021, 0:47:48.122772, 23.937, 23.875
09:14:29.661180, 0:47:49.882889, 23.937, 23.875
09:14:31.421031, 0:47:51.642725, 23.937, 23.875
09:14:33.181012, 0:47:53.402687, 23.937, 23.875
09:14:34.941012, 0:47:55.162682, 23.937, 23.875
09:14:36.700988, 0:47:56.922647, 23.937, 23.875
09:14:38.461076, 0:47:58.683274, 23.75, 23.875
09:14:40.221000, 0:48:00.443178, 23.937, 23.875
09:14:41.980986, 0:48:02.203137, 23.75, 23.875
09:14:43.741008, 0:48:03.963191, 23.937, 23.875
09:14:45.500995, 0:48:05.723150, 23.875, 24.0
09:14:47.260990, 0:48:07.483153, 23.937, 23.812
09:14:49.020998, 0:48:09.243187, 24.0, 23.875
09:14:50.781005, 0:48:11.003160, 23.937, 23.875
09:14:52.540978, 0:48:12.763121, 23.937, 23.875
09:14:54.300979, 0:48:14.523172, 23.937, 23.875
09:14:56.061023, 0:48:16.282692, 24.0, 23.875
09:14:57.821028, 0:48:18.042692, 24.0, 23.875
09:14:59.580995, 0:48:19.802697, 23.937, 23.875
09:15:01.341066, 0:48:21.562743, 23.937, 23.875
09:15:03.101030, 0:48:23.322703, 23.937, 23.875
09:15:04.861019, 0:48:25.082724, 23.937, 23.875
09:15:06.621028, 0:48:26.842697, 23.937, 23.875
09:15:08.380990, 0:48:28.602646, 23.937, 23.875
09:15:10.141050, 0:48:30.362712, 23.875, 23.875
09:15:11.901010, 0:48:32.122673, 23.937, 23.875
09:15:13.661011, 0:48:33.882673, 23.937, 23.875
09:15:15.421099, 0:48:35.642757, 23.937, 23.812
09:15:17.180989, 0:48:37.402648, 24.0, 23.812
09:15:18.940986, 0:48:39.162639, 23.937, 23.875
09:15:20.700910, 0:48:40.922557, 23.937, 23.875
09:15:22.460988, 0:48:42.682647, 23.937, 23.875
09:15:24.221219, 0:48:44.442890, 24.062, 23.875
09:15:25.980990, 0:48:46.202646, 23.937, 23.875
09:15:27.740980, 0:48:47.962634, 23.937, 23.75
09:15:29.500990, 0:48:49.722650, 23.937, 23.875
09:15:31.261001, 0:48:51.482658, 23.875, 23.875
09:15:33.020977, 0:48:53.242633, 23.937, 23.875
09:15:34.780999, 0:48:55.002654, 23.937, 23.812
09:15:36.620987, 0:48:56.842649, 23.937, 23.875
09:15:38.380977, 0:48:58.602632, 24.0, 23.875
09:15:40.140982, 0:49:00.362637, 23.937, 23.875
09:15:41.900991, 0:49:02.122650, 24.0, 23.875
09:15:43.660980, 0:49:03.882640, 24.0, 23.875
09:15:45.420979, 0:49:05.642630, 24.0, 23.875
09:15:47.181005, 0:49:07.402665, 23.875, 23.937
09:15:48.940981, 0:49:09.162636, 24.0, 23.937
09:15:50.701009, 0:49:10.922658, 24.0, 24.0
09:15:52.460996, 0:49:12.682650, 24.0, 23.937
09:15:54.220997, 0:49:14.442652, 24.0, 23.937
09:15:55.980997, 0:49:16.202653, 24.062, 24.0
09:15:57.741075, 0:49:17.962745, 24.062, 24.0
09:15:59.501018, 0:49:19.722687, 24.0, 24.0
09:16:01.261168, 0:49:21.482852, 24.062, 23.812
09:16:03.021012, 0:49:23.242702, 24.062, 23.937
09:16:04.781007, 0:49:25.003194, 24.062, 24.0
09:16:06.540726, 0:49:26.762744, 24.062, 24.0
09:16:08.301009, 0:49:28.523190, 24.125, 24.062
09:16:10.060998, 0:49:30.282668, 24.125, 24.062
09:16:11.820990, 0:49:32.042653, 24.125, 24.125
09:16:13.581010, 0:49:33.802669, 24.125, 24.125
09:16:15.341000, 0:49:35.562660, 24.312, 24.125
09:16:17.100995, 0:49:37.322655, 24.187, 24.125
09:16:18.860995, 0:49:39.082643, 24.0, 24.0
09:16:20.621042, 0:49:40.842708, 24.187, 24.187
09:16:22.380986, 0:49:42.602645, 24.187, 24.125
09:16:24.140700, 0:49:44.362313, 24.25, 24.187
09:16:25.901063, 0:49:46.122733, 24.25, 24.25
09:16:27.660990, 0:49:47.882652, 24.312, 24.187
09:16:29.420978, 0:49:49.642637, 24.25, 24.25
09:16:31.180991, 0:49:51.402651, 24.312, 24.25
09:16:32.940985, 0:49:53.162641, 24.312, 24.25
09:16:34.700989, 0:49:54.922643, 24.312, 24.25
09:16:36.460994, 0:49:56.683184, 24.375, 24.25
09:16:38.221005, 0:49:58.443211, 24.312, 24.25
09:16:39.980995, 0:50:00.203151, 24.312, 24.187
09:16:41.741011, 0:50:01.963179, 24.312, 24.25
09:16:43.501016, 0:50:03.723220, 24.375, 24.312
09:16:45.260987, 0:50:05.483143, 24.375, 24.25
09:16:47.021011, 0:50:07.243167, 24.125, 24.25
09:16:48.781042, 0:50:09.003263, 24.437, 24.25
09:16:50.541070, 0:50:10.762756, 24.375, 24.312
09:16:52.301020, 0:50:12.522698, 24.375, 24.312
09:16:54.061017, 0:50:14.283241, 24.375, 24.312
09:16:55.820996, 0:50:16.043184, 24.437, 24.312
09:16:57.581017, 0:50:17.803203, 24.437, 24.375
09:16:59.420988, 0:50:19.643168, 24.437, 24.375
09:17:01.180716, 0:50:21.402814, 24.437, 24.375
09:17:02.941112, 0:50:23.163371, 24.437, 24.375
09:17:04.701070, 0:50:24.923268, 24.437, 24.375
09:17:06.461120, 0:50:26.682808, 24.437, 24.312
09:17:08.221336, 0:50:28.443019, 24.437, 24.437
09:17:09.981029, 0:50:30.202704, 24.437, 24.375
09:17:11.741087, 0:50:31.962764, 24.437, 24.375
09:17:13.501005, 0:50:33.722680, 24.437, 24.375
09:17:15.261003, 0:50:35.482673, 24.437, 24.375
09:17:17.021112, 0:50:37.242787, 24.437, 24.375
09:17:18.781032, 0:50:39.002700, 24.5, 24.375
