10:17:41.234855, 0:03:36.667868, 24.125, 23.75
10:17:42.994846, 0:03:38.427841, 24.125, 23.75
10:17:44.754864, 0:03:40.187888, 24.125, 23.75
10:17:46.514856, 0:03:41.947872, 24.125, 23.75
10:17:48.274868, 0:03:43.707872, 24.125, 23.75
10:17:50.034860, 0:03:45.467866, 24.125, 23.75
10:17:51.794852, 0:03:47.227856, 24.125, 23.75
10:17:53.554872, 0:03:48.987918, 24.125, 23.75
10:17:55.314894, 0:03:50.747909, 24.125, 23.75
10:17:57.074928, 0:03:52.508004, 24.125, 23.75
10:17:58.834889, 0:03:54.267912, 24.125, 23.75
10:18:00.594208, 0:03:56.026845, 24.125, 23.687
10:18:02.354937, 0:03:57.788002, 24.125, 23.75
10:18:04.114893, 0:03:59.547929, 24.125, 23.75
10:18:05.874863, 0:04:01.307885, 24.125, 23.75
10:18:07.634889, 0:04:03.067913, 24.125, 23.75
10:18:09.394914, 0:04:04.827980, 24.125, 23.75
10:18:11.154867, 0:04:06.587881, 24.125, 23.687
10:18:12.914966, 0:04:08.347986, 24.125, 23.687
10:18:14.674872, 0:04:10.107935, 24.125, 23.687
10:18:16.434913, 0:04:11.867953, 24.062, 23.687
10:18:18.194863, 0:04:13.627877, 24.125, 23.687
10:18:19.954909, 0:04:15.387972, 24.062, 23.687
10:18:21.714862, 0:04:17.147865, 24.062, 23.687
10:18:23.474866, 0:04:18.907879, 24.062, 23.687
10:18:25.234859, 0:04:20.667920, 24.062, 23.687
10:18:26.994857, 0:04:22.427859, 24.062, 23.687
10:18:28.754907, 0:04:24.187437, 24.062, 23.687
10:18:30.514873, 0:04:25.947427, 24.062, 23.687
10:18:32.274850, 0:04:27.707363, 24.062, 23.687
10:18:34.034854, 0:04:29.467366, 24.062, 23.687
10:18:35.794871, 0:04:31.227427, 24.062, 23.687
10:18:37.554848, 0:04:32.987358, 24.062, 23.687
10:18:39.314941, 0:04:34.747456, 24.062, 23.687
10:18:41.074867, 0:04:36.507421, 24.062, 23.687
10:18:42.834849, 0:04:38.267356, 24.062, 23.687
10:18:44.594861, 0:04:40.027375, 24.125, 23.687
10:18:46.354892, 0:04:41.787404, 24.062, 23.687
10:18:48.114870, 0:04:43.547384, 24.062, 23.687
10:18:49.874859, 0:04:45.307449, 24.062, 23.687
10:18:51.634892, 0:04:47.067478, 24.062, 23.687
10:18:53.394869, 0:04:48.827451, 24.062, 23.687
10:18:55.154843, 0:04:50.587427, 24.125, 23.687
10:18:56.914526, 0:04:52.347068, 24.062, 23.687
10:18:58.674890, 0:04:54.107484, 24.062, 23.687
10:19:00.434203, 0:04:55.866656, 24.062, 23.687
10:19:02.194932, 0:04:57.627481, 24.062, 23.687
10:19:03.954873, 0:04:59.387402, 24.062, 23.687
10:19:05.714864, 0:05:01.147393, 24.062, 23.687
10:19:07.474726, 0:05:02.907223, 24.062, 23.687
10:19:09.235274, 0:05:04.667796, 24.062, 23.687
10:19:10.994893, 0:05:06.427419, 24.062, 23.687
10:19:12.754894, 0:05:08.187420, 24.062, 23.625
10:19:14.514876, 0:05:09.947396, 24.062, 23.687
10:19:16.274853, 0:05:11.707365, 24.0, 23.687
10:19:18.034902, 0:05:13.467430, 24.062, 23.625
10:19:19.794892, 0:05:15.227420, 24.062, 23.625
10:19:21.554903, 0:05:16.987431, 24.062, 23.625
10:19:23.314881, 0:05:18.747394, 24.0, 23.625
10:19:25.074893, 0:05:20.507498, 24.062, 23.625
10:19:26.834865, 0:05:22.267384, 24.062, 23.625
10:19:28.594877, 0:05:24.027471, 24.062, 23.625
10:19:30.354869, 0:05:25.787387, 24.0, 23.625
10:19:32.114863, 0:05:27.547379, 24.0, 23.625
10:19:33.874941, 0:05:29.307531, 24.0, 23.687
10:19:35.634863, 0:05:31.067454, 24.0, 23.687
10:19:37.394857, 0:05:32.827370, 24.0, 23.625
10:19:39.154896, 0:05:34.587416, 24.0, 23.687
10:19:40.914868, 0:05:36.347383, 24.0, 23.625
10:19:42.674859, 0:05:38.107373, 24.062, 23.625
10:19:44.434874, 0:05:39.867466, 24.0, 23.625
10:19:46.194883, 0:05:41.627475, 24.0, 23.625
10:19:47.995503, 0:05:43.428100, 24.0, 23.625
10:19:49.794871, 0:05:45.227461, 24.0, 23.625
10:19:51.554860, 0:05:46.987375, 24.0, 23.625
10:19:53.314863, 0:05:48.747378, 24.0, 23.625
10:19:55.074867, 0:05:50.507388, 24.062, 23.687
10:19:56.834927, 0:05:52.267453, 24.0, 23.625
10:19:58.594879, 0:05:54.027398, 24.062, 23.625
10:20:00.354220, 0:05:55.786645, 24.0, 23.625
10:20:02.115011, 0:05:57.547553, 24.0, 23.625
10:20:03.874852, 0:05:59.307366, 24.0, 23.625
10:20:05.634925, 0:06:01.067444, 24.0, 23.625
10:20:07.394870, 0:06:02.827386, 24.0, 23.625
10:20:09.154854, 0:06:04.587362, 24.0, 23.625
10:20:10.914858, 0:06:06.347366, 24.0, 23.625
10:20:12.674879, 0:06:08.107387, 24.0, 23.687
10:20:14.434854, 0:06:09.867370, 24.0, 23.625
10:20:16.194846, 0:06:11.627353, 24.0, 23.687
10:20:17.954858, 0:06:13.387382, 24.0, 23.625
10:20:19.714893, 0:06:15.147413, 24.0, 23.625
10:20:21.474859, 0:06:16.907373, 24.062, 23.625
10:20:23.234929, 0:06:18.667437, 24.0, 23.625
10:20:24.994857, 0:06:20.427367, 24.0, 23.687
10:20:26.754843, 0:06:22.187349, 24.0, 23.687
10:20:28.514874, 0:06:23.947385, 24.0, 23.625
10:20:30.274874, 0:06:25.707430, 24.0, 23.687
10:20:32.034844, 0:06:27.467357, 24.0, 23.625
10:20:33.794846, 0:06:29.227351, 24.0, 23.625
10:20:35.554901, 0:06:30.987457, 24.0, 23.687
10:20:37.314842, 0:06:32.747353, 24.0, 23.625
10:20:39.074844, 0:06:34.507351, 24.0, 23.625
10:20:40.834907, 0:06:36.267416, 24.0, 23.625
10:20:42.594851, 0:06:38.027361, 24.0, 23.625
10:20:44.354859, 0:06:39.787367, 24.0, 23.625
10:20:46.114889, 0:06:41.547393, 24.0, 23.625
10:20:47.874868, 0:06:43.307375, 24.0, 23.625
10:20:49.634571, 0:06:45.067043, 24.0, 23.625
10:20:51.394923, 0:06:46.827438, 24.0, 23.625
10:20:53.154842, 0:06:48.587350, 24.0, 23.625
10:20:54.914881, 0:06:50.347394, 24.0, 23.625
10:20:56.674910, 0:06:52.107428, 24.0, 23.625
10:20:58.434861, 0:06:53.867373, 24.0, 23.625
10:21:00.194196, 0:06:55.626615, 24.0, 23.625
10:21:01.954941, 0:06:57.387481, 24.0, 23.687
10:21:03.714853, 0:06:59.147384, 24.0, 23.625
10:21:05.474879, 0:07:00.907405, 24.0, 23.625
10:21:07.234851, 0:07:02.667369, 24.0, 23.625
10:21:08.994850, 0:07:04.427361, 24.0, 23.625
10:21:10.834921, 0:07:06.267438, 24.0, 23.687
10:21:12.594854, 0:07:08.027365, 24.0, 23.687
10:21:14.354858, 0:07:09.787369, 24.0, 23.625
10:21:16.114890, 0:07:11.547489, 24.0, 23.687
10:21:17.874855, 0:07:13.307458, 24.0, 23.687
10:21:19.634865, 0:07:15.067460, 24.0, 23.687
10:21:21.394852, 0:07:16.827440, 24.0, 23.687
10:21:23.154879, 0:07:18.587469, 24.0, 23.687
10:21:24.914980, 0:07:20.347584, 24.0, 23.687
10:21:26.674882, 0:07:22.107477, 24.0, 23.687
10:21:28.434846, 0:07:23.867437, 24.0, 23.687
10:21:30.194882, 0:07:25.627469, 24.0, 23.687
10:21:31.954847, 0:07:27.387439, 24.062, 23.687
10:21:33.714863, 0:07:29.147449, 24.0, 23.687
10:21:35.474866, 0:07:30.907460, 24.062, 23.687
10:21:37.234879, 0:07:32.667468, 24.0, 23.687
10:21:38.994851, 0:07:34.427438, 24.0, 23.75
10:21:40.754486, 0:07:36.187004, 24.0, 23.687
10:21:42.514849, 0:07:37.947436, 24.062, 23.75
10:21:44.274868, 0:07:39.707458, 24.062, 23.687
10:21:46.034846, 0:07:41.467436, 24.062, 23.75
10:21:47.794843, 0:07:43.227429, 24.062, 23.75
10:21:49.554854, 0:07:44.987442, 24.062, 23.75
10:21:51.314855, 0:07:46.747452, 24.0, 23.75
10:21:53.074871, 0:07:48.507459, 24.062, 23.687
10:21:54.834862, 0:07:50.267450, 24.062, 23.75
10:21:56.595263, 0:07:52.027780, 24.062, 23.75
10:21:58.354877, 0:07:53.787419, 24.062, 23.75
10:22:00.114225, 0:07:55.546866, 24.062, 23.75
10:22:01.874971, 0:07:57.308039, 24.062, 23.687
10:22:03.634853, 0:07:59.067938, 24.062, 23.75
10:22:05.394953, 0:08:00.827478, 24.062, 23.75
10:22:07.154851, 0:08:02.587366, 24.062, 23.75
10:22:08.914868, 0:08:04.347380, 24.062, 23.687
10:22:10.674869, 0:08:06.107393, 24.062, 23.75
10:22:12.434850, 0:08:07.867363, 24.062, 23.687
10:22:14.194861, 0:08:09.627377, 24.062, 23.687
10:22:15.954905, 0:08:11.387429, 24.0, 23.687
10:22:17.714919, 0:08:13.148414, 24.062, 23.687
10:22:19.474883, 0:08:14.908380, 24.0, 23.687
10:22:21.234855, 0:08:16.668314, 24.0, 23.687
10:22:22.994888, 0:08:18.428351, 24.0, 23.687
10:22:24.754872, 0:08:20.188395, 24.062, 23.687
10:22:26.514885, 0:08:21.948356, 24.0, 23.75
10:22:28.274853, 0:08:23.708307, 24.0, 23.687
10:22:30.034862, 0:08:25.468364, 24.0, 23.687
10:22:31.835477, 0:08:27.268970, 24.0, 23.687
10:22:33.634842, 0:08:29.068285, 24.0, 23.687
10:22:35.394878, 0:08:30.828352, 24.0, 23.687
10:22:37.154893, 0:08:32.588345, 24.0, 23.75
10:22:38.914847, 0:08:34.348294, 24.0, 23.687
10:22:40.674892, 0:08:36.108374, 24.0, 23.687
10:22:42.434892, 0:08:37.868340, 24.0, 23.687
10:22:44.194875, 0:08:39.628339, 24.0, 23.687
10:22:45.954857, 0:08:41.388309, 24.0, 23.687
10:22:47.714849, 0:08:43.148291, 24.0, 23.687
10:22:49.474863, 0:08:44.908312, 24.0, 23.687
10:22:51.234861, 0:08:46.668326, 24.0, 23.687
10:22:52.994853, 0:08:48.428303, 24.0, 23.687
10:22:54.754862, 0:08:50.188322, 24.0, 23.75
10:22:56.516513, 0:08:51.949902, 24.0, 23.687
10:22:58.274874, 0:08:53.708338, 24.0, 23.687
10:23:00.034215, 0:08:55.467045, 24.0, 23.687
10:23:01.794935, 0:08:57.228442, 24.0, 23.687
10:23:03.554858, 0:08:58.988351, 24.0, 23.687
10:23:05.314861, 0:09:00.748325, 24.0, 23.687
10:23:07.074852, 0:09:02.508324, 24.0, 23.687
10:23:08.834854, 0:09:04.268317, 24.0, 23.687
10:23:10.594897, 0:09:06.028386, 24.0, 23.687
10:23:12.354897, 0:09:07.788367, 24.0, 23.687
10:23:14.114862, 0:09:09.548323, 24.0, 23.687
10:23:15.874851, 0:09:11.308369, 24.0, 23.687
10:23:17.634906, 0:09:13.068390, 24.0, 23.687
10:23:19.394861, 0:09:14.828343, 24.0, 23.687
10:23:21.154903, 0:09:16.588373, 24.0, 23.687
10:23:22.914897, 0:09:18.348378, 24.0, 23.687
10:23:24.674865, 0:09:20.108329, 24.0, 23.687
10:23:26.434852, 0:09:21.868311, 24.0, 23.687
10:23:28.194867, 0:09:23.628321, 24.0, 23.687
10:23:29.954854, 0:09:25.388309, 24.0, 23.687
10:23:31.714857, 0:09:27.148315, 24.0, 23.687
10:23:33.474569, 0:09:28.907780, 24.0, 23.687
10:23:35.234858, 0:09:30.668310, 24.0, 23.687
10:23:36.994858, 0:09:32.428323, 24.0, 23.687
10:23:38.754857, 0:09:34.188318, 24.0, 23.687
10:23:40.514861, 0:09:35.948312, 24.0, 23.687
10:23:42.274916, 0:09:37.707452, 24.0, 23.625
10:23:44.034894, 0:09:39.467420, 24.0, 23.625
10:23:45.794893, 0:09:41.228371, 24.0, 23.625
10:23:47.554892, 0:09:42.988386, 24.0, 23.625
10:23:49.314866, 0:09:44.748332, 24.0, 23.625
10:23:51.074856, 0:09:46.508317, 24.0, 23.687
10:23:52.834889, 0:09:48.268371, 23.937, 23.625
10:23:54.674864, 0:09:50.108384, 24.0, 23.625
10:23:56.434907, 0:09:51.868395, 23.937, 23.687
10:23:58.194928, 0:09:53.627456, 24.0, 23.625
10:23:59.954259, 0:09:55.387123, 24.0, 23.687
10:24:01.714982, 0:09:57.147529, 24.0, 23.625
10:24:03.474883, 0:09:58.907410, 24.0, 23.625
10:24:05.234853, 0:10:00.667378, 23.937, 23.625
10:24:06.994856, 0:10:02.427378, 24.0, 23.625
10:24:08.754882, 0:10:04.188280, 23.937, 23.625
10:24:10.514865, 0:10:05.948292, 24.0, 23.625
10:24:12.274860, 0:10:07.708235, 24.0, 23.625
10:24:14.034863, 0:10:09.468252, 23.937, 23.625
10:24:15.794868, 0:10:11.228290, 23.937, 23.625
10:24:17.554859, 0:10:12.988277, 23.937, 23.625
10:24:19.314864, 0:10:14.747393, 24.0, 23.625
10:24:21.074860, 0:10:16.507420, 23.937, 23.625
10:24:22.834876, 0:10:18.267385, 24.0, 23.625
10:24:24.594578, 0:10:20.027057, 23.937, 23.625
10:24:26.354846, 0:10:21.787382, 24.0, 23.625
10:24:28.114860, 0:10:23.548227, 23.937, 23.625
10:24:29.874939, 0:10:25.308343, 23.937, 23.687
10:24:31.634889, 0:10:27.068292, 23.937, 23.625
10:24:33.394926, 0:10:28.828293, 24.0, 23.625
10:24:35.154868, 0:10:30.588253, 23.937, 23.625
10:24:36.914888, 0:10:32.348253, 23.937, 23.625
10:24:38.674852, 0:10:34.108220, 23.937, 23.625
10:24:40.434868, 0:10:35.868256, 23.937, 23.625
10:24:42.194866, 0:10:37.628243, 23.937, 23.625
10:24:43.954855, 0:10:39.388222, 23.937, 23.625
10:24:45.714861, 0:10:41.148252, 23.937, 23.625
10:24:47.474852, 0:10:42.908235, 23.937, 23.625
10:24:49.234939, 0:10:44.667454, 23.937, 23.625
10:24:50.994844, 0:10:46.427357, 23.937, 23.625
10:24:52.754850, 0:10:48.187366, 23.937, 23.625
10:24:54.514867, 0:10:49.947394, 23.937, 23.625
10:24:56.274883, 0:10:51.707893, 23.937, 23.625
10:24:58.034873, 0:10:53.467911, 23.937, 23.625
10:24:59.794866, 0:10:55.227389, 23.937, 23.625
10:25:01.554975, 0:10:56.988253, 23.937, 23.625
10:25:03.314875, 0:10:58.748044, 23.937, 23.625
10:25:05.074876, 0:11:00.508079, 23.937, 23.562
10:25:06.834863, 0:11:02.268064, 23.937, 23.625
10:25:08.594892, 0:11:04.028101, 23.937, 23.625
10:25:10.354961, 0:11:05.788122, 23.937, 23.625
10:25:12.114883, 0:11:07.548020, 23.937, 23.625
10:25:13.874863, 0:11:09.308051, 23.937, 23.562
10:25:15.714721, 0:11:11.147613, 23.937, 23.625
10:25:17.474898, 0:11:12.908043, 23.937, 23.625
10:25:19.234899, 0:11:14.668074, 23.937, 23.625
10:25:20.994863, 0:11:16.428032, 23.937, 23.562
10:25:22.754860, 0:11:18.188096, 23.875, 23.562
10:25:24.514910, 0:11:19.947443, 23.937, 23.625
10:25:26.274480, 0:11:21.706948, 23.937, 23.562
10:25:28.034848, 0:11:23.467362, 23.937, 23.562
10:25:29.794876, 0:11:25.227385, 23.937, 23.562
10:25:31.554852, 0:11:26.987363, 23.937, 23.562
10:25:33.314849, 0:11:28.747364, 23.937, 23.562
10:25:35.074943, 0:11:30.507462, 23.937, 23.562
10:25:36.834851, 0:11:32.267360, 23.937, 23.562
10:25:38.594845, 0:11:34.027355, 23.937, 23.562
10:25:40.354851, 0:11:35.787366, 23.937, 23.625
10:25:42.114863, 0:11:37.547371, 23.937, 23.562
10:25:43.874850, 0:11:39.307354, 23.937, 23.562
10:25:45.634854, 0:11:41.067366, 23.937, 23.562
10:25:47.394848, 0:11:42.827361, 23.937, 23.562
10:25:49.154853, 0:11:44.587362, 23.937, 23.562
10:25:50.914851, 0:11:46.347359, 23.937, 23.562
10:25:52.674879, 0:11:48.107386, 23.937, 23.562
10:25:54.434862, 0:11:49.867375, 23.937, 23.562
10:25:56.194850, 0:11:51.627360, 23.937, 23.562
10:25:57.954901, 0:11:53.388401, 23.937, 23.562
10:25:59.714915, 0:11:55.148441, 23.937, 23.562
10:26:01.474783, 0:11:56.908170, 23.937, 23.562
10:26:03.234858, 0:11:58.668367, 23.937, 23.562
10:26:04.994885, 0:12:00.427416, 23.937, 23.562
10:26:06.754883, 0:12:02.187403, 23.937, 23.562
10:26:08.514848, 0:12:03.947359, 23.937, 23.562
10:26:10.274869, 0:12:05.707422, 23.937, 23.562
10:26:12.034854, 0:12:07.468316, 23.937, 23.562
10:26:13.794848, 0:12:09.228311, 23.937, 23.562
10:26:15.554873, 0:12:10.988388, 23.937, 23.562
10:26:17.314695, 0:12:12.747196, 23.937, 23.562
10:26:19.074868, 0:12:14.507388, 23.937, 23.562
10:26:20.834951, 0:12:16.267481, 23.937, 23.562
10:26:22.594843, 0:12:18.027355, 23.937, 23.562
10:26:24.354873, 0:12:19.787384, 23.937, 23.562
10:26:26.114923, 0:12:21.547442, 23.937, 23.562
10:26:27.875006, 0:12:23.307515, 23.937, 23.562
10:26:29.634904, 0:12:25.068293, 23.937, 23.562
10:26:31.394892, 0:12:26.828285, 23.937, 23.562
10:26:33.154868, 0:12:28.588245, 23.937, 23.562
10:26:34.914864, 0:12:30.348254, 23.937, 23.625
10:26:36.674880, 0:12:32.108269, 23.937, 23.562
10:26:38.514853, 0:12:33.948247, 23.937, 23.562
10:26:40.274872, 0:12:35.708244, 23.937, 23.562
10:26:42.034850, 0:12:37.468237, 23.937, 23.562
10:26:43.794869, 0:12:39.227379, 23.937, 23.562
10:26:45.554851, 0:12:40.987362, 23.937, 23.562
10:26:47.314846, 0:12:42.747353, 23.937, 23.562
10:26:49.084895, 0:12:44.517407, 23.937, 23.562
10:26:50.834912, 0:12:46.267441, 23.937, 23.625
10:26:52.594929, 0:12:48.027457, 23.937, 23.625
10:26:54.354859, 0:12:49.787375, 23.937, 23.625
10:26:56.114882, 0:12:51.547401, 23.937, 23.562
10:26:57.874900, 0:12:53.307422, 23.937, 23.562
10:26:59.634957, 0:12:55.067473, 23.937, 23.562
10:27:01.394945, 0:12:56.827491, 23.937, 23.625
10:27:03.154849, 0:12:58.587378, 23.937, 23.562
10:27:04.914865, 0:13:00.347382, 23.937, 23.562
10:27:06.674844, 0:13:02.107357, 23.937, 23.562
10:27:08.434482, 0:13:03.866945, 23.937, 23.562
10:27:10.194873, 0:13:05.627389, 23.937, 23.625
10:27:11.954851, 0:13:07.387367, 23.937, 23.562
10:27:13.714845, 0:13:09.147362, 23.937, 23.562
10:27:15.474880, 0:13:10.907398, 23.937, 23.562
10:27:17.234917, 0:13:12.667442, 23.937, 23.562
10:27:18.994918, 0:13:14.427450, 23.937, 23.562
10:27:20.754872, 0:13:16.187394, 23.937, 23.562
10:27:22.514858, 0:13:17.947371, 24.0, 23.562
10:27:24.274864, 0:13:19.707383, 24.0, 23.812
10:27:26.034857, 0:13:21.467384, 23.937, 23.625
10:27:27.794859, 0:13:23.227371, 23.937, 23.625
10:27:29.554861, 0:13:24.987373, 23.937, 23.562
10:27:31.314862, 0:13:26.747383, 23.937, 23.625
10:27:33.074860, 0:13:28.507377, 24.0, 23.625
10:27:34.834876, 0:13:30.267391, 24.0, 23.625
10:27:36.594858, 0:13:32.027389, 24.0, 23.625
10:27:38.354866, 0:13:33.787380, 24.0, 23.625
10:27:40.114866, 0:13:35.547388, 24.0, 23.625
10:27:41.874854, 0:13:37.307365, 24.0, 23.625
10:27:43.634975, 0:13:39.067497, 24.0, 23.625
10:27:45.394865, 0:13:40.827384, 24.0, 23.625
10:27:47.154857, 0:13:42.587367, 24.0, 23.625
10:27:48.914840, 0:13:44.347346, 24.0, 23.625
10:27:50.674879, 0:13:46.107398, 24.0, 23.625
10:27:52.434851, 0:13:47.867361, 24.0, 23.625
10:27:54.194843, 0:13:49.627348, 24.0, 23.625
10:27:55.954866, 0:13:51.387461, 24.0, 23.625
10:27:57.714880, 0:13:53.147476, 24.0, 23.625
10:27:59.554771, 0:13:54.987243, 24.062, 23.625
10:28:01.314962, 0:13:56.747547, 24.062, 23.625
10:28:03.074862, 0:13:58.507392, 24.0, 23.625
10:28:04.834871, 0:14:00.267391, 24.0, 23.625
10:28:06.594867, 0:14:02.027414, 24.0, 23.625
10:28:08.354858, 0:14:03.787376, 24.062, 23.625
10:28:10.114867, 0:14:05.547381, 24.062, 23.625
10:28:11.874861, 0:14:07.307409, 24.062, 23.625
10:28:13.634917, 0:14:09.067427, 24.062, 23.625
