21:06:08.283889, 0:01:24.470434, 24.75, 24.625
21:06:10.043884, 0:01:26.230424, 24.75, 24.625
21:06:11.803912, 0:01:27.990456, 24.75, 24.625
21:06:13.563900, 0:01:29.750442, 24.75, 24.625
21:06:15.323884, 0:01:31.510420, 24.75, 24.625
21:06:17.083905, 0:01:33.270443, 24.687, 24.625
21:06:18.923889, 0:01:35.110428, 24.75, 24.625
21:06:20.683890, 0:01:36.870445, 24.75, 24.625
21:06:22.443910, 0:01:38.630449, 24.75, 24.625
21:06:24.203894, 0:01:40.390434, 24.75, 24.625
21:06:25.963921, 0:01:42.150515, 24.687, 24.625
21:06:27.723909, 0:01:43.910459, 24.687, 24.625
21:06:29.483908, 0:01:45.670452, 24.75, 24.625
21:06:31.243897, 0:01:47.430472, 24.75, 24.812
21:06:33.003915, 0:01:49.190532, 24.75, 24.625
21:06:34.763897, 0:01:50.950516, 24.75, 24.625
21:06:36.523993, 0:01:52.710605, 24.75, 24.625
21:06:38.283911, 0:01:54.470532, 24.75, 24.625
21:06:40.043891, 0:01:56.230507, 24.812, 24.625
21:06:41.803916, 0:01:57.990522, 24.75, 24.625
21:06:43.563917, 0:01:59.750540, 24.75, 24.687
21:06:45.323887, 0:02:01.510501, 24.75, 24.625
21:06:47.083906, 0:02:03.270514, 24.937, 24.625
21:06:48.843553, 0:02:05.030044, 24.875, 24.687
21:06:50.603895, 0:02:06.791413, 24.812, 24.625
21:06:52.363887, 0:02:08.550427, 24.687, 24.687
21:06:54.123919, 0:02:10.310457, 24.812, 24.687
21:06:55.883944, 0:02:12.070482, 24.812, 24.687
21:06:57.643899, 0:02:13.830442, 24.812, 24.687
21:06:59.403916, 0:02:15.590457, 24.812, 24.687
21:07:01.163704, 0:02:17.350226, 24.812, 24.625
21:07:02.923911, 0:02:19.110467, 24.812, 24.687
21:07:04.683925, 0:02:20.870476, 24.812, 24.687
21:07:06.443991, 0:02:22.630553, 24.875, 24.75
21:07:08.203885, 0:02:24.390425, 24.812, 24.687
21:07:09.963908, 0:02:26.150450, 24.812, 24.687
21:07:11.723909, 0:02:27.910449, 24.875, 24.5
21:07:13.483880, 0:02:29.670418, 24.625, 24.687
21:07:15.243908, 0:02:31.430447, 24.875, 24.687
21:07:17.003886, 0:02:33.190423, 24.875, 24.687
21:07:18.763895, 0:02:34.950430, 24.875, 24.687
21:07:20.523963, 0:02:36.710508, 24.812, 24.687
21:07:22.283889, 0:02:38.470424, 24.812, 24.687
21:07:24.043901, 0:02:40.230439, 24.687, 24.687
21:07:25.803932, 0:02:41.990469, 24.812, 24.687
21:07:27.563900, 0:02:43.750444, 24.812, 24.75
21:07:29.323939, 0:02:45.510478, 24.812, 24.687
21:07:31.083973, 0:02:47.270513, 24.812, 24.687
21:07:32.843888, 0:02:49.030428, 24.75, 24.687
21:07:34.603888, 0:02:50.790426, 24.875, 24.687
21:07:36.363906, 0:02:52.550439, 24.75, 24.687
21:07:38.123883, 0:02:54.310423, 24.812, 24.625
21:07:39.883899, 0:02:56.070433, 24.812, 24.687
21:07:41.723915, 0:02:57.910450, 24.812, 24.562
21:07:43.483901, 0:02:59.670437, 24.812, 24.687
21:07:45.243885, 0:03:01.430419, 24.812, 24.562
21:07:47.003900, 0:03:03.190435, 24.687, 24.687
21:07:48.763914, 0:03:04.950455, 24.812, 24.687
21:07:50.523882, 0:03:06.710417, 24.75, 24.687
21:07:52.283918, 0:03:08.470456, 24.812, 24.625
21:07:54.043889, 0:03:10.230427, 24.812, 24.687
21:07:55.803886, 0:03:11.990418, 24.875, 24.687
21:07:57.563903, 0:03:13.750439, 24.812, 24.687
21:07:59.323890, 0:03:15.510423, 24.812, 24.687
21:08:01.093712, 0:03:17.280234, 24.75, 24.687
21:08:02.843981, 0:03:19.030540, 24.812, 24.75
21:08:04.603897, 0:03:20.790438, 24.687, 24.687
21:08:06.363990, 0:03:22.550553, 24.812, 24.687
21:08:08.124002, 0:03:24.310544, 24.812, 24.687
21:08:09.883894, 0:03:26.070432, 24.812, 24.75
21:08:11.643881, 0:03:27.830417, 24.75, 24.687
21:08:13.403913, 0:03:29.590450, 25.0, 24.687
21:08:15.163988, 0:03:31.350571, 24.812, 24.75
21:08:16.923876, 0:03:33.110413, 24.812, 24.687
21:08:18.683933, 0:03:34.870474, 24.875, 24.687
21:08:20.443890, 0:03:36.630473, 24.812, 24.687
21:08:22.203883, 0:03:38.390419, 24.812, 24.687
21:08:23.963941, 0:03:40.150502, 24.812, 24.687
21:08:25.723897, 0:03:41.911059, 24.812, 24.687
21:08:27.483918, 0:03:43.670970, 24.812, 24.687
21:08:29.243923, 0:03:45.431055, 24.812, 24.687
21:08:31.003889, 0:03:47.190959, 24.812, 24.687
21:08:32.763891, 0:03:48.950930, 24.812, 24.625
21:08:34.523923, 0:03:50.710969, 24.812, 24.75
21:08:36.283945, 0:03:52.470966, 24.75, 24.687
21:08:38.043888, 0:03:54.230916, 24.812, 24.687
21:08:39.803933, 0:03:55.990981, 24.812, 24.687
21:08:41.563926, 0:03:57.750955, 24.812, 24.687
21:08:43.323882, 0:03:59.510900, 24.812, 24.687
21:08:45.083923, 0:04:01.270979, 24.687, 24.625
21:08:46.843911, 0:04:03.030465, 24.812, 24.687
21:08:48.603985, 0:04:04.790529, 24.75, 24.625
21:08:50.363917, 0:04:06.550460, 24.75, 24.625
21:08:52.123898, 0:04:08.310442, 24.625, 24.562
21:08:53.883906, 0:04:10.070453, 24.75, 24.687
21:08:55.643916, 0:04:11.830461, 24.75, 24.625
21:08:57.403890, 0:04:13.590433, 24.75, 24.687
21:08:59.163898, 0:04:15.350438, 24.75, 24.625
21:09:00.923916, 0:04:17.110457, 24.812, 24.75
21:09:02.763987, 0:04:18.950553, 24.75, 24.625
21:09:04.523933, 0:04:20.710980, 24.75, 24.625
21:09:06.283985, 0:04:22.470543, 24.75, 24.687
21:09:08.043904, 0:04:24.230445, 24.75, 24.687
21:09:09.803905, 0:04:25.990450, 24.812, 24.687
21:09:11.563912, 0:04:27.750455, 24.812, 24.687
21:09:13.323905, 0:04:29.511445, 24.812, 24.687
21:09:15.083893, 0:04:31.271391, 24.812, 24.687
21:09:16.843923, 0:04:33.031423, 24.937, 24.687
21:09:18.603912, 0:04:34.790459, 24.937, 24.687
21:09:20.363890, 0:04:36.550439, 24.812, 24.687
21:09:22.123918, 0:04:38.310459, 24.75, 24.687
21:09:23.883983, 0:04:40.070540, 24.75, 24.687
21:09:25.643902, 0:04:41.830446, 24.75, 24.625
21:09:27.403943, 0:04:43.590487, 24.75, 24.625
21:09:29.163924, 0:04:45.350467, 24.687, 24.687
21:09:30.923909, 0:04:47.110453, 24.687, 24.562
21:09:32.683487, 0:04:48.869964, 24.75, 24.625
21:09:34.443896, 0:04:50.631337, 24.75, 24.687
21:09:36.203888, 0:04:52.390925, 24.75, 24.625
21:09:37.963914, 0:04:54.150973, 24.75, 24.687
21:09:39.723888, 0:04:55.910436, 24.75, 24.625
21:09:41.483888, 0:04:57.670424, 24.75, 24.687
21:09:43.243908, 0:04:59.430446, 24.75, 24.625
21:09:45.003897, 0:05:01.190439, 24.687, 24.625
21:09:46.763883, 0:05:02.950417, 24.75, 24.625
21:09:48.523954, 0:05:04.710514, 24.75, 24.625
21:09:50.283903, 0:05:06.470450, 24.75, 24.625
21:09:52.043910, 0:05:08.230456, 24.875, 24.687
21:09:53.803969, 0:05:09.990521, 24.687, 24.5
21:09:55.563901, 0:05:11.750516, 24.75, 24.5
21:09:57.323885, 0:05:13.510498, 24.687, 24.625
21:09:59.084111, 0:05:15.270683, 24.687, 24.625
21:10:00.843885, 0:05:17.030429, 24.687, 24.625
21:10:02.603974, 0:05:18.790526, 24.75, 24.562
21:10:04.363934, 0:05:20.550479, 24.812, 24.562
21:10:06.123991, 0:05:22.310550, 24.687, 24.625
21:10:07.883883, 0:05:24.070422, 24.687, 24.625
21:10:09.643919, 0:05:25.830551, 24.75, 24.625
21:10:11.403884, 0:05:27.590503, 24.687, 24.625
21:10:13.163897, 0:05:29.350507, 24.687, 24.625
21:10:14.923930, 0:05:31.110517, 24.687, 24.625
21:10:16.683888, 0:05:32.870423, 24.75, 24.625
21:10:18.443886, 0:05:34.630416, 24.75, 24.625
21:10:20.203932, 0:05:36.390527, 24.687, 24.562
21:10:21.963890, 0:05:38.150426, 24.75, 24.625
21:10:23.723899, 0:05:39.910441, 24.687, 24.625
21:10:25.563931, 0:05:41.750548, 24.75, 24.625
21:10:27.323938, 0:05:43.510559, 24.687, 24.625
21:10:29.083893, 0:05:45.270508, 24.687, 24.625
21:10:30.843922, 0:05:47.030534, 24.875, 24.625
21:10:32.603925, 0:05:48.790541, 24.937, 24.625
21:10:34.363916, 0:05:50.550532, 24.75, 24.625
21:10:36.123912, 0:05:52.310525, 24.75, 24.625
21:10:37.883881, 0:05:54.070494, 24.625, 24.687
21:10:39.643894, 0:05:55.830505, 24.75, 24.625
21:10:41.403956, 0:05:57.590517, 24.687, 24.562
21:10:43.163886, 0:05:59.350434, 24.687, 24.625
21:10:44.923899, 0:06:01.110442, 24.687, 24.625
21:10:46.683908, 0:06:02.870449, 24.75, 24.625
21:10:48.443890, 0:06:04.630427, 24.812, 24.625
21:10:50.203893, 0:06:06.390437, 24.687, 24.437
21:10:51.963907, 0:06:08.150445, 24.687, 24.625
21:10:53.723984, 0:06:09.910519, 24.75, 24.625
21:10:55.483893, 0:06:11.670433, 24.687, 24.625
21:10:57.243947, 0:06:13.430508, 24.687, 24.625
21:10:59.003895, 0:06:15.190438, 24.687, 24.562
21:11:00.763903, 0:06:16.950444, 24.75, 24.625
21:11:02.523988, 0:06:18.710555, 24.687, 24.625
21:11:04.284002, 0:06:20.470559, 24.75, 24.625
21:11:06.054014, 0:06:22.241140, 24.687, 24.562
21:11:07.803934, 0:06:23.990495, 24.75, 24.687
21:11:09.563905, 0:06:25.750467, 24.75, 24.625
21:11:11.323888, 0:06:27.510433, 24.687, 24.625
21:11:13.083915, 0:06:29.270459, 24.75, 24.625
21:11:14.843895, 0:06:31.030438, 24.75, 24.625
21:11:16.603904, 0:06:32.790445, 24.75, 24.625
21:11:18.363917, 0:06:34.550460, 24.75, 24.625
21:11:20.123920, 0:06:36.310467, 24.75, 24.812
21:11:21.883882, 0:06:38.070417, 24.75, 24.562
21:11:23.643917, 0:06:39.830463, 24.687, 24.562
21:11:25.403598, 0:06:41.590096, 24.75, 24.625
21:11:27.163916, 0:06:43.350461, 24.812, 24.625
21:11:28.923915, 0:06:45.110458, 24.75, 24.562
21:11:30.683883, 0:06:46.870421, 24.75, 24.625
21:11:32.443879, 0:06:48.630416, 24.812, 24.625
21:11:34.203935, 0:06:50.390482, 24.75, 24.625
21:11:35.963901, 0:06:52.150438, 24.75, 24.687
21:11:37.723884, 0:06:53.910418, 24.75, 24.687
21:11:39.483928, 0:06:55.670469, 24.75, 24.687
21:11:41.243908, 0:06:57.430441, 24.75, 24.687
21:11:43.003881, 0:06:59.190411, 24.812, 24.687
21:11:44.763918, 0:07:00.950463, 24.812, 24.687
21:11:46.603911, 0:07:02.790456, 24.812, 24.687
21:11:48.363891, 0:07:04.550430, 24.812, 24.687
21:11:50.123919, 0:07:06.310464, 24.812, 24.687
21:11:51.883891, 0:07:08.070428, 24.812, 24.687
21:11:53.643884, 0:07:09.830422, 24.812, 24.75
21:11:55.403909, 0:07:11.590449, 24.812, 24.812
21:11:57.163894, 0:07:13.350432, 24.812, 24.687
21:11:58.923891, 0:07:15.110425, 24.812, 24.562
21:12:00.683905, 0:07:16.870445, 24.625, 24.75
21:12:02.443804, 0:07:18.630339, 24.812, 24.687
21:12:04.203926, 0:07:20.390552, 24.875, 24.687
21:12:05.963930, 0:07:22.150536, 24.875, 24.687
21:12:07.723891, 0:07:23.910444, 24.812, 24.75
21:12:09.483908, 0:07:25.670451, 24.875, 24.687
21:12:11.243914, 0:07:27.430501, 24.812, 24.687
21:12:13.003882, 0:07:29.190422, 25.0, 24.687
21:12:14.764006, 0:07:30.950564, 24.812, 24.75
21:12:16.523626, 0:07:32.710131, 24.812, 24.687
21:12:18.283899, 0:07:34.470447, 24.812, 24.687
21:12:20.043917, 0:07:36.230467, 24.812, 24.687
21:12:21.803981, 0:07:37.990527, 24.812, 24.687
21:12:23.563905, 0:07:39.750448, 24.812, 24.687
21:12:25.323899, 0:07:41.510437, 24.812, 24.687
21:12:27.083629, 0:07:43.270130, 24.812, 24.687
21:12:28.843897, 0:07:45.030440, 24.812, 24.687
21:12:30.603892, 0:07:46.790432, 24.812, 24.625
21:12:32.363938, 0:07:48.550995, 24.812, 24.687
21:12:34.123931, 0:07:50.310491, 24.812, 24.687
21:12:35.883885, 0:07:52.070422, 24.75, 24.687
21:12:37.643924, 0:07:53.830466, 24.812, 24.687
21:12:39.403892, 0:07:55.590434, 24.75, 24.625
21:12:41.163884, 0:07:57.350422, 24.75, 24.687
21:12:42.923912, 0:07:59.110450, 24.75, 24.687
21:12:44.683920, 0:08:00.870462, 24.875, 24.625
21:12:46.443887, 0:08:02.630431, 24.75, 24.625
21:12:48.203918, 0:08:04.390465, 24.687, 24.625
21:12:49.963881, 0:08:06.150420, 24.625, 24.625
21:12:51.723904, 0:08:07.910442, 24.687, 24.687
21:12:53.483938, 0:08:09.670483, 24.75, 24.687
21:12:55.243893, 0:08:11.430429, 24.75, 24.687
21:12:57.003895, 0:08:13.190432, 24.75, 24.687
21:12:58.763926, 0:08:14.950469, 24.75, 24.625
21:13:00.523993, 0:08:16.710547, 24.75, 24.75
21:13:02.284003, 0:08:18.470569, 24.75, 24.687
21:13:04.043951, 0:08:20.230502, 24.812, 24.687
21:13:05.804008, 0:08:21.990572, 24.75, 24.625
21:13:07.604497, 0:08:23.791054, 24.812, 24.687
21:13:09.403929, 0:08:25.590558, 24.75, 24.687
21:13:11.163881, 0:08:27.350499, 24.812, 24.687
21:13:12.923885, 0:08:29.110501, 24.812, 24.687
21:13:14.683916, 0:08:30.870540, 24.812, 24.625
21:13:16.443896, 0:08:32.630516, 24.812, 24.625
21:13:18.203512, 0:08:34.390033, 24.75, 24.687
21:13:19.963927, 0:08:36.150559, 24.75, 24.625
21:13:21.723886, 0:08:37.910504, 24.75, 24.687
21:13:23.483956, 0:08:39.670566, 24.75, 24.625
21:13:25.243917, 0:08:41.430533, 24.75, 24.625
21:13:27.003897, 0:08:43.190513, 24.75, 24.625
21:13:28.763886, 0:08:44.950498, 24.687, 24.625
21:13:30.523910, 0:08:46.710528, 24.75, 24.687
21:13:32.283902, 0:08:48.470527, 24.812, 24.562
21:13:34.043895, 0:08:50.230510, 24.5, 24.562
21:13:35.803905, 0:08:51.990522, 24.812, 24.687
21:13:37.563961, 0:08:53.750578, 24.875, 24.687
21:13:39.323885, 0:08:55.510497, 24.75, 24.687
21:13:41.083914, 0:08:57.270528, 24.75, 24.625
21:13:42.843894, 0:08:59.030510, 24.75, 24.687
21:13:44.603893, 0:09:00.790508, 24.562, 24.625
21:13:46.364013, 0:09:02.550569, 24.75, 24.687
21:13:48.123946, 0:09:04.310490, 24.75, 24.625
21:13:49.883887, 0:09:06.070431, 24.75, 24.687
21:13:51.643911, 0:09:07.830527, 24.812, 24.625
21:13:53.403896, 0:09:09.590443, 24.812, 24.625
21:13:55.163884, 0:09:11.350423, 24.75, 24.5
21:13:56.923934, 0:09:13.110494, 24.687, 24.625
21:13:58.683896, 0:09:14.870446, 24.687, 24.625
21:14:00.443887, 0:09:16.630433, 24.75, 24.625
21:14:02.203998, 0:09:18.390562, 24.75, 24.5
21:14:03.963931, 0:09:20.150482, 24.875, 24.625
21:14:05.724011, 0:09:21.910622, 24.75, 24.625
21:14:07.483914, 0:09:23.670474, 24.625, 24.625
21:14:09.243977, 0:09:25.430525, 24.687, 24.5
21:14:11.004121, 0:09:27.190675, 24.875, 24.625
21:14:12.763914, 0:09:28.950459, 24.75, 24.562
21:14:14.523899, 0:09:30.710435, 24.687, 24.562
21:14:16.283952, 0:09:32.470495, 24.75, 24.562
21:14:18.043941, 0:09:34.230490, 24.687, 24.625
21:14:19.803738, 0:09:35.990258, 24.75, 24.625
21:14:21.564051, 0:09:37.750610, 24.687, 24.562
21:14:23.323948, 0:09:39.510499, 24.875, 24.562
21:14:25.083882, 0:09:41.270422, 24.687, 24.562
21:14:26.843933, 0:09:43.030469, 24.687, 24.625
21:14:28.603886, 0:09:44.790424, 24.687, 24.625
21:14:30.443885, 0:09:46.630419, 24.687, 24.562
21:14:32.203920, 0:09:48.390473, 24.687, 24.562
21:14:33.963935, 0:09:50.150483, 24.875, 24.562
21:14:35.723887, 0:09:51.910426, 24.687, 24.625
21:14:37.483920, 0:09:53.670473, 24.687, 24.625
21:14:39.243892, 0:09:55.430435, 24.687, 24.562
21:14:41.003908, 0:09:57.190453, 24.687, 24.562
21:14:42.763911, 0:09:58.950463, 24.687, 24.562
21:14:44.523903, 0:10:00.710446, 24.625, 24.562
21:14:46.283885, 0:10:02.470427, 24.687, 24.562
21:14:48.043919, 0:10:04.230466, 24.687, 24.562
21:14:49.803909, 0:10:05.990445, 24.812, 24.562
21:14:51.563887, 0:10:07.750428, 24.687, 24.562
21:14:53.323910, 0:10:09.510461, 24.687, 24.562
21:14:55.083890, 0:10:11.270431, 24.687, 24.562
21:14:56.843886, 0:10:13.030422, 24.75, 24.562
21:14:58.603888, 0:10:14.790428, 24.875, 24.5
21:15:00.363513, 0:10:16.549999, 24.687, 24.5
21:15:02.123826, 0:10:18.310363, 24.687, 24.562
21:15:03.883982, 0:10:20.070624, 24.687, 24.625
21:15:05.644017, 0:10:21.830666, 24.687, 24.562
21:15:07.403926, 0:10:23.590567, 24.625, 24.562
21:15:09.163950, 0:10:25.350570, 24.687, 24.5
21:15:10.923894, 0:10:27.110506, 24.625, 24.562
21:15:12.683997, 0:10:28.870633, 24.75, 24.562
21:15:14.443904, 0:10:30.630519, 24.687, 24.5
21:15:16.203908, 0:10:32.390524, 24.625, 24.562
21:15:17.963900, 0:10:34.150505, 24.687, 24.5
21:15:19.723932, 0:10:35.910547, 24.625, 24.562
21:15:21.483887, 0:10:37.670491, 24.687, 24.5
21:15:23.243995, 0:10:39.430563, 24.625, 24.5
21:15:25.003947, 0:10:41.190497, 24.687, 24.5
21:15:26.763880, 0:10:42.950415, 24.687, 24.5
21:15:28.523908, 0:10:44.710448, 24.625, 24.5
21:15:30.283885, 0:10:46.470428, 24.687, 24.5
21:15:32.043906, 0:10:48.230449, 24.687, 24.562
21:15:33.803929, 0:10:49.990486, 24.562, 24.562
21:15:35.563881, 0:10:51.750427, 24.687, 24.562
21:15:37.323890, 0:10:53.510425, 24.687, 24.625
21:15:39.083908, 0:10:55.270449, 24.687, 24.625
21:15:40.843896, 0:10:57.030431, 24.687, 24.562
21:15:42.603897, 0:10:58.790438, 24.875, 24.562
21:15:44.363965, 0:11:00.550528, 24.687, 24.562
21:15:46.123873, 0:11:02.310416, 24.687, 24.625
21:15:47.883885, 0:11:04.070421, 24.687, 24.625
21:15:49.643899, 0:11:05.830440, 24.687, 24.625
21:15:51.403908, 0:11:07.590443, 24.687, 24.562
21:15:53.244050, 0:11:09.430609, 24.687, 24.625
21:15:55.003891, 0:11:11.190439, 24.625, 24.625
21:15:56.763889, 0:11:12.950469, 24.687, 24.5
21:15:58.523922, 0:11:14.710461, 24.687, 24.562
21:16:00.283895, 0:11:16.470436, 24.687, 24.562
21:16:02.044627, 0:11:18.231194, 24.687, 24.562
21:16:03.803987, 0:11:19.990550, 24.687, 24.562
21:16:05.564074, 0:11:21.750639, 24.687, 24.5
21:16:07.323947, 0:11:23.510495, 24.687, 24.625
21:16:09.083896, 0:11:25.270435, 24.687, 24.562
21:16:10.843882, 0:11:27.030415, 24.687, 24.562
21:16:12.603927, 0:11:28.790462, 24.625, 24.562
21:16:14.363983, 0:11:30.550533, 24.687, 24.562
21:16:16.123896, 0:11:32.310432, 24.687, 24.625
21:16:17.883912, 0:11:34.070444, 24.687, 24.5
21:16:19.643898, 0:11:35.830439, 24.687, 24.562
21:16:21.403885, 0:11:37.590417, 24.625, 24.562
21:16:23.163880, 0:11:39.350413, 24.687, 24.812
21:16:24.923964, 0:11:41.111442, 24.75, 24.5
21:16:26.683975, 0:11:42.871407, 24.687, 24.687
21:16:28.443886, 0:11:44.631306, 24.687, 24.5
21:16:30.203908, 0:11:46.391319, 24.75, 24.562
21:16:31.963879, 0:11:48.151280, 24.687, 24.5
21:16:33.723889, 0:11:49.911291, 24.625, 24.5
21:16:35.483914, 0:11:51.671378, 24.75, 24.5
21:16:37.243887, 0:11:53.431320, 24.687, 24.5
21:16:39.003886, 0:11:55.190967, 24.625, 24.5
21:16:40.763976, 0:11:56.950519, 24.625, 24.687
21:16:42.523912, 0:11:58.710449, 24.625, 24.5
21:16:44.283890, 0:12:00.470431, 24.562, 24.562
21:16:46.043897, 0:12:02.230452, 24.625, 24.5
21:16:47.803892, 0:12:03.990434, 24.562, 24.5
21:16:49.563918, 0:12:05.750461, 24.625, 24.5
21:16:51.323877, 0:12:07.510417, 24.625, 24.562
21:16:53.083606, 0:12:09.270107, 24.625, 24.562
21:16:54.843808, 0:12:11.030338, 24.625, 24.5
21:16:56.603969, 0:12:12.790513, 24.5, 24.437
21:16:58.363895, 0:12:14.550433, 24.625, 24.5
21:17:00.123886, 0:12:16.310421, 24.562, 24.5
21:17:01.884963, 0:12:18.071475, 24.625, 24.5
21:17:03.643986, 0:12:19.831453, 24.625, 24.437
21:17:05.404039, 0:12:21.591534, 24.562, 24.437
21:17:07.163889, 0:12:23.351357, 24.562, 24.437
21:17:08.923883, 0:12:25.111290, 24.625, 24.437
21:17:10.683891, 0:12:26.871302, 24.562, 24.5
21:17:12.443891, 0:12:28.631312, 24.437, 24.437
21:17:14.283895, 0:12:30.471317, 24.562, 24.5
21:17:16.043884, 0:12:32.231297, 24.562, 24.437
21:17:17.803903, 0:12:33.991307, 24.562, 24.437
21:17:19.563957, 0:12:35.751415, 24.5, 24.437
21:17:21.323891, 0:12:37.511312, 24.625, 24.437
21:17:23.083884, 0:12:39.271291, 24.562, 24.375
21:17:24.844147, 0:12:41.030712, 24.625, 24.375
21:17:26.603900, 0:12:42.790521, 24.5, 24.5
21:17:28.363882, 0:12:44.550491, 24.562, 24.5
21:17:30.123918, 0:12:46.310539, 24.5, 24.437
21:17:31.883882, 0:12:48.070493, 24.625, 24.437
21:17:33.643889, 0:12:49.830500, 24.625, 24.437
21:17:35.403925, 0:12:51.590548, 24.562, 24.437
21:17:37.163884, 0:12:53.350496, 24.562, 24.5
21:17:38.923886, 0:12:55.110496, 24.5, 24.437
21:17:40.683882, 0:12:56.870495, 24.562, 24.437
21:17:42.443901, 0:12:58.630516, 24.562, 24.25
21:17:44.203635, 0:13:00.390191, 24.562, 24.437
21:17:45.963884, 0:13:02.150515, 24.562, 24.375
21:17:47.723972, 0:13:03.910527, 24.5, 24.375
21:17:49.483910, 0:13:05.670452, 24.5, 24.437
21:17:51.243892, 0:13:07.430479, 24.562, 24.437
21:17:53.003885, 0:13:09.190508, 24.562, 24.437
21:17:54.763731, 0:13:10.950311, 24.5, 24.437
21:17:56.523889, 0:13:12.710546, 24.5, 24.437
21:17:58.283878, 0:13:14.470489, 24.5, 24.437
21:18:00.043919, 0:13:16.230462, 24.5, 24.437
21:18:01.804021, 0:13:17.990571, 24.5, 24.437
21:18:03.563932, 0:13:19.750489, 24.562, 24.562
21:18:05.324009, 0:13:21.510572, 24.5, 24.437
21:18:07.083934, 0:13:23.270483, 24.5, 24.437
21:18:08.843896, 0:13:25.030436, 24.625, 24.437
21:18:10.603901, 0:13:26.790443, 24.5, 24.375
21:18:12.363921, 0:13:28.550453, 24.5, 24.437
21:18:14.123932, 0:13:30.310476, 24.5, 24.375
21:18:15.883894, 0:13:32.070448, 24.5, 24.437
21:18:17.643891, 0:13:33.830432, 24.562, 24.437
21:18:19.403938, 0:13:35.590485, 24.562, 24.437
21:18:21.163882, 0:13:37.350420, 24.562, 24.437
21:18:22.923886, 0:13:39.110422, 24.5, 24.437
21:18:24.683891, 0:13:40.870427, 24.5, 24.375
21:18:26.443879, 0:13:42.630412, 24.562, 24.437
21:18:28.203892, 0:13:44.390429, 24.562, 24.437
21:18:29.963893, 0:13:46.150428, 24.5, 24.437
21:18:31.723879, 0:13:47.910411, 24.562, 24.437
21:18:33.483912, 0:13:49.670450, 24.562, 24.5
21:18:35.323888, 0:13:51.510422, 24.5, 24.437
21:18:37.083880, 0:13:53.270415, 24.562, 24.437
21:18:38.843880, 0:13:55.030413, 24.562, 24.437
21:18:40.603886, 0:13:56.790420, 24.625, 24.437
21:18:42.363906, 0:13:58.550439, 24.562, 24.437
21:18:44.123902, 0:14:00.310438, 24.625, 24.437
21:18:45.884045, 0:14:02.070579, 24.562, 24.5
21:18:47.643889, 0:14:03.830428, 24.625, 24.437
21:18:49.403915, 0:14:05.590451, 24.562, 24.437
21:18:51.163884, 0:14:07.350415, 24.562, 24.437
21:18:52.923901, 0:14:09.110432, 24.375, 24.437
