09:21:22.333838, 0:03:15.530182, 23.687, 23.937
09:21:24.093892, 0:03:17.290142, 23.75, 23.875
09:21:25.853866, 0:03:19.050128, 23.687, 23.875
09:21:27.613811, 0:03:20.810064, 23.687, 23.875
09:21:29.373802, 0:03:22.570049, 23.75, 23.875
09:21:31.133790, 0:03:24.330037, 23.75, 23.875
09:21:32.893755, 0:03:26.089995, 23.75, 23.875
09:21:34.653761, 0:03:27.850086, 23.562, 23.875
09:21:36.413848, 0:03:29.610113, 23.5, 23.875
09:21:38.173742, 0:03:31.369983, 23.75, 23.875
09:21:39.933369, 0:03:33.129553, 23.687, 23.875
09:21:41.693780, 0:03:34.890020, 23.812, 23.875
09:21:43.453743, 0:03:36.649980, 23.687, 23.875
09:21:45.213741, 0:03:38.409975, 23.75, 24.062
09:21:46.973778, 0:03:40.170037, 23.687, 23.937
09:21:48.733766, 0:03:41.930004, 23.687, 23.937
09:21:50.493498, 0:03:43.689764, 23.625, 23.875
09:21:52.253761, 0:03:45.450078, 23.75, 23.875
09:21:54.013757, 0:03:47.210075, 23.75, 23.937
09:21:55.773760, 0:03:48.970091, 23.75, 23.937
09:21:57.533793, 0:03:50.730137, 23.875, 23.875
09:21:59.293753, 0:03:52.490071, 23.75, 23.875
09:22:01.053788, 0:03:54.250077, 23.812, 23.937
09:22:02.813875, 0:03:56.010222, 23.75, 23.937
09:22:04.573754, 0:03:57.770078, 23.75, 23.875
09:22:06.333787, 0:03:59.530148, 23.75, 23.937
09:22:08.093763, 0:04:01.290104, 23.75, 23.937
09:22:09.853858, 0:04:03.050185, 23.75, 23.875
09:22:11.613836, 0:04:04.810160, 23.687, 23.812
09:22:13.373764, 0:04:06.570084, 23.75, 23.812
09:22:15.133831, 0:04:08.330140, 23.75, 23.875
09:22:16.893802, 0:04:10.090114, 23.75, 23.937
09:22:18.653794, 0:04:11.850135, 23.687, 23.875
09:22:20.413778, 0:04:13.610097, 23.812, 23.875
09:22:22.173876, 0:04:15.370206, 23.75, 23.812
09:22:23.933751, 0:04:17.130066, 23.75, 23.875
09:22:25.693762, 0:04:18.890070, 23.75, 23.875
09:22:27.453771, 0:04:20.650082, 23.812, 23.875
09:22:29.213756, 0:04:22.410091, 23.812, 23.937
09:22:31.053749, 0:04:24.250061, 23.75, 23.875
09:22:32.813752, 0:04:26.010003, 23.75, 23.875
09:22:34.573749, 0:04:27.770003, 23.625, 23.875
09:22:36.333770, 0:04:29.530018, 23.75, 23.937
09:22:38.093845, 0:04:31.290102, 23.75, 23.875
09:22:39.853748, 0:04:33.049993, 23.562, 23.875
09:22:41.613788, 0:04:34.810038, 23.75, 23.937
09:22:43.373751, 0:04:36.569989, 23.75, 23.937
09:22:45.133764, 0:04:38.329998, 23.75, 23.937
09:22:46.893761, 0:04:40.089996, 23.75, 23.875
09:22:48.653852, 0:04:41.850106, 23.75, 23.875
09:22:50.413799, 0:04:43.610042, 23.75, 23.875
09:22:52.173800, 0:04:45.370042, 23.812, 23.875
09:22:53.933768, 0:04:47.130003, 23.812, 23.875
09:22:55.693758, 0:04:48.890073, 23.75, 23.875
09:22:57.453752, 0:04:50.650061, 23.75, 23.875
09:22:59.213866, 0:04:52.410206, 23.75, 23.875
09:23:00.973747, 0:04:54.170062, 23.75, 23.875
09:23:02.733833, 0:04:55.930163, 23.75, 23.937
09:23:04.493744, 0:04:57.690062, 23.812, 23.875
09:23:06.253740, 0:04:59.450046, 23.75, 23.875
09:23:08.013741, 0:05:01.210054, 23.812, 23.937
09:23:09.773772, 0:05:02.970105, 23.75, 23.875
09:23:11.533772, 0:05:04.730090, 23.812, 23.75
09:23:13.293751, 0:05:06.490057, 23.75, 23.875
09:23:15.053753, 0:05:08.250006, 23.75, 23.875
09:23:16.813766, 0:05:10.010010, 23.812, 23.875
09:23:18.573776, 0:05:11.770029, 23.812, 23.75
09:23:20.333771, 0:05:13.530033, 23.75, 23.875
09:23:22.113841, 0:05:15.310104, 23.75, 23.937
09:23:23.853750, 0:05:17.050897, 23.812, 23.937
09:23:25.613762, 0:05:18.810016, 23.75, 23.937
09:23:27.373741, 0:05:20.569977, 23.875, 23.875
09:23:29.133756, 0:05:22.329989, 23.75, 23.937
09:23:30.893801, 0:05:24.090054, 23.75, 24.0
09:23:32.653586, 0:05:25.849806, 23.75, 23.875
09:23:34.413760, 0:05:27.609994, 23.812, 23.875
09:23:36.173744, 0:05:29.369973, 23.75, 23.812
09:23:37.933759, 0:05:31.129997, 23.75, 23.937
09:23:39.693748, 0:05:32.890909, 23.75, 23.937
09:23:41.453748, 0:05:34.650862, 23.75, 23.875
09:23:43.213752, 0:05:36.410862, 23.75, 23.875
09:23:44.973761, 0:05:38.169999, 23.75, 23.875
09:23:46.733751, 0:05:39.929995, 23.687, 23.812
09:23:48.493770, 0:05:41.690874, 23.812, 23.875
09:23:50.253740, 0:05:43.450886, 23.812, 23.75
09:23:52.013747, 0:05:45.210837, 23.812, 23.812
09:23:53.853741, 0:05:47.050841, 23.812, 23.937
09:23:55.613749, 0:05:48.810850, 23.812, 23.937
09:23:57.373756, 0:05:50.570900, 23.75, 23.937
09:23:59.133747, 0:05:52.330849, 23.75, 23.937
09:24:00.893741, 0:05:54.090830, 23.75, 23.937
09:24:02.653880, 0:05:55.851032, 23.75, 24.0
09:24:04.413756, 0:05:57.610878, 23.75, 24.062
09:24:06.173762, 0:05:59.370884, 23.75, 23.937
09:24:07.933785, 0:06:01.130892, 23.812, 23.875
09:24:09.693754, 0:06:02.890854, 23.687, 23.937
09:24:11.453845, 0:06:04.650955, 23.75, 24.0
09:24:13.213791, 0:06:06.410896, 23.75, 23.875
09:24:14.973848, 0:06:08.170945, 23.75, 23.937
09:24:16.733768, 0:06:09.930877, 23.75, 23.937
09:24:18.493826, 0:06:11.690076, 23.75, 23.937
09:24:20.253772, 0:06:13.450009, 23.75, 23.875
09:24:22.013773, 0:06:15.210034, 23.75, 24.062
09:24:23.773393, 0:06:16.969632, 23.812, 23.937
09:24:25.533751, 0:06:18.730003, 23.875, 23.875
09:24:27.293791, 0:06:20.490039, 23.625, 23.875
09:24:29.053755, 0:06:22.249991, 23.625, 23.875
09:24:30.813821, 0:06:24.010060, 23.75, 23.937
09:24:32.573756, 0:06:25.770010, 23.687, 23.875
09:24:34.333847, 0:06:27.530106, 23.812, 24.0
09:24:36.093751, 0:06:29.289990, 23.75, 23.937
09:24:37.853755, 0:06:31.049997, 23.812, 23.875
09:24:39.613747, 0:06:32.809986, 23.812, 23.937
09:24:41.373749, 0:06:34.569983, 23.75, 23.875
09:24:43.133743, 0:06:36.329972, 23.812, 23.937
09:24:44.893784, 0:06:38.090036, 23.812, 23.937
09:24:46.653770, 0:06:39.850008, 23.75, 23.875
09:24:48.413762, 0:06:41.609995, 23.75, 23.937
09:24:50.173789, 0:06:43.370972, 23.687, 23.875
09:24:51.933762, 0:06:45.130962, 23.75, 23.937
09:24:53.693741, 0:06:46.890937, 23.812, 23.937
09:24:55.453763, 0:06:48.650020, 23.75, 23.875
09:24:57.213757, 0:06:50.410001, 23.812, 23.875
09:24:58.973740, 0:06:52.169975, 23.812, 23.937
09:25:00.733819, 0:06:53.930054, 23.812, 23.937
09:25:02.493860, 0:06:55.690122, 23.812, 23.937
09:25:04.253759, 0:06:57.449997, 23.75, 23.937
09:25:06.013761, 0:06:59.210925, 23.75, 24.062
09:25:07.773759, 0:07:00.970898, 23.75, 23.937
09:25:09.533750, 0:07:02.730536, 23.75, 23.937
09:25:11.293766, 0:07:04.490500, 23.812, 23.937
09:25:13.053753, 0:07:06.250473, 23.812, 23.937
09:25:14.893579, 0:07:08.089802, 23.75, 23.937
09:25:16.653793, 0:07:09.850933, 23.562, 23.937
09:25:18.413799, 0:07:11.610058, 23.812, 23.875
09:25:20.173844, 0:07:13.370101, 23.75, 23.937
09:25:21.933766, 0:07:15.130106, 23.75, 23.937
09:25:23.693742, 0:07:16.890071, 23.75, 23.875
09:25:25.453754, 0:07:18.650075, 23.75, 23.937
09:25:27.213764, 0:07:20.410084, 23.812, 24.062
09:25:28.973761, 0:07:22.170081, 23.812, 23.937
09:25:30.733849, 0:07:23.930188, 23.687, 23.937
09:25:32.493751, 0:07:25.690068, 23.75, 23.937
09:25:34.253795, 0:07:27.450120, 23.812, 23.937
09:25:36.013785, 0:07:29.210095, 23.75, 23.937
09:25:37.773761, 0:07:30.970079, 23.75, 23.937
09:25:39.533805, 0:07:32.730132, 23.812, 23.875
09:25:41.293849, 0:07:34.490231, 23.75, 23.937
09:25:43.053793, 0:07:36.250040, 23.812, 24.0
09:25:44.813790, 0:07:38.010033, 23.875, 23.937
09:25:46.573751, 0:07:39.769992, 23.812, 23.937
09:25:48.333750, 0:07:41.529985, 23.812, 23.937
09:25:50.093781, 0:07:43.290027, 23.625, 23.937
09:25:51.853784, 0:07:45.050073, 23.687, 23.937
09:25:53.613754, 0:07:46.809989, 23.812, 23.937
09:25:55.373744, 0:07:48.569977, 23.812, 23.937
09:25:57.133759, 0:07:50.330038, 23.812, 23.937
09:25:58.893750, 0:07:52.089986, 23.75, 23.875
09:26:00.653746, 0:07:53.849980, 23.812, 23.937
09:26:02.413894, 0:07:55.610163, 23.812, 23.937
09:26:04.173811, 0:07:57.370057, 23.812, 23.937
09:26:05.933759, 0:07:59.129993, 23.812, 23.937
09:26:07.693815, 0:08:00.890058, 23.75, 23.937
09:26:09.453760, 0:08:02.650001, 23.75, 23.937
09:26:11.213750, 0:08:04.409990, 23.812, 23.937
09:26:12.973817, 0:08:06.170071, 23.687, 24.0
09:26:14.733770, 0:08:07.930009, 23.812, 23.937
09:26:16.493762, 0:08:09.690005, 23.812, 23.937
09:26:18.253785, 0:08:11.450034, 23.812, 23.875
09:26:20.013763, 0:08:13.209998, 23.812, 23.937
09:26:21.773761, 0:08:14.970025, 23.812, 24.0
09:26:23.533761, 0:08:16.730027, 23.812, 23.937
09:26:25.293822, 0:08:18.490071, 23.812, 23.937
09:26:27.053751, 0:08:20.249986, 23.812, 23.937
09:26:28.813743, 0:08:22.009979, 23.75, 23.937
09:26:30.573764, 0:08:23.769999, 23.75, 24.0
09:26:32.333887, 0:08:25.530241, 23.812, 23.937
09:26:34.093782, 0:08:27.290031, 23.812, 24.0
09:26:35.853754, 0:08:29.049992, 23.812, 23.937
09:26:37.693752, 0:08:30.889989, 23.812, 23.937
09:26:39.453741, 0:08:32.649978, 23.812, 23.937
09:26:41.213745, 0:08:34.409979, 23.812, 23.937
09:26:42.973877, 0:08:36.170141, 23.812, 23.937
09:26:44.733739, 0:08:37.929979, 23.812, 23.937
09:26:46.493745, 0:08:39.689984, 23.812, 23.937
09:26:48.253836, 0:08:41.450093, 23.875, 23.937
09:26:50.013751, 0:08:43.209991, 23.812, 23.937
09:26:51.773752, 0:08:44.969996, 23.75, 23.937
09:26:53.533832, 0:08:46.730085, 23.812, 24.0
09:26:55.293742, 0:08:48.489981, 23.812, 24.0
09:26:57.053757, 0:08:50.250071, 23.812, 24.0
09:26:58.813776, 0:08:52.010097, 23.75, 23.937
09:27:00.573744, 0:08:53.770049, 23.812, 24.0
09:27:02.333833, 0:08:55.530168, 23.75, 23.875
09:27:04.093759, 0:08:57.290085, 23.812, 24.0
09:27:05.853803, 0:08:59.050127, 23.875, 24.0
09:27:07.613441, 0:09:00.809690, 23.937, 23.937
09:27:09.373777, 0:09:02.570038, 23.812, 23.937
09:27:11.133756, 0:09:04.329998, 23.75, 24.0
09:27:12.893764, 0:09:06.090004, 23.875, 23.937
09:27:14.653782, 0:09:07.850038, 23.812, 24.125
09:27:16.413761, 0:09:09.610079, 23.875, 24.125
09:27:18.173615, 0:09:11.369908, 23.812, 23.937
09:27:19.933774, 0:09:13.130097, 23.75, 23.937
09:27:21.693828, 0:09:14.890083, 23.75, 23.937
09:27:23.453761, 0:09:16.650005, 23.812, 24.0
09:27:25.213778, 0:09:18.410030, 23.812, 24.0
09:27:26.973755, 0:09:20.169994, 23.812, 24.0
09:27:28.733749, 0:09:21.929981, 23.812, 24.0
09:27:30.493743, 0:09:23.689970, 23.812, 23.937
09:27:32.253797, 0:09:25.450055, 23.812, 24.0
09:27:34.013748, 0:09:27.209988, 23.875, 24.0
09:27:35.773755, 0:09:28.969990, 23.812, 24.0
09:27:37.533761, 0:09:30.729997, 23.812, 24.0
09:27:39.293756, 0:09:32.489999, 23.75, 23.937
09:27:41.053802, 0:09:34.250075, 23.875, 24.0
09:27:42.813746, 0:09:36.009980, 23.812, 24.0
09:27:44.573747, 0:09:37.769981, 23.812, 24.0
09:27:46.333776, 0:09:39.530057, 23.875, 24.0
09:27:48.093765, 0:09:41.290004, 23.812, 24.062
09:27:49.853756, 0:09:43.049990, 23.812, 24.0
09:27:51.613770, 0:09:44.810050, 23.875, 24.0
09:27:53.373748, 0:09:46.569986, 23.875, 24.25
09:27:55.133749, 0:09:48.329983, 23.875, 23.875
09:27:56.893809, 0:09:50.090045, 23.875, 24.0
09:27:58.733613, 0:09:51.929843, 23.812, 24.0
09:28:00.493769, 0:09:53.690006, 23.812, 24.0
09:28:02.253857, 0:09:55.450120, 23.812, 24.0
09:28:04.013784, 0:09:57.210023, 23.812, 24.062
09:28:05.773771, 0:09:58.970010, 23.812, 24.0
09:28:07.533773, 0:10:00.730011, 23.812, 24.0
09:28:09.293469, 0:10:02.489707, 23.812, 24.0
09:28:11.053750, 0:10:04.249978, 23.812, 24.0
09:28:12.813744, 0:10:06.009983, 23.812, 24.062
09:28:14.573805, 0:10:07.770045, 23.875, 24.0
09:28:16.333740, 0:10:09.529971, 23.812, 24.0
09:28:18.093772, 0:10:11.290014, 23.812, 24.0
09:28:19.853832, 0:10:13.050073, 23.812, 24.0
09:28:21.613872, 0:10:14.810129, 23.812, 23.875
09:28:23.373755, 0:10:16.570002, 23.812, 24.0
09:28:25.133762, 0:10:18.330007, 23.812, 24.0
09:28:26.893809, 0:10:20.090048, 23.812, 24.0
09:28:28.653763, 0:10:21.850002, 23.875, 23.937
09:28:30.413771, 0:10:23.610003, 23.875, 24.0
09:28:32.173765, 0:10:25.370004, 23.812, 24.0
09:28:33.933749, 0:10:27.129990, 23.812, 24.0
09:28:35.693839, 0:10:28.890071, 23.812, 24.0
09:28:37.453777, 0:10:30.650017, 23.812, 24.0
09:28:39.213750, 0:10:32.409995, 23.875, 23.812
09:28:40.973812, 0:10:34.170047, 23.812, 24.0
09:28:42.733754, 0:10:35.929986, 23.875, 24.0
09:28:44.493755, 0:10:37.689988, 23.875, 24.062
09:28:46.253755, 0:10:39.449989, 23.812, 24.0
09:28:48.013757, 0:10:41.209992, 23.875, 24.0
09:28:49.773745, 0:10:42.969978, 23.875, 24.125
09:28:51.533837, 0:10:44.730070, 23.812, 24.0
09:28:53.293762, 0:10:46.490001, 23.875, 24.0
09:28:55.053748, 0:10:48.249982, 23.875, 24.0
09:28:56.813768, 0:10:50.009999, 23.812, 24.0
09:28:58.573767, 0:10:51.770000, 23.875, 23.937
09:29:00.333758, 0:10:53.529993, 23.875, 24.0
09:29:02.113738, 0:10:55.309975, 23.875, 24.125
09:29:03.853745, 0:10:57.049982, 23.875, 24.0
09:29:05.613745, 0:10:58.809977, 23.875, 24.0
09:29:07.373771, 0:11:00.570084, 24.0, 24.062
09:29:09.133757, 0:11:02.330072, 23.875, 24.0
09:29:10.893748, 0:11:04.090057, 23.875, 24.0
09:29:12.653766, 0:11:05.850089, 23.812, 24.062
09:29:14.413784, 0:11:07.610106, 23.875, 24.062
09:29:16.173769, 0:11:09.370088, 23.875, 24.062
09:29:17.933836, 0:11:11.130096, 23.875, 24.062
09:29:19.693761, 0:11:12.890001, 23.875, 24.0
09:29:21.533862, 0:11:14.730127, 23.812, 24.062
09:29:23.293765, 0:11:16.490013, 23.875, 24.062
09:29:25.053759, 0:11:18.250006, 23.875, 24.062
09:29:26.814002, 0:11:20.010273, 24.0, 24.125
09:29:28.573775, 0:11:21.770020, 23.875, 24.062
09:29:30.333756, 0:11:23.529997, 23.875, 24.062
09:29:32.093815, 0:11:25.290104, 23.875, 24.0
09:29:33.853750, 0:11:27.049995, 23.875, 24.062
09:29:35.613751, 0:11:28.809986, 23.875, 24.062
09:29:37.373845, 0:11:30.570139, 23.875, 24.062
09:29:39.133833, 0:11:32.330073, 23.875, 24.062
09:29:40.893750, 0:11:34.089987, 23.875, 24.062
09:29:42.653751, 0:11:35.850027, 23.812, 24.0
09:29:44.413757, 0:11:37.610002, 23.875, 24.062
09:29:46.173747, 0:11:39.369979, 23.875, 24.062
09:29:47.933827, 0:11:41.130087, 23.875, 24.125
09:29:49.693755, 0:11:42.889999, 23.875, 24.062
09:29:51.453383, 0:11:44.649571, 23.875, 24.062
09:29:53.213813, 0:11:46.410053, 23.812, 24.125
09:29:54.973744, 0:11:48.169981, 23.875, 24.062
09:29:56.733771, 0:11:49.930005, 23.875, 24.125
09:29:58.493835, 0:11:51.690092, 23.875, 24.25
09:30:00.253754, 0:11:53.449995, 23.875, 24.062
09:30:02.013588, 0:11:55.209823, 23.812, 24.125
09:30:03.773828, 0:11:56.970099, 23.875, 24.062
09:30:05.533758, 0:11:58.730003, 23.937, 24.0
09:30:07.293770, 0:12:00.490010, 23.875, 24.0
09:30:09.053760, 0:12:02.250014, 23.937, 24.062
09:30:10.813759, 0:12:04.010011, 23.875, 24.0
09:30:12.573747, 0:12:05.769984, 23.937, 24.062
09:30:14.333762, 0:12:07.529994, 23.875, 24.062
09:30:16.093743, 0:12:09.289973, 23.875, 24.062
09:30:17.853724, 0:12:11.049963, 23.875, 24.0
09:30:19.613784, 0:12:12.810036, 23.875, 24.0
09:30:21.373827, 0:12:14.570078, 23.875, 23.937
09:30:23.133781, 0:12:16.330547, 23.875, 24.062
09:30:24.893745, 0:12:18.089990, 23.937, 24.062
09:30:26.653766, 0:12:19.850015, 23.875, 24.0
09:30:28.413848, 0:12:21.610107, 23.937, 24.062
09:30:30.173790, 0:12:23.370048, 23.875, 24.0
09:30:31.933753, 0:12:25.129999, 23.75, 24.062
09:30:33.693746, 0:12:26.889984, 23.875, 24.0
09:30:35.453743, 0:12:28.649970, 23.875, 23.875
09:30:37.213757, 0:12:30.409990, 23.875, 24.062
09:30:38.973861, 0:12:32.170121, 23.875, 24.062
09:30:40.733748, 0:12:33.929990, 23.875, 24.0
09:30:42.534346, 0:12:35.730575, 23.875, 24.0
09:30:44.333766, 0:12:37.529997, 23.875, 24.0
09:30:46.093744, 0:12:39.289980, 23.875, 24.062
09:30:47.853751, 0:12:41.049985, 23.875, 24.0
09:30:49.613849, 0:12:42.810104, 23.875, 23.812
09:30:51.373749, 0:12:44.569982, 23.875, 24.0
09:30:53.133472, 0:12:46.330108, 23.875, 24.0
09:30:54.893754, 0:12:48.089995, 23.875, 24.0
09:30:56.653744, 0:12:49.849980, 24.0, 23.937
09:30:58.413765, 0:12:51.610017, 23.875, 24.0
09:31:00.173854, 0:12:53.370113, 23.812, 24.062
09:31:01.933780, 0:12:55.130040, 23.875, 23.937
09:31:03.693762, 0:12:56.890011, 23.875, 24.0
09:31:05.453786, 0:12:58.650040, 23.875, 24.0
09:31:07.213776, 0:13:00.410025, 23.875, 23.937
09:31:08.973779, 0:13:02.170881, 23.875, 24.0
09:31:10.733787, 0:13:03.930984, 23.937, 24.062
09:31:12.493747, 0:13:05.690484, 23.875, 23.937
09:31:14.253768, 0:13:07.450001, 23.875, 24.0
09:31:16.013738, 0:13:09.209971, 23.875, 24.0
09:31:17.773811, 0:13:10.970050, 24.0, 24.0
09:31:19.533749, 0:13:12.729985, 23.875, 24.0
09:31:21.293831, 0:13:14.490091, 23.875, 24.062
09:31:23.053750, 0:13:16.249998, 23.875, 24.062
09:31:24.813814, 0:13:18.010059, 24.0, 24.125
09:31:26.573738, 0:13:19.769970, 23.875, 24.062
09:31:28.333750, 0:13:21.529988, 23.875, 24.0
09:31:30.093844, 0:13:23.290099, 23.875, 24.187
09:31:31.853751, 0:13:25.050024, 23.875, 24.062
09:31:33.613751, 0:13:26.809984, 23.875, 24.0
09:31:35.373740, 0:13:28.569973, 23.875, 24.0
09:31:37.133809, 0:13:30.330592, 23.937, 24.062
09:31:38.893758, 0:13:32.090496, 23.875, 24.0
09:31:40.653858, 0:13:33.850634, 23.875, 24.0
09:31:42.413750, 0:13:35.610537, 23.875, 24.0
09:31:44.173775, 0:13:37.370522, 23.937, 24.125
09:31:45.933785, 0:13:39.130511, 23.875, 24.0
09:31:47.693807, 0:13:40.890536, 23.937, 24.062
09:31:49.453760, 0:13:42.650472, 23.875, 24.125
09:31:51.213884, 0:13:44.410651, 23.937, 24.062
09:31:52.973812, 0:13:46.170555, 23.875, 24.062
09:31:54.733579, 0:13:47.930214, 23.875, 24.062
09:31:56.493744, 0:13:49.690457, 23.875, 24.062
09:31:58.253778, 0:13:51.450509, 23.937, 24.062
09:32:00.013768, 0:13:53.210020, 23.937, 24.062
09:32:01.773117, 0:13:54.969264, 23.937, 24.125
09:32:03.533874, 0:13:56.730133, 23.875, 24.062
09:32:05.373756, 0:13:58.569997, 23.875, 24.0
09:32:07.133764, 0:14:00.330003, 23.875, 24.0
09:32:08.893810, 0:14:02.090055, 23.875, 24.125
09:32:10.653752, 0:14:03.849993, 23.875, 24.062
09:32:12.413791, 0:14:05.610050, 23.875, 24.062
09:32:14.173841, 0:14:07.370093, 23.875, 24.0
09:32:15.933758, 0:14:09.130006, 23.875, 24.062
