01:18:20.601659, 0:03:18.994759, 28.125, 26.187
01:18:22.361684, 0:03:20.753842, 28.125, 26.187
01:18:24.121759, 0:03:22.513929, 28.125, 26.187
01:18:25.881643, 0:03:24.273789, 28.125, 26.187
01:18:27.641656, 0:03:26.033798, 28.125, 26.187
01:18:29.401682, 0:03:27.793827, 28.125, 26.187
01:18:31.161668, 0:03:29.553812, 28.125, 26.187
01:18:32.921629, 0:03:31.313768, 28.125, 26.125
01:18:34.761632, 0:03:33.153768, 28.125, 26.187
01:18:36.521652, 0:03:34.913825, 28.187, 26.187
01:18:38.281663, 0:03:36.673801, 28.187, 26.187
01:18:40.041637, 0:03:38.433777, 28.187, 26.187
01:18:41.801632, 0:03:40.193808, 28.187, 26.187
01:18:43.561626, 0:03:41.953768, 28.187, 26.187
01:18:45.321640, 0:03:43.713779, 28.187, 26.187
01:18:47.081731, 0:03:45.473879, 28.187, 26.187
01:18:48.841645, 0:03:47.233786, 28.187, 26.187
01:18:50.601646, 0:03:48.993786, 28.187, 26.187
01:18:52.361663, 0:03:50.753797, 28.187, 26.187
01:18:54.121690, 0:03:52.513849, 28.187, 26.187
01:18:55.881742, 0:03:54.273890, 28.187, 26.187
01:18:57.641675, 0:03:56.033827, 28.187, 26.187
01:18:59.401639, 0:03:57.793784, 28.187, 26.187
01:19:01.161425, 0:03:59.553546, 28.187, 26.187
01:19:02.921748, 0:04:01.313906, 28.25, 26.187
01:19:04.681272, 0:04:03.073366, 28.187, 26.187
01:19:06.441650, 0:04:04.833795, 28.25, 26.187
01:19:08.201665, 0:04:06.593805, 28.187, 26.187
01:19:09.961640, 0:04:08.353783, 28.25, 26.187
01:19:11.721635, 0:04:10.113778, 28.25, 26.187
01:19:13.481644, 0:04:11.874740, 28.25, 26.187
01:19:15.241643, 0:04:13.633798, 28.25, 26.187
01:19:17.001633, 0:04:15.393779, 28.25, 26.187
01:19:18.761650, 0:04:17.153799, 28.25, 26.187
01:19:20.521683, 0:04:18.913841, 28.25, 26.187
01:19:22.281658, 0:04:20.673805, 28.25, 26.187
01:19:24.041732, 0:04:22.433902, 28.25, 26.187
01:19:25.801657, 0:04:24.193808, 28.25, 26.187
01:19:27.561710, 0:04:25.953867, 28.25, 26.187
01:19:29.321638, 0:04:27.713780, 28.25, 26.187
01:19:31.081649, 0:04:29.473789, 28.25, 26.125
01:19:32.841628, 0:04:31.233766, 28.25, 26.25
01:19:34.601642, 0:04:32.993785, 28.25, 26.187
01:19:36.361643, 0:04:34.753785, 28.25, 26.187
01:19:38.121641, 0:04:36.513780, 28.25, 26.187
01:19:39.881817, 0:04:38.273959, 28.25, 26.187
01:19:41.641814, 0:04:40.033987, 28.25, 26.25
01:19:43.401653, 0:04:41.793805, 28.25, 26.187
01:19:45.161684, 0:04:43.553834, 28.25, 26.187
01:19:46.921642, 0:04:45.313788, 28.25, 26.187
01:19:48.681703, 0:04:47.073855, 28.25, 26.187
01:19:50.441641, 0:04:48.833786, 28.25, 26.187
01:19:52.201646, 0:04:50.594311, 28.312, 26.187
01:19:53.961676, 0:04:52.354331, 28.312, 26.187
01:19:55.801511, 0:04:54.194075, 28.312, 26.187
01:19:57.561654, 0:04:55.954296, 28.312, 26.187
01:19:59.321660, 0:04:57.714310, 28.312, 26.187
01:20:01.081496, 0:04:59.473990, 28.312, 26.187
01:20:02.841739, 0:05:01.233910, 28.312, 26.187
01:20:04.601643, 0:05:02.993792, 28.312, 26.187
01:20:06.361270, 0:05:04.753363, 28.312, 26.187
01:20:08.121640, 0:05:06.513786, 28.312, 26.187
01:20:09.881640, 0:05:08.273783, 28.312, 26.187
01:20:11.641651, 0:05:10.033793, 28.312, 26.187
01:20:13.401786, 0:05:11.794504, 28.375, 26.187
01:20:15.201777, 0:05:13.593922, 28.312, 26.187
01:20:16.921703, 0:05:15.313856, 28.312, 26.187
01:20:18.681764, 0:05:17.074486, 28.312, 26.187
01:20:20.441703, 0:05:18.834418, 28.312, 26.187
01:20:22.201667, 0:05:20.594325, 28.312, 26.187
01:20:23.961753, 0:05:22.354834, 28.312, 26.187
01:20:25.721658, 0:05:24.114704, 28.312, 26.187
01:20:27.481691, 0:05:25.874723, 28.375, 26.187
01:20:29.241680, 0:05:27.633838, 28.375, 26.187
01:20:31.001654, 0:05:29.393830, 28.312, 26.187
01:20:32.761675, 0:05:31.153824, 28.375, 26.187
01:20:34.521657, 0:05:32.913802, 28.375, 26.187
01:20:36.281637, 0:05:34.673818, 28.375, 26.187
01:20:38.041632, 0:05:36.433785, 28.375, 26.187
01:20:39.801636, 0:05:38.193781, 28.375, 26.25
01:20:41.561635, 0:05:39.953820, 28.375, 26.187
01:20:43.321645, 0:05:41.713781, 28.375, 26.187
01:20:45.081674, 0:05:43.473818, 28.375, 26.187
01:20:46.841688, 0:05:45.233827, 28.375, 26.187
01:20:48.601668, 0:05:46.993820, 28.375, 26.187
01:20:50.361656, 0:05:48.753803, 28.375, 26.187
01:20:52.121667, 0:05:50.513807, 28.375, 26.187
01:20:53.881651, 0:05:52.273792, 28.375, 26.187
01:20:55.641631, 0:05:54.033768, 28.375, 26.187
01:20:57.401714, 0:05:55.793849, 28.375, 26.187
01:20:59.161664, 0:05:57.553809, 28.375, 26.187
01:21:00.921639, 0:05:59.313862, 28.375, 26.187
01:21:02.681759, 0:06:01.074011, 28.375, 26.187
01:21:04.441756, 0:06:02.833991, 28.375, 26.187
01:21:06.201657, 0:06:04.593881, 28.375, 26.187
01:21:07.961636, 0:06:06.353852, 28.375, 26.187
01:21:09.721638, 0:06:08.113865, 28.375, 26.187
01:21:11.481666, 0:06:09.873828, 28.375, 26.187
01:21:13.241650, 0:06:11.633795, 28.375, 26.187
01:21:15.001640, 0:06:13.393786, 28.375, 26.187
01:21:16.761653, 0:06:15.153803, 28.375, 26.187
01:21:18.601645, 0:06:16.993791, 28.375, 26.187
01:21:20.361662, 0:06:18.753814, 28.375, 26.187
01:21:22.121648, 0:06:20.513794, 28.375, 26.187
01:21:23.881763, 0:06:22.273939, 28.375, 26.187
01:21:25.641640, 0:06:24.033793, 28.375, 26.187
01:21:27.401633, 0:06:25.793778, 28.375, 26.187
01:21:29.161667, 0:06:27.553822, 28.375, 26.187
01:21:30.921690, 0:06:29.313854, 28.375, 26.187
01:21:32.681634, 0:06:31.073780, 28.437, 26.187
01:21:34.441675, 0:06:32.833822, 28.437, 26.187
01:21:36.201656, 0:06:34.593803, 28.437, 26.187
01:21:37.961676, 0:06:36.353821, 28.437, 26.187
01:21:39.721636, 0:06:38.113777, 28.437, 26.187
01:21:41.481666, 0:06:39.873813, 28.437, 26.187
01:21:43.241635, 0:06:41.633771, 28.437, 26.187
01:21:45.001631, 0:06:43.393772, 28.437, 26.187
01:21:46.761665, 0:06:45.153813, 28.437, 26.187
01:21:48.521732, 0:06:46.913888, 28.437, 26.25
01:21:50.281676, 0:06:48.673826, 28.437, 26.25
01:21:52.041642, 0:06:50.433783, 28.437, 26.187
01:21:53.801643, 0:06:52.193781, 28.437, 26.187
01:21:55.561633, 0:06:53.953772, 28.437, 26.187
01:21:57.321633, 0:06:55.713775, 28.437, 26.25
01:21:59.081645, 0:06:57.473785, 28.437, 26.187
01:22:00.841745, 0:06:59.233899, 28.437, 26.25
01:22:02.601732, 0:07:00.993897, 28.437, 26.187
01:22:04.361654, 0:07:02.753801, 28.437, 26.187
01:22:06.121657, 0:07:04.513804, 28.437, 26.25
01:22:07.881644, 0:07:06.273791, 28.437, 26.187
01:22:09.641642, 0:07:08.033784, 28.437, 26.25
01:22:11.401668, 0:07:09.793820, 28.437, 26.25
01:22:13.161627, 0:07:11.553770, 28.437, 26.187
01:22:14.921649, 0:07:13.313791, 28.437, 26.25
01:22:16.681634, 0:07:15.073773, 28.437, 26.187
01:22:18.441649, 0:07:16.833794, 28.437, 26.25
01:22:20.201669, 0:07:18.593819, 28.437, 26.187
01:22:21.961679, 0:07:20.354338, 28.437, 26.25
01:22:23.721774, 0:07:22.114480, 28.437, 26.25
01:22:25.481714, 0:07:23.873920, 28.5, 26.25
01:22:27.241672, 0:07:25.633824, 28.437, 26.187
01:22:29.001685, 0:07:27.393835, 28.437, 26.25
01:22:30.761666, 0:07:29.153856, 28.437, 26.25
01:22:32.521633, 0:07:30.913775, 28.437, 26.25
01:22:34.281667, 0:07:32.673821, 28.437, 26.25
01:22:36.041637, 0:07:34.433817, 28.5, 26.187
01:22:37.801662, 0:07:36.193808, 28.5, 26.25
01:22:39.561665, 0:07:37.953809, 28.5, 26.25
01:22:41.401689, 0:07:39.794391, 28.5, 26.25
01:22:43.161688, 0:07:41.554349, 28.5, 26.187
01:22:44.921682, 0:07:43.313835, 28.5, 26.25
01:22:46.681702, 0:07:45.074819, 28.5, 26.187
01:22:48.441733, 0:07:46.834837, 28.5, 26.25
01:22:50.201682, 0:07:48.593838, 28.5, 26.25
01:22:51.961759, 0:07:50.353910, 28.5, 26.25
01:22:53.721658, 0:07:52.113811, 28.5, 26.25
01:22:55.481636, 0:07:53.873779, 28.5, 26.25
01:22:57.241633, 0:07:55.633773, 28.5, 26.25
01:22:59.001728, 0:07:57.393873, 28.5, 26.25
01:23:00.761646, 0:07:59.153789, 28.5, 26.25
01:23:02.521731, 0:08:00.913892, 28.5, 26.25
01:23:04.281656, 0:08:02.673801, 28.5, 26.25
01:23:06.041637, 0:08:04.433787, 28.562, 26.25
01:23:07.801632, 0:08:06.193775, 28.562, 26.25
01:23:09.561677, 0:08:07.953831, 28.562, 26.25
01:23:11.321640, 0:08:09.713783, 28.562, 26.25
01:23:13.081667, 0:08:11.473814, 28.562, 26.25
01:23:14.841675, 0:08:13.233828, 28.562, 26.25
01:23:16.601656, 0:08:14.993803, 28.562, 26.25
01:23:18.361676, 0:08:16.753824, 28.562, 26.25
01:23:20.121667, 0:08:18.513821, 28.562, 26.25
01:23:21.881659, 0:08:20.273807, 28.562, 26.25
01:23:23.641723, 0:08:22.033882, 28.562, 26.25
01:23:25.401637, 0:08:23.793783, 28.562, 26.25
01:23:27.161650, 0:08:25.553791, 28.562, 26.187
01:23:28.921658, 0:08:27.313801, 28.562, 26.25
01:23:30.681644, 0:08:29.073790, 28.562, 26.25
01:23:32.441677, 0:08:30.833828, 28.562, 26.25
01:23:34.201647, 0:08:32.593790, 28.562, 26.25
01:23:35.961643, 0:08:34.353790, 28.562, 26.25
01:23:37.721671, 0:08:36.113815, 28.562, 26.187
01:23:39.481691, 0:08:37.873839, 28.562, 26.25
01:23:41.241726, 0:08:39.633875, 28.5, 26.25
01:23:43.001630, 0:08:41.393773, 28.562, 26.25
01:23:44.761637, 0:08:43.154340, 28.562, 26.25
01:23:46.521638, 0:08:44.914285, 28.562, 26.25
01:23:48.281640, 0:08:46.674326, 28.562, 26.25
01:23:50.041650, 0:08:48.433798, 28.562, 26.25
01:23:51.801661, 0:08:50.193820, 28.5, 26.25
01:23:53.561647, 0:08:51.953800, 28.5, 26.25
01:23:55.321647, 0:08:53.713793, 28.562, 26.187
01:23:57.081647, 0:08:55.473792, 28.562, 26.25
01:23:58.841680, 0:08:57.233828, 28.5, 26.25
01:24:00.601656, 0:08:58.993804, 28.5, 26.25
01:24:02.441570, 0:09:00.833716, 28.5, 26.25
01:24:04.201648, 0:09:02.593798, 28.5, 26.25
01:24:05.961640, 0:09:04.353788, 28.562, 26.25
01:24:07.721642, 0:09:06.113788, 28.562, 26.25
01:24:09.481668, 0:09:07.873815, 28.562, 26.25
01:24:11.241668, 0:09:09.633814, 28.562, 26.25
01:24:13.001680, 0:09:11.393827, 28.562, 26.25
01:24:14.761732, 0:09:13.153892, 28.562, 26.25
01:24:16.521655, 0:09:14.913805, 28.562, 26.25
01:24:18.281655, 0:09:16.673803, 28.562, 26.25
01:24:20.041810, 0:09:18.433964, 28.562, 26.25
01:24:21.801654, 0:09:20.193839, 28.562, 26.25
01:24:23.561711, 0:09:21.953868, 28.562, 26.25
01:24:25.321649, 0:09:23.713794, 28.562, 26.25
01:24:27.081649, 0:09:25.473838, 28.562, 26.25
01:24:28.841660, 0:09:27.233805, 28.562, 26.25
01:24:30.601673, 0:09:28.993821, 28.562, 26.25
01:24:32.361358, 0:09:30.753462, 28.562, 26.25
01:24:34.121676, 0:09:32.513826, 28.562, 26.25
01:24:35.881642, 0:09:34.273785, 28.562, 26.25
01:24:37.641692, 0:09:36.033835, 28.562, 26.25
01:24:39.401639, 0:09:37.793781, 28.562, 26.25
01:24:41.161652, 0:09:39.553796, 28.562, 26.25
01:24:42.921685, 0:09:41.313827, 28.562, 26.25
01:24:44.681671, 0:09:43.073817, 28.562, 26.25
01:24:46.441682, 0:09:44.833826, 28.562, 26.25
01:24:48.201661, 0:09:46.593811, 28.562, 26.25
01:24:49.961683, 0:09:48.353848, 28.562, 26.25
01:24:51.721647, 0:09:50.113800, 28.562, 26.25
01:24:53.481677, 0:09:51.873832, 28.625, 26.25
01:24:55.241657, 0:09:53.633807, 28.625, 26.25
01:24:57.001651, 0:09:55.393797, 28.625, 26.25
01:24:58.761663, 0:09:57.153813, 28.562, 26.25
01:25:00.521733, 0:09:58.914449, 28.625, 26.25
01:25:02.281673, 0:10:00.674364, 28.625, 26.25
01:25:04.041662, 0:10:02.434332, 28.625, 26.25
01:25:05.801647, 0:10:04.194291, 28.562, 26.25
01:25:07.561668, 0:10:05.953829, 28.625, 26.25
01:25:09.321703, 0:10:07.714355, 28.625, 26.25
01:25:11.081643, 0:10:09.474292, 28.625, 26.25
01:25:12.841643, 0:10:11.234284, 28.625, 26.25
01:25:14.601647, 0:10:12.994292, 28.625, 26.25
01:25:16.361653, 0:10:14.754314, 28.625, 26.25
01:25:18.121678, 0:10:16.514334, 28.625, 26.25
01:25:19.881684, 0:10:18.274350, 28.625, 26.25
01:25:21.641645, 0:10:20.034288, 28.625, 26.25
01:25:23.401824, 0:10:21.793982, 28.625, 26.25
01:25:25.241642, 0:10:23.633788, 28.625, 26.25
01:25:27.001640, 0:10:25.394748, 28.562, 26.25
01:25:28.761696, 0:10:27.153846, 28.562, 26.25
01:25:30.521653, 0:10:28.913793, 28.625, 26.25
01:25:32.281639, 0:10:30.673795, 28.625, 26.187
01:25:34.041655, 0:10:32.433801, 28.625, 26.25
01:25:35.801633, 0:10:34.193778, 28.562, 26.25
01:25:37.561652, 0:10:35.953795, 28.625, 26.312
01:25:39.321652, 0:10:37.713796, 28.625, 26.25
01:25:41.081649, 0:10:39.473798, 28.625, 26.25
01:25:42.841635, 0:10:41.233772, 28.625, 26.25
01:25:44.601656, 0:10:42.993795, 28.625, 26.25
01:25:46.361644, 0:10:44.753780, 28.625, 26.25
01:25:48.121660, 0:10:46.513812, 28.625, 26.25
01:25:49.881637, 0:10:48.273777, 28.625, 26.187
01:25:51.641639, 0:10:50.033777, 28.625, 26.25
01:25:53.401658, 0:10:51.793796, 28.625, 26.25
01:25:55.161629, 0:10:53.553770, 28.625, 26.25
01:25:56.921642, 0:10:55.313776, 28.625, 26.25
01:25:58.681632, 0:10:57.073773, 28.625, 26.25
01:26:00.441664, 0:10:58.833811, 28.625, 26.25
01:26:02.201647, 0:11:00.593794, 28.625, 26.25
01:26:03.961662, 0:11:02.353816, 28.625, 26.187
01:26:05.721638, 0:11:04.113781, 28.625, 26.25
01:26:07.481641, 0:11:05.873787, 28.625, 26.25
01:26:09.241641, 0:11:07.633782, 28.625, 26.25
01:26:11.001653, 0:11:09.393793, 28.625, 26.25
01:26:12.761646, 0:11:11.153784, 28.625, 26.25
01:26:14.521637, 0:11:12.913779, 28.625, 26.25
01:26:16.281637, 0:11:14.673783, 28.625, 26.25
01:26:18.041646, 0:11:16.434748, 28.625, 26.25
01:26:19.801757, 0:11:18.194865, 28.687, 26.25
01:26:21.561656, 0:11:19.954793, 28.625, 26.25
01:26:23.321763, 0:11:21.714917, 28.625, 26.25
01:26:25.081366, 0:11:23.474226, 28.687, 26.187
01:26:26.841727, 0:11:25.233880, 28.687, 26.25
01:26:28.601644, 0:11:26.993797, 28.687, 26.25
01:26:30.361680, 0:11:28.753829, 28.625, 26.25
01:26:32.121684, 0:11:30.513830, 28.687, 26.25
01:26:33.881657, 0:11:32.273802, 28.625, 26.25
01:26:35.641640, 0:11:34.033782, 28.625, 26.25
01:26:37.401714, 0:11:35.793865, 28.625, 26.187
01:26:39.161660, 0:11:37.553803, 28.625, 26.187
01:26:40.921645, 0:11:39.313784, 28.625, 26.25
01:26:42.681662, 0:11:41.073804, 28.625, 26.187
01:26:44.441720, 0:11:42.833864, 28.625, 26.312
01:26:46.281661, 0:11:44.673800, 28.625, 26.25
01:26:48.041684, 0:11:46.433838, 28.625, 26.25
01:26:49.801670, 0:11:48.193824, 28.625, 26.187
01:26:51.561674, 0:11:49.953824, 28.625, 26.25
01:26:53.321673, 0:11:51.713821, 28.625, 26.187
01:26:55.081636, 0:11:53.473784, 28.625, 26.187
01:26:56.841629, 0:11:55.233768, 28.625, 26.187
01:26:58.601639, 0:11:56.993782, 28.625, 26.187
01:27:00.361654, 0:11:58.753798, 28.625, 26.187
01:27:02.121650, 0:12:00.513804, 28.625, 26.187
01:27:03.881658, 0:12:02.273817, 28.625, 26.187
01:27:05.641651, 0:12:04.033797, 28.625, 26.187
01:27:07.401670, 0:12:05.793815, 28.687, 26.187
01:27:09.161663, 0:12:07.553813, 28.687, 26.187
01:27:10.921643, 0:12:09.313786, 28.625, 26.187
01:27:12.681716, 0:12:11.073860, 28.625, 26.187
01:27:14.441669, 0:12:12.833815, 28.687, 26.25
01:27:16.201365, 0:12:14.593470, 28.687, 26.187
01:27:17.961633, 0:12:16.353770, 28.687, 26.187
01:27:19.721738, 0:12:18.113892, 28.687, 26.187
01:27:21.481660, 0:12:19.873809, 28.687, 26.187
01:27:23.241747, 0:12:21.633909, 28.687, 26.25
01:27:25.001665, 0:12:23.393821, 28.687, 26.187
01:27:26.761636, 0:12:25.153779, 28.687, 26.187
01:27:28.521640, 0:12:26.913780, 28.687, 26.187
01:27:30.281680, 0:12:28.673831, 28.687, 26.187
01:27:32.041638, 0:12:30.433778, 28.687, 26.25
01:27:33.801637, 0:12:32.193775, 28.687, 26.187
01:27:35.561638, 0:12:33.953779, 28.687, 26.187
01:27:37.321636, 0:12:35.713773, 28.687, 26.25
01:27:39.081647, 0:12:37.473786, 28.687, 26.187
01:27:40.841645, 0:12:39.233790, 28.687, 26.187
01:27:42.601631, 0:12:40.993768, 28.687, 26.187
01:27:44.361631, 0:12:42.753767, 28.687, 26.25
01:27:46.121651, 0:12:44.513794, 28.687, 26.25
01:27:47.881682, 0:12:46.273831, 28.687, 26.25
01:27:49.641632, 0:12:48.033771, 28.687, 26.187
01:27:51.401638, 0:12:49.793781, 28.687, 26.25
01:27:53.161639, 0:12:51.553777, 28.687, 26.25
01:27:54.921635, 0:12:53.313775, 28.687, 26.25
01:27:56.681650, 0:12:55.073798, 28.687, 26.25
01:27:58.441633, 0:12:56.833774, 28.687, 26.187
01:28:00.201639, 0:12:58.593780, 28.687, 26.25
01:28:01.961685, 0:13:00.353836, 28.687, 26.25
01:28:03.721647, 0:13:02.113795, 28.687, 26.25
01:28:05.481641, 0:13:03.873782, 28.687, 26.25
01:28:07.282236, 0:13:05.674381, 28.687, 26.25
01:28:09.081660, 0:13:07.473803, 28.75, 26.25
01:28:10.841637, 0:13:09.233778, 28.75, 26.25
01:28:12.601642, 0:13:10.993821, 28.75, 26.25
01:28:14.361647, 0:13:12.753784, 28.75, 26.25
01:28:16.121630, 0:13:14.513768, 28.75, 26.25
01:28:17.881733, 0:13:16.273882, 28.75, 26.25
01:28:19.641699, 0:13:18.033849, 28.75, 26.25
01:28:21.401652, 0:13:19.793798, 28.75, 26.25
01:28:23.161768, 0:13:21.553924, 28.75, 26.25
01:28:24.921635, 0:13:23.313788, 28.75, 26.25
01:28:26.681661, 0:13:25.073799, 28.75, 26.25
01:28:28.441695, 0:13:26.833839, 28.75, 26.25
01:28:30.201657, 0:13:28.594329, 28.75, 26.25
01:28:31.961636, 0:13:30.354657, 28.75, 26.25
01:28:33.721671, 0:13:32.113834, 28.75, 26.25
01:28:35.481651, 0:13:33.873801, 28.75, 26.25
01:28:37.241642, 0:13:35.633781, 28.75, 26.25
01:28:39.001667, 0:13:37.393810, 28.75, 26.25
01:28:40.761654, 0:13:39.153800, 28.75, 26.25
01:28:42.521638, 0:13:40.913780, 28.75, 26.25
01:28:44.281655, 0:13:42.673801, 28.75, 26.25
01:28:46.041667, 0:13:44.434317, 28.75, 26.25
01:28:47.801711, 0:13:46.194370, 28.75, 26.312
01:28:49.561660, 0:13:47.954309, 28.75, 26.25
01:28:51.321640, 0:13:49.714278, 28.75, 26.25
01:28:53.081646, 0:13:51.474284, 28.75, 26.25
01:28:54.841634, 0:13:53.234270, 28.812, 26.25
01:28:56.601677, 0:13:54.994369, 28.75, 26.25
01:28:58.361681, 0:13:56.753837, 28.75, 26.25
01:29:00.121645, 0:13:58.513791, 28.812, 26.25
01:29:01.881744, 0:14:00.273907, 28.812, 26.25
01:29:03.641666, 0:14:02.033823, 28.812, 26.25
01:29:05.401640, 0:14:03.793784, 28.812, 26.25
01:29:07.161638, 0:14:05.553784, 28.812, 26.25
01:29:08.921511, 0:14:07.313641, 28.75, 26.25
01:29:10.681646, 0:14:09.073794, 28.75, 26.25
