14:19:38.455113, 0:02:15.791741, 28.187, 26.0
14:19:40.215082, 0:02:17.551716, 28.187, 25.937
14:19:41.975074, 0:02:19.311700, 28.187, 26.0
14:19:43.735082, 0:02:21.071708, 28.187, 26.0
14:19:45.575113, 0:02:22.911751, 28.187, 25.937
14:19:47.335079, 0:02:24.671711, 28.187, 26.0
14:19:49.095070, 0:02:26.431699, 28.125, 25.937
14:19:50.855124, 0:02:28.191760, 28.25, 25.875
14:19:52.615101, 0:02:29.951736, 28.25, 25.937
14:19:54.375076, 0:02:31.711706, 28.187, 26.0
14:19:56.135071, 0:02:33.471702, 28.375, 26.0
14:19:57.895077, 0:02:35.231704, 28.25, 26.0
14:19:59.655085, 0:02:36.991714, 28.25, 25.937
14:20:01.415169, 0:02:38.751814, 28.25, 25.937
14:20:03.175160, 0:02:40.511803, 28.25, 26.0
14:20:04.935140, 0:02:42.271790, 28.312, 26.0
14:20:06.695157, 0:02:44.031807, 28.187, 26.0
14:20:08.455092, 0:02:45.791735, 28.312, 26.0
14:20:10.215136, 0:02:47.551782, 28.25, 26.0
14:20:11.975151, 0:02:49.311798, 28.25, 26.0
14:20:13.735114, 0:02:51.071751, 28.25, 26.0
14:20:15.495095, 0:02:52.831730, 28.312, 26.0
14:20:17.255075, 0:02:54.591709, 28.25, 26.0
14:20:19.015117, 0:02:56.351756, 28.25, 25.937
14:20:20.775079, 0:02:58.111714, 28.25, 26.0
14:20:22.535098, 0:02:59.872333, 28.25, 25.875
14:20:24.295073, 0:03:01.631706, 28.375, 26.0
14:20:26.055137, 0:03:03.391781, 28.25, 26.0
14:20:27.815075, 0:03:05.151712, 28.312, 26.0
14:20:29.575096, 0:03:06.911726, 28.25, 26.0
14:20:31.335072, 0:03:08.671700, 28.375, 26.0
14:20:33.095085, 0:03:10.431717, 28.25, 26.0
14:20:34.855160, 0:03:12.191797, 28.312, 26.125
14:20:36.615091, 0:03:13.951722, 28.312, 26.0
14:20:38.375181, 0:03:15.711830, 28.312, 26.0
14:20:40.135084, 0:03:17.471718, 28.312, 26.0
14:20:41.895088, 0:03:19.231728, 28.062, 26.062
14:20:43.655069, 0:03:20.991693, 28.25, 26.0
14:20:45.414940, 0:03:22.751558, 28.312, 26.0
14:20:47.175089, 0:03:24.511739, 28.25, 26.0
14:20:48.935091, 0:03:26.271731, 28.25, 26.0
14:20:50.695116, 0:03:28.031756, 28.312, 26.0
14:20:52.455071, 0:03:29.791708, 28.312, 26.125
14:20:54.215090, 0:03:31.551725, 28.312, 26.062
14:20:55.975080, 0:03:33.311713, 28.25, 26.0
14:20:57.735086, 0:03:35.071726, 28.312, 26.0
14:20:59.495099, 0:03:36.831728, 28.312, 26.0
14:21:01.255202, 0:03:38.591900, 28.312, 26.0
14:21:03.014977, 0:03:40.351602, 28.312, 26.062
14:21:04.775148, 0:03:42.111785, 28.5, 26.125
14:21:06.615075, 0:03:43.951719, 28.187, 26.0
14:21:08.375117, 0:03:45.711800, 28.375, 26.0
14:21:10.135144, 0:03:47.471789, 28.375, 26.0
14:21:11.895165, 0:03:49.231821, 28.375, 26.0
14:21:13.655108, 0:03:50.991787, 28.375, 26.0
14:21:15.415084, 0:03:52.751723, 28.375, 26.0
14:21:17.175118, 0:03:54.511755, 28.375, 26.0
14:21:18.935136, 0:03:56.271768, 28.312, 26.0
14:21:20.695081, 0:03:58.031718, 28.437, 26.0
14:21:22.455154, 0:03:59.791785, 28.375, 25.812
14:21:24.215107, 0:04:01.551738, 28.5, 26.0
14:21:25.975103, 0:04:03.311744, 28.375, 26.0
14:21:27.735071, 0:04:05.071701, 28.375, 26.0
14:21:29.495155, 0:04:06.831782, 28.375, 26.0
14:21:31.255081, 0:04:08.591719, 28.375, 26.062
14:21:33.015076, 0:04:10.351707, 28.375, 26.0
14:21:34.775078, 0:04:12.111725, 28.375, 26.0
14:21:36.534796, 0:04:13.871397, 28.375, 26.0
14:21:38.295123, 0:04:15.632263, 28.375, 26.0
14:21:40.055077, 0:04:17.392204, 28.312, 26.0
14:21:41.815087, 0:04:19.151724, 28.375, 26.0
14:21:43.575076, 0:04:20.911709, 28.375, 26.0
14:21:45.335112, 0:04:22.672292, 28.375, 26.0
14:21:47.095080, 0:04:24.432217, 28.375, 26.062
14:21:48.855165, 0:04:26.192335, 28.187, 26.0
14:21:50.615083, 0:04:27.952203, 28.437, 26.0
14:21:52.375074, 0:04:29.712188, 28.25, 26.0
14:21:54.135095, 0:04:31.472214, 28.375, 26.0
14:21:55.895092, 0:04:33.231734, 28.312, 26.0
14:21:57.655072, 0:04:34.991702, 28.375, 25.812
14:21:59.415070, 0:04:36.751774, 28.375, 26.0
14:22:01.174999, 0:04:38.511694, 28.375, 26.0
14:22:02.935159, 0:04:40.271813, 28.375, 26.0
14:22:04.695088, 0:04:42.031728, 28.375, 26.0
14:22:06.455077, 0:04:43.791714, 28.312, 26.0
14:22:08.215122, 0:04:45.551771, 28.375, 26.062
14:22:09.975094, 0:04:47.311732, 28.375, 26.0
14:22:11.735167, 0:04:49.071896, 28.375, 26.0
14:22:13.495144, 0:04:50.831795, 28.437, 26.0
14:22:15.255099, 0:04:52.591741, 28.5, 26.062
14:22:17.015132, 0:04:54.351844, 28.437, 26.0
14:22:18.775077, 0:04:56.111786, 28.437, 26.0
14:22:20.535134, 0:04:57.871776, 28.437, 25.875
14:22:22.295084, 0:04:59.631715, 28.375, 26.187
14:22:24.055083, 0:05:01.391717, 28.375, 26.062
14:22:25.815103, 0:05:03.151738, 28.375, 26.0
14:22:27.575091, 0:05:04.911728, 28.375, 26.062
14:22:29.415074, 0:05:06.751708, 28.437, 26.0
14:22:31.175074, 0:05:08.511704, 28.312, 25.937
14:22:32.935091, 0:05:10.271719, 28.437, 26.0
14:22:34.695076, 0:05:12.031711, 28.437, 26.062
14:22:36.455072, 0:05:13.791701, 28.437, 26.0
14:22:38.215115, 0:05:15.551752, 28.437, 26.062
14:22:39.975126, 0:05:17.311763, 28.437, 26.0
14:22:41.735128, 0:05:19.071764, 28.5, 26.062
14:22:43.495112, 0:05:20.831744, 28.437, 26.0
14:22:45.255084, 0:05:22.591716, 28.437, 26.0
14:22:47.015117, 0:05:24.351752, 28.437, 26.062
14:22:48.775112, 0:05:26.112724, 28.437, 26.062
14:22:50.535099, 0:05:27.872691, 28.5, 26.0
14:22:52.295121, 0:05:29.632758, 28.437, 26.0
14:22:54.055075, 0:05:31.392646, 28.312, 25.937
14:22:55.815097, 0:05:33.152685, 28.25, 25.875
14:22:57.575102, 0:05:34.911756, 28.437, 26.062
14:22:59.335090, 0:05:36.671728, 28.437, 26.062
14:23:01.095177, 0:05:38.431829, 28.437, 26.062
14:23:02.855162, 0:05:40.191853, 28.437, 26.062
14:23:04.615085, 0:05:41.951718, 28.437, 26.0
14:23:06.375103, 0:05:43.711739, 28.437, 26.0
14:23:08.135102, 0:05:45.471783, 28.437, 25.875
14:23:09.895092, 0:05:47.231806, 28.437, 26.0
14:23:11.655025, 0:05:48.991723, 28.437, 26.062
14:23:13.415135, 0:05:50.751773, 28.5, 26.062
14:23:15.175083, 0:05:52.511715, 28.437, 26.0
14:23:16.935074, 0:05:54.271708, 28.5, 26.0
14:23:18.695114, 0:05:56.031747, 28.687, 26.062
14:23:20.455075, 0:05:57.791711, 28.375, 26.0
14:23:22.215117, 0:05:59.552329, 28.437, 26.062
14:23:23.975107, 0:06:01.312236, 28.437, 26.062
14:23:25.735126, 0:06:03.072264, 28.437, 26.0
14:23:27.495155, 0:06:04.832284, 28.375, 26.0
14:23:29.254945, 0:06:06.591989, 28.437, 26.0
14:23:31.015159, 0:06:08.351800, 28.437, 26.062
14:23:32.775157, 0:06:10.111795, 28.437, 26.0
14:23:34.535075, 0:06:11.871704, 28.437, 26.062
14:23:36.295091, 0:06:13.631730, 28.437, 26.062
14:23:38.055090, 0:06:15.391728, 28.437, 26.062
14:23:39.815090, 0:06:17.151723, 28.437, 26.062
14:23:41.575066, 0:06:18.911696, 28.375, 26.062
14:23:43.335140, 0:06:20.671779, 28.437, 26.062
14:23:45.095079, 0:06:22.431715, 28.437, 26.062
14:23:46.855072, 0:06:24.191707, 28.437, 26.062
14:23:48.615125, 0:06:25.951779, 28.437, 26.062
14:23:50.455112, 0:06:27.791751, 28.437, 26.062
14:23:52.215119, 0:06:29.551757, 28.25, 26.062
14:23:53.975089, 0:06:31.311727, 28.5, 26.062
14:23:55.735074, 0:06:33.071706, 28.437, 26.062
14:23:57.495078, 0:06:34.831713, 28.437, 26.062
14:23:59.255082, 0:06:36.591716, 28.437, 26.062
14:24:01.015177, 0:06:38.352425, 28.312, 26.125
14:24:02.775179, 0:06:40.112355, 28.437, 26.0
14:24:04.535097, 0:06:41.872282, 28.437, 26.125
14:24:06.295126, 0:06:43.631783, 28.5, 26.062
14:24:08.055101, 0:06:45.391745, 28.437, 26.125
14:24:09.815089, 0:06:47.151724, 28.5, 26.125
14:24:11.585103, 0:06:48.921737, 28.437, 26.125
14:24:13.335076, 0:06:50.671713, 28.437, 26.125
14:24:15.095102, 0:06:52.431738, 28.437, 26.062
14:24:16.855066, 0:06:54.191699, 28.687, 26.125
14:24:18.615073, 0:06:55.951705, 28.5, 26.125
14:24:20.374804, 0:06:57.711400, 28.437, 26.062
14:24:22.135095, 0:06:59.471726, 28.5, 26.125
14:24:23.895069, 0:07:01.231696, 28.5, 26.125
14:24:25.655128, 0:07:02.991769, 28.5, 26.062
14:24:27.415086, 0:07:04.751719, 28.5, 26.125
14:24:29.175084, 0:07:06.511732, 28.5, 26.25
14:24:30.934709, 0:07:08.271293, 28.5, 26.125
14:24:32.695089, 0:07:10.031733, 28.687, 26.125
14:24:34.455099, 0:07:11.791730, 28.5, 26.125
14:24:36.215111, 0:07:13.551752, 28.5, 26.125
14:24:37.975103, 0:07:15.311744, 28.5, 26.125
14:24:39.735102, 0:07:17.071741, 28.5, 26.125
14:24:41.495104, 0:07:18.831745, 28.5, 26.062
14:24:43.255092, 0:07:20.591732, 28.5, 26.125
14:24:45.015156, 0:07:22.351884, 28.5, 26.125
14:24:46.775123, 0:07:24.111881, 28.5, 26.125
14:24:48.535126, 0:07:25.871854, 28.5, 26.125
14:24:50.295088, 0:07:27.631799, 28.625, 26.125
14:24:52.055135, 0:07:29.391830, 28.562, 26.125
14:24:53.815131, 0:07:31.151778, 28.312, 26.125
14:24:55.575139, 0:07:32.911785, 28.5, 26.125
14:24:57.335152, 0:07:34.672819, 28.5, 26.125
14:24:59.095094, 0:07:36.432713, 28.562, 26.125
14:25:00.855102, 0:07:38.192707, 28.687, 26.125
14:25:02.615074, 0:07:39.951755, 28.562, 26.125
14:25:04.375128, 0:07:41.711782, 28.687, 26.125
14:25:06.135113, 0:07:43.471756, 28.5, 26.187
14:25:07.894918, 0:07:45.231532, 28.625, 26.125
14:25:09.655095, 0:07:46.991732, 28.625, 26.125
14:25:11.455785, 0:07:48.792449, 28.375, 26.125
14:25:13.255121, 0:07:50.591777, 28.562, 26.125
14:25:15.015120, 0:07:52.351755, 28.562, 26.125
14:25:16.775076, 0:07:54.111712, 28.562, 26.125
14:25:18.535103, 0:07:55.871741, 28.562, 26.125
14:25:20.295077, 0:07:57.631707, 28.562, 26.125
14:25:22.054712, 0:07:59.391292, 28.562, 26.125
14:25:23.815072, 0:08:01.151707, 28.562, 26.25
14:25:25.575110, 0:08:02.911747, 28.562, 26.0
14:25:27.335084, 0:08:04.671716, 28.562, 26.125
14:25:29.095085, 0:08:06.431715, 28.5, 26.25
14:25:30.855065, 0:08:08.191702, 28.562, 26.125
14:25:32.615158, 0:08:09.951799, 28.562, 26.125
14:25:34.375068, 0:08:11.711698, 28.562, 26.125
14:25:36.135106, 0:08:13.471743, 28.562, 26.187
14:25:37.895105, 0:08:15.231739, 28.562, 26.125
14:25:39.655164, 0:08:16.992766, 28.5, 26.125
14:25:41.415138, 0:08:18.752767, 28.562, 26.125
14:25:43.175091, 0:08:20.512698, 28.5, 26.125
14:25:44.935226, 0:08:22.272846, 28.5, 26.125
14:25:46.695096, 0:08:24.032731, 28.562, 26.125
14:25:48.455179, 0:08:25.792764, 28.562, 26.187
14:25:50.215088, 0:08:27.552684, 28.562, 26.125
14:25:51.975089, 0:08:29.312679, 28.562, 26.187
14:25:53.735128, 0:08:31.072742, 28.562, 26.062
14:25:55.495173, 0:08:32.832680, 28.625, 26.187
14:25:57.255119, 0:08:34.592726, 28.562, 26.125
14:25:59.015171, 0:08:36.352776, 28.562, 26.187
14:26:00.775093, 0:08:38.112685, 28.5, 26.125
14:26:02.535182, 0:08:39.872828, 28.5, 26.187
14:26:04.295079, 0:08:41.632681, 28.562, 26.187
14:26:06.055134, 0:08:43.392741, 28.562, 26.125
14:26:07.895141, 0:08:45.232758, 28.5, 26.25
14:26:09.655239, 0:08:46.992865, 28.562, 26.187
14:26:11.415145, 0:08:48.752801, 28.562, 26.25
14:26:13.175227, 0:08:50.511880, 28.562, 26.125
14:26:14.935094, 0:08:52.271738, 28.562, 26.125
14:26:16.695079, 0:08:54.031720, 28.562, 26.125
14:26:18.455122, 0:08:55.791763, 28.5, 26.062
14:26:20.215077, 0:08:57.551715, 28.5, 26.125
14:26:21.975092, 0:08:59.312327, 28.562, 26.125
14:26:23.735074, 0:09:01.072207, 28.5, 26.187
14:26:25.495098, 0:09:02.832241, 28.562, 26.125
14:26:27.255076, 0:09:04.592222, 28.562, 26.187
14:26:29.015113, 0:09:06.352235, 28.5, 26.125
14:26:30.775092, 0:09:08.112229, 28.562, 26.125
14:26:32.535077, 0:09:09.872229, 28.562, 26.125
14:26:34.295111, 0:09:11.632258, 28.5, 26.125
14:26:36.055083, 0:09:13.392211, 28.5, 26.125
14:26:37.815195, 0:09:15.152368, 28.5, 26.125
14:26:39.575086, 0:09:16.912226, 28.562, 26.125
14:26:41.335099, 0:09:18.672240, 28.562, 26.125
14:26:43.095117, 0:09:20.432281, 28.5, 26.312
14:26:44.855096, 0:09:22.192225, 28.5, 26.125
14:26:46.615117, 0:09:23.952265, 28.562, 26.187
14:26:48.375071, 0:09:25.712242, 28.562, 26.125
14:26:50.135073, 0:09:27.472204, 28.5, 26.125
14:26:51.895088, 0:09:29.232218, 28.562, 26.125
14:26:53.655100, 0:09:30.992271, 28.5, 26.187
14:26:55.415083, 0:09:32.752202, 28.562, 26.187
14:26:57.175079, 0:09:34.512184, 28.5, 26.125
14:26:58.935078, 0:09:36.272251, 28.562, 26.187
14:27:00.695101, 0:09:38.032249, 28.625, 26.125
14:27:02.455123, 0:09:39.792301, 28.562, 26.187
14:27:04.214680, 0:09:41.551600, 28.5, 26.187
14:27:05.975087, 0:09:43.312221, 28.562, 26.187
14:27:07.735111, 0:09:45.072305, 28.562, 26.187
14:27:09.495116, 0:09:46.832243, 28.562, 26.187
14:27:11.255161, 0:09:48.591819, 28.562, 26.187
14:27:13.015094, 0:09:50.351745, 28.562, 26.187
14:27:14.775111, 0:09:52.111752, 28.562, 26.187
14:27:16.535096, 0:09:53.871732, 28.562, 26.187
14:27:18.295122, 0:09:55.631763, 28.562, 26.187
14:27:20.055088, 0:09:57.391726, 28.562, 26.125
14:27:21.815085, 0:09:59.151720, 28.562, 26.125
14:27:23.575079, 0:10:00.911712, 28.562, 26.125
14:27:25.335090, 0:10:02.671721, 28.562, 26.062
14:27:27.095103, 0:10:04.431733, 28.562, 26.187
14:27:28.855091, 0:10:06.191731, 28.562, 26.187
14:27:30.615119, 0:10:07.951772, 28.625, 26.187
14:27:32.375071, 0:10:09.711709, 28.562, 26.187
14:27:34.135075, 0:10:11.471704, 28.625, 26.0
14:27:35.895090, 0:10:13.231733, 28.625, 26.187
14:27:37.665188, 0:10:15.002717, 28.562, 26.187
14:27:39.415152, 0:10:16.752297, 28.562, 25.937
14:27:41.175146, 0:10:18.511798, 28.562, 26.187
14:27:42.935129, 0:10:20.271776, 28.562, 26.312
14:27:44.695128, 0:10:22.031771, 28.562, 26.125
14:27:46.455089, 0:10:23.791729, 28.625, 26.187
14:27:48.215083, 0:10:25.551717, 28.625, 26.187
14:27:49.975089, 0:10:27.311727, 28.562, 26.187
14:27:51.735093, 0:10:29.071737, 28.437, 26.187
14:27:53.495142, 0:10:30.831782, 28.562, 26.125
14:27:55.334711, 0:10:32.671291, 28.562, 26.187
14:27:57.095671, 0:10:34.432311, 28.562, 26.187
14:27:58.855075, 0:10:36.191709, 28.562, 26.25
14:28:00.615076, 0:10:37.951706, 28.562, 26.187
14:28:02.375112, 0:10:39.711764, 28.625, 26.125
14:28:04.135083, 0:10:41.471731, 28.562, 26.25
14:28:05.894807, 0:10:43.231403, 28.562, 26.187
14:28:07.654914, 0:10:44.991531, 28.625, 26.187
14:28:09.415094, 0:10:46.751807, 28.562, 26.125
14:28:11.175182, 0:10:48.511909, 28.562, 26.187
14:28:12.935132, 0:10:50.271790, 28.562, 26.187
14:28:14.695107, 0:10:52.031755, 28.5, 26.125
14:28:16.455083, 0:10:53.791725, 28.562, 26.187
14:28:18.215124, 0:10:55.551766, 28.562, 26.187
14:28:19.975069, 0:10:57.311704, 28.562, 26.187
14:28:21.735083, 0:10:59.071716, 28.562, 26.25
14:28:23.495088, 0:11:00.831720, 28.562, 26.187
14:28:25.255084, 0:11:02.591721, 28.625, 26.187
14:28:27.015070, 0:11:04.351704, 28.562, 26.187
14:28:28.775123, 0:11:06.112333, 28.562, 26.187
14:28:30.535100, 0:11:07.872229, 28.562, 26.187
14:28:32.295082, 0:11:09.632234, 28.562, 26.187
14:28:34.055151, 0:11:11.391798, 28.687, 26.187
14:28:35.815210, 0:11:13.151854, 28.562, 26.187
14:28:37.575136, 0:11:14.911777, 28.562, 26.187
14:28:39.335077, 0:11:16.671725, 28.562, 26.187
14:28:41.095115, 0:11:18.431761, 28.625, 26.062
14:28:42.855076, 0:11:20.191715, 28.625, 26.187
14:28:44.615145, 0:11:21.951787, 28.562, 26.187
14:28:46.375136, 0:11:23.711776, 28.562, 26.25
14:28:48.135133, 0:11:25.471815, 28.625, 26.187
14:28:49.895115, 0:11:27.231759, 28.625, 26.187
14:28:51.655119, 0:11:28.991758, 28.625, 26.187
14:28:53.415092, 0:11:30.751754, 28.5, 26.187
14:28:55.175078, 0:11:32.511706, 28.562, 26.187
14:28:56.934843, 0:11:34.271439, 28.562, 26.187
14:28:58.695121, 0:11:36.031758, 28.562, 26.187
14:29:00.455079, 0:11:37.791717, 28.625, 26.187
14:29:02.215121, 0:11:39.551771, 28.562, 26.187
14:29:03.975160, 0:11:41.311812, 28.562, 26.25
14:29:05.735075, 0:11:43.071717, 28.5, 26.187
14:29:07.495192, 0:11:44.832366, 28.562, 26.187
14:29:09.255136, 0:11:46.592279, 28.562, 26.187
14:29:11.014450, 0:11:48.350993, 28.562, 26.25
14:29:12.775079, 0:11:50.111727, 28.562, 26.187
14:29:14.535084, 0:11:51.871723, 28.562, 26.187
14:29:16.295087, 0:11:53.631724, 28.562, 26.375
14:29:18.135110, 0:11:55.471748, 28.562, 26.187
14:29:19.895077, 0:11:57.231707, 28.625, 26.187
14:29:21.655068, 0:11:58.991701, 28.562, 26.187
14:29:23.415079, 0:12:00.751706, 28.625, 26.375
14:29:25.175124, 0:12:02.511765, 28.625, 26.187
14:29:26.935113, 0:12:04.271756, 28.562, 26.187
14:29:28.695115, 0:12:06.031751, 28.687, 26.187
14:29:30.455086, 0:12:07.791719, 28.562, 26.187
14:29:32.215107, 0:12:09.551747, 28.562, 26.187
14:29:33.975077, 0:12:11.311713, 28.625, 26.187
14:29:35.735080, 0:12:13.071716, 28.687, 26.187
14:29:37.495081, 0:12:14.831715, 28.562, 26.187
14:29:39.255082, 0:12:16.591715, 28.562, 26.187
14:29:41.015082, 0:12:18.351712, 28.562, 26.187
14:29:42.775093, 0:12:20.111724, 28.562, 26.125
14:29:44.535089, 0:12:21.871721, 28.562, 26.187
14:29:46.295098, 0:12:23.631730, 28.625, 26.187
14:29:48.054803, 0:12:25.391396, 28.625, 26.187
14:29:49.815082, 0:12:27.151713, 28.625, 26.187
14:29:51.575070, 0:12:28.911698, 28.625, 26.187
14:29:53.335070, 0:12:30.671702, 28.5, 26.187
14:29:55.095118, 0:12:32.431770, 28.625, 26.375
14:29:56.855127, 0:12:34.191771, 28.625, 26.125
14:29:58.614830, 0:12:35.951429, 28.562, 26.25
14:30:00.375097, 0:12:37.712321, 28.625, 26.187
14:30:02.135112, 0:12:39.472297, 28.625, 26.187
14:30:03.895082, 0:12:41.232254, 28.625, 26.187
14:30:05.655173, 0:12:42.992320, 28.625, 26.25
14:30:07.415160, 0:12:44.752310, 28.625, 26.25
14:30:09.175111, 0:12:46.512303, 28.75, 26.25
14:30:10.934456, 0:12:48.271214, 28.687, 26.25
14:30:12.695095, 0:12:50.032264, 28.562, 26.187
14:30:14.455085, 0:12:51.792217, 28.5, 26.187
14:30:16.215099, 0:12:53.552269, 28.625, 26.25
14:30:17.975128, 0:12:55.311778, 28.625, 26.25
14:30:19.735076, 0:12:57.071717, 28.625, 26.187
14:30:21.495070, 0:12:58.831704, 28.625, 26.25
14:30:23.255103, 0:13:00.591738, 28.625, 26.25
14:30:25.015072, 0:13:02.351705, 28.625, 26.062
14:30:26.775067, 0:13:04.111695, 28.625, 26.125
14:30:28.535083, 0:13:05.871711, 28.625, 26.25
14:30:30.295075, 0:13:07.631709, 28.625, 26.187
14:30:32.055092, 0:13:09.391720, 28.625, 26.312
14:30:33.815103, 0:13:11.151736, 28.625, 26.187
14:30:35.575076, 0:13:12.911702, 28.687, 26.187
14:30:37.335067, 0:13:14.671698, 28.625, 26.25
14:30:39.095109, 0:13:16.431746, 28.687, 26.125
14:30:40.935079, 0:13:18.271708, 28.687, 26.25
14:30:42.695072, 0:13:20.031700, 28.687, 26.187
14:30:44.455070, 0:13:21.791745, 28.687, 26.25
14:30:46.215100, 0:13:23.551728, 28.625, 26.25
14:30:47.975136, 0:13:25.311767, 28.625, 26.25
14:30:49.735231, 0:13:27.071871, 28.687, 26.25
14:30:51.495107, 0:13:28.831743, 28.687, 26.25
14:30:53.255116, 0:13:30.591750, 28.687, 26.187
14:30:55.015160, 0:13:32.351794, 28.687, 26.25
14:30:56.775106, 0:13:34.111743, 28.687, 26.25
14:30:58.535153, 0:13:35.871806, 28.687, 26.25
14:31:00.295177, 0:13:37.631830, 28.687, 26.25
14:31:02.055144, 0:13:39.391806, 28.687, 26.25
14:31:03.815091, 0:13:41.151743, 28.687, 26.25
14:31:05.575079, 0:13:42.911715, 28.687, 26.375
14:31:07.335264, 0:13:44.673534, 28.625, 26.25
14:31:09.095193, 0:13:46.432797, 28.625, 26.187
14:31:10.854441, 0:13:48.191417, 28.625, 26.25
14:31:12.615104, 0:13:49.952720, 28.625, 26.25
14:31:14.375075, 0:13:51.712654, 28.812, 26.25
14:31:16.135093, 0:13:53.472677, 28.625, 26.25
14:31:17.895074, 0:13:55.232639, 28.625, 26.25
14:31:19.655122, 0:13:56.992712, 28.687, 26.25
14:31:21.415078, 0:13:58.752659, 28.687, 26.25
14:31:23.175077, 0:14:00.512654, 28.625, 26.25
14:31:24.935078, 0:14:02.272646, 28.687, 26.25
14:31:26.695073, 0:14:04.032672, 28.687, 26.25
14:31:28.455076, 0:14:05.792680, 28.5, 26.25
14:31:30.215116, 0:14:07.551768, 28.625, 26.25
14:31:31.975081, 0:14:09.311731, 28.625, 26.187
