10:24:36.355108, 0:03:45.551187, 25.312, 25.812
10:24:38.115178, 0:03:47.311223, 25.25, 25.812
10:24:39.875172, 0:03:49.071213, 25.25, 25.937
10:24:41.635122, 0:03:50.831199, 25.312, 25.812
10:24:43.395108, 0:03:52.591219, 25.25, 25.812
10:24:45.155215, 0:03:54.351352, 25.25, 25.812
10:24:46.915173, 0:03:56.111289, 25.25, 25.812
10:24:48.675178, 0:03:57.871307, 25.25, 25.687
10:24:50.435146, 0:03:59.631267, 25.25, 25.812
10:24:52.195154, 0:04:01.391201, 25.25, 25.812
10:24:53.955120, 0:04:03.151168, 25.25, 25.812
10:24:55.715154, 0:04:04.911209, 25.312, 25.812
10:24:57.475166, 0:04:06.671221, 25.312, 25.812
10:24:59.235108, 0:04:08.431143, 25.25, 25.812
10:25:00.995100, 0:04:10.191137, 25.25, 25.812
10:25:02.755139, 0:04:11.951190, 25.25, 25.812
10:25:04.515201, 0:04:13.711256, 25.375, 25.812
10:25:06.355116, 0:04:15.551172, 25.25, 25.812
10:25:08.115110, 0:04:17.311151, 25.187, 25.812
10:25:09.875104, 0:04:19.071142, 25.312, 25.812
10:25:11.635242, 0:04:20.831288, 25.25, 25.812
10:25:13.395169, 0:04:22.591214, 25.187, 26.062
10:25:15.154871, 0:04:24.350870, 25.25, 25.75
10:25:16.915127, 0:04:26.111172, 25.375, 25.75
10:25:18.675136, 0:04:27.871181, 25.25, 25.812
10:25:20.435120, 0:04:29.631154, 25.312, 25.75
10:25:22.195123, 0:04:31.391254, 25.25, 25.812
10:25:23.955116, 0:04:33.151239, 25.25, 25.812
10:25:25.715218, 0:04:34.911355, 25.25, 25.812
10:25:27.475113, 0:04:36.671229, 25.25, 25.812
10:25:29.235102, 0:04:38.431217, 25.312, 25.812
10:25:30.995132, 0:04:40.191170, 25.312, 25.812
10:25:32.755108, 0:04:41.951135, 25.312, 25.812
10:25:34.515094, 0:04:43.711119, 25.25, 25.812
10:25:36.275209, 0:04:45.471263, 25.25, 25.812
10:25:38.035113, 0:04:47.231149, 25.25, 25.812
10:25:39.795144, 0:04:48.991186, 25.25, 25.75
10:25:41.555128, 0:04:50.751169, 25.25, 25.812
10:25:43.315120, 0:04:52.511154, 25.125, 25.812
10:25:45.075125, 0:04:54.271168, 25.312, 25.75
10:25:46.835209, 0:04:56.031264, 25.25, 25.812
10:25:48.595112, 0:04:57.791151, 25.375, 25.812
10:25:50.355260, 0:04:59.551321, 25.187, 25.812
10:25:52.115127, 0:05:01.311170, 25.25, 25.812
10:25:53.875107, 0:05:03.071139, 25.25, 25.812
10:25:55.635111, 0:05:04.831142, 25.125, 25.937
10:25:57.395138, 0:05:06.591189, 25.312, 25.812
10:25:59.155111, 0:05:08.351146, 25.437, 25.812
10:26:00.915109, 0:05:10.111146, 25.312, 25.75
10:26:02.675147, 0:05:11.871206, 25.25, 25.812
10:26:04.435108, 0:05:13.631147, 25.25, 25.812
10:26:06.195194, 0:05:15.391224, 25.25, 25.75
10:26:07.955139, 0:05:17.151191, 25.187, 25.812
10:26:09.715096, 0:05:18.911126, 25.25, 25.812
10:26:11.475106, 0:05:20.671141, 25.25, 25.75
10:26:13.235115, 0:05:22.431145, 25.25, 25.812
10:26:14.995102, 0:05:24.191129, 25.187, 25.75
10:26:16.755223, 0:05:25.952214, 25.25, 25.812
10:26:18.515136, 0:05:27.712081, 25.25, 25.75
10:26:20.275188, 0:05:29.472174, 25.187, 25.75
10:26:22.035254, 0:05:31.232219, 25.25, 25.75
10:26:23.795114, 0:05:32.992062, 25.25, 25.75
10:26:25.555107, 0:05:34.752061, 25.25, 25.75
10:26:27.395230, 0:05:36.592237, 25.25, 25.75
10:26:29.155126, 0:05:38.352057, 25.187, 25.812
10:26:30.915122, 0:05:40.112043, 25.312, 25.75
10:26:32.675142, 0:05:41.872094, 25.25, 25.75
10:26:34.435105, 0:05:43.631151, 25.25, 25.75
10:26:36.195102, 0:05:45.391139, 25.25, 25.75
10:26:37.955201, 0:05:47.151264, 25.25, 25.75
10:26:39.715111, 0:05:48.911148, 25.25, 25.812
10:26:41.475108, 0:05:50.671142, 25.25, 25.75
10:26:43.235142, 0:05:52.431180, 25.187, 25.75
10:26:44.995125, 0:05:54.191154, 25.25, 25.75
10:26:46.755213, 0:05:55.951252, 25.375, 25.75
10:26:48.515191, 0:05:57.711241, 25.375, 25.75
10:26:50.275134, 0:05:59.471176, 25.25, 25.812
10:26:52.035120, 0:06:01.231157, 25.25, 25.75
10:26:53.795117, 0:06:02.991145, 25.25, 25.75
10:26:55.555103, 0:06:04.751135, 25.187, 25.75
10:26:57.314841, 0:06:06.510839, 25.25, 25.75
10:26:59.075113, 0:06:08.271169, 25.062, 25.562
10:27:00.835175, 0:06:10.031221, 25.25, 25.75
10:27:02.595139, 0:06:11.791200, 25.25, 25.75
10:27:04.355117, 0:06:13.551165, 25.25, 25.812
10:27:06.115104, 0:06:15.311138, 25.25, 25.812
10:27:07.885233, 0:06:17.081296, 25.25, 25.75
10:27:09.635135, 0:06:18.831186, 25.25, 25.75
10:27:11.395162, 0:06:20.591210, 25.062, 25.75
10:27:13.155107, 0:06:22.351137, 25.187, 25.75
10:27:14.915137, 0:06:24.111182, 25.25, 25.625
10:27:16.675111, 0:06:25.871147, 25.25, 25.75
10:27:18.435184, 0:06:27.631318, 25.25, 25.812
10:27:20.195137, 0:06:29.391178, 25.25, 25.75
10:27:21.955224, 0:06:31.151284, 25.25, 25.75
10:27:23.715143, 0:06:32.911194, 25.25, 25.75
10:27:25.475110, 0:06:34.671144, 25.25, 25.75
10:27:27.235126, 0:06:36.431165, 25.187, 25.75
10:27:28.995103, 0:06:38.191136, 25.25, 25.75
10:27:30.755157, 0:06:39.951207, 25.25, 25.875
10:27:32.515110, 0:06:41.711149, 25.187, 25.937
10:27:34.275107, 0:06:43.471142, 25.187, 25.937
10:27:36.035105, 0:06:45.231137, 25.25, 25.75
10:27:37.795113, 0:06:46.991145, 25.25, 25.75
10:27:39.555115, 0:06:48.751150, 25.25, 25.75
10:27:41.315156, 0:06:50.511197, 25.25, 25.75
10:27:43.075101, 0:06:52.271131, 25.25, 25.75
10:27:44.835102, 0:06:54.031132, 25.25, 25.75
10:27:46.595103, 0:06:55.791135, 25.25, 25.75
10:27:48.395750, 0:06:57.591783, 25.25, 25.75
10:27:50.195102, 0:06:59.391129, 25.25, 25.75
10:27:51.955098, 0:07:01.151128, 25.187, 25.812
10:27:53.715116, 0:07:02.911145, 25.25, 25.75
10:27:55.475104, 0:07:04.671131, 25.25, 25.75
10:27:57.235103, 0:07:06.431138, 25.25, 25.75
10:27:58.995112, 0:07:08.191146, 25.062, 25.812
10:28:00.755100, 0:07:09.951131, 25.25, 25.75
10:28:02.515215, 0:07:11.711276, 25.187, 25.75
10:28:04.275102, 0:07:13.471139, 25.25, 25.75
10:28:06.035108, 0:07:15.231140, 25.25, 25.812
10:28:07.795126, 0:07:16.991169, 25.25, 25.75
10:28:09.555103, 0:07:18.751140, 25.25, 25.75
10:28:11.315160, 0:07:20.511202, 25.25, 25.75
10:28:13.075121, 0:07:22.271152, 25.25, 25.75
10:28:14.835106, 0:07:24.031143, 25.25, 25.687
10:28:16.595154, 0:07:25.791195, 25.25, 25.75
10:28:18.355193, 0:07:27.551244, 25.25, 25.75
10:28:20.115152, 0:07:29.311199, 25.25, 25.75
10:28:21.875286, 0:07:31.071470, 25.25, 25.75
10:28:23.635127, 0:07:32.831259, 25.25, 25.75
10:28:25.395107, 0:07:34.591219, 25.187, 25.75
10:28:27.155186, 0:07:36.351335, 25.25, 25.75
10:28:28.915119, 0:07:38.111237, 25.25, 25.75
10:28:30.675110, 0:07:39.871232, 25.25, 25.75
10:28:32.435109, 0:07:41.631259, 25.25, 25.75
10:28:34.195156, 0:07:43.391204, 25.187, 25.812
10:28:35.955124, 0:07:45.151166, 25.25, 25.687
10:28:37.715139, 0:07:46.911177, 25.187, 25.75
10:28:39.475102, 0:07:48.671132, 25.25, 25.625
10:28:41.235127, 0:07:50.431163, 25.25, 25.75
10:28:42.995141, 0:07:52.191252, 25.125, 25.687
10:28:44.755151, 0:07:53.951267, 25.25, 25.75
10:28:46.515113, 0:07:55.711215, 25.25, 25.75
10:28:48.275134, 0:07:57.471239, 25.25, 25.812
10:28:50.035177, 0:07:59.231284, 25.187, 25.687
10:28:51.795115, 0:08:00.991226, 25.25, 25.687
10:28:53.555115, 0:08:02.751216, 25.25, 25.75
10:28:55.315093, 0:08:04.511195, 25.25, 25.75
10:28:57.075130, 0:08:06.271185, 25.187, 25.687
10:28:58.835118, 0:08:08.031160, 25.25, 25.625
10:29:00.594762, 0:08:09.790744, 25.25, 25.75
10:29:02.355218, 0:08:11.551276, 25.25, 25.75
10:29:04.115106, 0:08:13.311141, 25.25, 25.75
10:29:05.875125, 0:08:15.072037, 25.25, 25.75
10:29:07.635125, 0:08:16.832049, 25.25, 25.75
10:29:09.395119, 0:08:18.591165, 25.25, 25.75
10:29:11.235194, 0:08:20.431244, 25.25, 25.875
10:29:12.995148, 0:08:22.192078, 25.25, 25.75
10:29:14.755103, 0:08:23.951694, 25.25, 25.75
10:29:16.515205, 0:08:25.711781, 25.25, 25.75
10:29:18.275530, 0:08:27.471593, 25.187, 25.687
10:29:20.035125, 0:08:29.231169, 25.25, 25.75
10:29:21.795226, 0:08:30.991373, 25.187, 25.562
10:29:23.555122, 0:08:32.751249, 25.25, 25.75
10:29:25.315144, 0:08:34.511262, 25.187, 25.687
10:29:27.075205, 0:08:36.271345, 25.125, 25.75
10:29:28.835130, 0:08:38.031246, 25.25, 25.75
10:29:30.595100, 0:08:39.791214, 25.25, 25.75
10:29:32.355138, 0:08:41.551249, 25.25, 25.75
10:29:34.115140, 0:08:43.311189, 25.187, 25.75
10:29:35.875105, 0:08:45.071144, 25.187, 25.75
10:29:37.635217, 0:08:46.831276, 25.25, 25.75
10:29:39.395162, 0:08:48.591213, 25.25, 25.812
10:29:41.154747, 0:08:50.350734, 25.25, 25.687
10:29:42.915149, 0:08:52.111187, 25.25, 25.75
10:29:44.675195, 0:08:53.871248, 25.25, 25.75
10:29:46.435116, 0:08:55.631150, 25.25, 25.75
10:29:48.195139, 0:08:57.391196, 25.25, 25.812
10:29:49.955104, 0:08:59.151145, 25.25, 25.75
10:29:51.715111, 0:09:00.911141, 25.25, 25.75
10:29:53.475097, 0:09:02.671134, 25.25, 25.75
10:29:55.235097, 0:09:04.431127, 25.25, 25.75
10:29:56.995158, 0:09:06.191199, 25.25, 25.75
10:29:58.755113, 0:09:07.951155, 25.25, 25.875
10:30:00.515100, 0:09:09.711135, 25.187, 25.75
10:30:02.275221, 0:09:11.471282, 25.25, 25.75
10:30:04.035112, 0:09:13.231165, 25.062, 25.937
10:30:05.795113, 0:09:14.991150, 25.25, 25.75
10:30:07.555132, 0:09:16.751171, 25.187, 25.812
10:30:09.315118, 0:09:18.511170, 25.25, 25.75
10:30:11.075120, 0:09:20.271160, 25.25, 25.75
10:30:12.835120, 0:09:22.031156, 25.312, 25.75
10:30:14.595112, 0:09:23.791145, 25.062, 25.75
10:30:16.355107, 0:09:25.551145, 25.125, 25.75
10:30:18.115206, 0:09:27.311259, 25.25, 25.75
10:30:19.875118, 0:09:29.071158, 25.312, 25.75
10:30:21.634903, 0:09:30.830912, 25.25, 25.75
10:30:23.395187, 0:09:32.591232, 25.25, 25.75
10:30:25.155104, 0:09:34.351138, 25.25, 25.75
10:30:26.915109, 0:09:36.111182, 25.25, 25.75
10:30:28.675225, 0:09:37.871277, 25.312, 25.75
10:30:30.435103, 0:09:39.631137, 25.25, 25.75
10:30:32.195197, 0:09:41.391241, 25.25, 25.812
10:30:34.035154, 0:09:43.231192, 25.312, 25.75
10:30:35.795118, 0:09:44.991148, 25.25, 25.812
10:30:37.555123, 0:09:46.751158, 25.25, 25.75
10:30:39.315239, 0:09:48.511292, 25.25, 25.812
10:30:41.075117, 0:09:50.271156, 25.187, 25.75
10:30:42.835125, 0:09:52.031159, 25.25, 25.75
10:30:44.595096, 0:09:53.791125, 25.25, 25.687
10:30:46.355099, 0:09:55.551122, 25.25, 25.812
10:30:48.115115, 0:09:57.311150, 25.25, 25.75
10:30:49.875145, 0:09:59.071191, 25.312, 25.812
10:30:51.635105, 0:10:00.831136, 25.25, 25.75
10:30:53.395103, 0:10:02.591143, 25.25, 25.812
10:30:55.155091, 0:10:04.351125, 25.25, 25.75
10:30:56.915126, 0:10:06.111153, 25.25, 25.75
10:30:58.675106, 0:10:07.871143, 25.25, 25.625
10:31:00.435148, 0:10:09.631202, 25.25, 25.75
10:31:02.195207, 0:10:11.391258, 25.25, 25.812
10:31:03.955125, 0:10:13.151712, 25.25, 25.75
10:31:05.715112, 0:10:14.911654, 25.25, 25.75
10:31:07.475128, 0:10:16.671664, 25.25, 25.75
10:31:09.235224, 0:10:18.431814, 25.375, 25.75
10:31:10.995155, 0:10:20.191715, 25.25, 25.75
10:31:12.755166, 0:10:21.951731, 25.312, 25.75
10:31:14.515120, 0:10:23.711649, 25.25, 25.75
10:31:16.275131, 0:10:25.471671, 25.25, 25.75
10:31:18.035204, 0:10:27.231261, 25.25, 25.812
10:31:19.795298, 0:10:28.991355, 25.25, 25.75
10:31:21.554824, 0:10:30.750827, 25.25, 25.75
10:31:23.315199, 0:10:32.511255, 25.25, 25.75
10:31:25.075142, 0:10:34.271184, 25.25, 25.75
10:31:26.835112, 0:10:36.031149, 25.25, 25.812
10:31:28.595131, 0:10:37.791170, 25.312, 25.937
10:31:30.355193, 0:10:39.551242, 25.25, 25.75
10:31:32.115200, 0:10:41.311232, 25.25, 25.812
10:31:33.874832, 0:10:43.070887, 25.25, 25.75
10:31:35.635242, 0:10:44.831293, 25.25, 25.75
10:31:37.395112, 0:10:46.591144, 25.25, 25.625
10:31:39.155106, 0:10:48.351147, 25.25, 25.75
10:31:40.915196, 0:10:50.112222, 25.25, 25.75
10:31:42.675122, 0:10:51.871170, 25.25, 25.75
10:31:44.435258, 0:10:53.631299, 25.25, 25.812
10:31:46.195111, 0:10:55.391143, 25.187, 25.75
10:31:47.955194, 0:10:57.151224, 25.25, 25.812
10:31:49.715105, 0:10:58.911140, 25.25, 25.625
10:31:51.475145, 0:11:00.671197, 25.25, 25.75
10:31:53.235178, 0:11:02.431226, 25.25, 25.812
10:31:55.075107, 0:11:04.271145, 25.25, 25.75
10:31:56.835118, 0:11:06.031154, 25.25, 25.812
10:31:58.595129, 0:11:07.791168, 25.25, 25.75
10:32:00.355095, 0:11:09.551127, 25.25, 25.812
10:32:02.115194, 0:11:11.311285, 25.25, 25.812
10:32:03.875114, 0:11:13.071159, 25.25, 25.812
10:32:05.635109, 0:11:14.832125, 25.25, 25.687
10:32:07.395124, 0:11:16.592147, 25.25, 25.812
10:32:09.155165, 0:11:18.352197, 25.25, 25.75
10:32:10.915104, 0:11:20.112094, 25.312, 25.75
10:32:12.675131, 0:11:21.872138, 25.25, 25.812
10:32:14.435108, 0:11:23.632105, 25.25, 25.687
10:32:16.195118, 0:11:25.392102, 25.25, 25.812
10:32:17.955226, 0:11:27.152139, 25.25, 25.875
10:32:19.715125, 0:11:28.912115, 25.25, 25.812
10:32:21.475302, 0:11:30.672356, 25.312, 25.625
10:32:23.235235, 0:11:32.432273, 25.25, 25.812
10:32:24.994822, 0:11:34.191562, 25.312, 25.812
10:32:26.755109, 0:11:35.952093, 25.25, 25.75
10:32:28.515156, 0:11:37.712147, 25.25, 25.812
10:32:30.275116, 0:11:39.472113, 25.25, 25.812
10:32:32.035116, 0:11:41.232103, 25.25, 25.812
10:32:33.795196, 0:11:42.991242, 25.312, 25.812
10:32:35.555112, 0:11:44.751145, 25.25, 25.812
10:32:37.315116, 0:11:46.511149, 25.062, 25.812
10:32:39.075103, 0:11:48.271142, 25.25, 25.812
10:32:40.835148, 0:11:50.031193, 25.437, 25.812
10:32:42.595122, 0:11:51.792121, 25.375, 25.812
10:32:44.355111, 0:11:53.552086, 25.187, 25.937
10:32:46.115129, 0:11:55.312105, 25.25, 25.812
10:32:47.875121, 0:11:57.072109, 25.25, 25.812
10:32:49.635116, 0:11:58.832128, 25.25, 25.812
10:32:51.395098, 0:12:00.592074, 25.25, 25.812
10:32:53.155110, 0:12:02.352095, 25.25, 25.75
10:32:54.915111, 0:12:04.112091, 25.25, 25.812
10:32:56.675108, 0:12:05.872091, 25.25, 25.812
10:32:58.435116, 0:12:07.632089, 25.25, 25.812
10:33:00.195103, 0:12:09.392084, 25.25, 25.812
10:33:01.955208, 0:12:11.152250, 25.25, 25.937
10:33:03.715109, 0:12:12.912103, 25.312, 25.812
10:33:05.475108, 0:12:14.672086, 25.25, 25.812
10:33:07.235109, 0:12:16.432084, 25.375, 25.75
10:33:08.995108, 0:12:18.192091, 25.25, 25.812
10:33:10.755126, 0:12:19.952120, 25.25, 25.812
10:33:12.515130, 0:12:21.712153, 25.25, 25.812
10:33:14.275143, 0:12:23.471194, 25.25, 25.812
10:33:16.114863, 0:12:25.310863, 25.25, 25.812
10:33:17.875177, 0:12:27.071311, 25.312, 25.875
10:33:19.635232, 0:12:28.831352, 25.25, 25.812
10:33:21.394930, 0:12:30.591074, 25.25, 25.875
10:33:23.155219, 0:12:32.351352, 25.25, 25.812
10:33:24.915118, 0:12:34.111246, 25.25, 25.812
10:33:26.674935, 0:12:35.871015, 25.125, 25.812
10:33:28.435122, 0:12:37.631235, 25.312, 25.812
10:33:30.195123, 0:12:39.391238, 25.312, 25.812
10:33:31.955179, 0:12:41.151292, 25.25, 25.937
10:33:33.715129, 0:12:42.911243, 25.312, 25.812
10:33:35.475135, 0:12:44.671246, 25.25, 25.812
10:33:37.235120, 0:12:46.431237, 25.25, 25.812
10:33:38.995115, 0:12:48.191234, 25.312, 25.75
10:33:40.755110, 0:12:49.951221, 25.25, 25.75
10:33:42.515130, 0:12:51.711236, 25.25, 25.812
10:33:44.275121, 0:12:53.471229, 25.312, 25.812
10:33:46.035106, 0:12:55.231219, 25.25, 25.812
10:33:47.795120, 0:12:56.991233, 25.312, 25.875
10:33:49.555146, 0:12:58.751271, 25.25, 25.812
10:33:51.315167, 0:13:00.511277, 25.25, 25.812
10:33:53.075113, 0:13:02.271230, 25.312, 25.812
10:33:54.835098, 0:13:04.031209, 25.312, 25.812
10:33:56.595098, 0:13:05.791201, 25.312, 25.937
10:33:58.355154, 0:13:07.551266, 25.312, 25.812
10:34:00.115171, 0:13:09.311287, 25.25, 25.812
10:34:01.875235, 0:13:11.071338, 25.312, 25.812
10:34:03.635111, 0:13:12.831153, 25.312, 25.812
10:34:05.395125, 0:13:14.591165, 25.437, 25.812
10:34:07.155109, 0:13:16.351179, 25.312, 25.812
10:34:08.915110, 0:13:18.111149, 25.312, 25.812
10:34:10.675098, 0:13:19.871126, 25.312, 25.75
10:34:12.435128, 0:13:21.631208, 25.312, 25.812
10:34:14.195109, 0:13:23.391150, 25.312, 25.875
10:34:15.955156, 0:13:25.151197, 25.312, 25.75
10:34:17.715202, 0:13:26.911244, 25.25, 25.812
10:34:19.475167, 0:13:28.671207, 25.437, 25.812
10:34:21.235174, 0:13:30.431909, 25.312, 25.812
10:34:22.995243, 0:13:32.192211, 25.312, 25.812
10:34:24.755108, 0:13:33.952035, 25.312, 25.75
10:34:26.515120, 0:13:35.712041, 25.312, 25.812
10:34:28.275160, 0:13:37.472083, 25.312, 25.812
10:34:30.035107, 0:13:39.232018, 25.25, 25.812
10:34:31.795104, 0:13:40.992000, 25.187, 25.812
10:34:33.555123, 0:13:42.752045, 25.25, 25.937
10:34:35.315097, 0:13:44.511995, 25.25, 25.812
10:34:37.075188, 0:13:46.272095, 25.312, 25.812
10:34:38.915131, 0:13:48.112058, 25.312, 25.875
10:34:40.675102, 0:13:49.872007, 25.25, 25.812
10:34:42.435131, 0:13:51.632031, 25.312, 25.812
10:34:44.195101, 0:13:53.392008, 25.312, 25.812
10:34:45.955110, 0:13:55.152025, 25.312, 25.812
10:34:47.715109, 0:13:56.912012, 25.437, 25.812
10:34:49.475104, 0:13:58.672012, 25.312, 25.875
10:34:51.235101, 0:14:00.432004, 25.312, 25.812
10:34:52.995104, 0:14:02.192020, 25.25, 25.812
10:34:54.755134, 0:14:03.952080, 25.062, 25.812
10:34:56.515102, 0:14:05.711991, 25.25, 25.812
10:34:58.275126, 0:14:07.472055, 25.312, 25.75
10:35:00.035106, 0:14:09.232030, 25.375, 25.812
