17:32:07.118837, 0:14:10.923176, 23.187, 23.0
17:32:08.878885, 0:14:12.683226, 23.187, 23.0
17:32:10.638809, 0:14:14.443128, 23.187, 23.0
17:32:12.398797, 0:14:16.203113, 23.187, 23.0
17:32:14.158786, 0:14:17.963099, 23.125, 23.062
17:32:15.918799, 0:14:19.723121, 23.187, 23.0
17:32:17.678797, 0:14:21.483116, 23.187, 23.0
17:32:19.438791, 0:14:23.243105, 23.062, 23.0
17:32:21.198809, 0:14:25.003133, 23.187, 23.0
17:32:22.958810, 0:14:26.763133, 23.187, 23.0
17:32:24.718879, 0:14:28.523208, 23.25, 23.187
17:32:26.478796, 0:14:30.283111, 23.125, 23.0
17:32:28.238806, 0:14:32.043127, 23.187, 23.0
17:32:29.998877, 0:14:33.803195, 23.187, 23.0
17:32:31.758793, 0:14:35.563104, 23.187, 23.0
17:32:33.518792, 0:14:37.323097, 23.0, 23.0
17:32:35.278799, 0:14:39.083113, 23.187, 22.937
17:32:37.038795, 0:14:40.843109, 23.0, 23.0
17:32:38.798797, 0:14:42.603116, 23.187, 23.0
17:32:40.558807, 0:14:44.363123, 23.375, 23.0
17:32:42.318798, 0:14:46.123118, 23.187, 22.875
17:32:44.078795, 0:14:47.883116, 23.187, 23.0
17:32:45.838882, 0:14:49.643198, 23.187, 23.0
17:32:47.598821, 0:14:51.403137, 23.187, 23.0
17:32:49.358798, 0:14:53.163111, 23.187, 23.0
17:32:51.118799, 0:14:54.923120, 23.187, 23.0
17:32:52.878797, 0:14:56.683111, 23.187, 23.0
17:32:54.638793, 0:14:58.443106, 23.187, 23.062
17:32:56.398519, 0:15:00.202798, 23.187, 23.0
17:32:58.158853, 0:15:01.963199, 23.187, 23.0
17:32:59.918818, 0:15:03.723147, 23.25, 23.0
17:33:01.678961, 0:15:05.483298, 23.0, 23.0
17:33:03.438802, 0:15:07.243139, 23.187, 23.0
17:33:05.198809, 0:15:09.003136, 23.187, 23.0
17:33:07.038814, 0:15:10.843138, 23.187, 23.0
17:33:08.798837, 0:15:12.603162, 23.187, 22.812
17:33:10.558819, 0:15:14.363135, 23.187, 23.0
17:33:12.318815, 0:15:16.123159, 23.25, 23.0
17:33:14.078836, 0:15:17.883159, 23.187, 23.0
17:33:15.838797, 0:15:19.643115, 23.125, 23.0
17:33:17.598803, 0:15:21.403130, 23.125, 22.937
17:33:19.358878, 0:15:23.163203, 23.187, 23.0
17:33:21.118817, 0:15:24.923146, 23.187, 23.0
17:33:22.878865, 0:15:26.683187, 23.062, 23.0
17:33:24.638865, 0:15:28.443196, 23.125, 23.0
17:33:26.398798, 0:15:30.203117, 22.937, 22.937
17:33:28.158840, 0:15:31.963167, 23.125, 22.937
17:33:29.918800, 0:15:33.723118, 23.187, 23.0
17:33:31.678796, 0:15:35.483115, 23.187, 23.0
17:33:33.438801, 0:15:37.243133, 23.187, 23.0
17:33:35.198808, 0:15:39.003133, 23.187, 23.0
17:33:36.958518, 0:15:40.762797, 23.187, 23.0
17:33:38.718801, 0:15:42.523129, 23.187, 23.0
17:33:40.478805, 0:15:44.283707, 23.125, 23.062
17:33:42.238805, 0:15:46.043630, 23.187, 22.937
17:33:43.998815, 0:15:47.803648, 23.125, 23.0
17:33:45.758791, 0:15:49.563112, 23.187, 22.937
17:33:47.518825, 0:15:51.323153, 23.187, 23.0
17:33:49.278796, 0:15:53.083118, 23.187, 23.0
17:33:51.038815, 0:15:54.843144, 23.125, 23.0
17:33:52.798808, 0:15:56.603128, 23.187, 23.0
17:33:54.558816, 0:15:58.363129, 23.187, 22.812
17:33:56.318814, 0:16:00.123140, 23.187, 23.0
17:33:58.078816, 0:16:01.883135, 23.125, 23.0
17:33:59.838798, 0:16:03.643119, 23.187, 22.937
17:34:01.598930, 0:16:05.403272, 23.125, 22.937
17:34:03.358805, 0:16:07.163137, 23.125, 23.0
17:34:05.118796, 0:16:08.923116, 23.187, 23.0
17:34:06.878798, 0:16:10.683128, 23.125, 22.937
17:34:08.638812, 0:16:12.443137, 23.187, 22.812
17:34:10.398801, 0:16:14.203118, 23.125, 23.0
17:34:12.158818, 0:16:15.963146, 23.187, 23.0
17:34:13.918873, 0:16:17.723195, 23.187, 22.937
17:34:15.678884, 0:16:19.483207, 23.187, 23.0
17:34:17.438805, 0:16:21.243136, 23.187, 23.0
17:34:19.198813, 0:16:23.003132, 23.125, 23.0
17:34:20.958819, 0:16:24.763148, 23.125, 23.0
17:34:22.718835, 0:16:26.523170, 23.187, 23.125
17:34:24.478876, 0:16:28.283222, 23.187, 23.125
17:34:26.238789, 0:16:30.043112, 23.187, 22.937
17:34:28.078814, 0:16:31.883142, 23.187, 23.0
17:34:29.838799, 0:16:33.643115, 23.125, 23.0
17:34:31.598908, 0:16:35.403246, 23.187, 22.937
17:34:33.358821, 0:16:37.163156, 23.125, 23.0
17:34:35.118803, 0:16:38.923125, 23.125, 23.0
17:34:36.878805, 0:16:40.683127, 23.187, 22.937
17:34:38.638810, 0:16:42.443141, 23.187, 23.0
17:34:40.398803, 0:16:44.203130, 23.125, 22.937
17:34:42.158798, 0:16:45.963116, 23.125, 22.937
17:34:43.918802, 0:16:47.723120, 23.187, 23.0
17:34:45.678793, 0:16:49.483113, 23.062, 23.125
17:34:47.438844, 0:16:51.243210, 23.125, 22.937
17:34:49.198803, 0:16:53.003128, 23.187, 22.937
17:34:50.958800, 0:16:54.763117, 23.125, 22.937
17:34:52.718807, 0:16:56.523158, 23.125, 22.937
17:34:54.478816, 0:16:58.283136, 23.187, 23.0
17:34:56.238794, 0:17:00.043112, 23.187, 22.937
17:34:57.998802, 0:17:01.803148, 23.187, 22.937
17:34:59.758813, 0:17:03.563129, 23.125, 23.0
17:35:01.518899, 0:17:05.323239, 23.125, 23.0
17:35:03.278864, 0:17:07.083201, 23.125, 22.875
17:35:05.038803, 0:17:08.843124, 23.125, 22.937
17:35:06.798805, 0:17:10.603119, 23.187, 23.0
17:35:08.558840, 0:17:12.363163, 23.125, 22.937
17:35:10.318795, 0:17:14.123112, 23.125, 22.937
17:35:12.078814, 0:17:15.883117, 23.0, 23.0
17:35:13.838816, 0:17:17.643130, 23.25, 23.0
17:35:15.598804, 0:17:19.403128, 23.187, 22.937
17:35:17.358800, 0:17:21.163115, 23.125, 22.937
17:35:19.118792, 0:17:22.923105, 22.937, 23.0
17:35:20.878826, 0:17:24.683157, 23.125, 22.937
17:35:22.638826, 0:17:26.443168, 23.0, 22.937
17:35:24.398887, 0:17:28.203238, 23.125, 22.937
17:35:26.158809, 0:17:29.963136, 23.125, 22.937
17:35:27.918826, 0:17:31.723147, 23.312, 22.937
17:35:29.678552, 0:17:33.482839, 23.125, 22.937
17:35:31.438812, 0:17:35.243132, 23.125, 22.937
17:35:33.198796, 0:17:37.003115, 23.125, 22.812
17:35:34.958806, 0:17:38.763129, 23.125, 22.937
17:35:36.718798, 0:17:40.523114, 23.125, 22.937
17:35:38.478831, 0:17:42.283155, 23.125, 22.937
17:35:40.238794, 0:17:44.043113, 23.125, 22.937
17:35:41.998841, 0:17:45.804090, 23.187, 22.937
17:35:43.758807, 0:17:47.563999, 23.125, 22.937
17:35:45.518804, 0:17:49.324014, 23.125, 22.937
17:35:47.278803, 0:17:51.084004, 23.125, 22.937
17:35:49.038812, 0:17:52.844002, 23.062, 22.937
17:35:50.878812, 0:17:54.684009, 23.125, 22.937
17:35:52.638803, 0:17:56.443998, 23.125, 22.937
17:35:54.398802, 0:17:58.203997, 23.125, 22.937
17:35:56.158800, 0:17:59.963990, 23.125, 22.937
17:35:57.918829, 0:18:01.724037, 23.125, 22.937
17:35:59.678812, 0:18:03.484033, 23.125, 23.062
17:36:01.438732, 0:18:05.243846, 23.125, 22.875
17:36:03.198832, 0:18:07.004063, 23.125, 22.937
17:36:04.958843, 0:18:08.763186, 23.187, 23.0
17:36:06.718795, 0:18:10.523125, 23.125, 22.937
17:36:08.478800, 0:18:12.283122, 23.125, 22.937
17:36:10.238825, 0:18:14.043174, 23.125, 22.937
17:36:11.998814, 0:18:15.803148, 23.125, 22.937
17:36:13.758846, 0:18:17.563171, 23.125, 23.0
17:36:15.518802, 0:18:19.323123, 23.125, 22.937
17:36:17.278807, 0:18:21.083129, 23.125, 22.937
17:36:19.038828, 0:18:22.843162, 23.125, 23.0
17:36:20.798563, 0:18:24.602857, 23.125, 22.937
17:36:22.558884, 0:18:26.363221, 23.125, 23.0
17:36:24.318963, 0:18:28.123312, 23.125, 22.937
17:36:26.078842, 0:18:29.883180, 23.125, 23.062
17:36:27.838803, 0:18:31.643134, 23.125, 22.937
17:36:29.598836, 0:18:33.403166, 23.125, 22.937
17:36:31.358799, 0:18:35.163126, 23.125, 22.937
17:36:33.118878, 0:18:36.923212, 23.125, 22.937
17:36:34.878797, 0:18:38.683118, 23.187, 23.0
17:36:36.638817, 0:18:40.443141, 23.125, 22.937
17:36:38.398799, 0:18:42.203116, 23.125, 22.937
17:36:40.158798, 0:18:43.963124, 23.0, 22.937
17:36:41.918792, 0:18:45.723112, 23.187, 22.937
17:36:43.678832, 0:18:47.483167, 23.125, 22.937
17:36:45.438810, 0:18:49.243133, 23.0, 22.937
17:36:47.198795, 0:18:51.003152, 23.125, 22.937
17:36:48.958796, 0:18:52.763117, 23.125, 22.937
17:36:50.718817, 0:18:54.523142, 23.125, 22.937
17:36:52.478802, 0:18:56.283164, 23.125, 22.937
17:36:54.238813, 0:18:58.043249, 23.062, 22.937
17:36:55.998821, 0:18:59.803231, 23.125, 22.937
17:36:57.758837, 0:19:01.563243, 23.125, 22.937
17:36:59.518848, 0:19:03.323252, 23.125, 23.0
17:37:01.278917, 0:19:05.083351, 23.125, 22.937
17:37:03.038925, 0:19:06.843279, 23.125, 23.0
17:37:04.798879, 0:19:08.603231, 23.062, 22.937
17:37:06.558813, 0:19:10.363141, 23.125, 22.937
17:37:08.318886, 0:19:12.123223, 23.125, 22.937
17:37:10.078806, 0:19:13.883138, 23.125, 22.937
17:37:11.879392, 0:19:15.683715, 23.125, 22.937
17:37:13.678906, 0:19:17.483252, 23.062, 22.875
17:37:15.438804, 0:19:19.243133, 23.0, 22.812
17:37:17.198813, 0:19:21.003141, 23.187, 22.937
17:37:18.958812, 0:19:22.763135, 23.125, 22.687
17:37:20.718825, 0:19:24.523154, 23.062, 23.0
17:37:22.478833, 0:19:26.283164, 23.062, 22.937
17:37:24.238907, 0:19:28.043264, 23.187, 22.937
17:37:25.998835, 0:19:29.803179, 23.125, 22.937
17:37:27.758813, 0:19:31.563138, 23.062, 22.937
17:37:29.518828, 0:19:33.323156, 23.062, 22.937
17:37:31.278812, 0:19:35.083137, 23.125, 22.937
17:37:33.038828, 0:19:36.843151, 23.125, 22.937
17:37:34.798853, 0:19:38.603193, 23.125, 22.937
17:37:36.558798, 0:19:40.363131, 23.125, 22.875
17:37:38.318817, 0:19:42.123142, 23.125, 22.937
17:37:40.078800, 0:19:43.883126, 23.125, 22.937
17:37:41.838803, 0:19:45.643123, 23.062, 22.937
17:37:43.598811, 0:19:47.403136, 23.125, 22.875
17:37:45.358881, 0:19:49.163223, 23.125, 23.125
17:37:47.118855, 0:19:50.923185, 23.125, 22.937
17:37:48.878903, 0:19:52.683228, 23.062, 22.937
17:37:50.638847, 0:19:54.443193, 23.125, 23.062
17:37:52.398818, 0:19:56.203141, 23.125, 23.0
17:37:54.158796, 0:19:57.963120, 23.062, 22.937
17:37:55.918829, 0:19:59.723174, 23.187, 22.937
17:37:57.678815, 0:20:01.483147, 23.125, 22.875
17:37:59.438800, 0:20:03.243217, 23.187, 22.937
17:38:01.198923, 0:20:05.003364, 23.125, 22.937
17:38:02.958902, 0:20:06.763328, 23.125, 22.875
17:38:04.718826, 0:20:08.523234, 23.125, 22.937
17:38:06.478822, 0:20:10.283248, 23.125, 22.937
17:38:08.238825, 0:20:12.043168, 23.25, 22.937
17:38:09.998825, 0:20:13.803157, 23.125, 22.875
17:38:11.758792, 0:20:15.563111, 23.125, 22.937
17:38:13.518523, 0:20:17.322803, 23.125, 22.875
17:38:15.278904, 0:20:19.083252, 23.125, 22.937
17:38:17.038800, 0:20:20.843131, 23.062, 22.937
17:38:18.798805, 0:20:22.603125, 23.062, 22.937
17:38:20.558852, 0:20:24.363202, 23.125, 22.937
17:38:22.318883, 0:20:26.123213, 23.125, 22.937
17:38:24.078609, 0:20:27.883331, 23.062, 23.0
17:38:25.839073, 0:20:29.644005, 23.125, 22.937
17:38:27.598820, 0:20:31.403656, 23.125, 22.937
17:38:29.358820, 0:20:33.163653, 23.062, 23.0
17:38:31.118857, 0:20:34.924101, 23.125, 22.875
17:38:32.878820, 0:20:36.684040, 23.125, 22.937
17:38:34.718817, 0:20:38.524008, 23.062, 22.875
17:38:36.478868, 0:20:40.284122, 23.125, 22.875
17:38:38.238818, 0:20:42.044053, 23.125, 23.062
17:38:39.998811, 0:20:43.804001, 23.062, 22.937
17:38:41.758819, 0:20:45.564010, 23.125, 22.937
17:38:43.518832, 0:20:47.324089, 23.062, 22.875
17:38:45.278826, 0:20:49.084015, 23.062, 22.937
17:38:47.038827, 0:20:50.844073, 23.125, 22.875
17:38:48.798860, 0:20:52.604085, 23.125, 22.937
17:38:50.558887, 0:20:54.364149, 23.062, 22.937
17:38:52.318874, 0:20:56.123717, 23.125, 22.875
17:38:54.078890, 0:20:57.883744, 23.125, 22.875
17:38:55.838853, 0:20:59.643701, 23.062, 22.937
17:38:57.598858, 0:21:01.403727, 23.312, 22.875
17:38:59.358909, 0:21:03.163750, 23.062, 23.062
17:39:01.128634, 0:21:04.933362, 23.062, 22.875
17:39:02.878921, 0:21:06.683798, 23.125, 22.875
17:39:04.638457, 0:21:08.442786, 23.062, 22.875
17:39:06.398956, 0:21:10.203284, 23.062, 22.937
17:39:08.158851, 0:21:11.964168, 23.125, 22.937
17:39:09.918805, 0:21:13.724097, 23.125, 22.875
17:39:11.678796, 0:21:15.484054, 23.062, 22.875
17:39:13.438882, 0:21:17.243221, 23.062, 22.937
17:39:15.198814, 0:21:19.003223, 23.125, 22.875
17:39:16.958802, 0:21:20.763200, 23.062, 22.875
17:39:18.718806, 0:21:22.523206, 23.125, 22.875
17:39:20.478840, 0:21:24.283254, 23.062, 22.875
17:39:22.238807, 0:21:26.043210, 23.062, 22.937
17:39:23.998923, 0:21:27.803274, 23.062, 22.875
17:39:25.758828, 0:21:29.563178, 23.25, 22.875
17:39:27.518816, 0:21:31.323145, 23.062, 22.75
17:39:29.278825, 0:21:33.083148, 23.062, 22.875
17:39:31.038847, 0:21:34.843178, 23.25, 22.875
17:39:32.798904, 0:21:36.603249, 23.125, 22.875
17:39:34.558800, 0:21:38.364022, 23.125, 22.937
17:39:36.318806, 0:21:40.124022, 23.125, 22.875
17:39:38.078811, 0:21:41.884001, 23.0, 22.875
17:39:39.838896, 0:21:43.644107, 23.062, 22.937
17:39:41.598794, 0:21:45.404000, 23.0, 22.875
17:39:43.358830, 0:21:47.163154, 23.25, 22.875
17:39:45.118803, 0:21:48.923123, 23.0, 22.875
17:39:46.878798, 0:21:50.683125, 23.062, 22.875
17:39:48.638799, 0:21:52.443121, 23.187, 22.875
17:39:50.398809, 0:21:54.203130, 22.937, 22.937
17:39:52.158800, 0:21:55.963116, 23.062, 22.875
17:39:53.918794, 0:21:57.723118, 23.062, 22.875
17:39:55.719402, 0:21:59.523719, 23.125, 22.875
17:39:57.518798, 0:22:01.323114, 23.062, 22.875
17:39:59.278805, 0:22:03.083122, 23.125, 22.875
17:40:01.038953, 0:22:04.843292, 23.062, 22.875
17:40:02.798891, 0:22:06.603308, 23.062, 22.875
17:40:04.558798, 0:22:08.363200, 23.062, 22.875
17:40:06.318803, 0:22:10.123123, 23.062, 22.875
17:40:08.078857, 0:22:11.883180, 23.062, 23.0
17:40:09.838793, 0:22:13.643114, 23.062, 22.875
17:40:11.598853, 0:22:15.404132, 23.062, 22.875
17:40:13.358812, 0:22:17.164008, 23.062, 22.937
17:40:15.118804, 0:22:18.924014, 23.062, 22.875
17:40:16.878801, 0:22:20.684035, 23.062, 22.875
17:40:18.638815, 0:22:22.444002, 23.0, 22.875
17:40:20.398848, 0:22:24.203743, 23.062, 22.875
17:40:22.158847, 0:22:25.963189, 23.062, 22.875
17:40:23.918897, 0:22:27.723241, 22.875, 22.875
17:40:25.678805, 0:22:29.483139, 23.062, 22.875
17:40:27.438804, 0:22:31.243126, 23.062, 22.875
17:40:29.198618, 0:22:33.002921, 23.062, 23.0
17:40:30.958807, 0:22:34.763130, 23.062, 22.875
17:40:32.718796, 0:22:36.523144, 23.062, 22.875
17:40:34.478799, 0:22:38.283123, 23.062, 22.875
17:40:36.238823, 0:22:40.043144, 23.062, 22.875
17:40:37.998804, 0:22:41.803157, 23.062, 22.875
17:40:39.758808, 0:22:43.563136, 23.062, 22.937
17:40:41.518811, 0:22:45.323130, 23.062, 22.875
17:40:43.278807, 0:22:47.083170, 23.062, 22.875
17:40:45.038809, 0:22:48.843137, 23.062, 22.875
17:40:46.798813, 0:22:50.603135, 23.125, 22.875
17:40:48.558851, 0:22:52.363173, 23.125, 22.75
17:40:50.318867, 0:22:54.123211, 23.062, 22.875
17:40:52.078802, 0:22:55.883126, 23.125, 22.875
17:40:53.838844, 0:22:57.643163, 23.062, 22.812
17:40:55.598792, 0:22:59.403109, 23.062, 22.875
17:40:57.358511, 0:23:01.162794, 23.062, 22.875
17:40:59.118804, 0:23:02.923126, 23.125, 23.0
17:41:00.888929, 0:23:04.693262, 23.062, 22.875
17:41:02.638942, 0:23:06.443276, 23.0, 22.875
17:41:04.398796, 0:23:08.203123, 23.062, 22.875
17:41:06.158792, 0:23:09.963114, 23.187, 22.875
17:41:07.918823, 0:23:11.723144, 23.062, 22.875
17:41:09.678792, 0:23:13.483122, 22.937, 22.875
17:41:11.438813, 0:23:15.243129, 23.187, 22.875
17:41:13.198799, 0:23:17.003116, 23.187, 22.875
17:41:14.958803, 0:23:18.763119, 23.125, 22.937
17:41:16.718796, 0:23:20.523117, 23.062, 22.937
17:41:18.558811, 0:23:22.363137, 23.062, 22.875
17:41:20.318873, 0:23:24.123201, 23.187, 22.875
17:41:22.078821, 0:23:25.883144, 23.125, 22.875
17:41:23.838915, 0:23:27.643260, 23.062, 22.75
17:41:25.598822, 0:23:29.403158, 23.062, 22.875
17:41:27.358817, 0:23:31.163159, 23.062, 22.75
17:41:29.118810, 0:23:32.923143, 23.062, 22.875
17:41:30.888858, 0:23:34.693190, 23.062, 22.875
17:41:32.639349, 0:23:36.443702, 23.062, 22.937
17:41:34.398848, 0:23:38.203190, 23.125, 22.937
17:41:36.158798, 0:23:39.963126, 23.062, 22.875
17:41:37.918807, 0:23:41.723129, 23.062, 22.937
17:41:39.678806, 0:23:43.483139, 23.062, 22.937
17:41:41.438796, 0:23:45.243119, 23.062, 22.875
17:41:43.198803, 0:23:47.003125, 23.062, 22.875
17:41:44.958797, 0:23:48.763121, 23.062, 22.875
17:41:46.718846, 0:23:50.523175, 23.125, 22.875
17:41:48.478560, 0:23:52.282850, 23.062, 22.875
17:41:50.238799, 0:23:54.043120, 23.125, 22.875
17:41:51.998794, 0:23:55.803108, 23.062, 22.875
17:41:53.758796, 0:23:57.563119, 23.062, 22.875
17:41:55.518791, 0:23:59.323112, 23.062, 22.875
17:41:57.278809, 0:24:01.083128, 23.125, 22.875
17:41:59.038847, 0:24:02.843174, 23.062, 22.937
17:42:00.798801, 0:24:04.603132, 23.125, 22.875
17:42:02.558873, 0:24:06.363212, 23.125, 22.875
17:42:04.318818, 0:24:08.123141, 23.062, 22.875
17:42:06.078817, 0:24:09.883138, 23.062, 22.875
17:42:07.838814, 0:24:11.643138, 23.062, 22.875
17:42:09.598823, 0:24:13.403163, 23.062, 23.0
17:42:11.358803, 0:24:15.163131, 23.062, 22.875
17:42:13.118809, 0:24:16.923134, 23.062, 22.687
17:42:14.878804, 0:24:18.683135, 23.062, 22.875
17:42:16.638801, 0:24:20.443121, 23.0, 22.875
17:42:18.398841, 0:24:22.203175, 23.062, 22.875
17:42:20.159506, 0:24:23.963840, 23.0, 22.875
17:42:21.918817, 0:24:25.723143, 23.062, 22.875
17:42:23.678913, 0:24:27.483262, 23.187, 22.937
17:42:25.438844, 0:24:29.244105, 23.062, 22.812
17:42:27.198808, 0:24:31.004044, 23.125, 22.875
17:42:28.958808, 0:24:32.764027, 23.062, 22.875
17:42:30.718841, 0:24:34.524051, 23.062, 22.875
17:42:32.478890, 0:24:36.284133, 22.937, 22.875
17:42:34.238856, 0:24:38.044069, 23.062, 22.875
17:42:35.998801, 0:24:39.804025, 23.062, 22.937
17:42:37.758827, 0:24:41.564064, 23.062, 22.937
17:42:39.598665, 0:24:43.403582, 23.062, 22.875
17:42:41.358955, 0:24:45.164148, 23.062, 22.875
17:42:43.118838, 0:24:46.924043, 23.062, 22.875
17:42:44.878841, 0:24:48.684041, 23.062, 22.937
17:42:46.638812, 0:24:50.444002, 22.937, 22.812
17:42:48.398821, 0:24:52.203999, 23.062, 22.875
17:42:50.158815, 0:24:53.964026, 23.062, 22.937
17:42:51.918859, 0:24:55.724051, 23.062, 23.0
17:42:53.678822, 0:24:57.484017, 22.937, 22.875
17:42:55.438817, 0:24:59.244011, 23.125, 22.875
17:42:57.198805, 0:25:01.004006, 23.062, 22.875
17:42:58.958811, 0:25:02.763994, 23.062, 22.812
17:43:00.718809, 0:25:04.524013, 23.062, 22.875
17:43:02.478906, 0:25:06.284169, 23.062, 22.875
17:43:04.238799, 0:25:08.044022, 23.187, 22.875
17:43:05.998799, 0:25:09.803976, 23.062, 22.687
17:43:07.758802, 0:25:11.563978, 23.125, 22.875
17:43:09.518821, 0:25:13.324029, 23.062, 22.875
17:43:11.278796, 0:25:15.083981, 23.062, 22.875
17:43:13.038889, 0:25:16.844118, 23.062, 22.875
17:43:14.798793, 0:25:18.603978, 23.187, 22.812
17:43:16.558797, 0:25:20.363995, 23.062, 22.875
17:43:18.318814, 0:25:22.124003, 23.062, 22.937
17:43:20.078902, 0:25:23.883252, 23.062, 22.875
17:43:21.838799, 0:25:25.643202, 23.125, 22.875
17:43:23.598970, 0:25:27.403391, 23.187, 22.875
17:43:25.358807, 0:25:29.163219, 23.062, 22.812
17:43:27.118792, 0:25:30.923188, 23.0, 22.875
17:43:28.878826, 0:25:32.683223, 23.125, 23.0
17:43:30.638812, 0:25:34.443216, 23.062, 22.875
17:43:32.398889, 0:25:36.203280, 23.0, 22.812
17:43:34.158813, 0:25:37.963215, 23.062, 22.812
17:43:35.918810, 0:25:39.723205, 23.062, 22.812
17:43:37.678813, 0:25:41.483210, 23.062, 22.812
17:43:39.438830, 0:25:43.243163, 23.0, 22.812
17:43:41.198529, 0:25:45.002809, 23.062, 22.812
17:43:42.958925, 0:25:46.763340, 23.062, 22.812
17:43:44.718794, 0:25:48.523203, 23.062, 22.875
17:43:46.478793, 0:25:50.283191, 23.0, 22.875
17:43:48.238817, 0:25:52.043221, 23.062, 22.875
17:43:49.998826, 0:25:53.803234, 23.062, 22.812
17:43:51.758507, 0:25:55.562847, 23.0, 22.812
17:43:53.518808, 0:25:57.323202, 23.062, 22.875
17:43:55.278680, 0:25:59.082996, 23.062, 22.812
17:43:57.038803, 0:26:00.843133, 22.937, 22.875
17:43:58.798810, 0:26:02.603137, 23.062, 22.812
17:44:00.558815, 0:26:04.363147, 22.937, 22.875
17:44:02.398708, 0:26:06.203036, 23.062, 22.812
17:44:04.158803, 0:26:07.963133, 23.062, 22.875
17:44:05.918820, 0:26:09.723144, 22.937, 22.812
17:44:07.678804, 0:26:11.483131, 23.062, 22.875
17:44:09.438885, 0:26:13.243208, 23.125, 22.687
17:44:11.198807, 0:26:15.003127, 23.062, 22.812
17:44:12.958811, 0:26:16.763130, 23.062, 22.812
17:44:14.718802, 0:26:18.523127, 23.0, 22.937
17:44:16.478796, 0:26:20.283112, 23.125, 22.812
17:44:18.238850, 0:26:22.043226, 23.062, 22.812
17:44:19.998902, 0:26:23.803241, 23.062, 22.875
17:44:21.758828, 0:26:25.563160, 23.0, 22.812
17:44:23.518958, 0:26:27.323309, 23.0, 22.812
17:44:25.278800, 0:26:29.083140, 23.062, 22.812
17:44:27.038801, 0:26:30.843128, 23.062, 23.0
17:44:28.798824, 0:26:32.603186, 23.0, 22.812
17:44:30.558798, 0:26:34.363118, 23.062, 22.812
17:44:32.318516, 0:26:36.122800, 23.0, 22.812
17:44:34.078850, 0:26:37.883172, 23.0, 22.812
17:44:35.838815, 0:26:39.643134, 23.062, 22.812
17:44:37.598906, 0:26:41.403233, 23.062, 22.875
17:44:39.358840, 0:26:43.163160, 23.0, 22.812
17:44:41.118851, 0:26:44.923181, 23.062, 22.875
17:44:42.878801, 0:26:46.683126, 23.187, 22.875
17:44:44.638815, 0:26:48.443136, 23.0, 22.812
17:44:46.398813, 0:26:50.203125, 23.125, 22.812
17:44:48.158810, 0:26:51.963132, 23.062, 22.812
17:44:49.918808, 0:26:53.723127, 23.062, 22.875
17:44:51.678817, 0:26:55.483136, 23.062, 22.812
17:44:53.438807, 0:26:57.243131, 23.0, 22.812
17:44:55.198844, 0:26:59.003264, 23.125, 22.812
17:44:56.958798, 0:27:00.763130, 23.0, 22.812
17:44:58.718804, 0:27:02.523133, 23.062, 22.812
17:45:00.478808, 0:27:04.283129, 22.937, 22.875
17:45:02.238819, 0:27:06.043154, 23.062, 22.812
17:45:03.998806, 0:27:07.803137, 23.0, 22.812
17:45:05.758803, 0:27:09.563128, 23.062, 22.812
17:45:07.518804, 0:27:11.323123, 23.0, 22.812
17:45:09.278803, 0:27:13.083126, 23.062, 22.812
17:45:11.038802, 0:27:14.843121, 23.125, 22.812
17:45:12.798799, 0:27:16.603122, 23.0, 22.875
17:45:14.558806, 0:27:18.363126, 23.062, 22.875
17:45:16.318616, 0:27:20.122912, 23.0, 22.812
17:45:18.078804, 0:27:21.883121, 23.0, 22.812
17:45:19.838670, 0:27:23.642974, 23.125, 22.875
17:45:21.598828, 0:27:25.403228, 23.0, 22.875
17:45:23.399491, 0:27:27.203910, 23.062, 22.812
17:45:25.198849, 0:27:29.003204, 23.062, 22.875
17:45:26.958816, 0:27:30.763153, 23.062, 22.812
17:45:28.718813, 0:27:32.523140, 23.062, 22.812
17:45:30.478808, 0:27:34.283127, 23.0, 22.875
17:45:32.238798, 0:27:36.043121, 23.062, 22.75
17:45:33.998810, 0:27:37.803139, 23.062, 22.875
17:45:35.758894, 0:27:39.563215, 23.0, 22.812
17:45:37.518797, 0:27:41.323116, 23.062, 22.875
17:45:39.278832, 0:27:43.083160, 23.062, 22.812
17:45:41.038803, 0:27:44.843133, 22.937, 22.812
17:45:42.798805, 0:27:46.603123, 23.062, 22.875
17:45:44.558798, 0:27:48.363120, 23.062, 22.875
17:45:46.318796, 0:27:50.123114, 23.062, 22.812
17:45:48.078904, 0:27:51.883233, 23.125, 22.875
17:45:49.838798, 0:27:53.643119, 23.062, 22.75
17:45:51.598790, 0:27:55.403108, 23.062, 22.812
17:45:53.358801, 0:27:57.163121, 23.062, 22.812
17:45:55.118804, 0:27:58.923124, 23.0, 22.875
17:45:56.878805, 0:28:00.683132, 23.062, 22.812
17:45:58.638813, 0:28:02.443139, 23.062, 22.812
17:46:00.398817, 0:28:04.203142, 23.187, 22.875
17:46:02.158832, 0:28:05.963177, 23.062, 22.812
17:46:03.918818, 0:28:07.723162, 23.062, 22.875
17:46:05.678817, 0:28:09.483147, 23.125, 22.875
17:46:07.438831, 0:28:11.243269, 23.0, 22.812
17:46:09.198823, 0:28:13.003232, 23.0, 22.812
17:46:10.958947, 0:28:14.763359, 23.062, 22.812
17:46:12.718840, 0:28:16.523279, 23.062, 22.875
17:46:14.478808, 0:28:18.283298, 23.0, 22.875
