08:51:54.187968, 0:28:00.826657, 24.875, 25.125
08:51:55.947306, 0:28:02.585890, 24.875, 25.125
08:51:57.708027, 0:28:04.346718, 24.75, 25.125
08:51:59.467962, 0:28:06.106643, 24.875, 25.125
08:52:01.228189, 0:28:07.866883, 24.875, 25.125
08:52:02.987851, 0:28:09.626516, 24.937, 25.125
08:52:04.747973, 0:28:11.386673, 24.875, 25.125
08:52:06.507317, 0:28:13.145901, 24.875, 25.125
08:52:08.268012, 0:28:14.906713, 24.875, 25.125
08:52:10.027978, 0:28:16.666742, 24.875, 25.125
08:52:11.788066, 0:28:18.426849, 24.812, 24.937
08:52:13.548007, 0:28:20.186710, 24.875, 25.0
08:52:15.307961, 0:28:21.946640, 24.875, 25.125
08:52:17.068014, 0:28:23.706797, 24.875, 25.125
08:52:18.827982, 0:28:25.466758, 24.875, 25.125
08:52:20.587972, 0:28:27.226730, 24.875, 25.125
08:52:22.348099, 0:28:28.986795, 24.687, 25.125
08:52:24.187975, 0:28:30.826755, 24.875, 25.125
08:52:25.948031, 0:28:32.586820, 24.875, 25.125
08:52:27.707850, 0:28:34.346510, 24.937, 25.125
08:52:29.467955, 0:28:36.106627, 24.875, 25.125
08:52:31.227298, 0:28:37.865877, 24.812, 25.125
08:52:32.988043, 0:28:39.626726, 24.875, 25.0
08:52:34.747953, 0:28:41.386625, 24.812, 25.187
08:52:36.507299, 0:28:43.145877, 24.875, 25.125
08:52:38.267967, 0:28:44.906650, 24.875, 25.125
08:52:40.027979, 0:28:46.666656, 25.0, 25.125
08:52:41.788027, 0:28:48.426714, 24.875, 25.125
08:52:43.548112, 0:28:50.186816, 24.875, 25.125
08:52:45.307967, 0:28:51.946656, 24.875, 25.125
08:52:47.068132, 0:28:53.706838, 24.875, 25.125
08:52:48.827980, 0:28:55.466672, 24.75, 25.125
08:52:50.587984, 0:28:57.226672, 24.875, 25.125
08:52:52.358150, 0:28:58.996854, 24.812, 25.0
08:52:54.107681, 0:29:00.746332, 24.875, 25.125
08:52:55.867702, 0:29:02.506329, 24.875, 25.125
08:52:57.628033, 0:29:04.266725, 24.875, 25.125
08:52:59.387960, 0:29:06.026636, 24.875, 25.125
08:53:01.147300, 0:29:07.785876, 24.812, 25.187
08:53:02.908023, 0:29:09.546711, 24.875, 25.125
08:53:04.667963, 0:29:11.306649, 24.812, 25.062
08:53:06.427310, 0:29:13.065924, 24.875, 25.125
08:53:08.187866, 0:29:14.826543, 24.812, 25.125
08:53:09.947991, 0:29:16.586675, 24.812, 25.125
08:53:11.708266, 0:29:18.346970, 24.812, 25.125
08:53:13.468000, 0:29:20.106706, 24.875, 25.125
08:53:15.227962, 0:29:21.866651, 24.812, 25.125
08:53:16.987961, 0:29:23.626701, 24.875, 25.125
08:53:18.747978, 0:29:25.386674, 24.812, 25.125
08:53:20.508012, 0:29:27.146699, 24.875, 25.062
08:53:22.267997, 0:29:28.906727, 24.812, 25.062
08:53:24.027995, 0:29:30.666694, 24.812, 25.0
08:53:25.788066, 0:29:32.426773, 24.812, 25.125
08:53:27.548078, 0:29:34.187663, 24.875, 25.062
08:53:29.307974, 0:29:35.947172, 24.812, 25.0
08:53:31.067310, 0:29:37.706106, 24.812, 25.062
08:53:32.828137, 0:29:39.466842, 24.812, 25.125
08:53:34.588100, 0:29:41.226792, 24.875, 25.062
08:53:36.347331, 0:29:42.985917, 24.812, 25.062
08:53:38.108111, 0:29:44.746811, 24.875, 25.062
08:53:39.868273, 0:29:46.507501, 24.812, 25.062
08:53:41.627873, 0:29:48.266546, 24.812, 25.0
08:53:43.387986, 0:29:50.026675, 24.812, 25.0
08:53:45.147968, 0:29:51.787371, 24.812, 25.062
08:53:46.987971, 0:29:53.626668, 24.812, 25.062
08:53:48.747982, 0:29:55.386754, 24.875, 25.062
08:53:50.507972, 0:29:57.146729, 24.937, 25.062
08:53:52.268038, 0:29:58.906822, 24.812, 25.125
08:53:54.027990, 0:30:00.666761, 24.812, 25.062
08:53:55.787641, 0:30:02.426323, 24.812, 25.062
08:53:57.548061, 0:30:04.186847, 24.75, 25.187
08:53:59.307968, 0:30:05.946732, 24.812, 25.0
08:54:01.067312, 0:30:07.705895, 24.812, 25.062
08:54:02.828062, 0:30:09.466847, 24.812, 25.125
08:54:04.587991, 0:30:11.226688, 24.875, 25.0
08:54:06.347317, 0:30:12.986321, 24.875, 25.062
08:54:08.108066, 0:30:14.746775, 24.812, 25.062
08:54:09.867966, 0:30:16.506654, 24.812, 25.062
08:54:11.628042, 0:30:18.266736, 24.875, 25.125
08:54:13.388083, 0:30:20.026771, 24.812, 25.125
08:54:15.147959, 0:30:21.786638, 24.75, 25.062
08:54:16.908008, 0:30:23.547710, 24.812, 25.0
08:54:18.668059, 0:30:25.307756, 24.812, 25.125
08:54:20.428039, 0:30:27.066731, 24.812, 25.062
08:54:22.187990, 0:30:28.826676, 24.812, 25.062
08:54:23.947959, 0:30:30.586644, 24.812, 25.062
08:54:25.708167, 0:30:32.346856, 24.687, 25.062
08:54:27.467996, 0:30:34.106676, 24.812, 25.125
08:54:29.227961, 0:30:35.866638, 24.875, 24.875
08:54:30.987298, 0:30:37.625875, 24.812, 25.0
08:54:32.748142, 0:30:39.386845, 24.812, 25.187
08:54:34.508021, 0:30:41.146715, 24.812, 25.0
08:54:36.267298, 0:30:42.905879, 24.812, 25.062
08:54:38.028026, 0:30:44.666718, 24.812, 25.062
08:54:39.787983, 0:30:46.426683, 24.812, 25.062
08:54:41.547350, 0:30:48.185935, 24.812, 25.125
08:54:43.308003, 0:30:49.946704, 24.812, 25.062
08:54:45.067999, 0:30:51.707607, 24.875, 25.125
08:54:46.828037, 0:30:53.466745, 24.625, 25.0
08:54:48.587959, 0:30:55.226652, 24.875, 25.062
08:54:50.347969, 0:30:56.986653, 24.812, 25.062
08:54:52.107783, 0:30:58.746457, 24.875, 25.062
08:54:53.868044, 0:31:00.506740, 24.812, 25.062
08:54:55.628092, 0:31:02.266893, 24.812, 25.0
08:54:57.388188, 0:31:04.026890, 24.812, 25.0
08:54:59.147964, 0:31:05.786651, 24.75, 25.062
08:55:00.947319, 0:31:07.585928, 24.812, 25.062
08:55:02.668063, 0:31:09.306768, 24.812, 25.062
08:55:04.427962, 0:31:11.066651, 24.937, 25.125
08:55:06.187318, 0:31:12.825905, 24.812, 25.062
08:55:08.028047, 0:31:14.666790, 24.812, 25.062
08:55:09.787990, 0:31:16.426679, 24.937, 25.125
08:55:11.547320, 0:31:18.185904, 24.812, 25.0
08:55:13.307979, 0:31:19.946722, 24.812, 25.062
08:55:15.067973, 0:31:21.706661, 24.812, 25.062
08:55:16.828070, 0:31:23.466777, 24.75, 25.0
08:55:18.588029, 0:31:25.226723, 24.812, 25.062
08:55:20.347997, 0:31:26.986682, 25.062, 25.062
08:55:22.107986, 0:31:28.746690, 24.812, 25.062
08:55:23.867996, 0:31:30.506694, 24.875, 25.062
08:55:25.628084, 0:31:32.266796, 24.687, 25.062
08:55:27.388038, 0:31:34.026729, 24.812, 25.062
08:55:29.148046, 0:31:35.786729, 24.875, 25.062
08:55:30.908088, 0:31:37.546790, 24.812, 25.062
08:55:32.668049, 0:31:39.306745, 24.812, 25.062
08:55:34.427971, 0:31:41.066653, 24.812, 25.062
08:55:36.187308, 0:31:42.825890, 24.875, 25.125
08:55:37.947740, 0:31:44.586388, 24.812, 25.0
08:55:39.707977, 0:31:46.346657, 24.812, 25.062
08:55:41.467301, 0:31:48.105882, 24.875, 25.0
08:55:43.227781, 0:31:49.866439, 24.812, 25.0
08:55:44.987958, 0:31:51.626638, 24.875, 25.062
08:55:46.748033, 0:31:53.386720, 24.812, 25.062
08:55:48.507985, 0:31:55.147662, 24.812, 25.062
08:55:50.268018, 0:31:56.907669, 24.812, 25.0
08:55:52.027965, 0:31:58.667683, 24.875, 25.0
08:55:53.787975, 0:32:00.427642, 24.812, 25.0
08:55:55.547964, 0:32:02.187588, 24.812, 25.062
08:55:57.308742, 0:32:03.948371, 24.812, 25.062
08:55:59.067976, 0:32:05.707628, 24.812, 25.0
08:56:00.827744, 0:32:07.466379, 24.812, 25.0
08:56:02.588045, 0:32:09.226759, 24.875, 25.062
08:56:04.357923, 0:32:10.997392, 24.812, 25.062
08:56:06.107321, 0:32:12.746321, 24.812, 25.062
08:56:07.868088, 0:32:14.507609, 24.812, 25.0
08:56:09.628044, 0:32:16.266741, 24.875, 25.125
08:56:11.387356, 0:32:18.025972, 24.812, 25.062
08:56:13.148077, 0:32:19.786861, 24.812, 25.062
08:56:14.907964, 0:32:21.546721, 24.812, 25.0
08:56:16.667380, 0:32:23.305994, 24.812, 25.062
08:56:18.427983, 0:32:25.066688, 24.812, 25.062
08:56:20.187981, 0:32:26.826664, 24.875, 25.062
08:56:21.948001, 0:32:28.586704, 24.812, 25.0
08:56:23.707965, 0:32:30.346657, 24.812, 25.0
08:56:25.468058, 0:32:32.106760, 24.812, 25.062
08:56:27.228055, 0:32:33.867645, 24.875, 25.062
08:56:29.028605, 0:32:35.668235, 24.812, 25.0
08:56:30.837755, 0:32:37.476398, 24.75, 25.125
08:56:32.588049, 0:32:39.226751, 24.812, 25.062
08:56:34.347958, 0:32:40.986632, 24.812, 25.0
08:56:36.107304, 0:32:42.745893, 24.812, 25.062
08:56:37.868077, 0:32:44.506746, 24.812, 25.062
08:56:39.627998, 0:32:46.266700, 24.812, 25.062
08:56:41.387321, 0:32:48.025905, 24.812, 25.187
08:56:43.148055, 0:32:49.786753, 24.812, 24.937
08:56:44.907980, 0:32:51.546665, 24.812, 25.062
08:56:46.667362, 0:32:53.305948, 24.812, 25.062
08:56:48.427979, 0:32:55.066675, 24.687, 25.062
08:56:50.187971, 0:32:56.826652, 24.812, 25.062
08:56:51.947979, 0:32:58.586680, 24.812, 25.0
08:56:53.707974, 0:33:00.346674, 24.812, 25.125
08:56:55.468027, 0:33:02.106708, 24.812, 25.125
08:56:57.228008, 0:33:03.866747, 24.812, 25.125
08:56:58.987964, 0:33:05.626659, 24.687, 25.062
08:57:00.747962, 0:33:07.386645, 24.75, 25.062
08:57:02.508071, 0:33:09.146820, 24.812, 25.0
08:57:04.267979, 0:33:10.906676, 24.875, 25.125
08:57:06.037371, 0:33:12.675956, 24.812, 25.062
08:57:07.788109, 0:33:14.427401, 24.812, 25.062
08:57:09.548004, 0:33:16.187214, 24.812, 25.062
08:57:11.307319, 0:33:17.946123, 24.812, 25.062
08:57:13.068079, 0:33:19.707294, 24.812, 25.125
08:57:14.827958, 0:33:21.467171, 24.812, 25.062
08:57:16.587313, 0:33:23.226114, 24.812, 25.062
08:57:18.348146, 0:33:24.987360, 24.812, 25.0
08:57:20.107959, 0:33:26.747136, 24.812, 25.062
08:57:21.868046, 0:33:28.506741, 24.812, 25.125
08:57:23.628015, 0:33:30.266700, 24.812, 25.062
08:57:25.397369, 0:33:32.035952, 24.75, 25.062
08:57:27.147956, 0:33:33.786641, 24.812, 25.062
08:57:28.908011, 0:33:35.546699, 24.875, 25.125
08:57:30.667971, 0:33:37.306654, 24.812, 25.062
08:57:32.427849, 0:33:39.066532, 24.812, 25.062
08:57:34.187962, 0:33:40.826724, 24.812, 25.062
08:57:35.947820, 0:33:42.587362, 24.812, 25.062
08:57:37.708031, 0:33:44.347299, 24.812, 25.0
08:57:39.467953, 0:33:46.107139, 24.812, 24.937
08:57:41.227318, 0:33:47.866120, 24.812, 25.0
08:57:42.988062, 0:33:49.627282, 24.687, 25.0
08:57:44.747971, 0:33:51.386665, 24.812, 25.25
08:57:46.507318, 0:33:53.145902, 24.812, 25.0
08:57:48.267989, 0:33:54.906686, 24.812, 25.062
08:57:50.027971, 0:33:56.666651, 24.812, 25.0
08:57:51.868073, 0:33:58.506777, 24.812, 25.0
08:57:53.628065, 0:34:00.266759, 24.812, 25.0
08:57:55.387962, 0:34:02.026648, 24.812, 25.0
08:57:57.147973, 0:34:03.786675, 24.812, 25.0
08:57:58.907973, 0:34:05.546669, 24.812, 25.0
08:58:00.667963, 0:34:07.306644, 24.812, 25.0
08:58:02.428474, 0:34:09.067175, 24.812, 25.0
08:58:04.187979, 0:34:10.826678, 24.875, 25.0
08:58:05.957580, 0:34:12.596172, 24.812, 25.0
08:58:07.708034, 0:34:14.346813, 24.812, 25.0
08:58:09.467950, 0:34:16.106709, 24.75, 25.125
08:58:11.227312, 0:34:17.865891, 24.812, 25.0
08:58:12.988042, 0:34:19.626736, 24.687, 25.0
08:58:14.747957, 0:34:21.386633, 24.812, 25.0
08:58:16.507313, 0:34:23.145896, 24.812, 25.187
08:58:18.267976, 0:34:24.906670, 24.812, 25.0
08:58:20.027983, 0:34:26.666665, 24.812, 25.0
08:58:21.788169, 0:34:28.426878, 24.875, 25.0
08:58:23.547974, 0:34:30.186750, 24.812, 25.0
08:58:25.307316, 0:34:31.945931, 24.875, 25.0
08:58:27.068050, 0:34:33.706827, 24.75, 25.0
08:58:28.827966, 0:34:35.466733, 24.812, 25.0
08:58:30.587977, 0:34:37.226736, 24.812, 25.062
08:58:32.357882, 0:34:38.996563, 24.812, 25.0
08:58:34.107988, 0:34:40.746675, 24.812, 25.0
08:58:35.867843, 0:34:42.506591, 24.812, 25.0
08:58:37.627890, 0:34:44.266629, 24.812, 25.0
08:58:39.387974, 0:34:46.026671, 24.812, 24.937
08:58:41.147317, 0:34:47.785902, 24.875, 25.062
08:58:42.908058, 0:34:49.546757, 24.812, 25.0
08:58:44.667970, 0:34:51.306663, 24.812, 25.0
08:58:46.427317, 0:34:53.065900, 24.812, 25.0
08:58:48.187995, 0:34:54.826692, 24.812, 25.0
08:58:49.947985, 0:34:56.586675, 24.812, 25.0
08:58:51.707358, 0:34:58.345942, 24.875, 25.0
08:58:53.467989, 0:35:00.106687, 24.937, 25.0
08:58:55.227964, 0:35:01.867534, 24.812, 25.0
08:58:56.987979, 0:35:03.627581, 25.0, 25.0
08:58:58.747966, 0:35:05.387539, 24.812, 25.0
08:59:00.507973, 0:35:07.147540, 24.875, 25.062
08:59:02.268050, 0:35:08.906786, 24.875, 25.0
08:59:04.028044, 0:35:10.666749, 25.0, 24.875
08:59:05.787967, 0:35:12.426649, 24.875, 25.062
08:59:07.588061, 0:35:14.226764, 24.875, 25.0
08:59:09.308424, 0:35:15.947103, 24.875, 25.0
08:59:11.067390, 0:35:17.706007, 24.875, 25.062
08:59:12.827934, 0:35:19.466651, 24.875, 25.0
08:59:14.668004, 0:35:21.306685, 24.812, 25.0
08:59:16.427316, 0:35:23.065901, 24.812, 25.0
08:59:18.187999, 0:35:24.826703, 24.875, 25.062
08:59:19.948000, 0:35:26.586688, 24.875, 24.875
08:59:21.707358, 0:35:28.345940, 24.812, 25.062
08:59:23.468055, 0:35:30.106752, 24.875, 25.062
08:59:25.227321, 0:35:31.865906, 24.812, 25.0
08:59:26.988039, 0:35:33.626733, 24.875, 25.0
08:59:28.747962, 0:35:35.386651, 24.687, 25.125
08:59:30.508046, 0:35:37.146722, 24.875, 25.0
08:59:32.268009, 0:35:38.906710, 24.875, 25.062
08:59:34.028030, 0:35:40.666718, 24.875, 25.062
08:59:35.787960, 0:35:42.426645, 24.875, 25.062
08:59:37.547918, 0:35:44.186595, 24.875, 25.062
08:59:39.308062, 0:35:45.946758, 24.812, 25.125
08:59:41.077359, 0:35:47.715945, 24.875, 25.062
08:59:42.828038, 0:35:49.466737, 24.875, 25.125
08:59:44.587959, 0:35:51.226644, 24.875, 25.25
08:59:46.347309, 0:35:52.985892, 24.937, 25.062
08:59:48.108059, 0:35:54.746762, 24.812, 25.125
08:59:49.867972, 0:35:56.506740, 24.875, 25.125
08:59:51.627320, 0:35:58.265979, 24.937, 25.187
08:59:53.388061, 0:36:00.026834, 24.875, 25.125
08:59:55.147996, 0:36:01.786759, 24.875, 25.125
08:59:56.908093, 0:36:03.546806, 24.875, 25.125
08:59:58.667979, 0:36:05.306670, 24.875, 25.187
09:00:00.427987, 0:36:07.066670, 24.875, 25.125
09:00:02.188127, 0:36:08.826834, 24.937, 25.125
09:00:03.947969, 0:36:10.586664, 24.875, 25.125
09:00:05.707958, 0:36:12.346637, 24.875, 25.125
09:00:07.468077, 0:36:14.106862, 24.875, 25.125
09:00:09.227959, 0:36:15.866724, 24.875, 25.125
09:00:10.987578, 0:36:17.626173, 24.875, 25.062
09:00:12.748033, 0:36:19.386733, 24.875, 25.125
09:00:14.507990, 0:36:21.146673, 24.812, 25.125
09:00:16.267320, 0:36:22.905904, 24.875, 25.125
09:00:18.028073, 0:36:24.666769, 24.875, 25.125
09:00:19.787991, 0:36:26.426675, 24.875, 25.125
09:00:21.547322, 0:36:28.185907, 24.875, 25.125
09:00:23.307981, 0:36:29.946756, 24.875, 25.125
09:00:25.067315, 0:36:31.705931, 24.875, 25.125
09:00:26.828039, 0:36:33.466818, 24.812, 25.125
09:00:28.587975, 0:36:35.226744, 24.875, 25.125
09:00:30.347967, 0:36:36.986727, 24.875, 25.125
09:00:32.107806, 0:36:38.746558, 24.812, 25.125
09:00:33.867976, 0:36:40.506753, 24.937, 25.125
09:00:35.707968, 0:36:42.346665, 24.875, 25.125
09:00:37.467867, 0:36:44.106546, 24.937, 25.125
09:00:39.227968, 0:36:45.866650, 24.875, 25.125
09:00:40.987370, 0:36:47.625965, 24.875, 25.125
09:00:42.748056, 0:36:49.386797, 24.875, 25.125
09:00:44.507974, 0:36:51.146670, 24.937, 25.0
09:00:46.267320, 0:36:52.905906, 24.875, 25.125
09:00:48.028037, 0:36:54.666767, 24.875, 25.062
09:00:49.788030, 0:36:56.426709, 24.875, 25.125
09:00:51.547316, 0:36:58.185903, 24.875, 25.125
09:00:53.307793, 0:36:59.946457, 25.0, 25.125
09:00:55.067960, 0:37:01.706642, 24.875, 25.125
09:00:56.828028, 0:37:03.466739, 24.875, 25.187
09:00:58.587972, 0:37:05.226698, 24.875, 25.125
09:01:00.348001, 0:37:06.986772, 24.875, 25.125
09:01:02.107974, 0:37:08.746759, 24.875, 25.187
09:01:03.868004, 0:37:10.506774, 24.875, 25.187
09:01:05.628040, 0:37:12.266797, 24.875, 25.125
09:01:07.387965, 0:37:14.026708, 24.937, 25.125
09:01:09.148026, 0:37:15.786721, 24.875, 25.062
09:01:10.918180, 0:37:17.557454, 24.875, 25.125
09:01:12.668049, 0:37:19.307287, 24.875, 25.125
09:01:14.428000, 0:37:21.067567, 24.875, 25.187
09:01:16.187314, 0:37:22.826269, 24.812, 25.062
09:01:17.948079, 0:37:24.587610, 24.875, 25.187
09:01:19.707955, 0:37:26.347513, 24.875, 25.125
09:01:21.467328, 0:37:28.106245, 24.812, 25.125
09:01:23.227994, 0:37:29.867583, 24.937, 25.187
09:01:24.997314, 0:37:31.636317, 24.875, 25.187
09:01:26.748206, 0:37:33.387821, 24.875, 25.125
09:01:28.507976, 0:37:35.147168, 25.125, 25.187
09:01:30.267965, 0:37:36.907168, 24.875, 25.125
09:01:32.027790, 0:37:38.666989, 24.875, 25.125
09:01:33.788034, 0:37:40.427245, 24.875, 25.125
09:01:35.547949, 0:37:42.187161, 24.875, 25.125
09:01:37.308108, 0:37:43.947342, 24.937, 25.125
09:01:39.068055, 0:37:45.706755, 24.875, 25.125
09:01:40.827980, 0:37:47.466664, 24.875, 25.125
09:01:42.588081, 0:37:49.226788, 24.875, 25.125
09:01:44.347964, 0:37:50.986644, 24.875, 25.125
09:01:46.117327, 0:37:52.755904, 24.875, 25.187
09:01:47.868059, 0:37:54.506746, 24.937, 25.125
09:01:49.627962, 0:37:56.266634, 24.875, 25.125
09:01:51.387296, 0:37:58.025918, 24.875, 25.125
09:01:53.148097, 0:37:59.786783, 24.937, 25.125
09:01:54.908002, 0:38:01.547487, 24.875, 25.062
09:01:56.667361, 0:38:03.306322, 25.0, 25.125
09:01:58.507991, 0:38:05.146679, 24.937, 25.125
09:02:00.267970, 0:38:06.906650, 24.875, 25.125
09:02:02.028000, 0:38:08.667630, 24.875, 25.125
09:02:03.788059, 0:38:10.426758, 24.937, 25.125
09:02:05.547967, 0:38:12.186654, 24.937, 25.187
09:02:07.307901, 0:38:13.946580, 24.937, 25.125
09:02:09.068083, 0:38:15.706783, 24.937, 25.125
09:02:10.827976, 0:38:17.466662, 24.875, 25.125
09:02:12.588058, 0:38:19.226761, 24.937, 25.187
09:02:14.348344, 0:38:20.987032, 24.937, 25.187
09:02:16.107324, 0:38:22.745908, 24.937, 25.125
09:02:17.868395, 0:38:24.507096, 24.937, 25.125
09:02:19.627969, 0:38:26.266655, 24.937, 25.187
09:02:21.387326, 0:38:28.025908, 24.937, 25.125
09:02:23.148053, 0:38:29.786745, 24.937, 25.125
09:02:24.907342, 0:38:31.545927, 24.937, 25.0
09:02:26.667854, 0:38:33.306526, 24.937, 25.187
09:02:28.427969, 0:38:35.066657, 24.937, 25.187
09:02:30.187968, 0:38:36.826728, 24.937, 25.25
09:02:31.948233, 0:38:38.586980, 24.937, 25.187
09:02:33.708306, 0:38:40.347008, 24.937, 25.187
09:02:35.467955, 0:38:42.106636, 24.937, 25.187
09:02:37.227962, 0:38:43.866660, 25.0, 25.187
09:02:38.987985, 0:38:45.627315, 24.937, 25.187
09:02:40.747969, 0:38:47.387341, 24.937, 25.312
09:02:42.547904, 0:38:49.187095, 24.937, 25.187
09:02:44.267995, 0:38:50.907399, 25.0, 25.125
09:02:46.030952, 0:38:52.669545, 24.937, 25.125
09:02:47.788093, 0:38:54.426831, 24.937, 25.187
09:02:49.547992, 0:38:56.186681, 24.937, 25.187
09:02:51.307322, 0:38:57.945908, 24.937, 25.187
09:02:53.068107, 0:38:59.706810, 24.875, 25.125
09:02:54.827979, 0:39:01.466664, 24.937, 25.187
09:02:56.587321, 0:39:03.225907, 25.062, 25.25
09:02:58.348017, 0:39:04.986707, 24.937, 25.187
09:03:00.107955, 0:39:06.746633, 24.937, 25.187
09:03:01.867877, 0:39:08.506548, 24.937, 25.125
09:03:03.627791, 0:39:10.266493, 24.937, 25.25
09:03:05.387985, 0:39:12.026661, 24.937, 25.187
09:03:07.147990, 0:39:13.786676, 24.937, 25.187
09:03:08.908016, 0:39:15.546702, 24.937, 25.187
09:03:10.667970, 0:39:17.306656, 25.0, 25.187
09:03:12.427846, 0:39:19.066982, 24.937, 25.25
09:03:14.187987, 0:39:20.827182, 24.937, 25.187
09:03:15.948078, 0:39:22.587795, 24.875, 25.187
09:03:17.708191, 0:39:24.347787, 24.937, 25.187
09:03:19.547962, 0:39:26.187137, 24.937, 25.187
09:03:21.307303, 0:39:27.945885, 24.937, 25.187
09:03:23.068055, 0:39:29.706759, 24.937, 25.187
09:03:24.828203, 0:39:31.468015, 24.937, 25.187
09:03:26.588041, 0:39:33.227742, 25.0, 25.187
09:03:28.347802, 0:39:34.987322, 24.937, 25.187
09:03:30.107971, 0:39:36.746667, 24.937, 25.187
09:03:31.868072, 0:39:38.506777, 24.937, 25.187
09:03:33.627990, 0:39:40.266682, 24.75, 25.187
09:03:35.387954, 0:39:42.026635, 24.937, 25.125
09:03:37.147964, 0:39:43.786663, 24.937, 25.125
09:03:38.907971, 0:39:45.546667, 24.937, 25.187
09:03:40.667969, 0:39:47.306649, 25.125, 25.187
09:03:42.427864, 0:39:49.066541, 25.0, 25.187
09:03:44.187975, 0:39:50.826652, 25.0, 25.187
09:03:45.948142, 0:39:52.586850, 25.0, 25.187
09:03:47.708055, 0:39:54.346754, 25.0, 25.187
09:03:49.467592, 0:39:56.106220, 24.875, 25.187
09:03:51.227323, 0:39:57.865908, 24.937, 25.187
09:03:52.988071, 0:39:59.626777, 24.937, 25.125
09:03:54.747975, 0:40:01.386662, 24.937, 25.25
09:03:56.507323, 0:40:03.145910, 25.0, 25.125
09:03:58.267979, 0:40:04.906677, 25.0, 25.187
09:04:00.027994, 0:40:06.666680, 25.0, 25.062
09:04:01.788096, 0:40:08.427717, 25.125, 25.125
09:04:03.547988, 0:40:10.187588, 25.0, 25.187
09:04:05.307973, 0:40:11.947556, 25.0, 25.125
09:04:07.067995, 0:40:13.706701, 24.937, 25.125
09:04:08.827973, 0:40:15.466665, 25.0, 25.25
09:04:10.588008, 0:40:17.226696, 24.937, 25.187
09:04:12.357892, 0:40:18.996572, 25.125, 25.187
09:04:14.107959, 0:40:20.746639, 25.0, 25.187
09:04:15.868027, 0:40:22.506700, 24.937, 25.187
09:04:17.628075, 0:40:24.266783, 24.937, 25.187
09:04:19.387984, 0:40:26.026672, 25.0, 25.187
09:04:21.147317, 0:40:27.785902, 25.0, 25.187
09:04:22.908043, 0:40:29.546738, 25.0, 25.125
09:04:24.667969, 0:40:31.306650, 24.937, 25.187
09:04:26.427855, 0:40:33.066536, 24.937, 25.187
09:04:28.187962, 0:40:34.826652, 24.875, 25.187
09:04:29.947982, 0:40:36.586666, 24.875, 25.062
09:04:31.707320, 0:40:38.345906, 24.937, 25.187
09:04:33.467971, 0:40:40.106666, 25.0, 25.187
09:04:35.228001, 0:40:41.866685, 25.0, 25.187
09:04:36.988075, 0:40:43.626898, 25.0, 25.187
09:04:38.747983, 0:40:45.386760, 25.0, 25.187
09:04:40.508022, 0:40:47.146713, 25.0, 25.25
09:04:42.348055, 0:40:48.986749, 25.0, 25.187
09:04:44.108099, 0:40:50.746798, 25.0, 25.187
09:04:45.867955, 0:40:52.506638, 24.875, 25.187
09:04:47.628129, 0:40:54.266837, 25.0, 25.187
09:04:49.388606, 0:40:56.027301, 25.0, 25.187
09:04:51.147325, 0:40:57.785909, 25.0, 25.187
09:04:52.908074, 0:40:59.546776, 25.0, 25.187
09:04:54.668021, 0:41:01.306703, 25.0, 25.187
09:04:56.427318, 0:41:03.065903, 25.0, 25.187
09:04:58.187987, 0:41:04.826687, 25.0, 25.187
09:04:59.948004, 0:41:06.586762, 25.0, 25.187
09:05:01.707316, 0:41:08.345934, 25.0, 25.187
09:05:03.467980, 0:41:10.106755, 25.0, 25.187
09:05:05.227964, 0:41:11.866720, 25.0, 25.187
09:05:06.987797, 0:41:13.626545, 25.0, 25.187
09:05:08.787999, 0:41:15.426703, 24.812, 25.187
09:05:10.507960, 0:41:17.146644, 25.0, 25.25
09:05:12.268132, 0:41:18.906827, 25.0, 25.25
09:05:14.027988, 0:41:20.666688, 25.0, 25.25
09:05:15.787962, 0:41:22.426646, 25.062, 25.187
09:05:17.548371, 0:41:24.187075, 25.0, 25.25
09:05:19.307964, 0:41:25.946645, 25.0, 25.187
09:05:21.067338, 0:41:27.705933, 25.0, 25.25
09:05:22.828051, 0:41:29.466752, 25.0, 25.25
09:05:24.587964, 0:41:31.226646, 25.0, 25.187
09:05:26.348061, 0:41:32.986761, 25.0, 25.375
09:05:28.108018, 0:41:34.747283, 25.0, 25.187
09:05:29.867976, 0:41:36.507170, 25.062, 25.187
09:05:31.627320, 0:41:38.265950, 25.187, 25.25
09:05:33.387973, 0:41:40.026667, 25.0, 25.25
09:05:35.147961, 0:41:41.786642, 25.0, 25.187
09:05:36.908063, 0:41:43.546768, 25.0, 25.25
09:05:38.667970, 0:41:45.306661, 25.0, 25.25
09:05:40.427960, 0:41:47.066640, 25.0, 25.187
09:05:42.187956, 0:41:48.826646, 25.062, 25.25
09:05:43.947960, 0:41:50.586643, 25.0, 25.25
09:05:45.707951, 0:41:52.346624, 25.062, 25.187
09:05:47.467846, 0:41:54.106510, 25.0, 25.25
09:05:49.227958, 0:41:55.866633, 25.062, 25.187
09:05:50.988199, 0:41:57.626907, 25.0, 25.187
09:05:52.748643, 0:41:59.387355, 25.062, 25.25
09:05:54.507971, 0:42:01.146660, 25.125, 25.187
09:05:56.267318, 0:42:02.905901, 25.062, 25.125
09:05:58.028068, 0:42:04.666770, 25.062, 25.187
09:05:59.787964, 0:42:06.426640, 25.062, 25.187
09:06:01.547318, 0:42:08.185902, 25.062, 25.187
