13:24:25.975103, 0:01:33.321444, 26.0, 25.687
13:24:27.735201, 0:01:35.081592, 26.0, 25.75
13:24:29.495111, 0:01:36.841532, 25.875, 25.75
13:24:31.254830, 0:01:38.601194, 26.0, 25.75
13:24:33.015111, 0:01:40.361576, 26.0, 25.75
13:24:34.775110, 0:01:42.121532, 26.0, 25.75
13:24:36.535073, 0:01:43.881491, 26.0, 25.687
13:24:38.295105, 0:01:45.641502, 26.125, 25.75
13:24:40.055086, 0:01:47.401436, 26.0, 25.75
13:24:41.815075, 0:01:49.161420, 26.125, 25.75
13:24:43.575117, 0:01:50.921466, 25.937, 25.75
13:24:45.335122, 0:01:52.682339, 25.812, 25.75
13:24:47.095130, 0:01:54.441482, 26.0, 25.937
13:24:48.855124, 0:01:56.201470, 25.937, 25.75
13:24:50.615077, 0:01:57.961424, 26.0, 25.75
13:24:52.375144, 0:01:59.721490, 26.0, 25.75
13:24:54.135118, 0:02:01.481462, 26.062, 25.75
13:24:55.895085, 0:02:03.241423, 26.0, 25.687
13:24:57.655134, 0:02:05.001488, 26.0, 25.75
13:24:59.415089, 0:02:06.761439, 26.0, 25.75
13:25:01.174980, 0:02:08.521319, 26.062, 25.75
13:25:02.935152, 0:02:10.281507, 26.0, 25.625
13:25:04.695084, 0:02:12.041430, 26.0, 25.812
13:25:06.455078, 0:02:13.802311, 26.062, 25.687
13:25:08.215154, 0:02:15.562056, 26.0, 25.75
13:25:09.975104, 0:02:17.321960, 25.937, 25.75
13:25:11.734452, 0:02:19.080917, 26.0, 25.75
13:25:13.495096, 0:02:20.841456, 26.0, 25.75
13:25:15.255075, 0:02:22.601422, 26.062, 25.75
13:25:17.015074, 0:02:24.362312, 26.062, 25.75
13:25:18.775104, 0:02:26.122322, 26.0, 25.75
13:25:20.535073, 0:02:27.882283, 25.937, 25.687
13:25:22.295089, 0:02:29.641940, 26.0, 25.75
13:25:24.135063, 0:02:31.481894, 26.0, 25.75
13:25:25.895080, 0:02:33.241911, 26.0, 25.75
13:25:27.655188, 0:02:35.001554, 25.937, 25.75
13:25:29.415086, 0:02:36.761435, 26.187, 25.75
13:25:31.175092, 0:02:38.521435, 26.0, 25.625
13:25:32.934616, 0:02:40.280890, 26.125, 25.75
13:25:34.695079, 0:02:42.041428, 26.0, 25.75
13:25:36.455076, 0:02:43.801417, 26.0, 25.75
13:25:38.215153, 0:02:45.561493, 26.062, 25.75
13:25:39.975095, 0:02:47.321437, 26.0, 25.75
13:25:41.735083, 0:02:49.081436, 26.0, 25.75
13:25:43.495089, 0:02:50.841431, 26.0, 25.75
13:25:45.255084, 0:02:52.601431, 26.0, 25.812
13:25:47.015073, 0:02:54.361417, 26.062, 25.75
13:25:48.775096, 0:02:56.121432, 26.0, 25.75
13:25:50.535224, 0:02:57.881575, 26.062, 25.687
13:25:52.295113, 0:02:59.641461, 26.062, 25.812
13:25:54.055089, 0:03:01.401434, 26.0, 25.75
13:25:55.815092, 0:03:03.161434, 26.062, 25.75
13:25:57.575131, 0:03:04.921475, 26.0, 25.75
13:25:59.335115, 0:03:06.681465, 26.0, 25.75
13:26:01.104928, 0:03:08.451247, 26.187, 25.75
13:26:02.855171, 0:03:10.201525, 26.0, 25.75
13:26:04.615076, 0:03:11.961424, 25.875, 25.75
13:26:06.375093, 0:03:13.721435, 26.0, 25.75
13:26:08.135158, 0:03:15.481510, 26.0, 25.75
13:26:09.895099, 0:03:17.241527, 26.0, 25.75
13:26:11.654525, 0:03:19.000807, 26.062, 25.75
13:26:13.415158, 0:03:20.761525, 26.0, 25.75
13:26:15.175088, 0:03:22.521438, 26.0, 25.812
13:26:16.935079, 0:03:24.281416, 26.0, 25.75
13:26:18.695128, 0:03:26.042432, 26.0, 25.812
13:26:20.455088, 0:03:27.802391, 26.0, 25.562
13:26:22.215110, 0:03:29.562462, 26.0, 25.75
13:26:23.975088, 0:03:31.322397, 26.0, 25.75
13:26:25.735081, 0:03:33.082368, 26.0, 25.75
13:26:27.495097, 0:03:34.842438, 25.812, 25.75
13:26:29.255092, 0:03:36.602419, 26.0, 25.75
13:26:31.015105, 0:03:38.361462, 26.0, 25.75
13:26:32.775119, 0:03:40.121504, 26.062, 25.687
13:26:34.535081, 0:03:41.881422, 26.062, 25.75
13:26:36.295086, 0:03:43.641429, 26.0, 25.75
13:26:38.055072, 0:03:45.401447, 26.0, 25.75
13:26:39.815092, 0:03:47.161441, 26.0, 25.812
13:26:41.575102, 0:03:48.921448, 25.812, 25.75
13:26:43.335142, 0:03:50.681485, 26.062, 25.75
13:26:45.175112, 0:03:52.521452, 25.937, 25.75
13:26:46.935111, 0:03:54.281455, 26.0, 25.75
13:26:48.695087, 0:03:56.041430, 25.937, 25.75
13:26:50.455081, 0:03:57.801417, 26.0, 25.75
13:26:52.215079, 0:03:59.561416, 26.062, 25.75
13:26:53.975076, 0:04:01.321418, 26.062, 25.812
13:26:55.735188, 0:04:03.081551, 26.0, 25.75
13:26:57.495096, 0:04:04.841444, 26.0, 25.812
13:26:59.255134, 0:04:06.601487, 26.0, 25.75
13:27:01.017294, 0:04:08.363711, 26.0, 25.812
13:27:02.776054, 0:04:10.123343, 26.0, 25.75
13:27:04.535092, 0:04:11.882421, 26.0, 25.937
13:27:06.295097, 0:04:13.642393, 26.0, 25.812
13:27:08.055227, 0:04:15.403109, 26.0, 25.75
13:27:09.815105, 0:04:17.162412, 26.0, 25.75
13:27:11.574845, 0:04:18.921585, 26.062, 25.687
13:27:13.335163, 0:04:20.681534, 26.0, 25.75
13:27:15.094846, 0:04:22.441159, 26.0, 25.75
13:27:16.855071, 0:04:24.201409, 26.0, 25.75
13:27:18.615080, 0:04:25.961417, 26.0, 25.75
13:27:20.375121, 0:04:27.721464, 25.937, 25.75
13:27:22.135094, 0:04:29.481436, 26.0, 25.75
13:27:23.895085, 0:04:31.241421, 26.0, 25.75
13:27:25.655094, 0:04:33.001429, 26.0, 25.812
13:27:27.415069, 0:04:34.761403, 26.0, 25.75
13:27:29.175073, 0:04:36.521412, 26.0, 25.75
13:27:30.935125, 0:04:38.281493, 26.0, 25.75
13:27:32.695122, 0:04:40.041472, 26.062, 25.75
13:27:34.455080, 0:04:41.801424, 26.0, 25.75
13:27:36.215075, 0:04:43.561419, 26.0, 25.937
13:27:37.975086, 0:04:45.321427, 26.0, 25.75
13:27:39.735120, 0:04:47.081464, 26.0, 25.812
13:27:41.495104, 0:04:48.841450, 26.0, 25.625
13:27:43.255092, 0:04:50.601436, 25.937, 25.75
13:27:45.015074, 0:04:52.361413, 26.0, 25.812
13:27:46.775132, 0:04:54.121489, 26.0, 25.75
13:27:48.535094, 0:04:55.881440, 26.0, 25.75
13:27:50.295098, 0:04:57.641444, 26.0, 25.812
13:27:52.055085, 0:04:59.401431, 26.0, 25.75
13:27:53.815077, 0:05:01.162313, 26.0, 25.687
13:27:55.575071, 0:05:02.922283, 26.0, 25.812
13:27:57.335073, 0:05:04.682278, 26.0, 25.75
13:27:59.095070, 0:05:06.441926, 26.062, 25.812
13:28:00.855133, 0:05:08.202030, 26.0, 25.812
13:28:02.615239, 0:05:09.962126, 26.0, 25.75
13:28:04.375089, 0:05:11.721958, 26.0, 25.75
13:28:06.214832, 0:05:13.561467, 26.125, 25.812
13:28:07.975149, 0:05:15.322049, 26.062, 25.812
13:28:09.735091, 0:05:17.081438, 25.875, 25.812
13:28:11.545447, 0:05:18.891840, 25.937, 25.812
13:28:13.335198, 0:05:20.681560, 26.0, 25.812
13:28:15.095088, 0:05:22.441466, 26.0, 25.75
13:28:16.855122, 0:05:24.201475, 26.0, 25.812
13:28:18.615079, 0:05:25.961427, 26.0, 25.75
13:28:20.375079, 0:05:27.721465, 25.937, 25.812
13:28:22.135244, 0:05:29.481587, 26.0, 25.937
13:28:23.895077, 0:05:31.241417, 26.0, 25.812
13:28:25.655112, 0:05:33.001457, 26.062, 25.75
13:28:27.415094, 0:05:34.761428, 26.0, 25.812
13:28:29.175071, 0:05:36.521405, 26.0, 25.812
13:28:30.935157, 0:05:38.281499, 26.0, 25.812
13:28:32.695118, 0:05:40.041466, 26.062, 25.562
13:28:34.455073, 0:05:41.801413, 26.0, 25.812
13:28:36.215101, 0:05:43.561433, 26.0, 25.75
13:28:37.975087, 0:05:45.321425, 25.937, 25.687
13:28:39.735110, 0:05:47.081454, 26.0, 25.812
13:28:41.495096, 0:05:48.841437, 26.0, 25.75
13:28:43.255089, 0:05:50.601428, 26.062, 25.812
13:28:45.015095, 0:05:52.361436, 26.0, 25.75
13:28:46.775068, 0:05:54.121409, 26.0, 25.875
13:28:48.535064, 0:05:55.881400, 26.0, 25.75
13:28:50.295093, 0:05:57.641429, 26.0, 25.75
13:28:52.055074, 0:05:59.401408, 26.0, 25.812
13:28:53.815076, 0:06:01.161420, 26.0, 25.75
13:28:55.575064, 0:06:02.921399, 26.0, 25.75
13:28:57.335112, 0:06:04.681449, 26.0, 25.75
13:28:59.175082, 0:06:06.521417, 26.0, 25.75
13:29:00.935140, 0:06:08.281493, 26.0, 25.75
13:29:02.695180, 0:06:10.041543, 26.0, 25.812
13:29:04.455082, 0:06:11.801424, 26.0, 25.75
13:29:06.215080, 0:06:13.561421, 26.0, 25.812
13:29:07.975145, 0:06:15.321495, 26.0, 25.75
13:29:09.735104, 0:06:17.081446, 26.0, 25.812
13:29:11.495295, 0:06:18.841664, 26.062, 25.625
13:29:13.255192, 0:06:20.601556, 26.0, 25.75
13:29:15.015080, 0:06:22.361424, 26.0, 25.75
13:29:16.775067, 0:06:24.121404, 26.062, 25.812
13:29:18.535076, 0:06:25.881414, 26.0, 25.812
13:29:20.295075, 0:06:27.641416, 26.0, 25.75
13:29:22.055088, 0:06:29.401428, 26.0, 25.75
13:29:23.815075, 0:06:31.161411, 26.0, 25.75
13:29:25.575088, 0:06:32.921425, 26.0, 25.812
13:29:27.335071, 0:06:34.681408, 26.062, 25.75
13:29:29.095067, 0:06:36.441412, 25.812, 25.937
13:29:30.855114, 0:06:38.201459, 26.187, 25.812
13:29:32.615069, 0:06:39.961405, 26.062, 25.75
13:29:34.375081, 0:06:41.721423, 25.937, 25.812
13:29:36.135081, 0:06:43.481421, 26.125, 25.75
13:29:37.895067, 0:06:45.241400, 26.0, 25.75
13:29:39.655091, 0:06:47.001425, 26.0, 25.812
13:29:41.415106, 0:06:48.761446, 25.875, 25.812
13:29:43.175073, 0:06:50.521411, 26.125, 25.687
13:29:44.935073, 0:06:52.281407, 26.0, 25.75
13:29:46.695081, 0:06:54.041436, 26.0, 25.75
13:29:48.455113, 0:06:55.801456, 26.0, 25.75
13:29:50.214714, 0:06:57.561007, 26.0, 25.75
13:29:51.975068, 0:06:59.321408, 26.0, 25.75
13:29:53.735089, 0:07:01.081440, 26.062, 25.75
13:29:55.495068, 0:07:02.841408, 26.0, 25.812
13:29:57.255105, 0:07:04.601442, 26.0, 25.75
13:29:59.014811, 0:07:06.361111, 25.812, 25.75
13:30:00.775114, 0:07:08.121457, 26.0, 25.875
13:30:02.535058, 0:07:09.881396, 26.0, 25.812
13:30:04.295085, 0:07:11.641432, 26.0, 25.75
13:30:06.055068, 0:07:13.401407, 26.0, 25.812
13:30:07.815075, 0:07:15.161410, 26.0, 25.812
13:30:09.575119, 0:07:16.921519, 26.0, 25.75
13:30:11.335155, 0:07:18.681507, 25.875, 25.812
13:30:13.095171, 0:07:20.441607, 26.0, 25.812
13:30:14.855071, 0:07:22.201530, 26.0, 25.812
13:30:16.615078, 0:07:23.961499, 26.0, 25.812
13:30:18.375082, 0:07:25.721502, 26.0, 25.75
13:30:20.215126, 0:07:27.561547, 26.0, 25.75
13:30:21.975153, 0:07:29.321567, 26.0, 25.812
13:30:23.735098, 0:07:31.081518, 26.0, 25.812
13:30:25.495078, 0:07:32.841488, 26.0, 25.875
13:30:27.255113, 0:07:34.601525, 25.937, 25.812
13:30:29.015099, 0:07:36.361518, 26.0, 25.812
13:30:30.775122, 0:07:38.121543, 26.0, 25.812
13:30:32.535066, 0:07:39.881474, 26.0, 25.812
13:30:34.295077, 0:07:41.641501, 26.0, 25.75
13:30:36.055066, 0:07:43.401485, 26.0, 25.812
13:30:37.815075, 0:07:45.161488, 26.0, 25.812
13:30:39.575118, 0:07:46.921540, 26.0, 25.75
13:30:41.335081, 0:07:48.681498, 26.125, 25.812
13:30:43.095120, 0:07:50.441541, 26.0, 25.75
13:30:44.855079, 0:07:52.201494, 26.0, 25.937
13:30:46.615147, 0:07:53.961511, 26.0, 25.812
13:30:48.375119, 0:07:55.721470, 26.0, 25.812
13:30:50.134742, 0:07:57.481042, 26.0, 25.75
13:30:51.895235, 0:07:59.241592, 26.0, 25.625
13:30:53.655105, 0:08:01.001448, 25.812, 25.75
13:30:55.415095, 0:08:02.761434, 26.0, 25.812
13:30:57.175082, 0:08:04.521421, 26.0, 25.75
13:30:58.935079, 0:08:06.281419, 26.0, 25.75
13:31:00.695108, 0:08:08.041452, 26.0, 25.875
13:31:02.455095, 0:08:09.801452, 26.0, 25.812
13:31:04.215083, 0:08:11.561429, 26.0, 25.75
13:31:05.975083, 0:08:13.321421, 26.0, 25.75
13:31:07.735092, 0:08:15.081431, 26.0, 25.812
13:31:09.495101, 0:08:16.841446, 26.0, 25.812
13:31:11.255080, 0:08:18.601416, 26.0, 25.812
13:31:13.015162, 0:08:20.361520, 26.125, 25.812
13:31:14.775073, 0:08:22.121415, 25.937, 25.812
13:31:16.535155, 0:08:23.881492, 26.0, 25.75
13:31:18.295073, 0:08:25.641412, 26.0, 25.75
13:31:20.055088, 0:08:27.401429, 26.062, 25.812
13:31:21.815065, 0:08:29.161398, 26.0, 25.812
13:31:23.575223, 0:08:30.921565, 26.187, 25.812
13:31:25.335074, 0:08:32.681411, 26.0, 25.75
13:31:27.095060, 0:08:34.441393, 26.0, 25.812
13:31:28.855106, 0:08:36.201445, 26.0, 25.812
13:31:30.615115, 0:08:37.961457, 26.0, 25.937
13:31:32.375088, 0:08:39.721426, 26.0, 25.75
13:31:34.135081, 0:08:41.481420, 26.0, 25.812
13:31:35.895080, 0:08:43.241415, 25.875, 25.812
13:31:37.655076, 0:08:45.001411, 26.0, 25.75
13:31:39.415094, 0:08:46.761437, 26.0, 25.812
13:31:41.175091, 0:08:48.521425, 26.0, 25.75
13:31:43.015074, 0:08:50.361410, 26.0, 25.75
13:31:44.775089, 0:08:52.121429, 26.0, 25.625
13:31:46.535081, 0:08:53.881414, 26.0, 25.75
13:31:48.295072, 0:08:55.641407, 26.0, 25.75
13:31:50.055106, 0:08:57.401448, 26.0, 25.812
13:31:51.815077, 0:08:59.161419, 26.062, 25.812
13:31:53.575098, 0:09:00.921437, 26.0, 25.812
13:31:55.335131, 0:09:02.681506, 25.937, 25.75
13:31:57.095070, 0:09:04.441405, 26.0, 25.75
13:31:58.855079, 0:09:06.201422, 26.062, 25.75
13:32:00.615109, 0:09:07.961489, 26.0, 25.687
13:32:02.375094, 0:09:09.721449, 26.0, 25.812
13:32:04.135089, 0:09:11.481440, 26.187, 25.75
13:32:05.895073, 0:09:13.241458, 25.937, 25.75
13:32:07.655102, 0:09:15.001441, 26.0, 25.812
13:32:09.415113, 0:09:16.761456, 26.0, 25.812
13:32:11.175201, 0:09:18.521551, 26.0, 25.75
13:32:12.935183, 0:09:20.281541, 26.0, 25.75
13:32:14.695118, 0:09:22.041467, 26.0, 25.75
13:32:16.455110, 0:09:23.801442, 26.0, 25.75
13:32:18.215100, 0:09:25.561435, 26.0, 25.812
13:32:19.975094, 0:09:27.321433, 26.0, 25.812
13:32:21.735098, 0:09:29.081428, 26.0, 25.875
13:32:23.495079, 0:09:30.841435, 26.0, 25.812
13:32:25.255075, 0:09:32.601419, 26.0, 25.937
13:32:27.015073, 0:09:34.361421, 26.0, 25.75
13:32:28.775165, 0:09:36.121500, 26.0, 25.75
13:32:30.535115, 0:09:37.881457, 26.0, 25.75
13:32:32.295070, 0:09:39.641412, 26.125, 25.812
13:32:34.055082, 0:09:41.401427, 26.0, 25.75
13:32:35.815065, 0:09:43.161399, 26.0, 25.75
13:32:37.575071, 0:09:44.921402, 26.062, 25.75
13:32:39.335108, 0:09:46.681449, 26.0, 25.75
13:32:41.095088, 0:09:48.441426, 26.0, 25.75
13:32:42.855086, 0:09:50.201424, 26.187, 25.875
13:32:44.615086, 0:09:51.961421, 26.062, 25.75
13:32:46.375068, 0:09:53.721402, 26.0, 25.75
13:32:48.135066, 0:09:55.481404, 26.062, 25.812
13:32:49.895119, 0:09:57.241460, 26.0, 25.75
13:32:51.655088, 0:09:59.001428, 26.0, 25.75
13:32:53.415076, 0:10:00.761411, 26.187, 25.75
13:32:55.175083, 0:10:02.521421, 26.0, 25.75
13:32:56.935065, 0:10:04.281396, 26.0, 25.75
13:32:58.695067, 0:10:06.041404, 25.812, 25.75
13:33:00.455200, 0:10:07.801543, 26.0, 25.75
13:33:02.215084, 0:10:09.561439, 26.062, 25.812
13:33:04.055137, 0:10:11.401485, 26.0, 25.812
13:33:05.815070, 0:10:13.161408, 26.0, 25.75
13:33:07.575101, 0:10:14.921438, 26.0, 25.812
13:33:09.335088, 0:10:16.681432, 26.0, 25.812
13:33:11.095139, 0:10:18.442016, 26.0, 25.75
13:33:12.855198, 0:10:20.202098, 26.0, 25.75
13:33:14.615113, 0:10:21.962063, 26.0, 25.75
13:33:16.375078, 0:10:23.721904, 26.0, 25.937
13:33:18.135089, 0:10:25.481957, 26.0, 25.75
13:33:19.895095, 0:10:27.241934, 26.062, 25.687
13:33:21.655094, 0:10:29.001456, 26.0, 25.75
13:33:23.415079, 0:10:30.761422, 26.0, 25.75
13:33:25.175119, 0:10:32.521464, 26.0, 25.812
13:33:26.935075, 0:10:34.281415, 26.0, 25.75
13:33:28.695069, 0:10:36.041410, 26.0, 25.812
13:33:30.455158, 0:10:37.801508, 26.0, 25.75
13:33:32.215120, 0:10:39.561461, 26.0, 25.812
13:33:33.974709, 0:10:41.320996, 26.0, 25.75
13:33:35.735088, 0:10:43.081999, 26.0, 25.812
13:33:37.495083, 0:10:44.841920, 26.187, 25.75
13:33:39.255100, 0:10:46.601971, 26.0, 25.75
13:33:41.015103, 0:10:48.361949, 25.937, 25.812
13:33:42.775151, 0:10:50.121992, 26.0, 25.75
13:33:44.535094, 0:10:51.881977, 26.0, 25.75
13:33:46.295082, 0:10:53.641923, 26.0, 25.812
13:33:48.055080, 0:10:55.401918, 25.937, 25.75
13:33:49.815095, 0:10:57.161970, 25.937, 25.812
13:33:51.575077, 0:10:58.921909, 26.0, 25.812
13:33:53.335106, 0:11:00.681967, 26.0, 25.812
13:33:55.095114, 0:11:02.441997, 26.0, 25.75
13:33:56.855062, 0:11:04.201398, 26.0, 25.687
13:33:58.615097, 0:11:05.961446, 26.062, 25.625
13:34:00.375128, 0:11:07.721517, 26.0, 25.812
13:34:02.135073, 0:11:09.481422, 26.0, 25.937
13:34:03.895084, 0:11:11.241432, 26.0, 25.812
13:34:05.655070, 0:11:13.001453, 25.937, 25.75
13:34:07.415091, 0:11:14.761422, 26.0, 25.75
13:34:09.174916, 0:11:16.521238, 26.0, 25.75
13:34:10.935186, 0:11:18.281536, 26.0, 25.75
13:34:12.695161, 0:11:20.041517, 25.937, 25.75
13:34:14.455094, 0:11:21.801430, 26.0, 25.812
13:34:16.215120, 0:11:23.561458, 26.062, 25.75
13:34:17.975087, 0:11:25.321421, 25.875, 25.812
13:34:19.735084, 0:11:27.081423, 26.0, 25.75
13:34:21.495104, 0:11:28.841459, 26.0, 25.75
13:34:23.255079, 0:11:30.601422, 26.062, 25.75
13:34:25.094986, 0:11:32.441323, 26.0, 25.75
13:34:26.855106, 0:11:34.201461, 26.0, 25.812
13:34:28.615089, 0:11:35.961439, 26.062, 25.812
13:34:30.375130, 0:11:37.721475, 26.062, 25.812
13:34:32.135130, 0:11:39.481474, 26.0, 25.812
13:34:33.895100, 0:11:41.241447, 26.062, 25.75
13:34:35.655135, 0:11:43.001482, 26.0, 25.812
13:34:37.415073, 0:11:44.761410, 26.0, 25.75
13:34:39.175141, 0:11:46.521486, 26.0, 25.75
13:34:40.935090, 0:11:48.281436, 26.0, 25.75
13:34:42.695082, 0:11:50.041421, 26.0, 25.812
13:34:44.455115, 0:11:51.801455, 26.0, 25.812
13:34:46.215111, 0:11:53.561451, 26.0, 25.812
13:34:47.975110, 0:11:55.321460, 26.125, 25.812
13:34:49.735171, 0:11:57.081514, 26.0, 25.687
13:34:51.495180, 0:11:58.841523, 26.0, 25.812
13:34:53.255106, 0:12:00.601451, 26.062, 25.75
13:34:55.015089, 0:12:02.361429, 26.0, 25.812
13:34:56.775100, 0:12:04.121446, 26.062, 25.75
13:34:58.535087, 0:12:05.881429, 26.0, 25.75
13:35:00.295113, 0:12:07.641458, 26.0, 25.687
13:35:02.055145, 0:12:09.401513, 26.0, 25.812
13:35:03.815141, 0:12:11.161503, 26.062, 25.812
13:35:05.575099, 0:12:12.921444, 26.0, 25.812
13:35:07.335100, 0:12:14.681444, 26.0, 25.812
13:35:09.095106, 0:12:16.441455, 26.0, 25.75
13:35:10.855104, 0:12:18.201447, 26.0, 25.812
13:35:12.615264, 0:12:19.961626, 26.0, 25.75
13:35:14.375097, 0:12:21.721445, 26.0, 25.75
13:35:16.135082, 0:12:23.481429, 25.875, 25.75
13:35:17.895114, 0:12:25.241460, 26.0, 25.75
13:35:19.655092, 0:12:27.001438, 26.0, 25.75
13:35:21.415082, 0:12:28.761421, 26.0, 25.75
13:35:23.175108, 0:12:30.521453, 26.062, 25.75
13:35:24.935099, 0:12:32.281443, 26.0, 25.812
13:35:26.694797, 0:12:34.041097, 26.0, 25.625
13:35:28.455101, 0:12:35.801443, 26.0, 25.75
13:35:30.215129, 0:12:37.561475, 26.062, 25.75
13:35:31.975107, 0:12:39.321448, 26.0, 25.75
13:35:33.735145, 0:12:41.082095, 26.0, 25.75
13:35:35.495129, 0:12:42.841984, 26.0, 25.812
13:35:37.255088, 0:12:44.601924, 26.0, 25.75
13:35:39.015177, 0:12:46.362058, 26.0, 25.875
13:35:40.775087, 0:12:48.121434, 26.062, 25.625
13:35:42.535079, 0:12:49.881418, 26.125, 25.875
13:35:44.295103, 0:12:51.641447, 26.062, 25.812
13:35:46.055072, 0:12:53.401412, 26.0, 25.875
13:35:47.895073, 0:12:55.241417, 25.937, 25.75
13:35:49.655107, 0:12:57.001450, 26.0, 25.812
13:35:51.415086, 0:12:58.761467, 26.0, 25.75
13:35:53.175092, 0:13:00.521436, 26.0, 25.75
13:35:54.935097, 0:13:02.281443, 26.0, 25.75
13:35:56.695081, 0:13:04.041462, 26.0, 25.812
13:35:58.455076, 0:13:05.801415, 26.0, 25.812
13:36:00.215292, 0:13:07.561644, 26.0, 25.937
13:36:01.975142, 0:13:09.321509, 26.0, 25.687
13:36:03.735093, 0:13:11.081446, 26.0, 25.812
13:36:05.495129, 0:13:12.841479, 26.0, 25.812
13:36:07.255111, 0:13:14.601455, 26.0, 25.875
13:36:09.015099, 0:13:16.361452, 26.0, 25.75
13:36:10.775114, 0:13:18.121466, 25.937, 25.75
13:36:12.545291, 0:13:19.891660, 26.0, 25.75
13:36:14.295108, 0:13:21.641455, 26.0, 25.812
13:36:16.055120, 0:13:23.401468, 26.0, 25.812
13:36:17.814805, 0:13:25.161150, 26.0, 25.812
13:36:19.575084, 0:13:26.921423, 26.0, 25.812
13:36:21.335100, 0:13:28.681443, 26.062, 25.75
13:36:23.095083, 0:13:30.441425, 26.0, 25.75
13:36:24.855107, 0:13:32.201452, 26.0, 25.812
13:36:26.615118, 0:13:33.961464, 26.0, 25.812
13:36:28.375083, 0:13:35.721423, 26.0, 25.75
13:36:30.135154, 0:13:37.481491, 26.0, 25.75
13:36:31.895209, 0:13:39.242383, 26.0, 25.812
13:36:33.655098, 0:13:41.002020, 26.0, 25.687
13:36:35.415166, 0:13:42.762015, 26.0, 25.812
13:36:37.175101, 0:13:44.521446, 26.0, 25.812
13:36:38.935122, 0:13:46.281467, 26.0, 25.75
13:36:40.695074, 0:13:48.041418, 26.0, 25.812
13:36:42.455099, 0:13:49.801441, 26.0, 25.75
13:36:44.215077, 0:13:51.561432, 26.0, 25.812
13:36:45.975104, 0:13:53.322316, 26.0, 25.937
13:36:47.735122, 0:13:55.082348, 26.0, 25.562
13:36:49.495085, 0:13:56.842316, 26.062, 25.812
13:36:51.255093, 0:13:58.602320, 26.0, 25.812
13:36:53.015111, 0:14:00.362355, 26.125, 25.687
13:36:54.775120, 0:14:02.121472, 26.125, 25.812
13:36:56.535073, 0:14:03.881413, 26.0, 25.812
13:36:58.295093, 0:14:05.641433, 26.0, 25.75
13:37:00.055082, 0:14:07.401428, 25.937, 25.937
13:37:01.815194, 0:14:09.161552, 26.0, 25.812
