2023-11-21 16:12:49.766793, 22.875, 23.25
2023-11-21 16:12:51.526768, 22.875, 23.25
2023-11-21 16:12:53.286754, 22.875, 23.25
2023-11-21 16:12:55.046781, 22.937, 23.312
2023-11-21 16:12:56.806766, 22.875, 23.25
2023-11-21 16:12:58.566758, 22.875, 23.25
2023-11-21 16:13:00.326777, 23.062, 23.25
2023-11-21 16:13:02.086668, 22.937, 23.25
2023-11-21 16:13:03.846760, 22.875, 23.25
2023-11-21 16:13:05.606801, 22.937, 23.25
2023-11-21 16:13:07.366769, 22.875, 23.25
2023-11-21 16:13:09.126774, 22.875, 23.062
2023-11-21 16:13:10.886795, 22.875, 23.25
2023-11-21 16:13:12.646478, 22.875, 23.25
2023-11-21 16:13:14.406782, 22.875, 23.312
2023-11-21 16:13:16.166769, 22.812, 23.25
2023-11-21 16:13:17.926802, 22.875, 23.25
2023-11-21 16:13:19.686776, 22.875, 23.25
2023-11-21 16:13:21.446763, 22.937, 23.25
2023-11-21 16:13:23.206826, 22.937, 23.25
2023-11-21 16:13:24.966795, 22.937, 23.25
2023-11-21 16:13:26.726823, 22.875, 23.25
2023-11-21 16:13:28.486767, 22.875, 23.437
2023-11-21 16:13:30.246829, 22.875, 23.125
2023-11-21 16:13:32.006821, 22.875, 23.312
2023-11-21 16:13:33.846480, 22.875, 23.25
2023-11-21 16:13:35.606773, 22.937, 23.25
2023-11-21 16:13:37.366778, 22.875, 23.312
2023-11-21 16:13:39.126787, 22.875, 23.25
2023-11-21 16:13:40.886791, 22.875, 23.312
2023-11-21 16:13:42.646775, 22.937, 23.25
2023-11-21 16:13:44.406781, 23.0, 23.312
2023-11-21 16:13:46.166837, 22.875, 23.25
2023-11-21 16:13:47.926844, 22.875, 23.25
2023-11-21 16:13:49.686811, 22.937, 23.312
2023-11-21 16:13:51.446851, 22.875, 23.25
2023-11-21 16:13:53.206813, 22.937, 23.25
2023-11-21 16:13:54.966773, 22.937, 23.25
2023-11-21 16:13:56.726638, 22.875, 23.25
2023-11-21 16:13:58.486766, 22.937, 23.25
2023-11-21 16:14:00.246758, 22.875, 23.25
2023-11-21 16:14:02.006854, 22.937, 23.25
2023-11-21 16:14:03.766490, 22.937, 23.312
2023-11-21 16:14:05.526830, 22.937, 23.312
2023-11-21 16:14:07.286789, 22.937, 23.25
2023-11-21 16:14:09.046775, 22.875, 23.25
2023-11-21 16:14:10.806818, 22.875, 23.312
2023-11-21 16:14:12.566769, 22.875, 23.25
2023-11-21 16:14:14.326778, 22.875, 23.25
2023-11-21 16:14:16.086798, 22.937, 23.25
2023-11-21 16:14:17.846853, 22.937, 23.187
2023-11-21 16:14:19.606756, 22.937, 23.25
2023-11-21 16:14:21.366766, 22.875, 23.25
2023-11-21 16:14:23.126807, 22.937, 23.25
2023-11-21 16:14:24.886834, 22.937, 23.25
2023-11-21 16:14:26.646798, 22.937, 23.25
2023-11-21 16:14:28.406825, 22.937, 23.25
2023-11-21 16:14:30.166836, 22.875, 23.125
2023-11-21 16:14:31.926806, 22.937, 23.25
2023-11-21 16:14:33.687726, 22.937, 23.25
2023-11-21 16:14:35.446854, 22.937, 23.25
2023-11-21 16:14:37.206814, 22.875, 23.25
2023-11-21 16:14:38.966793, 22.937, 23.312
2023-11-21 16:14:40.726769, 23.0, 23.125
2023-11-21 16:14:42.487894, 22.937, 23.312
2023-11-21 16:14:44.286809, 23.0, 23.25
2023-11-21 16:14:46.006766, 22.937, 23.25
2023-11-21 16:14:47.766856, 22.937, 23.25
2023-11-21 16:14:49.526783, 22.812, 23.125
2023-11-21 16:14:51.286799, 22.875, 23.25
2023-11-21 16:14:53.046775, 22.937, 23.437
2023-11-21 16:14:54.806814, 22.875, 23.312
2023-11-21 16:14:56.646774, 22.937, 23.25
2023-11-21 16:14:58.406775, 22.937, 23.25
2023-11-21 16:15:00.166762, 22.937, 23.312
2023-11-21 16:15:01.926873, 22.937, 23.312
2023-11-21 16:15:03.686769, 22.875, 23.125
2023-11-21 16:15:05.446763, 22.937, 23.25
2023-11-21 16:15:07.206762, 22.812, 23.125
2023-11-21 16:15:08.966765, 22.875, 23.375
2023-11-21 16:15:10.726786, 22.937, 23.375
2023-11-21 16:15:12.486762, 22.937, 23.25
2023-11-21 16:15:14.246781, 22.875, 23.312
2023-11-21 16:15:16.006778, 22.937, 23.25
2023-11-21 16:15:17.766784, 22.937, 23.25
2023-11-21 16:15:19.526763, 22.875, 23.25
2023-11-21 16:15:21.286822, 22.937, 23.25
2023-11-21 16:15:23.046855, 22.875, 23.25
2023-11-21 16:15:24.806810, 22.937, 23.25
2023-11-21 16:15:26.566775, 22.937, 23.312
2023-11-21 16:15:28.326773, 22.75, 23.125
2023-11-21 16:15:30.086835, 22.875, 23.25
2023-11-21 16:15:31.846786, 22.875, 23.25
2023-11-21 16:15:33.606768, 23.062, 23.312
2023-11-21 16:15:35.366874, 22.812, 23.312
2023-11-21 16:15:37.126813, 22.937, 23.25
2023-11-21 16:15:38.886773, 22.937, 23.25
2023-11-21 16:15:40.646774, 22.937, 23.312
2023-11-21 16:15:42.406773, 22.937, 23.312
2023-11-21 16:15:44.166772, 22.937, 23.25
2023-11-21 16:15:45.926757, 22.875, 23.25
2023-11-21 16:15:47.686759, 23.0, 23.312
2023-11-21 16:15:49.446827, 22.875, 23.25
2023-11-21 16:15:51.206780, 22.937, 23.312
2023-11-21 16:15:52.966773, 22.937, 23.25
2023-11-21 16:15:54.726766, 23.0, 23.312
2023-11-21 16:15:56.486854, 22.875, 23.312
2023-11-21 16:15:58.246771, 23.0, 23.25
2023-11-21 16:16:00.006764, 22.875, 23.312
2023-11-21 16:16:01.766664, 22.937, 23.312
2023-11-21 16:16:03.526764, 22.937, 23.25
2023-11-21 16:16:05.287336, 22.937, 23.312
2023-11-21 16:16:07.046839, 22.937, 23.25
2023-11-21 16:16:08.806824, 22.937, 23.25
2023-11-21 16:16:10.566765, 22.937, 23.25
2023-11-21 16:16:12.326777, 22.937, 23.25
2023-11-21 16:16:14.086763, 22.875, 23.25
2023-11-21 16:16:15.846777, 22.875, 23.25
2023-11-21 16:16:17.686811, 22.937, 23.25
2023-11-21 16:16:19.446771, 22.937, 23.312
2023-11-21 16:16:21.206803, 22.875, 23.25
2023-11-21 16:16:22.966835, 23.0, 23.25
2023-11-21 16:16:24.726852, 22.875, 23.25
2023-11-21 16:16:26.486770, 22.937, 23.312
2023-11-21 16:16:28.246775, 22.937, 23.25
2023-11-21 16:16:30.006839, 22.937, 23.312
2023-11-21 16:16:31.766816, 22.937, 23.312
2023-11-21 16:16:33.526772, 22.937, 23.312
2023-11-21 16:16:35.286877, 22.875, 23.25
2023-11-21 16:16:37.046763, 23.125, 23.312
2023-11-21 16:16:38.806773, 22.937, 23.25
2023-11-21 16:16:40.566786, 22.937, 23.312
2023-11-21 16:16:42.326782, 22.875, 23.25
2023-11-21 16:16:44.086758, 22.875, 23.25
2023-11-21 16:16:45.846764, 22.937, 23.312
2023-11-21 16:16:47.606426, 22.937, 23.312
2023-11-21 16:16:49.366773, 22.937, 23.25
2023-11-21 16:16:51.126773, 22.937, 23.312
2023-11-21 16:16:52.886768, 23.125, 23.312
2023-11-21 16:16:54.646765, 22.812, 23.25
2023-11-21 16:16:56.406766, 22.875, 23.312
2023-11-21 16:16:58.166786, 22.937, 23.25
2023-11-21 16:16:59.926769, 22.937, 23.312
2023-11-21 16:17:01.706854, 22.937, 23.125
2023-11-21 16:17:03.446793, 22.937, 23.25
2023-11-21 16:17:05.206775, 22.937, 23.25
2023-11-21 16:17:06.966876, 22.875, 23.25
2023-11-21 16:17:08.726774, 22.937, 23.312
2023-11-21 16:17:10.486809, 22.875, 23.25
2023-11-21 16:17:12.246835, 22.937, 23.25
2023-11-21 16:17:14.006781, 23.0, 23.312
2023-11-21 16:17:15.766799, 22.937, 23.25
2023-11-21 16:17:17.526836, 22.937, 23.25
2023-11-21 16:17:19.286785, 22.937, 23.25
2023-11-21 16:17:21.046801, 22.937, 23.187
2023-11-21 16:17:22.806958, 22.937, 23.312
2023-11-21 16:17:24.566771, 22.937, 23.25
2023-11-21 16:17:26.326771, 22.937, 23.312
2023-11-21 16:17:28.086763, 22.812, 23.312
2023-11-21 16:17:29.846764, 22.937, 23.312
2023-11-21 16:17:31.606784, 22.937, 23.25
2023-11-21 16:17:33.366793, 22.875, 23.312
2023-11-21 16:17:35.126843, 22.875, 23.312
2023-11-21 16:17:36.886757, 22.937, 23.312
2023-11-21 16:17:38.726636, 22.937, 23.125
2023-11-21 16:17:40.486780, 22.875, 23.312
2023-11-21 16:17:42.246757, 22.937, 23.25
2023-11-21 16:17:44.006762, 22.937, 23.312
2023-11-21 16:17:45.766766, 22.937, 23.312
2023-11-21 16:17:47.526763, 22.937, 23.312
2023-11-21 16:17:49.286607, 22.937, 23.312
2023-11-21 16:17:51.046768, 23.0, 23.25
2023-11-21 16:17:52.806756, 22.937, 23.312
2023-11-21 16:17:54.566759, 22.937, 23.25
2023-11-21 16:17:56.326759, 22.937, 23.25
2023-11-21 16:17:58.086775, 22.937, 23.25
2023-11-21 16:17:59.846772, 22.875, 23.25
2023-11-21 16:18:01.616742, 22.937, 23.25
2023-11-21 16:18:03.366773, 22.812, 23.312
2023-11-21 16:18:05.126767, 22.937, 23.312
2023-11-21 16:18:06.886785, 23.0, 23.312
2023-11-21 16:18:08.646766, 22.937, 23.312
2023-11-21 16:18:10.406752, 22.937, 23.312
2023-11-21 16:18:12.166759, 22.937, 23.312
2023-11-21 16:18:13.926759, 22.937, 23.312
2023-11-21 16:18:15.686756, 22.937, 23.312
2023-11-21 16:18:17.446754, 22.937, 23.25
2023-11-21 16:18:19.206761, 23.0, 23.312
2023-11-21 16:18:20.966765, 22.937, 23.375
2023-11-21 16:18:22.726797, 22.937, 23.312
2023-11-21 16:18:24.486753, 22.937, 23.312
2023-11-21 16:18:26.246774, 22.937, 23.312
2023-11-21 16:18:28.006753, 22.937, 23.312
2023-11-21 16:18:29.766762, 22.937, 23.312
2023-11-21 16:18:31.526831, 22.937, 23.312
2023-11-21 16:18:33.286791, 22.937, 23.312
2023-11-21 16:18:35.046842, 22.937, 23.312
2023-11-21 16:18:36.806784, 22.937, 23.312
2023-11-21 16:18:38.566773, 22.937, 23.312
2023-11-21 16:18:40.326500, 22.937, 23.375
2023-11-21 16:18:42.086778, 22.937, 23.437
2023-11-21 16:18:43.846585, 22.937, 23.312
2023-11-21 16:18:45.606776, 23.062, 23.312
2023-11-21 16:18:47.366801, 22.937, 23.312
2023-11-21 16:18:49.126780, 23.062, 23.312
2023-11-21 16:18:50.886492, 22.937, 23.312
2023-11-21 16:18:52.646769, 22.937, 23.312
2023-11-21 16:18:54.406767, 22.937, 23.312
2023-11-21 16:18:56.166773, 22.937, 23.375
2023-11-21 16:18:57.926777, 23.0, 23.312
2023-11-21 16:18:59.686776, 22.937, 23.5
2023-11-21 16:19:01.526877, 23.0, 23.312
2023-11-21 16:19:03.286808, 22.937, 23.312
2023-11-21 16:19:05.046850, 22.937, 23.312
2023-11-21 16:19:06.806780, 22.937, 23.312
2023-11-21 16:19:08.566820, 22.937, 23.312
2023-11-21 16:19:10.326767, 22.937, 23.312
2023-11-21 16:19:12.086771, 22.937, 23.312
2023-11-21 16:19:13.846784, 22.937, 23.375
2023-11-21 16:19:15.606845, 22.937, 23.312
2023-11-21 16:19:17.366765, 22.937, 23.312
2023-11-21 16:19:19.126757, 22.812, 23.312
2023-11-21 16:19:20.886760, 22.937, 23.312
2023-11-21 16:19:22.646820, 22.937, 23.312
2023-11-21 16:19:24.406852, 22.937, 23.375
2023-11-21 16:19:26.166820, 22.937, 23.312
2023-11-21 16:19:27.926818, 23.0, 23.312
2023-11-21 16:19:29.686799, 23.0, 23.375
2023-11-21 16:19:31.446416, 22.937, 23.375
2023-11-21 16:19:33.206836, 22.937, 23.312
2023-11-21 16:19:34.966860, 22.937, 23.25
2023-11-21 16:19:36.726763, 22.937, 23.375
2023-11-21 16:19:38.486782, 22.937, 23.375
2023-11-21 16:19:40.246772, 22.875, 23.312
2023-11-21 16:19:42.006584, 22.937, 23.312
2023-11-21 16:19:43.766774, 22.937, 23.312
2023-11-21 16:19:45.526781, 22.937, 23.375
2023-11-21 16:19:47.286835, 22.937, 23.312
2023-11-21 16:19:49.046793, 22.937, 23.375
2023-11-21 16:19:50.806797, 22.937, 23.312
2023-11-21 16:19:52.566814, 22.937, 23.312
2023-11-21 16:19:54.326835, 22.937, 23.437
2023-11-21 16:19:56.086840, 22.937, 23.312
2023-11-21 16:19:57.846774, 22.937, 23.312
2023-11-21 16:19:59.606779, 22.937, 23.375
2023-11-21 16:20:01.366960, 22.937, 23.312
2023-11-21 16:20:03.126774, 23.0, 23.375
2023-11-21 16:20:04.886761, 22.937, 23.375
2023-11-21 16:20:06.646801, 22.875, 23.312
2023-11-21 16:20:08.406758, 22.937, 23.312
2023-11-21 16:20:10.166763, 22.875, 23.312
2023-11-21 16:20:11.926778, 23.0, 23.375
2023-11-21 16:20:13.686803, 22.937, 23.312
2023-11-21 16:20:15.446822, 22.937, 23.312
2023-11-21 16:20:17.206761, 23.125, 23.312
2023-11-21 16:20:18.966769, 22.937, 23.312
2023-11-21 16:20:20.726767, 22.937, 23.312
2023-11-21 16:20:22.566660, 22.937, 23.312
2023-11-21 16:20:24.326762, 22.937, 23.375
2023-11-21 16:20:26.086767, 22.937, 23.437
2023-11-21 16:20:27.846756, 22.812, 23.312
2023-11-21 16:20:29.606767, 22.937, 23.375
2023-11-21 16:20:31.366863, 22.937, 23.375
2023-11-21 16:20:33.126873, 22.937, 23.312
2023-11-21 16:20:34.886868, 22.937, 23.375
2023-11-21 16:20:36.646792, 22.937, 23.375
2023-11-21 16:20:38.406785, 22.937, 23.437
2023-11-21 16:20:40.166765, 22.937, 23.312
2023-11-21 16:20:41.926776, 23.0, 23.312
2023-11-21 16:20:43.686768, 22.875, 23.375
2023-11-21 16:20:45.446787, 22.937, 23.375
2023-11-21 16:20:47.206778, 22.937, 23.312
2023-11-21 16:20:48.966802, 22.937, 23.375
2023-11-21 16:20:50.726775, 22.937, 23.375
2023-11-21 16:20:52.486777, 22.937, 23.5
2023-11-21 16:20:54.246801, 22.937, 23.312
2023-11-21 16:20:56.006811, 22.937, 23.312
2023-11-21 16:20:57.766807, 22.875, 23.375
2023-11-21 16:20:59.526773, 22.937, 23.312
2023-11-21 16:21:01.286934, 22.937, 23.375
2023-11-21 16:21:03.046793, 22.875, 23.312
2023-11-21 16:21:04.806789, 23.0, 23.375
2023-11-21 16:21:06.566757, 22.937, 23.375
2023-11-21 16:21:08.326803, 22.937, 23.375
2023-11-21 16:21:10.086782, 22.937, 23.437
2023-11-21 16:21:11.846771, 23.0, 23.375
2023-11-21 16:21:13.606770, 23.0, 23.312
2023-11-21 16:21:15.366778, 23.125, 23.375
2023-11-21 16:21:17.126773, 23.0, 23.375
2023-11-21 16:21:18.886774, 22.937, 23.375
2023-11-21 16:21:20.646768, 23.0, 23.187
2023-11-21 16:21:22.406761, 22.937, 23.312
2023-11-21 16:21:24.166845, 23.0, 23.312
2023-11-21 16:21:25.926754, 22.937, 23.375
2023-11-21 16:21:27.686778, 23.0, 23.25
2023-11-21 16:21:29.446763, 22.937, 23.187
2023-11-21 16:21:31.206847, 22.937, 23.375
2023-11-21 16:21:32.966822, 22.937, 23.375
2023-11-21 16:21:34.726699, 22.937, 23.437
2023-11-21 16:21:36.486771, 22.937, 23.312
2023-11-21 16:21:38.246773, 22.937, 23.375
2023-11-21 16:21:40.006768, 23.062, 23.312
2023-11-21 16:21:41.766776, 22.937, 23.375
2023-11-21 16:21:43.526763, 22.937, 23.312
2023-11-21 16:21:45.366780, 22.937, 23.375
2023-11-21 16:21:47.126762, 22.812, 23.375
2023-11-21 16:21:48.886771, 22.937, 23.312
2023-11-21 16:21:50.646767, 22.937, 23.375
2023-11-21 16:21:52.406766, 22.937, 23.375
2023-11-21 16:21:54.166763, 22.937, 23.25
2023-11-21 16:21:55.926775, 23.0, 23.375
2023-11-21 16:21:57.686794, 22.937, 23.375
2023-11-21 16:21:59.446770, 22.875, 23.375
2023-11-21 16:22:01.206891, 22.812, 23.312
2023-11-21 16:22:02.966791, 22.937, 23.312
2023-11-21 16:22:04.726781, 23.0, 23.375
2023-11-21 16:22:06.486770, 22.75, 23.375
2023-11-21 16:22:08.246776, 22.937, 23.562
2023-11-21 16:22:10.006772, 22.937, 23.375
2023-11-21 16:22:11.766758, 22.937, 23.375
2023-11-21 16:22:13.526784, 22.937, 23.375
2023-11-21 16:22:15.286860, 22.937, 23.375
2023-11-21 16:22:17.046811, 22.937, 23.375
2023-11-21 16:22:18.806772, 22.937, 23.375
2023-11-21 16:22:20.566776, 22.875, 23.375
2023-11-21 16:22:22.326766, 23.0, 23.375
2023-11-21 16:22:24.086761, 23.0, 23.375
2023-11-21 16:22:25.846492, 22.875, 23.375
2023-11-21 16:22:27.606770, 22.937, 23.312
2023-11-21 16:22:29.366843, 22.937, 23.312
2023-11-21 16:22:31.126824, 23.0, 23.375
2023-11-21 16:22:32.886781, 22.937, 23.312
2023-11-21 16:22:34.666879, 22.937, 23.375
2023-11-21 16:22:36.406801, 23.0, 23.375
2023-11-21 16:22:38.166752, 22.937, 23.375
2023-11-21 16:22:39.926816, 22.937, 23.375
2023-11-21 16:22:41.686851, 22.937, 23.437
2023-11-21 16:22:43.446758, 22.937, 23.375
2023-11-21 16:22:45.206769, 22.937, 23.312
2023-11-21 16:22:46.966760, 22.875, 23.312
2023-11-21 16:22:48.726799, 22.937, 23.375
2023-11-21 16:22:50.486793, 22.937, 23.375
2023-11-21 16:22:52.246757, 22.937, 23.375
2023-11-21 16:22:54.006761, 22.937, 23.375
2023-11-21 16:22:55.766764, 22.937, 23.312
2023-11-21 16:22:57.526804, 22.937, 23.312
2023-11-21 16:22:59.286844, 22.937, 23.312
2023-11-21 16:23:01.046923, 22.937, 23.375
2023-11-21 16:23:02.806809, 22.937, 23.312
2023-11-21 16:23:04.566763, 22.937, 23.312
2023-11-21 16:23:06.406762, 22.937, 23.375
2023-11-21 16:23:08.166755, 22.937, 23.375
2023-11-21 16:23:09.926782, 22.937, 23.375
2023-11-21 16:23:11.686758, 22.937, 23.375
2023-11-21 16:23:13.446751, 23.125, 23.375
2023-11-21 16:23:15.206755, 23.0, 23.375
2023-11-21 16:23:16.966766, 23.0, 23.375
2023-11-21 16:23:18.726759, 23.0, 23.375
2023-11-21 16:23:20.486757, 22.937, 23.375
2023-11-21 16:23:22.246752, 22.937, 23.375
2023-11-21 16:23:24.006759, 23.0, 23.375
2023-11-21 16:23:25.766781, 22.937, 23.375
2023-11-21 16:23:27.526761, 22.937, 23.437
2023-11-21 16:23:29.286763, 23.062, 23.375
2023-11-21 16:23:31.046783, 23.0, 23.312
2023-11-21 16:23:32.806767, 22.937, 23.375
2023-11-21 16:23:34.566831, 23.0, 23.375
2023-11-21 16:23:36.326758, 23.0, 23.375
2023-11-21 16:23:38.086750, 23.0, 23.312
2023-11-21 16:23:39.846787, 23.0, 23.375
2023-11-21 16:23:41.606747, 23.0, 23.375
2023-11-21 16:23:43.366757, 23.0, 23.375
2023-11-21 16:23:45.126756, 22.937, 23.125
2023-11-21 16:23:46.886766, 22.937, 23.312
2023-11-21 16:23:48.646758, 22.937, 23.375
2023-11-21 16:23:50.406758, 23.0, 23.375
2023-11-21 16:23:52.166756, 23.0, 23.375
2023-11-21 16:23:53.926766, 22.875, 23.375
2023-11-21 16:23:55.686758, 23.0, 23.312
2023-11-21 16:23:57.446756, 22.937, 23.375
2023-11-21 16:23:59.206764, 23.0, 23.312
2023-11-21 16:24:00.966758, 23.0, 23.375
2023-11-21 16:24:02.726766, 23.0, 23.312
2023-11-21 16:24:04.486763, 23.0, 23.375
2023-11-21 16:24:06.246758, 23.0, 23.312
2023-11-21 16:24:08.006586, 22.937, 23.375
2023-11-21 16:24:09.766769, 22.875, 23.375
2023-11-21 16:24:11.526767, 23.0, 23.375
2023-11-21 16:24:13.286756, 22.937, 23.375
2023-11-21 16:24:15.046755, 22.937, 23.437
2023-11-21 16:24:16.806759, 23.0, 23.312
2023-11-21 16:24:18.566762, 22.937, 23.375
2023-11-21 16:24:20.326770, 23.0, 23.375
2023-11-21 16:24:22.086762, 22.937, 23.375
2023-11-21 16:24:23.846751, 23.0, 23.375
2023-11-21 16:24:25.606782, 22.875, 23.312
2023-11-21 16:24:27.366749, 23.0, 23.375
2023-11-21 16:24:29.126767, 22.937, 23.25
2023-11-21 16:24:30.886833, 22.937, 23.312
2023-11-21 16:24:32.646764, 23.0, 23.375
2023-11-21 16:24:34.406846, 23.0, 23.375
2023-11-21 16:24:36.166770, 22.812, 23.312
2023-11-21 16:24:37.926777, 23.0, 23.375
2023-11-21 16:24:39.686766, 22.937, 23.187
2023-11-21 16:24:41.446833, 23.0, 23.375
2023-11-21 16:24:43.206766, 22.937, 23.375
2023-11-21 16:24:44.966778, 23.0, 23.5
2023-11-21 16:24:46.726768, 23.125, 23.375
2023-11-21 16:24:48.486769, 22.937, 23.375
2023-11-21 16:24:50.246758, 23.0, 23.312
2023-11-21 16:24:52.006795, 22.937, 23.312
2023-11-21 16:24:53.766769, 22.937, 23.375
2023-11-21 16:24:55.526796, 22.937, 23.312
2023-11-21 16:24:57.286827, 22.937, 23.375
2023-11-21 16:24:59.046626, 23.0, 23.375
2023-11-21 16:25:00.806769, 23.0, 23.375
2023-11-21 16:25:02.566804, 22.875, 23.375
2023-11-21 16:25:04.326759, 22.937, 23.375
2023-11-21 16:25:06.086768, 22.937, 23.375
2023-11-21 16:25:07.846758, 22.937, 23.375
2023-11-21 16:25:09.606759, 23.0, 23.375
2023-11-21 16:25:11.366831, 22.937, 23.375
2023-11-21 16:25:13.126791, 23.062, 23.312
2023-11-21 16:25:14.886769, 23.0, 23.375
2023-11-21 16:25:16.646755, 23.0, 23.375
2023-11-21 16:25:18.406756, 23.0, 23.375
2023-11-21 16:25:20.166771, 23.062, 23.375
2023-11-21 16:25:21.926858, 23.0, 23.375
2023-11-21 16:25:23.686774, 22.937, 23.375
2023-11-21 16:25:25.446831, 22.812, 23.312
2023-11-21 16:25:27.206761, 22.937, 23.312
2023-11-21 16:25:29.006718, 22.937, 23.437
2023-11-21 16:25:30.726851, 22.937, 23.375
2023-11-21 16:25:32.486835, 23.062, 23.375
2023-11-21 16:25:34.246893, 22.937, 23.375
2023-11-21 16:25:36.006794, 23.0, 23.312
2023-11-21 16:25:37.766789, 22.937, 23.375
2023-11-21 16:25:39.526776, 22.937, 23.375
2023-11-21 16:25:41.286817, 22.937, 23.312
2023-11-21 16:25:43.046791, 22.875, 23.375
2023-11-21 16:25:44.806783, 23.0, 23.375
2023-11-21 16:25:46.566861, 22.937, 23.375
2023-11-21 16:25:48.326764, 23.0, 23.375
2023-11-21 16:25:50.086772, 22.937, 23.375
2023-11-21 16:25:51.846768, 23.0, 23.187
2023-11-21 16:25:53.606764, 23.0, 23.437
2023-11-21 16:25:55.366764, 23.0, 23.187
2023-11-21 16:25:57.126775, 22.937, 23.375
2023-11-21 16:25:58.886809, 23.0, 23.375
2023-11-21 16:26:00.646804, 22.937, 23.375
2023-11-21 16:26:02.406855, 23.0, 23.375
2023-11-21 16:26:04.166795, 22.937, 23.375
2023-11-21 16:26:05.926779, 22.937, 23.375
2023-11-21 16:26:07.686784, 23.062, 23.312
2023-11-21 16:26:09.446776, 23.0, 23.375
2023-11-21 16:26:11.206804, 23.0, 23.375
2023-11-21 16:26:12.966817, 23.0, 23.375
2023-11-21 16:26:14.726810, 23.0, 23.375
2023-11-21 16:26:16.486783, 23.0, 23.375
2023-11-21 16:26:18.246765, 22.937, 23.375
2023-11-21 16:26:20.006815, 23.0, 23.375
2023-11-21 16:26:21.846768, 23.0, 23.437
2023-11-21 16:26:23.606765, 23.0, 23.375
2023-11-21 16:26:25.366780, 23.0, 23.375
2023-11-21 16:26:27.126774, 23.0, 23.375
2023-11-21 16:26:28.886781, 23.0, 23.375
2023-11-21 16:26:30.646821, 23.0, 23.375
2023-11-21 16:26:32.406775, 23.0, 23.375
2023-11-21 16:26:34.166869, 22.937, 23.375
2023-11-21 16:26:35.926771, 22.937, 23.437
2023-11-21 16:26:37.686768, 23.0, 23.375
2023-11-21 16:26:39.446782, 23.0, 23.375
2023-11-21 16:26:41.206819, 23.0, 23.375
2023-11-21 16:26:42.966772, 23.0, 23.312
2023-11-21 16:26:44.726782, 22.937, 23.5
2023-11-21 16:26:46.486815, 23.0, 23.375
2023-11-21 16:26:48.246771, 23.0, 23.312
2023-11-21 16:26:50.006799, 23.0, 23.375
2023-11-21 16:26:51.766407, 23.0, 23.375
2023-11-21 16:26:53.526763, 22.937, 23.375
2023-11-21 16:26:55.286856, 22.875, 23.375
2023-11-21 16:26:57.046824, 23.0, 23.375
2023-11-21 16:26:58.806766, 23.0, 23.375
2023-11-21 16:27:00.566772, 23.0, 23.375
2023-11-21 16:27:02.326938, 23.0, 23.187
2023-11-21 16:27:04.086767, 23.0, 23.375
2023-11-21 16:27:05.846816, 23.0, 23.375
2023-11-21 16:27:07.606790, 23.0, 23.312
2023-11-21 16:27:09.366795, 23.062, 23.312
2023-11-21 16:27:11.126778, 23.125, 23.375
2023-11-21 16:27:12.886771, 22.937, 23.437
2023-11-21 16:27:14.646768, 23.0, 23.375
2023-11-21 16:27:16.406794, 22.812, 23.375
2023-11-21 16:27:18.166791, 23.0, 23.375
2023-11-21 16:27:19.926781, 22.937, 23.375
2023-11-21 16:27:21.686916, 22.937, 23.437
2023-11-21 16:27:23.446785, 23.0, 23.437
2023-11-21 16:27:25.206774, 23.0, 23.375
2023-11-21 16:27:26.966886, 23.0, 23.375
2023-11-21 16:27:28.726832, 23.0, 23.375
2023-11-21 16:27:30.486934, 23.0, 23.5
2023-11-21 16:27:32.246818, 23.0, 23.375
2023-11-21 16:27:34.006894, 23.0, 23.375
2023-11-21 16:27:35.766835, 23.0, 23.375
2023-11-21 16:27:37.526762, 22.875, 23.375
2023-11-21 16:27:39.286812, 23.0, 23.375
2023-11-21 16:27:41.047168, 23.0, 23.375
2023-11-21 16:27:42.806822, 23.0, 23.375
2023-11-21 16:27:44.646831, 23.0, 23.375
2023-11-21 16:27:46.406841, 23.0, 23.375
2023-11-21 16:27:48.166804, 23.062, 23.375
2023-11-21 16:27:49.926783, 23.0, 23.375
2023-11-21 16:27:51.686819, 22.812, 23.375
2023-11-21 16:27:53.446769, 22.937, 23.375
2023-11-21 16:27:55.206797, 22.937, 23.375
2023-11-21 16:27:56.966765, 23.0, 23.375
2023-11-21 16:27:58.726808, 23.0, 23.375
2023-11-21 16:28:00.486811, 22.75, 23.375
2023-11-21 16:28:02.246836, 23.0, 23.5
2023-11-21 16:28:04.006774, 23.0, 23.375
2023-11-21 16:28:05.766768, 23.0, 23.375
2023-11-21 16:28:07.526814, 23.0, 23.375
2023-11-21 16:28:09.286783, 23.0, 23.375
2023-11-21 16:28:11.046810, 23.0, 23.375
2023-11-21 16:28:12.806774, 23.0, 23.375
2023-11-21 16:28:14.566779, 23.0, 23.375
2023-11-21 16:28:16.326829, 23.0, 23.437
2023-11-21 16:28:18.086762, 23.0, 23.375
2023-11-21 16:28:19.846763, 23.0, 23.375
2023-11-21 16:28:21.606772, 22.937, 23.375
2023-11-21 16:28:23.366801, 22.812, 23.375
2023-11-21 16:28:25.126759, 23.0, 23.375
2023-11-21 16:28:26.886758, 23.0, 23.375
2023-11-21 16:28:28.646771, 22.937, 23.375
2023-11-21 16:28:30.406828, 23.0, 23.375
2023-11-21 16:28:32.166776, 22.937, 23.375
2023-11-21 16:28:33.926663, 23.0, 23.5
2023-11-21 16:28:35.686772, 23.062, 23.375
