10:27:52.966770, 0:01:45.656379, 21.75, 21.875
10:27:54.726805, 0:01:47.416413, 21.75, 21.875
10:27:56.486782, 0:01:49.176388, 21.75, 21.875
10:27:58.246765, 0:01:50.936365, 21.75, 21.875
10:28:00.006800, 0:01:52.696407, 21.812, 21.875
10:28:01.766692, 0:01:54.456303, 21.75, 21.875
10:28:03.606765, 0:01:56.296380, 21.812, 21.875
10:28:05.366832, 0:01:58.056455, 21.625, 21.875
10:28:07.126809, 0:01:59.816429, 21.812, 21.875
10:28:08.886787, 0:02:01.576403, 21.75, 21.875
10:28:10.646773, 0:02:03.336384, 21.812, 21.875
10:28:12.406811, 0:02:05.096426, 21.812, 21.875
10:28:14.166789, 0:02:06.856404, 21.75, 21.875
10:28:15.926821, 0:02:08.616438, 21.75, 21.875
10:28:17.686778, 0:02:10.376393, 21.75, 21.812
10:28:19.446779, 0:02:12.136394, 21.812, 21.875
10:28:21.206772, 0:02:13.896379, 21.75, 21.875
10:28:22.966852, 0:02:15.656485, 21.75, 21.687
10:28:24.726816, 0:02:17.416438, 21.75, 21.875
10:28:26.486756, 0:02:19.176367, 21.75, 21.812
10:28:28.246786, 0:02:20.936398, 21.75, 21.812
10:28:30.006863, 0:02:22.696475, 21.75, 21.812
10:28:31.766928, 0:02:24.456559, 21.75, 21.812
10:28:33.526496, 0:02:26.216070, 21.687, 21.812
10:28:35.286856, 0:02:27.976481, 21.75, 21.812
10:28:37.046795, 0:02:29.736412, 21.562, 21.812
10:28:38.806789, 0:02:31.496404, 21.75, 21.812
10:28:40.566806, 0:02:33.256417, 21.75, 21.812
10:28:42.326785, 0:02:35.016470, 21.75, 21.812
10:28:44.086798, 0:02:36.776490, 21.75, 21.812
10:28:45.846768, 0:02:38.536459, 21.75, 21.812
10:28:47.606845, 0:02:40.296530, 21.75, 21.812
10:28:49.366744, 0:02:42.056421, 21.75, 21.812
10:28:51.126782, 0:02:43.816466, 21.75, 21.812
10:28:52.886761, 0:02:45.576445, 21.625, 21.812
10:28:54.646898, 0:02:47.336589, 21.75, 21.812
10:28:56.406776, 0:02:49.096456, 21.75, 21.812
10:28:58.166796, 0:02:50.856405, 21.75, 21.812
10:28:59.926770, 0:02:52.616377, 21.687, 21.937
10:29:01.686936, 0:02:54.376559, 21.75, 21.812
10:29:03.446760, 0:02:56.136371, 21.687, 21.812
10:29:05.206771, 0:02:57.896376, 21.687, 21.812
10:29:06.966753, 0:02:59.656356, 21.75, 21.812
10:29:08.726759, 0:03:01.416364, 21.687, 21.875
10:29:10.486767, 0:03:03.176367, 21.687, 21.812
10:29:12.246751, 0:03:04.936352, 21.75, 21.75
10:29:14.006797, 0:03:06.696408, 21.687, 21.687
10:29:15.767373, 0:03:08.457089, 21.687, 21.687
10:29:17.526803, 0:03:10.216500, 21.75, 21.812
10:29:19.286784, 0:03:11.976484, 21.687, 21.812
10:29:21.046800, 0:03:13.736496, 21.687, 21.812
