16:32:26.504622, 0:14:10.885246, 22.875, 23.437
16:32:28.264617, 0:14:12.645239, 22.937, 23.437
16:32:30.024631, 0:14:14.405253, 22.875, 23.437
16:32:31.784612, 0:14:16.165227, 22.875, 23.437
16:32:33.544632, 0:14:17.925260, 22.875, 23.437
16:32:35.304333, 0:14:19.684914, 22.875, 23.5
16:32:37.064608, 0:14:21.445222, 22.875, 23.437
16:32:38.824684, 0:14:23.205327, 22.75, 23.437
16:32:40.584624, 0:14:24.965252, 22.812, 23.312
16:32:42.344618, 0:14:26.725239, 22.875, 23.375
16:32:44.104622, 0:14:28.485249, 22.875, 23.375
16:32:45.864613, 0:14:30.245237, 22.875, 23.437
16:32:47.624620, 0:14:32.005244, 22.875, 23.437
16:32:49.384622, 0:14:33.765249, 22.812, 23.375
16:32:51.144616, 0:14:35.525239, 22.875, 23.437
16:32:52.904616, 0:14:37.285239, 22.812, 23.437
16:32:54.664640, 0:14:39.045265, 22.875, 23.5
16:32:56.504623, 0:14:40.885243, 22.875, 23.437
16:32:58.264614, 0:14:42.645234, 22.875, 23.437
16:33:00.024609, 0:14:44.405236, 22.875, 23.312
16:33:01.784707, 0:14:46.165346, 22.812, 23.5
16:33:03.544621, 0:14:47.925249, 22.812, 23.375
16:33:05.304613, 0:14:49.685232, 22.75, 23.437
16:33:07.064613, 0:14:51.445238, 22.875, 23.437
16:33:08.824626, 0:14:53.205252, 22.875, 23.375
16:33:10.584607, 0:14:54.965223, 22.812, 23.437
16:33:12.344614, 0:14:56.725227, 22.812, 23.375
16:33:14.104663, 0:14:58.485347, 22.75, 23.312
16:33:15.864612, 0:15:00.245233, 22.75, 23.375
16:33:17.624667, 0:15:02.005299, 22.812, 23.437
16:33:19.384641, 0:15:03.765298, 22.812, 23.437
16:33:21.144617, 0:15:05.525243, 22.812, 23.437
16:33:22.904698, 0:15:07.285345, 22.812, 23.437
16:33:24.664661, 0:15:09.045293, 22.812, 23.375
16:33:26.424342, 0:15:10.804991, 22.812, 23.437
16:33:28.184636, 0:15:12.565345, 22.75, 23.437
16:33:29.944654, 0:15:14.325355, 22.812, 23.5
16:33:31.704608, 0:15:16.085310, 22.812, 23.375
16:33:33.464631, 0:15:17.845256, 22.812, 23.437
16:33:35.224675, 0:15:19.605301, 22.812, 23.437
16:33:36.984621, 0:15:21.365243, 22.75, 23.375
16:33:38.744653, 0:15:23.125276, 22.812, 23.375
16:33:40.504618, 0:15:24.885237, 22.812, 23.437
16:33:42.264634, 0:15:26.645253, 22.812, 23.5
16:33:44.024622, 0:15:28.405244, 22.812, 23.375
16:33:45.784620, 0:15:30.165240, 22.75, 23.437
16:33:47.544627, 0:15:31.925248, 22.687, 23.375
16:33:49.304636, 0:15:33.685269, 22.812, 23.375
16:33:51.064619, 0:15:35.445239, 22.812, 23.5
16:33:52.824625, 0:15:37.205243, 22.812, 23.437
16:33:54.584638, 0:15:38.965262, 22.812, 23.375
16:33:56.344635, 0:15:40.725263, 22.812, 23.375
16:33:58.104620, 0:15:42.485242, 22.812, 23.437
16:33:59.864694, 0:15:44.245323, 22.812, 23.375
16:34:01.624790, 0:15:46.005440, 22.812, 23.375
16:34:03.384646, 0:15:47.765271, 22.812, 23.375
16:34:05.144626, 0:15:49.525247, 22.875, 23.437
16:34:06.904618, 0:15:51.285234, 22.687, 23.375
16:34:08.664627, 0:15:53.045253, 22.687, 23.437
16:34:10.424619, 0:15:54.805237, 22.75, 23.375
16:34:12.184642, 0:15:56.565263, 22.75, 23.375
16:34:13.944614, 0:15:58.325230, 22.812, 23.375
16:34:15.704605, 0:16:00.085229, 22.812, 23.437
16:34:17.464613, 0:16:01.845226, 22.687, 23.437
16:34:19.304725, 0:16:03.685365, 22.812, 23.437
16:34:21.064619, 0:16:05.445240, 22.812, 23.437
16:34:22.824867, 0:16:07.205590, 22.875, 23.437
16:34:24.584626, 0:16:08.965336, 22.812, 23.437
16:34:26.344604, 0:16:10.725297, 22.812, 23.375
16:34:28.104626, 0:16:12.485320, 22.75, 23.375
16:34:29.864610, 0:16:14.245309, 22.687, 23.437
16:34:31.624602, 0:16:16.005289, 22.812, 23.312
16:34:33.384636, 0:16:17.765337, 22.812, 23.375
16:34:35.144622, 0:16:19.525317, 22.812, 23.437
16:34:36.904616, 0:16:21.285313, 22.812, 23.375
16:34:38.664623, 0:16:23.045319, 22.875, 23.375
16:34:40.424617, 0:16:24.805314, 22.875, 23.437
16:34:42.184610, 0:16:26.565298, 22.812, 23.375
16:34:43.944617, 0:16:28.325314, 22.812, 23.312
16:34:45.704636, 0:16:30.085275, 22.75, 23.375
16:34:47.464614, 0:16:31.845232, 22.812, 23.312
16:34:49.224626, 0:16:33.605328, 22.812, 23.375
16:34:50.984694, 0:16:35.365392, 22.812, 23.437
16:34:52.744600, 0:16:37.125291, 22.812, 23.437
16:34:54.504615, 0:16:38.885303, 22.812, 23.375
16:34:56.264623, 0:16:40.645320, 22.812, 23.375
16:34:58.024607, 0:16:42.405300, 22.812, 23.437
16:34:59.784673, 0:16:44.165379, 22.812, 23.437
16:35:01.584700, 0:16:45.965414, 22.812, 23.437
16:35:03.304625, 0:16:47.685347, 22.75, 23.375
16:35:05.064611, 0:16:49.445305, 22.75, 23.437
16:35:06.824611, 0:16:51.205311, 22.812, 23.437
16:35:08.584624, 0:16:52.965359, 22.812, 23.437
16:35:10.344612, 0:16:54.725309, 22.75, 23.437
16:35:12.104623, 0:16:56.485266, 22.812, 23.375
16:35:13.864620, 0:16:58.245292, 22.812, 23.375
16:35:15.624615, 0:17:00.005239, 22.812, 23.437
16:35:17.384619, 0:17:01.765247, 22.812, 23.375
16:35:19.144358, 0:17:03.525670, 22.812, 23.375
16:35:20.904623, 0:17:05.285739, 22.687, 23.437
16:35:22.664775, 0:17:07.045418, 22.812, 23.375
16:35:24.424668, 0:17:08.805299, 22.812, 23.375
16:35:26.184636, 0:17:10.565257, 22.75, 23.375
16:35:27.944635, 0:17:12.325255, 22.812, 23.375
16:35:29.704334, 0:17:14.084923, 22.812, 23.375
16:35:31.464632, 0:17:15.845259, 22.875, 23.375
16:35:33.224636, 0:17:17.605256, 22.812, 23.375
16:35:34.984628, 0:17:19.365252, 22.75, 23.375
16:35:36.744617, 0:17:21.125237, 22.812, 23.312
16:35:38.504615, 0:17:22.885238, 22.937, 23.375
16:35:40.344627, 0:17:24.725249, 22.812, 23.375
16:35:42.104613, 0:17:26.485230, 22.687, 23.375
16:35:43.864638, 0:17:28.245262, 22.812, 23.375
16:35:45.624661, 0:17:30.005292, 22.812, 23.375
16:35:47.384614, 0:17:31.765233, 22.812, 23.375
16:35:49.144651, 0:17:33.525273, 22.875, 23.375
16:35:50.904612, 0:17:35.285236, 22.812, 23.437
16:35:52.664613, 0:17:37.045234, 22.812, 23.437
16:35:54.424617, 0:17:38.805236, 22.75, 23.375
16:35:56.184622, 0:17:40.565250, 22.75, 23.375
16:35:57.944626, 0:17:42.325251, 22.75, 23.437
16:35:59.704617, 0:17:44.085243, 22.812, 23.375
16:36:01.464692, 0:17:45.845329, 22.75, 23.375
16:36:03.224639, 0:17:47.605272, 22.687, 23.437
16:36:04.984610, 0:17:49.365236, 22.687, 23.375
16:36:06.744607, 0:17:51.125230, 22.812, 23.375
16:36:08.504627, 0:17:52.885249, 22.75, 23.375
16:36:10.264344, 0:17:54.644933, 22.75, 23.375
16:36:12.024633, 0:17:56.405258, 22.687, 23.375
16:36:13.784609, 0:17:58.165231, 22.875, 23.375
16:36:15.544609, 0:17:59.925224, 22.812, 23.375
16:36:17.304620, 0:18:01.685796, 22.812, 23.375
16:36:19.064646, 0:18:03.445789, 22.75, 23.375
16:36:20.824630, 0:18:05.205258, 22.75, 23.375
16:36:22.584665, 0:18:06.965321, 22.75, 23.375
16:36:24.344630, 0:18:08.725268, 22.687, 23.375
16:36:26.104623, 0:18:10.485246, 22.75, 23.375
16:36:27.864629, 0:18:12.245254, 22.75, 23.375
16:36:29.624644, 0:18:14.005268, 22.75, 23.375
16:36:31.384623, 0:18:15.765245, 22.75, 23.375
16:36:33.144624, 0:18:17.525246, 22.75, 23.375
16:36:34.904639, 0:18:19.285260, 22.75, 23.375
16:36:36.664631, 0:18:21.045264, 22.75, 23.375
16:36:38.424623, 0:18:22.805250, 22.687, 23.437
16:36:40.184623, 0:18:24.565246, 22.75, 23.437
16:36:41.944617, 0:18:26.325242, 22.75, 23.375
16:36:43.704628, 0:18:28.085250, 22.687, 23.375
16:36:45.464847, 0:18:29.845494, 22.75, 23.437
16:36:47.224615, 0:18:31.605242, 22.687, 23.375
16:36:48.984622, 0:18:33.365246, 22.687, 23.375
16:36:50.744605, 0:18:35.125222, 22.75, 23.375
16:36:52.504623, 0:18:36.885244, 22.812, 23.375
16:36:54.264623, 0:18:38.645243, 22.687, 23.375
16:36:56.024726, 0:18:40.405378, 22.625, 23.375
16:36:57.784634, 0:18:42.165265, 22.75, 23.375
16:36:59.544636, 0:18:43.925265, 22.75, 23.437
16:37:01.304739, 0:18:45.685393, 22.75, 23.437
16:37:03.144671, 0:18:47.526300, 22.687, 23.437
16:37:04.904635, 0:18:49.286257, 22.75, 23.375
16:37:06.664723, 0:18:51.046346, 22.75, 23.375
16:37:08.424683, 0:18:52.806297, 22.75, 23.375
16:37:10.184625, 0:18:54.566249, 22.687, 23.375
16:37:11.944614, 0:18:56.326186, 22.75, 23.375
16:37:13.704615, 0:18:58.086171, 22.687, 23.312
16:37:15.464679, 0:18:59.846253, 22.75, 23.375
16:37:17.224718, 0:19:01.606348, 22.687, 23.375
16:37:18.984662, 0:19:03.366263, 22.687, 23.312
16:37:20.744691, 0:19:05.126293, 22.687, 23.375
16:37:22.504636, 0:19:06.886270, 22.75, 23.375
16:37:24.264632, 0:19:08.646267, 22.562, 23.375
16:37:26.024641, 0:19:10.406222, 22.687, 23.375
16:37:27.784655, 0:19:12.166275, 22.75, 23.375
16:37:29.544639, 0:19:13.926231, 22.75, 23.375
16:37:31.304624, 0:19:15.686191, 22.687, 23.375
16:37:33.064657, 0:19:17.446244, 22.687, 23.375
16:37:34.824623, 0:19:19.206188, 22.687, 23.375
16:37:36.584623, 0:19:20.966201, 22.687, 23.375
16:37:38.344641, 0:19:22.726261, 22.687, 23.375
16:37:40.104656, 0:19:24.485968, 22.687, 23.375
16:37:41.864633, 0:19:26.245851, 22.75, 23.437
16:37:43.624636, 0:19:28.005932, 22.75, 23.437
16:37:45.384620, 0:19:29.765908, 22.687, 23.375
16:37:47.144622, 0:19:31.525265, 22.687, 23.437
16:37:48.904724, 0:19:33.286368, 22.687, 23.437
16:37:50.664649, 0:19:35.046238, 22.687, 23.375
16:37:52.424637, 0:19:36.806213, 22.687, 23.375
16:37:54.184623, 0:19:38.566197, 22.687, 23.5
16:37:55.944704, 0:19:40.325353, 22.687, 23.437
16:37:57.704719, 0:19:42.085368, 22.687, 23.5
16:37:59.464626, 0:19:43.845269, 22.625, 23.437
16:38:01.224842, 0:19:45.605481, 22.687, 23.312
16:38:02.984369, 0:19:47.364963, 22.687, 23.375
16:38:04.744607, 0:19:49.125230, 22.687, 23.437
16:38:06.504638, 0:19:50.885260, 22.687, 23.437
16:38:08.264723, 0:19:52.645370, 22.687, 23.5
16:38:10.024695, 0:19:54.405329, 22.625, 23.437
16:38:11.784644, 0:19:56.165269, 22.687, 23.5
16:38:13.544618, 0:19:57.925241, 22.687, 23.437
16:38:15.304640, 0:19:59.685259, 22.687, 23.437
16:38:17.064631, 0:20:01.445251, 22.625, 23.375
16:38:18.824718, 0:20:03.205364, 22.812, 23.437
16:38:20.584640, 0:20:04.965273, 22.687, 23.437
16:38:22.344639, 0:20:06.725285, 22.75, 23.437
16:38:24.184746, 0:20:08.565381, 22.687, 23.437
16:38:25.944629, 0:20:10.325254, 22.687, 23.437
16:38:27.704632, 0:20:12.085255, 22.687, 23.5
16:38:29.464660, 0:20:13.845302, 22.687, 23.5
16:38:31.224668, 0:20:15.605300, 22.812, 23.375
16:38:32.984805, 0:20:17.365432, 22.687, 23.5
16:38:34.744623, 0:20:19.125249, 22.687, 23.375
16:38:36.504710, 0:20:20.885404, 22.687, 23.437
16:38:38.264628, 0:20:22.645333, 22.687, 23.375
16:38:40.024655, 0:20:24.405379, 22.687, 23.5
16:38:41.784639, 0:20:26.165350, 22.687, 23.5
16:38:43.544620, 0:20:27.925318, 22.687, 23.5
16:38:45.304617, 0:20:29.685320, 22.687, 23.5
16:38:47.064621, 0:20:31.445319, 22.812, 23.5
16:38:48.824638, 0:20:33.205360, 22.625, 23.5
16:38:50.584627, 0:20:34.965342, 22.687, 23.5
16:38:52.344632, 0:20:36.725337, 22.625, 23.562
16:38:54.104343, 0:20:38.484985, 22.687, 23.5
16:38:55.864652, 0:20:40.245357, 22.687, 23.562
16:38:57.624626, 0:20:42.005324, 22.687, 23.5
16:38:59.384713, 0:20:43.765469, 22.687, 23.5
16:39:01.144544, 0:20:45.525238, 22.687, 23.5
16:39:02.904624, 0:20:47.285335, 22.687, 23.5
16:39:04.664627, 0:20:49.045366, 22.687, 23.437
16:39:06.424649, 0:20:50.805278, 22.625, 23.5
16:39:08.184609, 0:20:52.565227, 22.75, 23.375
16:39:09.944753, 0:20:54.325399, 22.687, 23.5
16:39:11.704630, 0:20:56.085251, 22.687, 23.625
16:39:13.464614, 0:20:57.845239, 22.687, 23.5
16:39:15.224677, 0:20:59.605302, 22.687, 23.5
16:39:16.984601, 0:21:01.365216, 22.687, 23.5
16:39:18.744657, 0:21:03.125293, 22.687, 23.562
16:39:20.504749, 0:21:04.885394, 22.687, 23.5
16:39:22.264751, 0:21:06.645483, 22.687, 23.375
16:39:24.024622, 0:21:08.405341, 22.687, 23.5
16:39:25.784620, 0:21:10.165314, 22.687, 23.5
16:39:27.544648, 0:21:11.925347, 22.812, 23.5
16:39:29.304662, 0:21:13.685303, 22.687, 23.5
16:39:31.064638, 0:21:15.445269, 22.687, 23.5
16:39:32.824610, 0:21:17.205235, 22.625, 23.5
16:39:34.584650, 0:21:18.965296, 22.625, 23.437
16:39:36.344627, 0:21:20.725258, 22.687, 23.5
16:39:38.104626, 0:21:22.485251, 22.625, 23.437
16:39:39.864633, 0:21:24.245261, 22.687, 23.437
16:39:41.624640, 0:21:26.005272, 22.687, 23.5
16:39:43.384621, 0:21:27.765239, 22.687, 23.5
16:39:45.185224, 0:21:29.565847, 22.687, 23.5
16:39:46.984654, 0:21:31.365280, 22.687, 23.437
16:39:48.744637, 0:21:33.125265, 22.687, 23.5
16:39:50.504632, 0:21:34.885253, 22.687, 23.5
16:39:52.264628, 0:21:36.645252, 22.625, 23.437
16:39:54.024635, 0:21:38.405259, 22.687, 23.5
16:39:55.784386, 0:21:40.164978, 22.625, 23.437
16:39:57.544631, 0:21:41.925253, 22.625, 23.562
16:39:59.304644, 0:21:43.685270, 22.687, 23.437
16:40:01.064520, 0:21:45.445129, 22.687, 23.437
16:40:02.824634, 0:21:47.205796, 22.625, 23.437
16:40:04.584619, 0:21:48.965740, 22.687, 23.437
16:40:06.344642, 0:21:50.725763, 22.687, 23.437
16:40:08.104626, 0:21:52.485746, 22.625, 23.437
16:40:09.864619, 0:21:54.245754, 22.625, 23.562
16:40:11.624613, 0:21:56.005724, 22.625, 23.437
16:40:13.384613, 0:21:57.765724, 22.687, 23.5
16:40:15.144626, 0:21:59.525752, 22.625, 23.437
16:40:16.904656, 0:22:01.285797, 22.625, 23.375
16:40:18.664651, 0:22:03.045792, 22.625, 23.437
16:40:20.424621, 0:22:04.805741, 22.687, 23.437
16:40:22.184655, 0:22:06.565870, 22.625, 23.437
16:40:23.944626, 0:22:08.325791, 22.687, 23.375
16:40:25.704622, 0:22:10.085746, 22.687, 23.375
16:40:27.464630, 0:22:11.845755, 22.5, 23.437
16:40:29.224628, 0:22:13.605738, 22.625, 23.375
16:40:30.984644, 0:22:15.365794, 22.625, 23.437
16:40:32.744629, 0:22:17.125778, 22.625, 23.375
16:40:34.504635, 0:22:18.885750, 22.687, 23.375
16:40:36.264625, 0:22:20.645744, 22.625, 23.375
16:40:38.024653, 0:22:22.405298, 22.625, 23.375
16:40:39.784637, 0:22:24.165264, 22.687, 23.375
16:40:41.544624, 0:22:25.925243, 22.625, 23.375
16:40:43.304612, 0:22:27.685231, 22.625, 23.375
16:40:45.064626, 0:22:29.445247, 22.562, 23.375
16:40:46.824701, 0:22:31.205334, 22.625, 23.375
16:40:48.584632, 0:22:32.965267, 22.687, 23.375
16:40:50.344628, 0:22:34.725263, 22.625, 23.375
16:40:52.104636, 0:22:36.485265, 22.625, 23.375
16:40:53.864632, 0:22:38.245306, 22.625, 23.375
16:40:55.624689, 0:22:40.005322, 22.562, 23.375
16:40:57.384453, 0:22:41.765056, 22.625, 23.375
16:40:59.144623, 0:22:43.525282, 22.562, 23.375
16:41:00.904607, 0:22:45.285222, 22.562, 23.375
16:41:02.664647, 0:22:47.045280, 22.562, 23.375
16:41:04.424644, 0:22:48.805278, 22.562, 23.375
16:41:06.184692, 0:22:50.565311, 22.625, 23.375
16:41:08.024630, 0:22:52.405252, 22.5, 23.25
16:41:09.784611, 0:22:54.165231, 22.562, 23.375
16:41:11.544642, 0:22:55.925258, 22.562, 23.312
16:41:13.304613, 0:22:57.685237, 22.562, 23.375
16:41:15.064629, 0:22:59.445244, 22.625, 23.375
16:41:16.824646, 0:23:01.205267, 22.562, 23.312
16:41:18.584636, 0:23:02.965264, 22.562, 23.312
16:41:20.344610, 0:23:04.725233, 22.562, 23.312
16:41:22.104702, 0:23:06.485341, 22.625, 23.375
16:41:23.864619, 0:23:08.245247, 22.562, 23.312
16:41:25.624635, 0:23:10.005255, 22.562, 23.312
16:41:27.384646, 0:23:11.765269, 22.625, 23.312
16:41:29.144629, 0:23:13.525253, 22.687, 23.312
16:41:30.904616, 0:23:15.285233, 22.562, 23.312
16:41:32.664646, 0:23:17.045273, 22.562, 23.312
16:41:34.424623, 0:23:18.805239, 22.562, 23.312
16:41:36.184608, 0:23:20.565222, 22.562, 23.312
16:41:37.944244, 0:23:22.324809, 22.625, 23.312
16:41:39.704617, 0:23:24.085240, 22.625, 23.312
16:41:41.464606, 0:23:25.845220, 22.562, 23.312
16:41:43.224606, 0:23:27.605219, 22.562, 23.312
16:41:44.984609, 0:23:29.365226, 22.562, 23.312
16:41:46.744618, 0:23:31.125244, 22.562, 23.312
16:41:48.504700, 0:23:32.885319, 22.687, 23.375
16:41:50.264611, 0:23:34.645232, 22.625, 23.375
16:41:52.024605, 0:23:36.405224, 22.562, 23.312
16:41:53.784646, 0:23:38.165272, 22.562, 23.25
16:41:55.544645, 0:23:39.925268, 22.5, 23.437
16:41:57.304611, 0:23:41.685231, 22.562, 23.312
16:41:59.064641, 0:23:43.445266, 22.562, 23.312
16:42:00.824614, 0:23:45.205237, 22.562, 23.312
16:42:02.584642, 0:23:46.965372, 22.562, 23.312
16:42:04.344632, 0:23:48.725330, 22.562, 23.312
16:42:06.104610, 0:23:50.485310, 22.562, 23.312
16:42:07.864615, 0:23:52.245307, 22.562, 23.312
16:42:09.624623, 0:23:54.005319, 22.625, 23.312
16:42:11.384615, 0:23:55.765308, 22.562, 23.312
16:42:13.144614, 0:23:57.525234, 22.562, 23.375
16:42:14.904615, 0:23:59.285233, 22.562, 23.312
16:42:16.664605, 0:24:01.045223, 22.562, 23.312
16:42:18.424742, 0:24:02.805389, 22.562, 23.312
16:42:20.184725, 0:24:04.565362, 22.625, 23.312
16:42:21.944723, 0:24:06.325369, 22.625, 23.25
16:42:23.704631, 0:24:08.085273, 22.562, 23.312
16:42:25.464617, 0:24:09.845246, 22.625, 23.25
16:42:27.224688, 0:24:11.605322, 22.562, 23.312
16:42:28.984758, 0:24:13.366289, 22.562, 23.187
16:42:30.824643, 0:24:15.206155, 22.562, 23.312
16:42:32.584630, 0:24:16.966124, 22.625, 23.25
16:42:34.344627, 0:24:18.725269, 22.562, 23.25
16:42:36.104624, 0:24:20.485250, 22.625, 23.25
16:42:37.864635, 0:24:22.245260, 22.437, 23.375
16:42:39.624337, 0:24:24.004923, 22.562, 23.25
16:42:41.384614, 0:24:25.765237, 22.5, 23.25
16:42:43.144609, 0:24:27.525228, 22.625, 23.312
16:42:44.904611, 0:24:29.285266, 22.5, 23.312
16:42:46.664607, 0:24:31.045222, 22.625, 23.187
16:42:48.424625, 0:24:32.805247, 22.625, 23.312
16:42:50.184614, 0:24:34.565271, 22.687, 23.312
16:42:51.944632, 0:24:36.325251, 22.562, 23.312
16:42:53.704629, 0:24:38.085248, 22.625, 23.312
16:42:55.464710, 0:24:39.845342, 22.625, 23.25
16:42:57.224620, 0:24:41.605238, 22.625, 23.25
16:42:58.984626, 0:24:43.365246, 22.625, 23.25
16:43:00.744658, 0:24:45.125278, 22.562, 23.312
16:43:02.504678, 0:24:46.886237, 22.625, 23.25
16:43:04.264619, 0:24:48.646116, 22.5, 23.25
16:43:06.024648, 0:24:50.406156, 22.562, 23.312
16:43:07.784619, 0:24:52.166110, 22.625, 23.25
16:43:09.544614, 0:24:53.926118, 22.562, 23.312
16:43:11.304612, 0:24:55.686102, 22.562, 23.312
16:43:13.064613, 0:24:57.446095, 22.5, 23.312
16:43:14.824757, 0:24:59.205414, 22.562, 23.312
16:43:16.584728, 0:25:00.965384, 22.625, 23.312
16:43:18.344702, 0:25:02.725354, 22.625, 23.25
16:43:20.104655, 0:25:04.485379, 22.625, 23.312
16:43:21.864763, 0:25:06.245518, 22.625, 23.312
16:43:23.624616, 0:25:08.005325, 22.562, 23.375
16:43:25.384649, 0:25:09.765368, 22.562, 23.25
16:43:27.144063, 0:25:11.524892, 22.562, 23.25
16:43:28.904658, 0:25:13.285889, 22.625, 23.187
16:43:30.664456, 0:25:15.045515, 22.625, 23.312
16:43:32.424620, 0:25:16.805781, 22.75, 23.312
16:43:34.184633, 0:25:18.565819, 22.75, 23.375
16:43:35.944632, 0:25:20.325786, 22.625, 23.25
16:43:37.704650, 0:25:22.085880, 22.625, 23.25
16:43:39.464666, 0:25:23.845331, 22.625, 23.25
16:43:41.224660, 0:25:25.605320, 22.625, 23.312
16:43:42.984640, 0:25:27.365281, 22.625, 23.25
16:43:44.744633, 0:25:29.125268, 22.625, 23.312
16:43:46.504646, 0:25:30.885290, 22.625, 23.312
16:43:48.264639, 0:25:32.645279, 22.625, 23.312
16:43:50.024617, 0:25:34.405249, 22.75, 23.25
16:43:51.864666, 0:25:36.245311, 22.625, 23.312
16:43:53.624606, 0:25:38.005236, 22.625, 23.312
16:43:55.384631, 0:25:39.765267, 22.437, 23.25
16:43:57.144616, 0:25:41.525252, 22.687, 23.312
16:43:58.904648, 0:25:43.285287, 22.562, 23.312
16:44:00.664699, 0:25:45.045348, 22.625, 23.25
16:44:02.424636, 0:25:46.805294, 22.625, 23.125
16:44:04.184648, 0:25:48.565304, 22.687, 23.312
16:44:05.944636, 0:25:50.325288, 22.687, 23.312
16:44:07.704624, 0:25:52.085267, 22.625, 23.25
16:44:09.464650, 0:25:53.845296, 22.625, 23.25
16:44:11.224611, 0:25:55.605237, 22.625, 23.25
16:44:12.984633, 0:25:57.365266, 22.625, 23.25
16:44:14.744632, 0:25:59.125267, 22.625, 23.25
16:44:16.504622, 0:26:00.885266, 22.625, 23.375
16:44:18.264732, 0:26:02.645395, 22.625, 23.125
16:44:20.024634, 0:26:04.405277, 22.625, 23.375
16:44:21.783990, 0:26:06.164534, 22.625, 23.312
16:44:23.544630, 0:26:07.925270, 22.625, 23.25
16:44:25.304633, 0:26:09.685281, 22.437, 23.125
16:44:27.064649, 0:26:11.445299, 22.625, 23.25
16:44:28.824615, 0:26:13.205243, 22.625, 23.25
16:44:30.584630, 0:26:14.965262, 22.562, 23.312
16:44:32.344635, 0:26:16.725272, 22.625, 23.25
16:44:34.104721, 0:26:18.485414, 22.625, 23.062
16:44:35.864676, 0:26:20.245313, 22.625, 23.25
16:44:37.624616, 0:26:22.005239, 22.625, 23.062
16:44:39.384629, 0:26:23.765309, 22.687, 23.312
16:44:41.144632, 0:26:25.525269, 22.625, 23.312
16:44:42.904625, 0:26:27.285259, 22.625, 23.312
16:44:44.664653, 0:26:29.045336, 22.625, 23.25
16:44:46.424613, 0:26:30.805244, 22.625, 23.312
16:44:48.184634, 0:26:32.565280, 22.625, 23.25
16:44:49.944689, 0:26:34.325324, 22.625, 23.25
16:44:51.704616, 0:26:36.085251, 22.625, 23.437
16:44:53.464634, 0:26:37.845265, 22.625, 23.312
16:44:55.234693, 0:26:39.615348, 22.562, 23.187
16:44:56.984624, 0:26:41.365258, 22.625, 23.312
16:44:58.744661, 0:26:43.125294, 22.625, 23.25
16:45:00.504694, 0:26:44.885346, 22.625, 23.25
16:45:02.264770, 0:26:46.645435, 22.562, 23.25
16:45:04.024861, 0:26:48.405513, 22.625, 23.312
16:45:05.784656, 0:26:50.165294, 22.687, 23.312
16:45:07.544674, 0:26:51.925332, 22.625, 23.125
16:45:09.304643, 0:26:53.685294, 22.625, 23.25
16:45:11.064640, 0:26:55.445284, 22.687, 23.25
16:45:12.824629, 0:26:57.205253, 22.625, 23.312
16:45:14.664628, 0:26:59.045265, 22.625, 23.25
16:45:16.424617, 0:27:00.805250, 22.625, 23.25
16:45:18.184721, 0:27:02.565372, 22.625, 23.25
16:45:19.944665, 0:27:04.325319, 22.625, 23.312
16:45:21.744768, 0:27:06.125448, 22.625, 23.25
16:45:23.464645, 0:27:07.845307, 22.625, 23.312
16:45:25.224626, 0:27:09.605266, 22.625, 23.187
16:45:26.984646, 0:27:11.365298, 22.625, 23.25
16:45:28.744646, 0:27:13.125297, 22.625, 23.25
16:45:30.504656, 0:27:14.885300, 22.562, 23.312
16:45:32.264654, 0:27:16.645294, 22.625, 23.312
16:45:34.024617, 0:27:18.405247, 22.625, 23.25
16:45:35.784696, 0:27:20.166400, 22.625, 23.375
16:45:37.544635, 0:27:21.926264, 22.562, 23.25
16:45:39.304657, 0:27:23.686313, 22.562, 23.25
16:45:41.064645, 0:27:25.446304, 22.625, 23.25
16:45:42.824629, 0:27:27.206237, 22.625, 23.25
16:45:44.584628, 0:27:28.966238, 22.625, 23.25
16:45:46.344659, 0:27:30.726315, 22.562, 23.25
16:45:48.104650, 0:27:32.486286, 22.625, 23.25
16:45:49.864632, 0:27:34.246254, 22.625, 23.25
16:45:51.624626, 0:27:36.006257, 22.625, 23.25
16:45:53.384639, 0:27:37.765282, 22.625, 23.25
16:45:55.144656, 0:27:39.525298, 22.562, 23.25
16:45:56.904643, 0:27:41.285286, 22.625, 23.25
16:45:58.664658, 0:27:43.045305, 22.625, 23.25
16:46:00.424620, 0:27:44.805260, 22.625, 23.25
16:46:02.184722, 0:27:46.565390, 22.625, 23.437
16:46:03.944629, 0:27:48.325274, 22.625, 23.25
16:46:05.704624, 0:27:50.085271, 22.75, 23.25
16:46:07.464636, 0:27:51.845274, 22.625, 23.375
16:46:09.224630, 0:27:53.605260, 22.562, 23.25
16:46:10.984628, 0:27:55.365259, 22.625, 23.312
16:46:12.744629, 0:27:57.125266, 22.5, 23.25
16:46:14.504630, 0:27:58.886262, 22.625, 23.312
16:46:16.264637, 0:28:00.646288, 22.625, 23.25
16:46:18.024673, 0:28:02.406879, 22.625, 23.25
16:46:19.784655, 0:28:04.166314, 22.562, 23.25
16:46:21.544776, 0:28:05.926487, 22.625, 23.375
16:46:23.304629, 0:28:07.686324, 22.625, 23.187
16:46:25.064312, 0:28:09.444900, 22.75, 23.25
16:46:26.824610, 0:28:11.205238, 22.625, 23.312
16:46:28.584629, 0:28:12.965278, 22.625, 23.312
16:46:30.344626, 0:28:14.725268, 22.562, 23.25
16:46:32.104645, 0:28:16.485285, 22.625, 23.312
16:46:33.864628, 0:28:18.245296, 22.562, 23.312
