16:24:31.017741, 0:06:01.161541, 26.75, 26.812
16:24:32.777793, 0:06:02.921611, 26.812, 26.625
16:24:34.537784, 0:06:04.681683, 27.0, 26.75
16:24:36.297719, 0:06:06.441600, 26.812, 26.75
16:24:38.057828, 0:06:08.201731, 26.812, 26.75
16:24:39.817761, 0:06:09.961581, 26.875, 26.75
16:24:41.577738, 0:06:11.721548, 26.812, 26.75
16:24:43.337735, 0:06:13.481642, 26.812, 26.812
16:24:45.177735, 0:06:15.321540, 26.812, 26.75
16:24:46.937757, 0:06:17.081561, 26.75, 26.812
16:24:48.697793, 0:06:18.841622, 26.875, 26.75
16:24:50.457714, 0:06:20.602057, 26.812, 26.687
16:24:52.217730, 0:06:22.362073, 26.812, 26.75
16:24:53.977767, 0:06:24.122157, 26.812, 26.812
16:24:55.737716, 0:06:25.882066, 26.812, 26.75
16:24:57.497725, 0:06:27.642044, 26.812, 26.75
16:24:59.257714, 0:06:29.401519, 26.812, 26.75
16:25:01.017853, 0:06:31.161678, 26.625, 26.75
16:25:02.777738, 0:06:32.921648, 26.812, 26.812
16:25:04.537741, 0:06:34.681649, 26.812, 26.75
16:25:06.297713, 0:06:36.441599, 26.75, 26.812
16:25:08.057772, 0:06:38.201657, 26.875, 26.75
16:25:09.817727, 0:06:39.961612, 26.812, 26.812
16:25:11.577736, 0:06:41.721610, 26.812, 26.75
16:25:13.337842, 0:06:43.481746, 26.812, 26.75
16:25:15.097351, 0:06:45.241150, 26.812, 26.75
16:25:16.857738, 0:06:47.001622, 26.812, 26.75
16:25:18.617755, 0:06:48.761583, 26.812, 26.75
16:25:20.377771, 0:06:50.521673, 26.812, 26.812
16:25:22.137834, 0:06:52.281745, 26.812, 26.875
16:25:23.898155, 0:06:54.041997, 26.812, 26.75
16:25:25.657447, 0:06:55.801209, 26.812, 26.812
16:25:27.417725, 0:06:57.561537, 26.812, 26.812
16:25:29.177773, 0:06:59.321600, 26.812, 26.75
16:25:30.937754, 0:07:01.081577, 26.812, 26.687
16:25:32.697728, 0:07:02.841532, 26.812, 26.875
16:25:34.457872, 0:07:04.601697, 26.75, 26.75
16:25:36.217727, 0:07:06.361536, 26.812, 26.75
16:25:37.977782, 0:07:08.121596, 26.812, 26.75
16:25:39.737797, 0:07:09.881609, 26.937, 26.812
16:25:41.497746, 0:07:11.641550, 26.812, 26.812
16:25:43.257813, 0:07:13.401626, 26.75, 26.75
16:25:45.017870, 0:07:15.161700, 26.812, 26.812
16:25:46.777733, 0:07:16.921546, 26.812, 26.75
16:25:48.537816, 0:07:18.682240, 26.75, 26.75
16:25:50.297723, 0:07:20.442068, 26.812, 26.625
16:25:52.057724, 0:07:22.202094, 26.875, 26.937
16:25:53.817775, 0:07:23.962131, 26.812, 26.75
16:25:55.577770, 0:07:25.722148, 26.812, 26.75
16:25:57.337742, 0:07:27.482120, 26.812, 26.75
16:25:59.097856, 0:07:29.241688, 26.812, 26.75
16:26:00.857802, 0:07:31.002146, 26.812, 26.75
16:26:02.617870, 0:07:32.761750, 26.812, 26.75
16:26:04.377759, 0:07:34.521579, 26.812, 26.75
16:26:06.178450, 0:07:36.322359, 26.75, 26.75
16:26:07.977804, 0:07:38.121700, 26.812, 26.812
16:26:09.737753, 0:07:39.881610, 26.812, 26.75
16:26:11.497725, 0:07:41.641551, 26.812, 26.75
16:26:13.257791, 0:07:43.402156, 26.812, 26.75
16:26:15.017801, 0:07:45.162120, 26.812, 26.812
16:26:16.777762, 0:07:46.921583, 26.812, 26.75
16:26:18.537821, 0:07:48.681639, 26.812, 26.75
16:26:20.297800, 0:07:50.441684, 26.812, 26.75
16:26:22.057867, 0:07:52.201702, 26.812, 26.75
16:26:23.817720, 0:07:53.961531, 26.937, 26.75
16:26:25.577769, 0:07:55.721579, 26.812, 26.75
16:26:27.337754, 0:07:57.481579, 26.687, 26.687
16:26:29.097723, 0:07:59.241523, 26.812, 26.75
16:26:30.857726, 0:08:01.001535, 26.812, 26.75
16:26:32.617795, 0:08:02.761601, 26.812, 26.75
16:26:34.377720, 0:08:04.521516, 26.75, 26.75
16:26:36.137855, 0:08:06.281682, 26.812, 26.812
16:26:37.897745, 0:08:08.041570, 26.812, 26.75
16:26:39.657821, 0:08:09.801643, 26.812, 26.75
16:26:41.417760, 0:08:11.561571, 26.812, 26.687
16:26:43.177720, 0:08:13.321529, 26.625, 26.75
16:26:44.937705, 0:08:15.081505, 26.75, 26.75
16:26:46.697857, 0:08:16.841688, 26.812, 26.812
16:26:48.457736, 0:08:18.601544, 26.812, 26.75
16:26:50.217709, 0:08:20.361512, 26.75, 26.75
16:26:51.977725, 0:08:22.121523, 26.812, 26.625
16:26:53.737725, 0:08:23.881535, 26.812, 26.75
16:26:55.497764, 0:08:25.641579, 26.75, 26.75
16:26:57.257855, 0:08:27.401686, 26.812, 26.75
16:26:59.017735, 0:08:29.161547, 26.812, 26.75
16:27:00.777721, 0:08:30.921609, 26.937, 26.812
16:27:02.537739, 0:08:32.681653, 26.812, 26.75
16:27:04.297768, 0:08:34.441660, 26.812, 26.75
16:27:06.057725, 0:08:36.202478, 26.812, 26.75
16:27:07.817484, 0:08:37.961984, 26.812, 26.75
16:27:09.577748, 0:08:39.722499, 26.812, 26.75
16:27:11.337725, 0:08:41.482467, 26.812, 26.812
16:27:13.097698, 0:08:43.242416, 26.812, 26.75
16:27:14.857713, 0:08:45.002427, 26.812, 26.875
16:27:16.617726, 0:08:46.761526, 26.875, 26.75
16:27:18.377839, 0:08:48.521680, 26.875, 26.812
16:27:20.137993, 0:08:50.281818, 26.875, 26.75
16:27:21.897883, 0:08:52.041719, 26.812, 26.75
16:27:23.657789, 0:08:53.801607, 26.812, 26.812
16:27:25.417749, 0:08:55.561559, 26.687, 26.812
16:27:27.178020, 0:08:57.321843, 26.812, 26.812
16:27:29.017753, 0:08:59.161566, 26.812, 26.812
16:27:30.777802, 0:09:00.921608, 26.875, 26.75
16:27:32.537738, 0:09:02.681544, 26.687, 26.75
16:27:34.297733, 0:09:04.441537, 26.75, 26.75
16:27:36.057758, 0:09:06.201578, 26.812, 26.812
16:27:37.817725, 0:09:07.961540, 26.812, 26.75
16:27:39.577725, 0:09:09.721620, 26.812, 26.75
16:27:41.337774, 0:09:11.481585, 26.812, 26.812
16:27:43.097748, 0:09:13.241558, 26.812, 26.75
16:27:44.857735, 0:09:15.001544, 26.875, 26.75
16:27:46.617748, 0:09:16.761553, 26.937, 26.812
16:27:48.377736, 0:09:18.521544, 26.875, 26.812
16:27:50.137749, 0:09:20.281555, 26.812, 26.812
16:27:51.897736, 0:09:22.041538, 26.875, 26.75
16:27:53.657718, 0:09:23.801538, 26.812, 26.812
16:27:55.417724, 0:09:25.561527, 26.812, 26.75
16:27:57.177751, 0:09:27.321559, 26.812, 26.75
16:27:58.937444, 0:09:29.081199, 26.812, 26.75
16:28:00.697805, 0:09:30.841616, 26.812, 26.75
16:28:02.457767, 0:09:32.601597, 26.875, 26.812
16:28:04.217739, 0:09:34.361592, 26.812, 26.75
16:28:05.977725, 0:09:36.121549, 26.812, 26.875
16:28:07.737450, 0:09:37.881202, 26.875, 26.75
16:28:09.497707, 0:09:39.641536, 26.812, 26.75
16:28:11.257713, 0:09:41.401491, 26.812, 26.75
16:28:13.017738, 0:09:43.162037, 26.812, 26.75
16:28:14.777746, 0:09:44.922024, 26.812, 26.75
16:28:16.537780, 0:09:46.682074, 26.812, 26.812
16:28:18.297792, 0:09:48.442097, 26.875, 26.75
16:28:20.057759, 0:09:50.202037, 26.812, 26.75
16:28:21.817813, 0:09:51.962134, 26.875, 26.75
16:28:23.577708, 0:09:53.721982, 26.812, 26.687
16:28:25.337719, 0:09:55.482047, 26.812, 26.75
16:28:27.097739, 0:09:57.242013, 26.812, 26.75
16:28:28.857720, 0:09:59.002023, 26.812, 26.75
16:28:30.617699, 0:10:00.761987, 26.812, 26.75
16:28:32.377749, 0:10:02.522082, 26.812, 26.687
16:28:34.137735, 0:10:04.281535, 26.812, 26.75
16:28:35.897742, 0:10:06.041533, 26.812, 26.812
16:28:37.657763, 0:10:07.801554, 26.812, 26.75
16:28:39.417748, 0:10:09.561548, 26.812, 26.812
16:28:41.177746, 0:10:11.321529, 26.875, 26.812
16:28:42.937724, 0:10:13.081518, 26.812, 26.75
16:28:44.697715, 0:10:14.842018, 26.812, 26.75
16:28:46.457701, 0:10:16.601968, 26.812, 26.75
16:28:48.217717, 0:10:18.362012, 26.875, 26.75
16:28:50.018303, 0:10:20.162569, 26.812, 26.812
16:28:51.817697, 0:10:21.961974, 26.812, 26.75
16:28:53.577704, 0:10:23.721985, 26.875, 26.75
16:28:55.337695, 0:10:25.481962, 26.812, 26.75
16:28:57.097709, 0:10:27.241977, 26.812, 26.75
16:28:58.857704, 0:10:29.001980, 26.812, 26.625
16:29:00.617295, 0:10:30.761008, 26.812, 26.75
16:29:02.377950, 0:10:32.521760, 26.812, 26.75
16:29:04.137728, 0:10:34.281531, 26.875, 26.75
16:29:05.897842, 0:10:36.041640, 26.812, 26.625
16:29:07.657767, 0:10:37.801564, 26.812, 26.75
16:29:09.417745, 0:10:39.561536, 26.812, 26.812
16:29:11.177810, 0:10:41.321591, 26.812, 26.75
16:29:12.937729, 0:10:43.081516, 26.812, 26.812
16:29:14.697808, 0:10:44.841593, 26.812, 26.75
16:29:16.457719, 0:10:46.601499, 26.812, 26.75
16:29:18.217775, 0:10:48.361565, 26.812, 26.75
16:29:19.977787, 0:10:50.121575, 26.812, 26.75
16:29:21.737072, 0:10:51.880762, 26.812, 26.75
16:29:23.497713, 0:10:53.641507, 26.812, 26.75
16:29:25.257794, 0:10:55.401592, 26.75, 26.75
16:29:27.017731, 0:10:57.161521, 26.937, 26.75
16:29:28.777717, 0:10:58.921505, 26.812, 26.687
16:29:30.537758, 0:11:00.681555, 26.812, 26.687
16:29:32.297720, 0:11:02.441509, 26.812, 26.75
16:29:34.057725, 0:11:04.201509, 26.812, 26.687
16:29:35.817809, 0:11:05.961612, 26.812, 26.75
16:29:37.577717, 0:11:07.721512, 26.812, 26.75
16:29:39.337777, 0:11:09.481572, 26.812, 26.75
16:29:41.097760, 0:11:11.241563, 26.812, 26.812
16:29:42.857747, 0:11:13.001547, 26.75, 26.75
16:29:44.617742, 0:11:14.761532, 26.812, 26.75
16:29:46.377815, 0:11:16.521614, 26.75, 26.875
16:29:48.137707, 0:11:18.281495, 26.875, 26.75
16:29:49.897738, 0:11:20.041534, 26.812, 26.875
16:29:51.657537, 0:11:21.801296, 26.812, 26.75
16:29:53.417697, 0:11:23.561500, 26.812, 26.75
16:29:55.177703, 0:11:25.321480, 26.875, 26.812
16:29:56.937759, 0:11:27.081560, 26.812, 26.75
16:29:58.697713, 0:11:28.841534, 26.812, 26.75
16:30:00.457779, 0:11:30.601554, 26.875, 26.812
16:30:02.217385, 0:11:32.361114, 26.812, 26.75
16:30:03.977659, 0:11:34.121462, 26.812, 26.75
16:30:05.737749, 0:11:35.881532, 26.812, 26.75
16:30:07.497768, 0:11:37.641566, 26.875, 26.812
16:30:09.257727, 0:11:39.401509, 26.875, 26.75
16:30:11.017733, 0:11:41.161521, 26.875, 26.625
16:30:12.857735, 0:11:43.001624, 26.812, 26.812
16:30:14.617707, 0:11:44.761568, 27.0, 26.75
16:30:16.377850, 0:11:46.521722, 26.875, 26.937
16:30:18.137803, 0:11:48.281611, 26.875, 26.75
16:30:19.897731, 0:11:50.041534, 26.875, 26.875
16:30:21.657878, 0:11:51.801682, 26.875, 26.75
16:30:23.417726, 0:11:53.561523, 26.875, 26.812
16:30:25.177702, 0:11:55.321484, 26.875, 26.75
16:30:26.937978, 0:11:57.081795, 26.875, 26.75
16:30:28.697718, 0:11:58.841514, 26.875, 26.75
16:30:30.457709, 0:12:00.601495, 26.875, 26.812
16:30:32.217713, 0:12:02.361503, 26.875, 26.812
16:30:33.977704, 0:12:04.121493, 26.812, 26.875
16:30:35.737702, 0:12:05.881481, 26.875, 26.812
16:30:37.497819, 0:12:07.641621, 26.875, 26.75
16:30:39.257706, 0:12:09.401572, 26.875, 26.75
16:30:41.017711, 0:12:11.161511, 26.875, 26.812
16:30:42.777691, 0:12:12.921456, 26.812, 26.812
16:30:44.537700, 0:12:14.681482, 26.812, 26.812
16:30:46.297691, 0:12:16.441468, 26.812, 26.75
16:30:48.057811, 0:12:18.201611, 26.812, 26.687
16:30:49.817710, 0:12:19.961494, 26.875, 26.75
16:30:51.577716, 0:12:21.721501, 26.812, 26.75
16:30:53.337857, 0:12:23.481635, 26.812, 26.75
16:30:55.097694, 0:12:25.241470, 26.812, 26.75
16:30:56.857723, 0:12:27.002017, 26.812, 26.937
16:30:58.617806, 0:12:28.762134, 26.812, 26.812
16:31:00.377714, 0:12:30.522000, 26.812, 26.75
16:31:02.137729, 0:12:32.282062, 26.875, 26.75
16:31:03.897789, 0:12:34.041600, 26.875, 26.75
16:31:05.657726, 0:12:35.801518, 26.812, 26.75
16:31:07.417745, 0:12:37.561536, 26.875, 26.812
16:31:09.177739, 0:12:39.321537, 26.812, 26.812
16:31:10.937711, 0:12:41.081499, 26.875, 26.812
16:31:12.697723, 0:12:42.841506, 26.875, 26.812
16:31:14.457742, 0:12:44.601535, 26.875, 26.75
16:31:16.217702, 0:12:46.361492, 26.875, 26.812
16:31:17.977763, 0:12:48.121554, 26.875, 26.812
16:31:19.737752, 0:12:49.881555, 26.875, 26.75
16:31:21.497438, 0:12:51.641185, 26.812, 26.75
16:31:23.257850, 0:12:53.401652, 26.812, 26.812
16:31:25.017725, 0:12:55.161516, 26.875, 26.812
16:31:26.777704, 0:12:56.921489, 26.875, 26.75
16:31:28.537821, 0:12:58.681687, 26.875, 26.625
16:31:30.297714, 0:13:00.441593, 26.812, 26.812
16:31:32.057748, 0:13:02.201548, 26.875, 26.937
16:31:33.897801, 0:13:04.041610, 26.812, 26.812
16:31:35.657712, 0:13:05.801507, 26.875, 26.812
16:31:37.417741, 0:13:07.561526, 26.812, 26.687
16:31:39.177803, 0:13:09.321648, 26.812, 26.937
16:31:40.937729, 0:13:11.081518, 26.875, 26.75
16:31:42.697707, 0:13:12.841494, 26.875, 26.812
16:31:44.457711, 0:13:14.601555, 26.875, 26.812
16:31:46.217713, 0:13:16.361498, 26.875, 26.812
16:31:47.977714, 0:13:18.121498, 26.75, 26.75
16:31:49.737859, 0:13:19.881658, 26.875, 26.75
16:31:51.497654, 0:13:21.641442, 26.875, 26.812
16:31:53.257739, 0:13:23.401534, 26.875, 26.812
16:31:55.017717, 0:13:25.161543, 27.0, 26.812
16:31:56.777712, 0:13:26.921496, 26.875, 26.812
16:31:58.537725, 0:13:28.681511, 26.875, 26.937
16:32:00.297859, 0:13:30.441665, 26.875, 26.812
16:32:02.057719, 0:13:32.201516, 26.875, 26.812
16:32:03.817772, 0:13:33.961573, 26.875, 26.812
16:32:05.577735, 0:13:35.721525, 26.75, 26.812
16:32:07.337720, 0:13:37.481508, 26.812, 26.687
16:32:09.097770, 0:13:39.241566, 26.875, 26.875
16:32:10.857770, 0:13:41.001572, 26.875, 26.812
16:32:12.617747, 0:13:42.761535, 26.875, 26.812
16:32:14.377710, 0:13:44.521501, 26.875, 26.812
16:32:16.137702, 0:13:46.281487, 26.875, 26.812
16:32:17.897838, 0:13:48.041725, 26.875, 26.812
16:32:19.657719, 0:13:49.801587, 26.875, 26.812
16:32:21.417943, 0:13:51.561833, 26.875, 26.75
16:32:23.177762, 0:13:53.321568, 26.875, 26.812
16:32:24.937722, 0:13:55.081513, 26.875, 26.812
16:32:26.697756, 0:13:56.841545, 26.687, 26.812
16:32:28.457720, 0:13:58.601504, 26.937, 26.812
16:32:30.217703, 0:14:00.361488, 26.875, 26.812
16:32:31.977709, 0:14:02.121490, 26.937, 26.812
16:32:33.737812, 0:14:03.881621, 26.875, 26.812
16:32:35.497751, 0:14:05.641553, 26.875, 26.75
16:32:37.257785, 0:14:07.401585, 26.875, 26.687
16:32:39.017771, 0:14:09.161571, 26.875, 26.812
