11:14:13.680091, 0:01:03.445167, 25.312, 25.187
11:14:15.440003, 0:01:05.205073, 25.312, 25.187
11:14:17.200065, 0:01:06.965150, 25.312, 25.187
11:14:18.960172, 0:01:08.725281, 25.312, 25.187
11:14:20.720018, 0:01:10.485105, 25.312, 25.187
11:14:22.480062, 0:01:12.245167, 25.25, 25.187
11:14:24.240032, 0:01:14.005126, 25.312, 25.187
11:14:26.000075, 0:01:15.765170, 25.312, 25.187
11:14:27.760025, 0:01:17.525153, 25.312, 25.187
11:14:29.520017, 0:01:19.285096, 25.312, 25.187
11:14:31.280017, 0:01:21.045101, 25.312, 25.187
11:14:33.040051, 0:01:22.805135, 25.312, 25.187
11:14:34.800022, 0:01:24.565106, 25.312, 25.187
11:14:36.560017, 0:01:26.325096, 25.312, 25.187
11:14:38.320012, 0:01:28.085095, 25.312, 25.187
11:14:40.080015, 0:01:29.845097, 25.312, 25.187
11:14:41.840015, 0:01:31.605093, 25.375, 25.187
11:14:43.600012, 0:01:33.365095, 25.312, 25.187
11:14:45.360030, 0:01:35.125115, 25.312, 25.187
11:14:47.120014, 0:01:36.885093, 25.312, 25.187
11:14:48.880032, 0:01:38.645125, 25.375, 25.187
11:14:50.640029, 0:01:40.405113, 25.312, 25.187
11:14:52.400014, 0:01:42.165093, 25.312, 25.187
11:14:54.240028, 0:01:44.005108, 25.312, 25.187
11:14:55.999996, 0:01:45.765073, 25.312, 25.187
11:14:57.760007, 0:01:47.525087, 25.312, 25.187
11:14:59.520015, 0:01:49.285091, 25.312, 25.187
11:15:01.280098, 0:01:51.045194, 25.312, 25.187
11:15:03.039907, 0:01:52.804977, 25.312, 25.187
11:15:04.800007, 0:01:54.565092, 25.312, 25.187
11:15:06.560000, 0:01:56.325082, 25.312, 25.187
11:15:08.320119, 0:01:58.085196, 25.375, 25.187
11:15:10.080021, 0:01:59.845100, 25.312, 25.187
11:15:11.840002, 0:02:01.605080, 25.312, 25.187
11:15:13.600028, 0:02:03.365105, 25.312, 25.187
11:15:15.359997, 0:02:05.125071, 25.312, 25.187
11:15:17.120008, 0:02:06.885081, 25.312, 25.187
11:15:18.880028, 0:02:08.645114, 25.312, 25.187
11:15:20.640077, 0:02:10.405179, 25.312, 25.187
11:15:22.400042, 0:02:12.166146, 25.312, 25.187
11:15:24.160038, 0:02:13.926088, 25.312, 25.187
11:15:25.920087, 0:02:15.686166, 25.375, 25.187
11:15:27.680010, 0:02:17.446052, 25.312, 25.187
11:15:29.440029, 0:02:19.205118, 25.312, 25.187
11:15:31.200044, 0:02:20.966114, 25.312, 25.187
11:15:32.960009, 0:02:22.726027, 25.312, 25.187
11:15:34.720015, 0:02:24.486054, 25.312, 25.125
11:15:36.480005, 0:02:26.246048, 25.312, 25.187
11:15:38.240043, 0:02:28.005128, 25.312, 25.187
11:15:40.000004, 0:02:29.765080, 25.312, 25.187
11:15:41.760011, 0:02:31.525087, 25.312, 25.125
11:15:43.520090, 0:02:33.285176, 25.312, 25.187
11:15:45.280032, 0:02:35.045112, 25.312, 25.187
11:15:47.040047, 0:02:36.805125, 25.312, 25.187
11:15:48.800006, 0:02:38.565084, 25.312, 25.187
11:15:50.559996, 0:02:40.325069, 25.312, 25.187
11:15:52.320002, 0:02:42.085073, 25.375, 25.125
11:15:54.079722, 0:02:43.844757, 25.312, 25.125
11:15:55.839999, 0:02:45.605079, 25.312, 25.125
11:15:57.599997, 0:02:47.365075, 25.312, 25.125
11:15:59.360009, 0:02:49.125085, 25.312, 25.125
11:16:01.120010, 0:02:50.885068, 25.375, 25.125
11:16:02.880130, 0:02:52.645232, 25.312, 25.125
11:16:04.640024, 0:02:54.406084, 25.375, 25.125
11:16:06.400002, 0:02:56.166026, 25.312, 25.125
11:16:08.160029, 0:02:57.926072, 25.312, 25.187
11:16:09.920006, 0:02:59.686034, 25.312, 25.187
11:16:11.680009, 0:03:01.446023, 25.312, 25.125
11:16:13.440029, 0:03:03.206057, 25.375, 25.125
11:16:15.280051, 0:03:05.045140, 25.375, 25.125
11:16:17.040108, 0:03:06.806146, 25.312, 25.187
11:16:18.800059, 0:03:08.565169, 25.375, 25.125
11:16:20.560107, 0:03:10.325198, 25.375, 25.187
11:16:22.320031, 0:03:12.085161, 25.312, 25.125
11:16:24.080030, 0:03:13.845126, 25.375, 25.125
11:16:25.840101, 0:03:15.605196, 25.375, 25.125
11:16:27.600066, 0:03:17.365155, 25.312, 25.187
11:16:29.360039, 0:03:19.125128, 25.312, 25.187
11:16:31.120061, 0:03:20.885147, 25.375, 25.187
11:16:32.880061, 0:03:22.645150, 25.312, 25.187
11:16:34.640011, 0:03:24.405091, 25.375, 25.125
11:16:36.400016, 0:03:26.165097, 25.375, 25.125
11:16:38.160004, 0:03:27.925084, 25.375, 25.187
11:16:39.920031, 0:03:29.685120, 25.312, 25.125
11:16:41.680021, 0:03:31.445102, 25.375, 25.125
11:16:43.440040, 0:03:33.205126, 25.375, 25.187
11:16:45.199627, 0:03:34.964653, 25.375, 25.125
11:16:46.960049, 0:03:36.725136, 25.312, 25.187
11:16:48.720080, 0:03:38.485162, 25.375, 25.187
11:16:50.479996, 0:03:40.245075, 25.375, 25.187
11:16:52.240000, 0:03:42.005078, 25.375, 25.187
11:16:54.000013, 0:03:43.765118, 25.375, 25.187
11:16:55.760049, 0:03:45.525143, 25.375, 25.187
11:16:57.520008, 0:03:47.285088, 25.375, 25.125
11:16:59.280011, 0:03:49.045091, 25.375, 25.125
11:17:01.040221, 0:03:50.805321, 25.312, 25.187
11:17:02.800107, 0:03:52.565216, 25.375, 25.125
11:17:04.560017, 0:03:54.325110, 25.375, 25.125
11:17:06.320019, 0:03:56.085104, 25.375, 25.187
11:17:08.080015, 0:03:57.845105, 25.375, 25.187
11:17:09.840006, 0:03:59.605087, 25.375, 25.187
11:17:11.600023, 0:04:01.365102, 25.375, 25.125
11:17:13.360010, 0:04:03.125091, 25.375, 25.187
11:17:15.120010, 0:04:04.885093, 25.375, 25.125
11:17:16.880016, 0:04:06.645098, 25.375, 25.187
11:17:18.640025, 0:04:08.405110, 25.375, 25.125
11:17:20.400030, 0:04:10.165110, 25.375, 25.187
11:17:22.160029, 0:04:11.925124, 25.312, 25.187
11:17:23.920100, 0:04:13.685196, 25.312, 25.125
11:17:25.680022, 0:04:15.445105, 25.312, 25.187
11:17:27.440019, 0:04:17.205104, 25.375, 25.187
11:17:29.200010, 0:04:18.965097, 25.312, 25.187
11:17:30.960007, 0:04:20.725085, 25.312, 25.187
11:17:32.720022, 0:04:22.485106, 25.375, 25.187
11:17:34.480026, 0:04:24.245116, 25.375, 25.187
11:17:36.319880, 0:04:26.084959, 25.375, 25.187
11:17:38.080038, 0:04:27.845623, 25.312, 25.125
11:17:39.840092, 0:04:29.605692, 25.375, 25.125
11:17:41.600047, 0:04:31.365146, 25.375, 25.187
11:17:43.360033, 0:04:33.125674, 25.375, 25.187
11:17:45.120029, 0:04:34.885123, 25.375, 25.187
11:17:46.880012, 0:04:36.645098, 25.375, 25.187
11:17:48.650041, 0:04:38.415683, 25.375, 25.187
11:17:50.400004, 0:04:40.165087, 25.375, 25.187
11:17:52.160091, 0:04:41.925187, 25.375, 25.187
11:17:53.920011, 0:04:43.685093, 25.375, 25.187
11:17:55.680009, 0:04:45.445089, 25.375, 25.125
11:17:57.440036, 0:04:47.205119, 25.375, 25.187
11:17:59.200008, 0:04:48.965084, 25.375, 25.187
11:18:00.960002, 0:04:50.725081, 25.375, 25.187
11:18:02.720097, 0:04:52.485202, 25.375, 25.187
11:18:04.480009, 0:04:54.245096, 25.375, 25.187
11:18:06.240002, 0:04:56.005086, 25.375, 25.187
11:18:08.000014, 0:04:57.765092, 25.375, 25.187
11:18:09.760002, 0:04:59.525080, 25.375, 25.187
11:18:11.520004, 0:05:01.285085, 25.375, 25.187
11:18:13.280015, 0:05:03.045088, 25.375, 25.187
11:18:15.040029, 0:05:04.805154, 25.375, 25.187
11:18:16.800005, 0:05:06.565086, 25.375, 25.187
11:18:18.560058, 0:05:08.325169, 25.375, 25.187
11:18:20.320079, 0:05:10.086040, 25.375, 25.187
11:18:22.080034, 0:05:11.846030, 25.312, 25.187
11:18:23.840144, 0:05:13.605255, 25.375, 25.187
11:18:25.600033, 0:05:15.365208, 25.375, 25.187
11:18:27.360013, 0:05:17.125183, 25.312, 25.187
11:18:29.120009, 0:05:18.885170, 25.375, 25.187
11:18:30.880031, 0:05:20.645195, 25.375, 25.187
11:18:32.640023, 0:05:22.405192, 25.375, 25.187
11:18:34.400029, 0:05:24.165190, 25.375, 25.125
11:18:36.160028, 0:05:25.925189, 25.375, 25.125
11:18:37.920114, 0:05:27.685285, 25.375, 25.125
11:18:39.680014, 0:05:29.445101, 25.375, 25.187
11:18:41.440021, 0:05:31.205101, 25.375, 25.125
11:18:43.200031, 0:05:32.965115, 25.375, 25.125
11:18:44.960025, 0:05:34.725109, 25.375, 25.187
11:18:46.720012, 0:05:36.485097, 25.375, 25.187
11:18:48.480033, 0:05:38.245120, 25.375, 25.187
11:18:50.240008, 0:05:40.005095, 25.375, 25.125
11:18:52.000028, 0:05:41.765619, 25.375, 25.187
11:18:53.760123, 0:05:43.525720, 25.375, 25.125
11:18:55.520012, 0:05:45.285588, 25.375, 25.125
11:18:57.280038, 0:05:47.045601, 25.375, 25.187
11:18:59.120019, 0:05:48.885606, 25.375, 25.187
11:19:00.880030, 0:05:50.645593, 25.375, 25.125
11:19:02.640100, 0:05:52.405215, 25.375, 25.187
11:19:04.400022, 0:05:54.165112, 25.375, 25.187
11:19:06.160029, 0:05:55.925117, 25.375, 25.125
11:19:07.920005, 0:05:57.685088, 25.375, 25.125
11:19:09.680005, 0:05:59.445084, 25.375, 25.187
11:19:11.440040, 0:06:01.205126, 25.375, 25.187
11:19:13.200005, 0:06:02.965085, 25.375, 25.187
11:19:14.960005, 0:06:04.725086, 25.375, 25.187
11:19:16.720006, 0:06:06.485090, 25.375, 25.187
11:19:18.480059, 0:06:08.245688, 25.375, 25.125
11:19:20.240055, 0:06:10.005149, 25.375, 25.187
11:19:22.000016, 0:06:11.765117, 25.375, 25.125
11:19:23.760011, 0:06:13.525111, 25.375, 25.187
11:19:25.520022, 0:06:15.285111, 25.375, 25.187
11:19:27.280015, 0:06:17.045105, 25.375, 25.187
11:19:29.039629, 0:06:18.804663, 25.375, 25.187
11:19:30.800002, 0:06:20.565081, 25.375, 25.125
11:19:32.560012, 0:06:22.325089, 25.375, 25.125
11:19:34.320052, 0:06:24.085128, 25.375, 25.125
11:19:36.080007, 0:06:25.845087, 25.375, 25.125
11:19:37.840002, 0:06:27.605075, 25.375, 25.187
11:19:39.599996, 0:06:29.365070, 25.375, 25.187
11:19:41.360006, 0:06:31.125075, 25.375, 25.125
11:19:43.120014, 0:06:32.885094, 25.375, 25.187
11:19:44.880004, 0:06:34.645078, 25.375, 25.187
11:19:46.640000, 0:06:36.405073, 25.375, 25.187
11:19:48.400001, 0:06:38.165074, 25.375, 25.125
11:19:50.160009, 0:06:39.925087, 25.375, 25.125
11:19:51.920018, 0:06:41.685095, 25.375, 25.187
11:19:53.680005, 0:06:43.445080, 25.375, 25.125
11:19:55.439999, 0:06:45.205073, 25.375, 25.187
11:19:57.200016, 0:06:46.965095, 25.375, 25.125
11:19:58.959996, 0:06:48.725070, 25.375, 25.125
11:20:00.720001, 0:06:50.485083, 25.375, 25.125
11:20:02.500308, 0:06:52.265419, 25.375, 25.187
11:20:04.240026, 0:06:54.005121, 25.375, 25.125
11:20:06.000010, 0:06:55.765094, 25.375, 25.125
11:20:07.760110, 0:06:57.525245, 25.375, 25.125
11:20:09.520024, 0:06:59.285108, 25.375, 25.125
11:20:11.280029, 0:07:01.045118, 25.375, 25.187
11:20:13.040081, 0:07:02.805170, 25.375, 25.125
11:20:14.800032, 0:07:04.565113, 25.375, 25.125
11:20:16.560041, 0:07:06.325125, 25.375, 25.125
11:20:18.320120, 0:07:08.085311, 25.375, 25.125
11:20:20.160032, 0:07:09.925202, 25.375, 25.125
11:20:21.920021, 0:07:11.685204, 25.375, 25.125
11:20:23.680010, 0:07:13.445101, 25.375, 25.125
11:20:25.440024, 0:07:15.205111, 25.375, 25.125
11:20:27.200026, 0:07:16.965127, 25.375, 25.187
11:20:28.960059, 0:07:18.725167, 25.375, 25.187
11:20:30.720019, 0:07:20.485111, 25.25, 25.125
11:20:32.480020, 0:07:22.245107, 25.437, 25.125
11:20:34.240091, 0:07:24.005173, 25.375, 25.187
11:20:36.000014, 0:07:25.765100, 25.375, 25.125
11:20:37.760025, 0:07:27.525110, 25.375, 25.125
11:20:39.520023, 0:07:29.285118, 25.375, 25.125
11:20:41.280023, 0:07:31.045109, 25.375, 25.125
11:20:43.040026, 0:07:32.805169, 25.375, 25.125
11:20:44.800030, 0:07:34.565119, 25.375, 25.187
11:20:46.560006, 0:07:36.325084, 25.375, 25.125
11:20:48.321066, 0:07:38.086168, 25.375, 25.125
11:20:50.079907, 0:07:39.844987, 25.375, 25.187
11:20:51.840045, 0:07:41.605214, 25.375, 25.125
11:20:53.600020, 0:07:43.365180, 25.375, 25.125
11:20:55.360148, 0:07:45.125316, 25.375, 25.125
11:20:57.120011, 0:07:46.885164, 25.375, 25.187
11:20:58.880120, 0:07:48.645305, 25.375, 25.125
11:21:00.640059, 0:07:50.405229, 25.375, 25.125
11:21:02.400037, 0:07:52.165222, 25.375, 25.125
11:21:04.160029, 0:07:53.925207, 25.375, 25.125
11:21:05.920050, 0:07:55.685221, 25.375, 25.125
11:21:07.680043, 0:07:57.445207, 25.312, 25.187
11:21:09.440138, 0:07:59.205326, 25.375, 25.187
11:21:11.200056, 0:08:00.965227, 25.375, 25.187
11:21:12.960030, 0:08:02.725199, 25.375, 25.125
11:21:14.720055, 0:08:04.485221, 25.375, 25.187
11:21:16.480045, 0:08:06.245209, 25.375, 25.125
11:21:18.240189, 0:08:08.005358, 25.375, 25.125
11:21:20.000056, 0:08:09.765238, 25.375, 25.125
11:21:21.759930, 0:08:11.525106, 25.375, 25.125
11:21:23.520027, 0:08:13.285134, 25.375, 25.125
11:21:25.280014, 0:08:15.045102, 25.375, 25.125
11:21:27.040087, 0:08:16.805180, 25.375, 25.125
11:21:28.800011, 0:08:18.565099, 25.375, 25.125
11:21:30.560093, 0:08:20.325724, 25.375, 25.125
11:21:32.320054, 0:08:22.085663, 25.375, 25.125
11:21:34.080021, 0:08:23.845621, 25.375, 25.187
11:21:35.840011, 0:08:25.605585, 25.375, 25.125
11:21:37.600047, 0:08:27.365637, 25.375, 25.187
11:21:39.360009, 0:08:29.125583, 25.375, 25.187
11:21:41.120036, 0:08:30.885668, 25.375, 25.187
11:21:42.960076, 0:08:32.725690, 25.375, 25.187
11:21:44.720025, 0:08:34.485615, 25.375, 25.187
11:21:46.480032, 0:08:36.245629, 25.375, 25.187
11:21:48.240045, 0:08:38.005638, 25.375, 25.187
11:21:50.000003, 0:08:39.765579, 25.375, 25.125
11:21:51.760025, 0:08:41.525684, 25.375, 25.125
11:21:53.520054, 0:08:43.285662, 25.375, 25.125
11:21:55.280014, 0:08:45.045590, 25.312, 25.125
11:21:57.040015, 0:08:46.805625, 25.375, 25.187
11:21:58.800036, 0:08:48.565622, 25.312, 25.187
11:22:00.560110, 0:08:50.325734, 25.375, 25.187
11:22:02.320070, 0:08:52.085676, 25.375, 25.125
11:22:04.080060, 0:08:53.845676, 25.375, 25.187
11:22:05.840038, 0:08:55.605636, 25.375, 25.187
11:22:07.600056, 0:08:57.365159, 25.375, 25.187
11:22:09.360043, 0:08:59.125137, 25.375, 25.125
11:22:11.120136, 0:09:00.885242, 25.375, 25.125
11:22:12.879694, 0:09:02.644730, 25.375, 25.125
11:22:14.640063, 0:09:04.405157, 25.312, 25.125
11:22:16.400036, 0:09:06.165130, 25.375, 25.125
11:22:18.160834, 0:09:07.925931, 25.375, 25.125
11:22:19.920044, 0:09:09.685214, 25.375, 25.187
11:22:21.679961, 0:09:11.445833, 25.375, 25.187
11:22:23.440021, 0:09:13.206016, 25.312, 25.125
11:22:25.200051, 0:09:14.966046, 25.312, 25.187
11:22:26.960025, 0:09:16.726013, 25.375, 25.125
11:22:28.720016, 0:09:18.485976, 25.375, 25.125
11:22:30.480004, 0:09:20.246020, 25.312, 25.187
11:22:32.240043, 0:09:22.005736, 25.375, 25.187
11:22:34.000035, 0:09:23.765623, 25.375, 25.187
11:22:35.760012, 0:09:25.525629, 25.375, 25.187
11:22:37.520011, 0:09:27.285591, 25.375, 25.125
11:22:39.280018, 0:09:29.045590, 25.375, 25.125
11:22:41.040035, 0:09:30.805591, 25.375, 25.187
11:22:42.800041, 0:09:32.565659, 25.375, 25.187
11:22:44.560022, 0:09:34.325622, 25.375, 25.125
11:22:46.320004, 0:09:36.085573, 25.375, 25.125
11:22:48.080023, 0:09:37.845602, 25.375, 25.187
11:22:49.840012, 0:09:39.605582, 25.375, 25.125
11:22:51.600439, 0:09:41.365553, 25.375, 25.125
11:22:53.360012, 0:09:43.125104, 25.375, 25.187
11:22:55.120008, 0:09:44.885095, 25.312, 25.125
11:22:56.880072, 0:09:46.645156, 25.375, 25.187
11:22:58.640008, 0:09:48.405092, 25.375, 25.187
11:23:00.400004, 0:09:50.165081, 25.375, 25.125
11:23:02.160040, 0:09:51.925145, 25.375, 25.187
11:23:03.960629, 0:09:53.725730, 25.375, 25.187
11:23:05.760059, 0:09:55.525150, 25.375, 25.125
11:23:07.520019, 0:09:57.285102, 25.375, 25.125
11:23:09.280014, 0:09:59.045100, 25.375, 25.187
11:23:11.040024, 0:10:00.805110, 25.375, 25.187
11:23:12.800021, 0:10:02.565103, 25.375, 25.125
11:23:14.560032, 0:10:04.325113, 25.375, 25.187
11:23:16.320003, 0:10:06.085124, 25.375, 25.187
11:23:18.080037, 0:10:07.845131, 25.375, 25.187
11:23:19.840023, 0:10:09.605109, 25.375, 25.187
11:23:21.599376, 0:10:11.364367, 25.375, 25.187
11:23:23.360062, 0:10:13.125168, 25.375, 25.125
11:23:25.120025, 0:10:14.885116, 25.375, 25.187
11:23:26.880002, 0:10:16.645082, 25.375, 25.187
11:23:28.640016, 0:10:18.405107, 25.375, 25.187
11:23:30.400019, 0:10:20.165107, 25.375, 25.187
11:23:32.160102, 0:10:21.925189, 25.375, 25.187
11:23:33.920024, 0:10:23.685106, 25.375, 25.125
11:23:35.680045, 0:10:25.445145, 25.375, 25.125
11:23:37.440009, 0:10:27.205097, 25.375, 25.187
11:23:39.200022, 0:10:28.965103, 25.375, 25.187
11:23:40.960034, 0:10:30.725114, 25.375, 25.187
11:23:42.720032, 0:10:32.485117, 25.375, 25.187
11:23:44.480021, 0:10:34.245103, 25.375, 25.125
11:23:46.240010, 0:10:36.005093, 25.375, 25.187
11:23:48.000001, 0:10:37.765082, 25.375, 25.187
11:23:49.760002, 0:10:39.525083, 25.375, 25.187
11:23:51.520013, 0:10:41.285094, 25.375, 25.125
11:23:53.280019, 0:10:43.045103, 25.375, 25.187
11:23:55.040008, 0:10:44.805126, 25.375, 25.187
11:23:56.800013, 0:10:46.565087, 25.375, 25.125
11:23:58.560006, 0:10:48.325090, 25.375, 25.187
11:24:00.320010, 0:10:50.085085, 25.375, 25.187
11:24:02.080025, 0:10:51.845116, 25.375, 25.187
11:24:03.840019, 0:10:53.605109, 25.375, 25.187
11:24:05.599835, 0:10:55.364897, 25.375, 25.187
11:24:07.360001, 0:10:57.125079, 25.375, 25.125
11:24:09.120009, 0:10:58.885089, 25.375, 25.187
11:24:10.879996, 0:11:00.645073, 25.375, 25.187
11:24:12.640003, 0:11:02.405086, 25.375, 25.187
11:24:14.400013, 0:11:04.165089, 25.375, 25.125
11:24:16.160153, 0:11:05.925256, 25.375, 25.125
11:24:17.920078, 0:11:07.685242, 25.375, 25.187
11:24:19.680016, 0:11:09.445179, 25.375, 25.187
11:24:21.439361, 0:11:11.204377, 25.375, 25.125
11:24:23.200094, 0:11:12.965263, 25.375, 25.187
11:24:24.960009, 0:11:14.725166, 25.375, 25.187
11:24:26.800013, 0:11:16.565174, 25.375, 25.125
11:24:28.560038, 0:11:18.325198, 25.375, 25.187
11:24:30.319995, 0:11:20.085182, 25.375, 25.187
11:24:32.080015, 0:11:21.845169, 25.375, 25.125
11:24:33.840022, 0:11:23.605172, 25.375, 25.125
11:24:35.600037, 0:11:25.365191, 25.375, 25.125
11:24:37.360007, 0:11:27.125157, 25.375, 25.187
11:24:39.119998, 0:11:28.885074, 25.375, 25.125
11:24:40.880019, 0:11:30.645096, 25.375, 25.187
11:24:42.640015, 0:11:32.405095, 25.375, 25.187
11:24:44.400040, 0:11:34.165142, 25.375, 25.25
11:24:46.160001, 0:11:35.925088, 25.375, 25.187
11:24:47.920108, 0:11:37.685188, 25.375, 25.187
11:24:49.680002, 0:11:39.445081, 25.375, 25.187
11:24:51.440001, 0:11:41.205086, 25.375, 25.125
11:24:53.200003, 0:11:42.965084, 25.375, 25.125
11:24:54.960013, 0:11:44.725090, 25.375, 25.187
11:24:56.719726, 0:11:46.484763, 25.375, 25.125
11:24:58.480088, 0:11:48.245170, 25.375, 25.187
11:25:00.240001, 0:11:50.005081, 25.375, 25.125
11:25:02.000041, 0:11:51.765137, 25.375, 25.125
11:25:03.760109, 0:11:53.525228, 25.375, 25.125
11:25:05.520141, 0:11:55.285246, 25.375, 25.187
11:25:07.279751, 0:11:57.044803, 25.375, 25.187
11:25:09.040016, 0:11:58.805138, 25.375, 25.125
11:25:10.800014, 0:12:00.565095, 25.375, 25.125
11:25:12.560031, 0:12:02.325118, 25.375, 25.125
11:25:14.320043, 0:12:04.085130, 25.375, 25.187
11:25:16.080004, 0:12:05.845083, 25.375, 25.125
11:25:17.840120, 0:12:07.605219, 25.375, 25.125
11:25:19.600061, 0:12:09.365160, 25.375, 25.187
11:25:21.359377, 0:12:11.124369, 25.375, 25.187
11:25:23.120103, 0:12:12.885200, 25.375, 25.125
11:25:24.880027, 0:12:14.645118, 25.375, 25.187
11:25:26.640039, 0:12:16.405125, 25.375, 25.187
11:25:28.400046, 0:12:18.165685, 25.375, 25.187
11:25:30.160029, 0:12:19.925623, 25.375, 25.187
11:25:31.920017, 0:12:21.685603, 25.375, 25.187
11:25:33.680040, 0:12:23.445614, 25.375, 25.125
11:25:35.440017, 0:12:25.205592, 25.375, 25.125
11:25:37.200037, 0:12:26.965633, 25.375, 25.125
11:25:38.960004, 0:12:28.725582, 25.375, 25.125
11:25:40.720077, 0:12:30.485639, 25.375, 25.187
11:25:42.480018, 0:12:32.245623, 25.375, 25.125
11:25:44.240002, 0:12:34.005571, 25.375, 25.125
11:25:46.000004, 0:12:35.765572, 25.375, 25.187
11:25:47.839875, 0:12:37.605243, 25.375, 25.125
11:25:49.600034, 0:12:39.365604, 25.375, 25.187
11:25:51.360004, 0:12:41.125577, 25.375, 25.187
11:25:53.120028, 0:12:42.885620, 25.375, 25.125
11:25:54.880012, 0:12:44.645582, 25.375, 25.125
11:25:56.640036, 0:12:46.405621, 25.375, 25.125
11:25:58.400117, 0:12:48.165214, 25.375, 25.125
11:26:00.160011, 0:12:49.925099, 25.375, 25.187
11:26:01.920037, 0:12:51.685640, 25.375, 25.125
11:26:03.680128, 0:12:53.445736, 25.375, 25.125
11:26:05.440017, 0:12:55.205596, 25.375, 25.187
11:26:07.200013, 0:12:56.965592, 25.375, 25.125
11:26:08.960049, 0:12:58.725152, 25.375, 25.125
11:26:10.720005, 0:13:00.485090, 25.375, 25.125
11:26:12.480030, 0:13:02.245117, 25.375, 25.125
11:26:14.240040, 0:13:04.005613, 25.375, 25.125
11:26:16.000092, 0:13:05.765683, 25.375, 25.125
11:26:17.760083, 0:13:07.525764, 25.375, 25.125
11:26:19.520020, 0:13:09.285609, 25.375, 25.125
11:26:21.279361, 0:13:11.044350, 25.375, 25.125
11:26:23.040103, 0:13:12.806239, 25.375, 25.125
11:26:24.800013, 0:13:14.566069, 25.375, 25.125
11:26:26.560072, 0:13:16.326138, 25.375, 25.125
11:26:28.320064, 0:13:18.086116, 25.375, 25.125
11:26:30.080026, 0:13:19.846074, 25.375, 25.125
11:26:31.840032, 0:13:21.606070, 25.375, 25.125
11:26:33.600012, 0:13:23.365097, 25.375, 25.125
11:26:35.360022, 0:13:25.125110, 25.375, 25.125
11:26:37.120008, 0:13:26.885103, 25.375, 25.187
11:26:38.880011, 0:13:28.645095, 25.375, 25.125
11:26:40.640002, 0:13:30.405084, 25.375, 25.125
11:26:42.400008, 0:13:32.165082, 25.375, 25.125
11:26:44.160001, 0:13:33.925078, 25.375, 25.125
11:26:45.920034, 0:13:35.686028, 25.375, 25.125
11:26:47.680037, 0:13:37.446004, 25.375, 25.125
11:26:49.440091, 0:13:39.206043, 25.375, 25.125
11:26:51.200019, 0:13:40.965961, 25.375, 25.125
11:26:52.960097, 0:13:42.726051, 25.375, 25.125
11:26:54.720053, 0:13:44.485154, 25.375, 25.125
11:26:56.480084, 0:13:46.245168, 25.375, 25.125
11:26:58.240008, 0:13:48.005093, 25.375, 25.187
11:27:00.000032, 0:13:49.765113, 25.375, 25.187
11:27:01.760158, 0:13:51.525263, 25.437, 25.125
11:27:03.520015, 0:13:53.285112, 25.375, 25.125
11:27:05.280010, 0:13:55.045096, 25.375, 25.187
11:27:07.040036, 0:13:56.805117, 25.375, 25.125
11:27:08.800007, 0:13:58.565091, 25.375, 25.187
11:27:10.640014, 0:14:00.405095, 25.375, 25.187
11:27:12.400008, 0:14:02.165087, 25.375, 25.125
11:27:14.160002, 0:14:03.925076, 25.375, 25.125
11:27:15.920000, 0:14:05.685079, 25.375, 25.125
11:27:17.680055, 0:14:07.445143, 25.375, 25.125
11:27:19.440016, 0:14:09.205094, 25.375, 25.187
