15:20:53.328304, 0:05:04.720068, 25.687, 23.875
15:20:55.088356, 0:05:06.480125, 25.687, 23.875
15:20:56.848320, 0:05:08.240078, 25.75, 24.0
15:20:58.608310, 0:05:10.000069, 25.625, 24.062
15:21:00.368338, 0:05:11.760107, 25.625, 24.0
15:21:02.128473, 0:05:13.520185, 25.625, 23.937
15:21:03.888327, 0:05:15.280023, 25.625, 24.187
15:21:05.648339, 0:05:17.040034, 25.562, 24.062
15:21:07.408300, 0:05:18.799992, 25.625, 24.062
15:21:09.168333, 0:05:20.560025, 25.375, 24.062
15:21:10.928345, 0:05:22.320129, 25.5, 24.0
15:21:12.688334, 0:05:24.080113, 25.5, 24.187
15:21:14.448323, 0:05:25.840090, 25.562, 24.0
15:21:16.208315, 0:05:27.600078, 25.625, 24.0
15:21:17.968884, 0:05:29.360563, 25.437, 24.0
15:21:19.728386, 0:05:31.120164, 25.5, 24.0
15:21:21.508013, 0:05:32.899716, 25.437, 24.0
15:21:23.248331, 0:05:34.640038, 25.437, 24.062
15:21:25.008341, 0:05:36.400030, 25.562, 24.0
15:21:26.768307, 0:05:38.159997, 25.25, 24.062
15:21:28.528309, 0:05:39.919991, 25.375, 24.0
15:21:30.288331, 0:05:41.680014, 25.375, 24.0
15:21:32.048395, 0:05:43.440078, 25.375, 24.062
15:21:33.808312, 0:05:45.200000, 25.375, 24.0
15:21:35.568340, 0:05:46.960037, 25.375, 24.0
15:21:37.328309, 0:05:48.719992, 25.312, 24.0
15:21:39.088337, 0:05:50.480024, 25.312, 24.0
15:21:40.848338, 0:05:52.240024, 25.25, 24.062
15:21:42.688319, 0:05:54.080006, 25.312, 24.062
15:21:44.448308, 0:05:55.840028, 25.437, 24.0
15:21:46.208313, 0:05:57.599994, 25.25, 24.0
15:21:47.968314, 0:05:59.359991, 25.25, 24.0
15:21:49.728617, 0:06:01.120295, 25.25, 23.875
15:21:51.488308, 0:06:02.880070, 25.25, 24.0
15:21:53.248331, 0:06:04.640098, 25.187, 24.0
15:21:55.008392, 0:06:06.400163, 25.187, 23.875
15:21:56.768294, 0:06:08.160048, 25.062, 24.062
15:21:58.528306, 0:06:09.920062, 25.187, 24.0
15:22:00.288386, 0:06:11.680158, 25.187, 24.0
15:22:02.048326, 0:06:13.440094, 25.125, 24.0
15:22:03.808320, 0:06:15.200089, 25.125, 24.0
15:22:05.568373, 0:06:16.960134, 25.125, 24.0
15:22:07.328306, 0:06:18.720077, 25.187, 23.875
15:22:09.088317, 0:06:20.480019, 25.062, 24.0
15:22:10.848307, 0:06:22.239996, 25.125, 24.0
15:22:12.607941, 0:06:23.999575, 25.062, 24.062
15:22:14.368392, 0:06:25.760076, 25.125, 24.0
15:22:16.128308, 0:06:27.519990, 25.062, 24.0
15:22:17.888365, 0:06:29.280619, 25.062, 24.0
15:22:19.648321, 0:06:31.040864, 25.062, 24.0
15:22:21.408315, 0:06:32.800869, 25.0, 24.0
15:22:23.168350, 0:06:34.560551, 25.0, 24.0
15:22:24.928380, 0:06:36.320083, 24.937, 24.0
15:22:26.688312, 0:06:38.079991, 25.0, 24.0
15:22:28.448322, 0:06:39.840016, 25.0, 23.875
15:22:30.208405, 0:06:41.600596, 25.0, 24.0
15:22:31.968337, 0:06:43.360533, 24.937, 24.0
15:22:33.728357, 0:06:45.120556, 24.875, 24.062
15:22:35.488369, 0:06:46.880065, 25.0, 24.0
15:22:37.248319, 0:06:48.640020, 24.937, 24.0
15:22:39.008356, 0:06:50.400553, 24.937, 24.0
15:22:40.768330, 0:06:52.160026, 24.937, 24.0
15:22:42.528322, 0:06:53.920009, 24.937, 24.0
15:22:44.288462, 0:06:55.680151, 24.687, 24.0
15:22:46.048324, 0:06:57.440012, 24.875, 24.0
15:22:47.808302, 0:06:59.199980, 24.875, 24.0
15:22:49.568418, 0:07:00.960112, 24.875, 24.0
15:22:51.328299, 0:07:02.719986, 24.875, 24.0
15:22:53.088311, 0:07:04.479995, 24.875, 24.0
15:22:54.888372, 0:07:06.280062, 24.875, 24.125
15:22:56.608312, 0:07:08.000580, 24.812, 24.062
15:22:58.368331, 0:07:09.760524, 24.812, 24.062
15:23:00.128348, 0:07:11.520551, 24.812, 24.0
15:23:01.888389, 0:07:13.280100, 24.812, 24.0
15:23:03.728236, 0:07:15.119882, 24.812, 24.0
15:23:05.488345, 0:07:16.880043, 24.812, 24.0
15:23:07.248301, 0:07:18.639984, 24.75, 24.0
15:23:09.008345, 0:07:20.400037, 24.75, 24.125
15:23:10.768324, 0:07:22.160012, 24.75, 23.875
15:23:12.528212, 0:07:23.919889, 24.75, 24.0
15:23:14.288302, 0:07:25.679974, 24.75, 23.937
15:23:16.048311, 0:07:27.439997, 24.75, 24.0
15:23:17.808370, 0:07:29.200057, 24.75, 24.0
15:23:19.568367, 0:07:30.960070, 24.75, 24.0
15:23:21.328369, 0:07:32.720063, 24.687, 24.0
15:23:23.088357, 0:07:34.481086, 24.687, 24.062
15:23:24.848352, 0:07:36.241011, 24.687, 24.0
15:23:26.608305, 0:07:38.000955, 24.687, 24.0
15:23:28.368319, 0:07:39.760977, 24.75, 24.0
15:23:30.128353, 0:07:41.520996, 24.687, 24.0
15:23:31.888339, 0:07:43.280033, 24.687, 23.937
15:23:33.648393, 0:07:45.040127, 24.687, 24.0
15:23:35.408346, 0:07:46.800045, 24.625, 24.0
15:23:37.168353, 0:07:48.560048, 24.625, 24.0
15:23:38.928314, 0:07:50.320043, 24.687, 24.0
15:23:40.688333, 0:07:52.080023, 24.75, 23.937
15:23:42.448313, 0:07:53.840581, 24.625, 24.0
15:23:44.208367, 0:07:55.600617, 24.625, 24.0
15:23:45.968352, 0:07:57.360559, 24.625, 24.0
15:23:47.728332, 0:07:59.120517, 24.625, 24.0
15:23:49.488401, 0:08:00.880589, 24.562, 24.0
15:23:51.248319, 0:08:02.640521, 24.437, 24.0
15:23:53.008367, 0:08:04.400564, 24.625, 23.937
15:23:54.768408, 0:08:06.160632, 24.625, 24.0
15:23:56.528359, 0:08:07.920059, 24.5, 23.812
15:23:58.288375, 0:08:09.680079, 24.562, 24.0
15:24:00.048383, 0:08:11.440075, 24.687, 24.0
15:24:01.808385, 0:08:13.200080, 24.562, 23.812
15:24:03.568388, 0:08:14.960081, 24.562, 24.0
15:24:05.328214, 0:08:16.719884, 24.562, 24.0
15:24:07.088345, 0:08:18.480034, 24.687, 24.0
15:24:08.848344, 0:08:20.240030, 24.625, 24.0
15:24:10.608329, 0:08:22.000018, 24.625, 24.0
15:24:12.368306, 0:08:23.759982, 24.437, 24.0
15:24:14.128331, 0:08:25.520020, 24.562, 24.062
15:24:15.888307, 0:08:27.279988, 24.562, 24.062
15:24:17.648369, 0:08:29.040050, 24.562, 24.0
15:24:19.408322, 0:08:30.800010, 24.5, 24.0
15:24:21.168338, 0:08:32.560029, 24.5, 24.0
15:24:22.928379, 0:08:34.320073, 24.5, 24.062
15:24:24.688364, 0:08:36.080055, 24.5, 23.875
15:24:26.528348, 0:08:37.920038, 24.625, 24.0
15:24:28.288311, 0:08:39.679994, 24.5, 24.0
15:24:30.048368, 0:08:41.440062, 24.5, 23.937
15:24:31.808303, 0:08:43.199983, 24.5, 24.0
15:24:33.568358, 0:08:44.960052, 24.437, 24.125
15:24:35.328342, 0:08:46.720034, 24.5, 24.0
15:24:37.088347, 0:08:48.480043, 24.437, 24.0
15:24:38.848317, 0:08:50.240003, 24.375, 24.0
15:24:40.608328, 0:08:52.000017, 24.437, 23.937
15:24:42.368305, 0:08:53.759991, 24.5, 24.0
15:24:44.128344, 0:08:55.520029, 24.437, 24.0
15:24:45.898442, 0:08:57.291134, 24.437, 24.0
15:24:47.648314, 0:08:59.040974, 24.437, 23.937
15:24:49.408366, 0:09:00.801011, 24.437, 24.125
15:24:51.168335, 0:09:02.560995, 24.375, 24.0
15:24:52.928412, 0:09:04.321064, 24.437, 24.0
15:24:54.688326, 0:09:06.080985, 24.437, 24.062
15:24:56.448120, 0:09:07.840538, 24.437, 24.0
15:24:58.208318, 0:09:09.600969, 24.375, 23.937
15:24:59.969279, 0:09:11.361829, 24.375, 24.0
15:25:01.728420, 0:09:13.121151, 24.375, 24.0
15:25:03.488311, 0:09:14.880994, 24.437, 24.0
15:25:05.248355, 0:09:16.641009, 24.437, 24.0
15:25:07.008352, 0:09:18.400053, 24.375, 24.062
15:25:08.768345, 0:09:20.160044, 24.187, 23.937
15:25:10.528369, 0:09:21.920058, 24.375, 24.0
15:25:12.288346, 0:09:23.680033, 24.375, 24.0
15:25:14.048320, 0:09:25.440991, 24.312, 23.937
15:25:15.808349, 0:09:27.201004, 24.375, 23.937
15:25:17.568362, 0:09:28.961050, 24.375, 23.937
15:25:19.328968, 0:09:30.721549, 24.375, 23.937
15:25:21.088408, 0:09:32.480107, 24.375, 24.0
15:25:22.848479, 0:09:34.240222, 24.375, 23.937
15:25:24.618353, 0:09:36.010050, 24.375, 23.937
15:25:26.368335, 0:09:37.760102, 24.312, 24.062
15:25:28.128357, 0:09:39.520164, 24.312, 24.0
15:25:29.888363, 0:09:41.280142, 24.312, 23.812
15:25:31.648340, 0:09:43.040105, 24.312, 24.0
15:25:33.408334, 0:09:44.800147, 24.312, 23.937
15:25:35.168347, 0:09:46.560039, 24.312, 23.812
15:25:36.928341, 0:09:48.320029, 24.312, 23.937
15:25:38.688351, 0:09:50.080174, 24.312, 23.937
15:25:40.448344, 0:09:51.840133, 24.312, 24.125
15:25:42.208310, 0:09:53.600076, 24.312, 23.875
15:25:43.968333, 0:09:55.360137, 24.312, 23.937
15:25:45.728347, 0:09:57.120117, 24.25, 23.937
15:25:47.568315, 0:09:58.960084, 24.312, 23.875
15:25:49.338415, 0:10:00.730201, 24.25, 23.937
15:25:51.088350, 0:10:02.480118, 24.312, 24.0
15:25:52.848434, 0:10:04.240138, 24.25, 24.0
15:25:54.608326, 0:10:06.000018, 24.25, 23.937
15:25:56.368324, 0:10:07.760009, 24.312, 23.937
15:25:58.128124, 0:10:09.519788, 24.312, 24.0
15:25:59.888407, 0:10:11.280108, 24.312, 23.937
15:26:01.648378, 0:10:13.040069, 24.25, 23.937
15:26:03.408304, 0:10:14.799995, 24.25, 24.0
15:26:05.168349, 0:10:16.560046, 24.25, 23.937
15:26:06.928389, 0:10:18.320097, 24.25, 23.937
15:26:08.688378, 0:10:20.080159, 24.25, 24.0
15:26:10.448431, 0:10:21.840142, 24.25, 24.0
15:26:12.208301, 0:10:23.599983, 24.25, 24.0
15:26:13.968344, 0:10:25.361058, 24.25, 23.937
15:26:15.728344, 0:10:27.121004, 24.25, 24.0
15:26:17.488355, 0:10:28.880995, 24.25, 24.0
15:26:19.248368, 0:10:30.641028, 24.25, 24.0
15:26:21.008384, 0:10:32.401070, 24.187, 24.0
15:26:22.768405, 0:10:34.161102, 24.25, 24.0
15:26:24.528314, 0:10:35.920984, 24.0, 23.937
15:26:26.288348, 0:10:37.681018, 24.25, 23.937
15:26:28.048328, 0:10:39.440012, 24.25, 23.937
15:26:29.808347, 0:10:41.200044, 24.187, 23.937
15:26:31.568358, 0:10:42.960062, 24.25, 24.0
15:26:33.328456, 0:10:44.720157, 24.25, 23.937
15:26:35.088393, 0:10:46.480096, 24.187, 23.937
15:26:36.848353, 0:10:48.240048, 24.187, 23.937
15:26:38.608395, 0:10:50.000082, 24.187, 23.937
15:26:40.368352, 0:10:51.760046, 24.375, 23.937
15:26:42.128330, 0:10:53.520028, 24.187, 23.937
15:26:43.888348, 0:10:55.280043, 24.187, 23.937
15:26:45.648340, 0:10:57.040034, 24.0, 23.937
15:26:47.408316, 0:10:58.800004, 24.187, 24.0
15:26:49.168066, 0:11:00.559719, 24.187, 24.0
15:26:50.938437, 0:11:02.330715, 24.125, 24.0
15:26:52.688397, 0:11:04.080626, 24.187, 24.0
15:26:54.448325, 0:11:05.840517, 24.187, 24.0
15:26:56.208313, 0:11:07.600512, 24.187, 23.937
15:26:57.968313, 0:11:09.360506, 24.187, 23.937
15:26:59.728316, 0:11:11.120500, 24.187, 23.937
15:27:01.488428, 0:11:12.880711, 24.125, 23.937
15:27:03.248353, 0:11:14.640586, 24.125, 23.937
15:27:05.008347, 0:11:16.400554, 24.187, 23.937
15:27:06.768316, 0:11:18.160529, 24.187, 24.0
15:27:08.528322, 0:11:19.920521, 24.187, 24.0
15:27:10.368346, 0:11:21.760049, 24.187, 23.937
15:27:12.128474, 0:11:23.520185, 24.125, 24.0
15:27:13.888316, 0:11:25.280015, 24.125, 23.937
15:27:15.648338, 0:11:27.040042, 24.125, 24.0
15:27:17.408345, 0:11:28.800042, 24.125, 24.0
15:27:19.168344, 0:11:30.560035, 24.125, 24.0
15:27:20.928338, 0:11:32.320027, 24.125, 23.875
15:27:22.688603, 0:11:34.080309, 24.125, 23.937
15:27:24.448331, 0:11:35.840066, 24.125, 24.0
15:27:26.208344, 0:11:37.600124, 24.125, 24.0
15:27:27.968308, 0:11:39.359988, 24.125, 24.0
15:27:29.728472, 0:11:41.120165, 24.187, 23.937
15:27:31.488339, 0:11:42.880027, 24.125, 24.0
15:27:33.248383, 0:11:44.640084, 24.187, 24.0
15:27:35.008317, 0:11:46.400032, 24.062, 24.0
15:27:36.768300, 0:11:48.159983, 24.125, 24.0
15:27:38.528318, 0:11:49.920005, 24.125, 23.937
15:27:40.287964, 0:11:51.679599, 24.125, 24.0
15:27:42.048349, 0:11:53.440041, 24.187, 23.937
15:27:43.808382, 0:11:55.200077, 24.125, 24.0
15:27:45.568368, 0:11:56.960056, 24.125, 24.0
15:27:47.328301, 0:11:58.719984, 24.125, 23.937
15:27:49.088338, 0:12:00.480027, 24.125, 24.0
15:27:50.848361, 0:12:02.240047, 24.125, 24.0
15:27:52.608305, 0:12:03.999971, 24.062, 24.0
15:27:54.368465, 0:12:05.760168, 24.125, 23.937
15:27:56.128307, 0:12:07.519991, 24.125, 24.0
15:27:57.888317, 0:12:09.280005, 24.062, 23.875
15:27:59.648303, 0:12:11.040067, 24.062, 23.875
15:28:01.408376, 0:12:12.800152, 24.062, 24.0
15:28:03.168411, 0:12:14.560191, 24.125, 23.937
15:28:04.928396, 0:12:16.320106, 24.125, 24.0
15:28:06.688358, 0:12:18.080056, 24.062, 24.0
15:28:08.448375, 0:12:19.840076, 24.125, 24.0
15:28:10.208401, 0:12:21.600102, 24.125, 24.0
15:28:11.968357, 0:12:23.360054, 24.125, 24.0
15:28:13.728411, 0:12:25.120112, 24.125, 24.0
15:28:15.488352, 0:12:26.880051, 23.937, 24.0
15:28:17.248373, 0:12:28.640068, 24.062, 24.062
15:28:19.008334, 0:12:30.400023, 24.062, 24.0
15:28:20.768346, 0:12:32.160126, 24.062, 24.0
15:28:22.528408, 0:12:33.920201, 24.062, 23.937
15:28:24.288386, 0:12:35.680085, 24.125, 23.875
15:28:26.048352, 0:12:37.440046, 24.062, 23.937
15:28:27.808299, 0:12:39.199987, 24.062, 23.937
15:28:29.568351, 0:12:40.960042, 24.062, 24.0
15:28:31.408053, 0:12:42.799702, 24.125, 24.0
15:28:33.168370, 0:12:44.560078, 24.062, 24.0
15:28:34.928323, 0:12:46.320103, 24.062, 23.937
15:28:36.688307, 0:12:48.080078, 24.062, 23.937
15:28:38.448324, 0:12:49.840085, 24.062, 24.0
15:28:40.208336, 0:12:51.600097, 24.062, 24.0
15:28:41.967965, 0:12:53.359648, 24.062, 24.0
15:28:43.728377, 0:12:55.120150, 24.062, 24.0
15:28:45.488336, 0:12:56.880105, 24.062, 24.062
15:28:47.248299, 0:12:58.640053, 24.125, 24.0
15:28:49.008358, 0:13:00.400120, 24.062, 24.0
15:28:50.768333, 0:13:02.160095, 24.062, 24.0
15:28:52.528349, 0:13:03.920119, 24.125, 23.937
15:28:54.288298, 0:13:05.679979, 24.062, 24.062
15:28:56.048343, 0:13:07.440025, 24.062, 24.0
15:28:57.808339, 0:13:09.200022, 24.062, 24.0
15:28:59.568301, 0:13:10.959987, 24.062, 23.937
15:29:01.328380, 0:13:12.720077, 24.062, 24.0
15:29:03.088315, 0:13:14.480008, 24.062, 23.937
15:29:04.848341, 0:13:16.240032, 24.062, 24.0
15:29:06.608337, 0:13:18.000025, 24.062, 24.0
15:29:08.368338, 0:13:19.760027, 24.062, 23.937
15:29:10.128352, 0:13:21.520035, 24.062, 24.0
15:29:11.888316, 0:13:23.279996, 24.062, 24.0
15:29:13.648301, 0:13:25.039989, 24.125, 23.937
15:29:15.408344, 0:13:26.800028, 24.187, 24.0
15:29:17.168340, 0:13:28.560016, 24.0, 24.0
15:29:18.928336, 0:13:30.320068, 24.125, 23.875
15:29:20.688365, 0:13:32.080054, 24.062, 23.937
15:29:22.448392, 0:13:33.840086, 24.0, 24.0
15:29:24.208344, 0:13:35.600078, 24.062, 23.937
15:29:25.968351, 0:13:37.360030, 24.0, 24.0
15:29:27.728336, 0:13:39.120032, 24.0, 23.937
15:29:29.488351, 0:13:40.880079, 24.0, 23.875
15:29:31.248341, 0:13:42.640020, 24.0, 24.0
15:29:33.008119, 0:13:44.399769, 24.062, 24.0
15:29:34.768359, 0:13:46.160046, 24.062, 24.0
15:29:36.528322, 0:13:47.920010, 24.0, 23.937
15:29:38.288307, 0:13:49.679993, 24.0, 23.812
15:29:40.048348, 0:13:51.440032, 24.062, 23.937
15:29:41.808337, 0:13:53.200025, 24.125, 24.0
15:29:43.568348, 0:13:54.960033, 24.062, 23.937
15:29:45.328390, 0:13:56.720072, 24.0, 24.0
15:29:47.088299, 0:13:58.479982, 24.0, 23.937
15:29:48.848348, 0:14:00.240034, 24.062, 24.0
15:29:50.608333, 0:14:02.000015, 24.0, 24.0
15:29:52.368298, 0:14:03.759982, 24.062, 23.937
15:29:54.208355, 0:14:05.600043, 24.0, 23.937
15:29:55.968344, 0:14:07.360034, 24.062, 23.937
15:29:57.728358, 0:14:09.120036, 24.0, 24.0
