15:17:42.809387, 0:01:15.741926, 25.625, 25.5
15:17:44.569420, 0:01:17.501982, 25.625, 25.5
15:17:46.329361, 0:01:19.261905, 25.625, 25.5
15:17:48.099614, 0:01:21.032179, 25.625, 25.562
15:17:49.849392, 0:01:22.781950, 25.625, 25.5
15:17:51.609391, 0:01:24.541942, 25.625, 25.5
15:17:53.369351, 0:01:26.301888, 25.625, 25.5
15:17:55.129386, 0:01:28.061935, 25.625, 25.5
15:17:56.889366, 0:01:29.821919, 25.625, 25.5
15:17:58.649376, 0:01:31.581923, 25.625, 25.5
15:18:00.409457, 0:01:33.341959, 25.625, 25.5
15:18:02.169464, 0:01:35.101954, 25.625, 25.5
15:18:03.929372, 0:01:36.861920, 25.625, 25.5
15:18:05.689391, 0:01:38.621959, 25.625, 25.5
15:18:07.449397, 0:01:40.381885, 25.625, 25.5
15:18:09.209368, 0:01:42.141841, 25.625, 25.5
15:18:10.969406, 0:01:43.901922, 25.625, 25.5
15:18:12.729077, 0:01:45.661508, 25.625, 25.5
15:18:14.489378, 0:01:47.421847, 25.625, 25.5
15:18:16.249399, 0:01:49.181911, 25.625, 25.5
15:18:18.009357, 0:01:50.941829, 25.625, 25.5
15:18:19.769388, 0:01:52.701856, 25.625, 25.5
15:18:21.529435, 0:01:54.461984, 25.625, 25.5
15:18:23.289361, 0:01:56.221913, 25.625, 25.5
15:18:25.049367, 0:01:57.981908, 25.625, 25.5
15:18:26.809433, 0:01:59.741980, 25.625, 25.5
15:18:28.569377, 0:02:01.501923, 25.625, 25.5
15:18:30.329385, 0:02:03.261925, 25.625, 25.5
15:18:32.089431, 0:02:05.021921, 25.625, 25.5
15:18:33.929366, 0:02:06.861838, 25.625, 25.5
15:18:35.689352, 0:02:08.621816, 25.625, 25.5
15:18:37.449377, 0:02:10.381840, 25.625, 25.5
15:18:39.209351, 0:02:12.141813, 25.625, 25.5
15:18:40.969360, 0:02:13.901824, 25.625, 25.5
15:18:42.729372, 0:02:15.661837, 25.625, 25.5
15:18:44.489357, 0:02:17.421823, 25.625, 25.5
15:18:46.249374, 0:02:19.181834, 25.625, 25.5
15:18:48.009367, 0:02:20.941831, 25.625, 25.5
15:18:49.769358, 0:02:22.701818, 25.625, 25.5
15:18:51.529355, 0:02:24.461814, 25.625, 25.5
15:18:53.289465, 0:02:26.221946, 25.625, 25.5
15:18:55.049349, 0:02:27.981815, 25.625, 25.5
15:18:56.809370, 0:02:29.741840, 25.625, 25.5
15:18:58.569378, 0:02:31.501839, 25.625, 25.5
15:19:00.329441, 0:02:33.261914, 25.625, 25.5
15:19:02.089434, 0:02:35.022010, 25.625, 25.5
15:19:03.849152, 0:02:36.781602, 25.625, 25.5
15:19:05.609363, 0:02:38.541838, 25.625, 25.5
15:19:07.369350, 0:02:40.301819, 25.625, 25.5
15:19:09.129408, 0:02:42.061963, 25.625, 25.5
15:19:10.889351, 0:02:43.821897, 25.625, 25.5
15:19:12.649353, 0:02:45.581895, 25.625, 25.5
15:19:14.409433, 0:02:47.341920, 25.625, 25.5
15:19:16.169365, 0:02:49.101837, 25.625, 25.5
15:19:17.929372, 0:02:50.861836, 25.625, 25.5
15:19:19.689383, 0:02:52.621848, 25.625, 25.5
15:19:21.449366, 0:02:54.381829, 25.625, 25.5
15:19:23.209451, 0:02:56.142026, 25.625, 25.5
15:19:24.969402, 0:02:57.901956, 25.625, 25.5
15:19:26.729359, 0:02:59.661901, 25.625, 25.5
15:19:28.489377, 0:03:01.421918, 25.625, 25.5
15:19:30.249397, 0:03:03.181947, 25.625, 25.5
15:19:32.009416, 0:03:04.941900, 25.625, 25.5
15:19:33.769462, 0:03:06.701953, 25.625, 25.5
15:19:35.529415, 0:03:08.461899, 25.625, 25.5
15:19:37.289364, 0:03:10.221913, 25.625, 25.5
15:19:39.049374, 0:03:11.981916, 25.625, 25.5
15:19:40.809399, 0:03:13.741947, 25.625, 25.5
15:19:42.569360, 0:03:15.501905, 25.625, 25.5
15:19:44.329459, 0:03:17.262020, 25.625, 25.5
15:19:46.089450, 0:03:19.022012, 25.625, 25.5
15:19:47.849358, 0:03:20.781904, 25.625, 25.5
15:19:49.609376, 0:03:22.541917, 25.625, 25.5
15:19:51.369407, 0:03:24.301958, 25.625, 25.5
15:19:53.129363, 0:03:26.061906, 25.625, 25.5
15:19:54.930031, 0:03:27.862593, 25.625, 25.5
15:19:56.729418, 0:03:29.662028, 25.625, 25.5
15:19:58.489380, 0:03:31.421929, 25.625, 25.5
15:20:00.249490, 0:03:33.181988, 25.625, 25.5
15:20:02.009498, 0:03:34.942030, 25.625, 25.5
15:20:03.769404, 0:03:36.701880, 25.625, 25.5
15:20:05.529000, 0:03:38.461485, 25.625, 25.5
15:20:07.289401, 0:03:40.222003, 25.625, 25.5
15:20:09.049354, 0:03:41.981903, 25.625, 25.562
15:20:10.809355, 0:03:43.741900, 25.625, 25.5
15:20:12.569463, 0:03:45.502021, 25.625, 25.5
15:20:14.339458, 0:03:47.272020, 25.937, 25.5
15:20:16.089382, 0:03:49.021866, 25.625, 25.5
15:20:17.849429, 0:03:50.781902, 25.625, 25.5
15:20:19.609197, 0:03:52.541644, 25.625, 25.5
15:20:21.369435, 0:03:54.302863, 25.625, 25.5
15:20:23.129443, 0:03:56.062876, 25.625, 25.5
15:20:24.889354, 0:03:57.822761, 25.625, 25.5
15:20:26.649412, 0:03:59.582877, 25.625, 25.5
15:20:28.409420, 0:04:01.342863, 25.625, 25.5
15:20:30.169402, 0:04:03.101877, 25.625, 25.5
15:20:31.929361, 0:04:04.861828, 25.625, 25.5
15:20:33.689383, 0:04:06.621855, 25.625, 25.5
15:20:35.449327, 0:04:08.381789, 25.625, 25.5
15:20:37.209423, 0:04:10.142856, 25.625, 25.5
15:20:38.969424, 0:04:11.901915, 25.625, 25.5
15:20:40.729357, 0:04:13.662785, 25.625, 25.5
15:20:42.489446, 0:04:15.422875, 25.625, 25.5
15:20:44.249386, 0:04:17.182805, 25.625, 25.5
15:20:46.009452, 0:04:18.942914, 25.625, 25.5
15:20:47.769360, 0:04:20.702799, 25.625, 25.5
15:20:49.529399, 0:04:22.462836, 25.625, 25.5
15:20:51.289392, 0:04:24.222834, 25.625, 25.5
15:20:53.049386, 0:04:25.981867, 25.625, 25.5
15:20:54.809383, 0:04:27.741857, 25.625, 25.5
15:20:56.569289, 0:04:29.502603, 25.625, 25.5
15:20:58.329433, 0:04:31.261912, 25.625, 25.5
15:21:00.089484, 0:04:33.021984, 25.625, 25.5
15:21:01.849475, 0:04:34.782049, 25.625, 25.5
15:21:03.609362, 0:04:36.541921, 25.625, 25.5
15:21:05.369369, 0:04:38.301835, 25.625, 25.5
15:21:07.129357, 0:04:40.061826, 25.625, 25.5
15:21:08.889358, 0:04:41.821825, 25.625, 25.5
15:21:10.649369, 0:04:43.581835, 25.625, 25.5
15:21:12.409384, 0:04:45.341869, 25.625, 25.5
15:21:14.169377, 0:04:47.101848, 25.625, 25.5
15:21:15.929377, 0:04:48.861843, 25.625, 25.5
15:21:17.769380, 0:04:50.701932, 25.625, 25.5
15:21:19.529362, 0:04:52.461903, 25.625, 25.5
15:21:21.289390, 0:04:54.221937, 25.625, 25.5
15:21:23.049375, 0:04:55.981941, 25.625, 25.5
15:21:24.809353, 0:04:57.741900, 25.625, 25.5
15:21:26.569390, 0:04:59.501941, 25.625, 25.5
15:21:28.329340, 0:05:01.261879, 25.625, 25.5
15:21:30.089356, 0:05:03.021889, 25.625, 25.5
15:21:31.849457, 0:05:04.782027, 25.625, 25.5
15:21:33.609365, 0:05:06.541911, 25.625, 25.5
15:21:35.369349, 0:05:08.301885, 25.625, 25.5
15:21:37.129441, 0:05:10.061980, 25.625, 25.5
15:21:38.889371, 0:05:11.821911, 25.625, 25.5
15:21:40.649362, 0:05:13.581891, 25.625, 25.5
15:21:42.409547, 0:05:15.342114, 25.625, 25.562
15:21:44.169360, 0:05:17.101902, 25.625, 25.562
15:21:45.929418, 0:05:18.861984, 25.625, 25.5
15:21:47.689085, 0:05:20.621569, 25.687, 25.562
15:21:49.449347, 0:05:22.381882, 25.625, 25.562
15:21:51.209387, 0:05:24.141953, 25.687, 25.562
15:21:52.969380, 0:05:25.901920, 25.687, 25.562
15:21:54.729369, 0:05:27.661909, 25.687, 25.562
15:21:56.489401, 0:05:29.421933, 25.687, 25.562
15:21:58.249395, 0:05:31.181942, 25.687, 25.562
15:22:00.019510, 0:05:32.952087, 25.687, 25.562
15:22:01.769527, 0:05:34.702102, 25.687, 25.562
15:22:03.529371, 0:05:36.461925, 25.687, 25.562
15:22:05.289360, 0:05:38.221904, 25.687, 25.625
15:22:07.049365, 0:05:39.981955, 25.687, 25.562
15:22:08.809357, 0:05:41.741898, 25.687, 25.562
15:22:10.569349, 0:05:43.501889, 25.687, 25.562
15:22:12.329414, 0:05:45.261965, 25.687, 25.562
15:22:14.089359, 0:05:47.021896, 25.687, 25.562
15:22:15.849534, 0:05:48.782079, 25.625, 25.562
15:22:17.609388, 0:05:50.541923, 25.625, 25.562
15:22:19.369352, 0:05:52.301896, 25.687, 25.562
15:22:21.129441, 0:05:54.061980, 25.687, 25.562
15:22:22.889384, 0:05:55.821921, 25.687, 25.562
15:22:24.649393, 0:05:57.581871, 25.687, 25.562
15:22:26.409379, 0:05:59.341854, 25.687, 25.562
15:22:28.169371, 0:06:01.101843, 25.687, 25.562
15:22:29.929393, 0:06:02.861868, 25.687, 25.562
15:22:31.689437, 0:06:04.622797, 25.687, 25.562
15:22:33.449351, 0:06:06.382689, 25.687, 25.562
15:22:35.209346, 0:06:08.142670, 25.687, 25.562
15:22:36.969353, 0:06:09.902681, 25.687, 25.562
15:22:38.809221, 0:06:11.741635, 25.687, 25.562
15:22:40.569350, 0:06:13.501815, 25.687, 25.562
15:22:42.329357, 0:06:15.261905, 25.687, 25.562
15:22:44.089364, 0:06:17.021905, 25.687, 25.562
15:22:45.849373, 0:06:18.781913, 25.687, 25.562
15:22:47.609354, 0:06:20.541897, 25.687, 25.562
15:22:49.369058, 0:06:22.301541, 25.687, 25.562
15:22:51.129414, 0:06:24.061874, 25.687, 25.562
15:22:52.889354, 0:06:25.821815, 25.687, 25.562
15:22:54.649346, 0:06:27.581809, 25.687, 25.562
15:22:56.409426, 0:06:29.342809, 25.687, 25.562
15:22:58.169443, 0:06:31.102813, 25.687, 25.562
15:22:59.929394, 0:06:32.862797, 25.625, 25.562
15:23:01.689478, 0:06:34.622879, 25.687, 25.5
15:23:03.449370, 0:06:36.382764, 25.625, 25.562
15:23:05.209373, 0:06:38.142710, 25.687, 25.562
15:23:06.969409, 0:06:39.901895, 25.687, 25.5
15:23:08.729350, 0:06:41.661818, 25.687, 25.562
15:23:10.489345, 0:06:43.421807, 25.687, 25.562
15:23:12.249339, 0:06:45.181807, 25.687, 25.5
15:23:14.009366, 0:06:46.941830, 25.625, 25.5
15:23:15.769348, 0:06:48.701808, 25.625, 25.562
15:23:17.529352, 0:06:50.461829, 25.625, 25.5
15:23:19.289436, 0:06:52.221902, 25.625, 25.562
15:23:21.049345, 0:06:53.981809, 25.625, 25.5
15:23:22.809368, 0:06:55.742719, 25.625, 25.5
15:23:24.569370, 0:06:57.502736, 25.625, 25.5
15:23:26.329376, 0:06:59.262707, 25.625, 25.625
15:23:28.089357, 0:07:01.022693, 25.625, 25.5
15:23:29.849489, 0:07:02.782891, 25.625, 25.5
15:23:31.609406, 0:07:04.542753, 25.625, 25.5
15:23:33.369368, 0:07:06.302710, 25.625, 25.5
15:23:35.129346, 0:07:08.062724, 25.625, 25.5
15:23:36.889414, 0:07:09.822759, 25.625, 25.5
15:23:38.649363, 0:07:11.582704, 25.625, 25.5
15:23:40.409184, 0:07:13.342399, 25.625, 25.5
15:23:42.169366, 0:07:15.102702, 25.625, 25.5
15:23:43.929356, 0:07:16.862702, 25.625, 25.5
15:23:45.689367, 0:07:18.622760, 25.625, 25.5
15:23:47.449369, 0:07:20.382700, 25.625, 25.5
15:23:49.209356, 0:07:22.142677, 25.625, 25.5
15:23:50.969461, 0:07:23.902503, 25.625, 25.5
15:23:52.729187, 0:07:25.662089, 25.625, 25.5
15:23:54.489365, 0:07:27.422323, 25.625, 25.5
15:23:56.249571, 0:07:29.182600, 25.625, 25.5
15:23:58.009457, 0:07:30.942427, 25.625, 25.5
15:23:59.769365, 0:07:32.702376, 25.625, 25.5
15:24:01.609453, 0:07:34.542468, 25.625, 25.5
15:24:03.369397, 0:07:36.302378, 25.625, 25.5
15:24:05.129385, 0:07:38.062360, 25.625, 25.5
15:24:06.889354, 0:07:39.822307, 25.625, 25.5
15:24:08.649384, 0:07:41.582342, 25.625, 25.5
15:24:10.409388, 0:07:43.342354, 25.625, 25.5
15:24:12.169417, 0:07:45.101991, 25.625, 25.5
15:24:13.929388, 0:07:46.861932, 25.625, 25.5
15:24:15.689381, 0:07:48.621925, 25.625, 25.5
15:24:17.449354, 0:07:50.381897, 25.625, 25.5
15:24:19.209349, 0:07:52.141892, 25.625, 25.562
15:24:20.969473, 0:07:53.902037, 25.625, 25.5
15:24:22.729449, 0:07:55.662004, 25.625, 25.5
15:24:24.489372, 0:07:57.421922, 25.625, 25.5
15:24:26.249372, 0:07:59.181911, 25.625, 25.5
15:24:28.009362, 0:08:00.941908, 25.625, 25.5
15:24:29.769347, 0:08:02.701889, 25.625, 25.5
15:24:31.539068, 0:08:04.471555, 25.625, 25.5
15:24:33.289359, 0:08:06.221907, 25.625, 25.5
15:24:35.049357, 0:08:07.981901, 25.625, 25.5
15:24:36.809386, 0:08:09.741929, 25.625, 25.5
15:24:38.569367, 0:08:11.501911, 25.625, 25.5
15:24:40.329347, 0:08:13.261883, 25.625, 25.5
15:24:42.089292, 0:08:15.021762, 25.625, 25.5
15:24:43.849365, 0:08:16.781839, 25.625, 25.5
15:24:45.609369, 0:08:18.541843, 25.625, 25.5
15:24:47.369364, 0:08:20.301832, 25.625, 25.5
15:24:49.129377, 0:08:22.061920, 25.625, 25.5
15:24:50.889375, 0:08:23.821838, 25.625, 25.5
15:24:52.649462, 0:08:25.581951, 25.625, 25.5
15:24:54.409374, 0:08:27.341849, 25.625, 25.5
15:24:56.169470, 0:08:29.101947, 25.625, 25.5
15:24:57.929421, 0:08:30.861900, 25.625, 25.5
15:24:59.689434, 0:08:32.621927, 25.687, 25.562
15:25:01.449462, 0:08:34.381952, 25.625, 25.562
15:25:03.209410, 0:08:36.141897, 25.625, 25.562
15:25:04.969376, 0:08:37.901853, 25.687, 25.562
15:25:06.729363, 0:08:39.661831, 25.687, 25.562
15:25:08.489360, 0:08:41.421825, 25.687, 25.562
15:25:10.249359, 0:08:43.181831, 25.687, 25.562
15:25:12.009382, 0:08:44.941849, 25.687, 25.687
15:25:13.769381, 0:08:46.701863, 25.687, 25.562
15:25:15.529365, 0:08:48.461848, 25.687, 25.562
15:25:17.289399, 0:08:50.221880, 25.687, 25.625
15:25:19.049362, 0:08:51.981834, 25.687, 25.562
15:25:20.809353, 0:08:53.741816, 25.687, 25.625
15:25:22.569450, 0:08:55.501921, 25.687, 25.562
15:25:24.409356, 0:08:57.341841, 25.687, 25.625
15:25:26.169361, 0:08:59.101835, 25.687, 25.625
15:25:27.929359, 0:09:00.861829, 25.687, 25.625
15:25:29.689472, 0:09:02.621947, 25.687, 25.625
15:25:31.449383, 0:09:04.381854, 25.687, 25.562
15:25:33.209468, 0:09:06.142876, 25.687, 25.625
15:25:34.969378, 0:09:07.902734, 25.687, 25.625
15:25:36.729356, 0:09:09.662729, 25.687, 25.625
15:25:38.489358, 0:09:11.422704, 25.687, 25.625
15:25:40.249349, 0:09:13.182688, 25.687, 25.625
15:25:42.009355, 0:09:14.942711, 25.687, 25.625
15:25:43.769481, 0:09:16.702865, 25.687, 25.625
15:25:45.529371, 0:09:18.462725, 25.687, 25.625
15:25:47.289338, 0:09:20.222756, 25.687, 25.625
15:25:49.049385, 0:09:21.982739, 25.687, 25.562
15:25:50.809342, 0:09:23.742670, 25.687, 25.625
15:25:52.569422, 0:09:25.502805, 25.687, 25.625
15:25:54.329475, 0:09:27.262859, 25.687, 25.625
15:25:56.089773, 0:09:29.022817, 25.687, 25.625
15:25:57.849427, 0:09:30.782398, 25.687, 25.625
15:25:59.609465, 0:09:32.542482, 25.687, 25.625
15:26:01.369478, 0:09:34.302499, 25.687, 25.562
15:26:03.129420, 0:09:36.062421, 25.687, 25.625
15:26:04.889352, 0:09:37.822319, 25.687, 25.625
15:26:06.649381, 0:09:39.582340, 25.687, 25.625
15:26:08.409409, 0:09:41.342384, 25.687, 25.562
15:26:10.169386, 0:09:43.102396, 25.687, 25.562
15:26:11.929379, 0:09:44.862361, 25.687, 25.562
15:26:13.689374, 0:09:46.622350, 25.687, 25.625
15:26:15.449443, 0:09:48.381935, 25.687, 25.562
15:26:17.209366, 0:09:50.141836, 25.75, 25.625
15:26:18.969382, 0:09:51.901856, 25.75, 25.562
15:26:20.729380, 0:09:53.661949, 25.687, 25.625
15:26:22.489374, 0:09:55.421916, 25.687, 25.562
15:26:24.249367, 0:09:57.181908, 25.687, 25.562
15:26:26.009345, 0:09:58.941886, 25.687, 25.625
15:26:27.769339, 0:10:00.701876, 25.687, 25.625
15:26:29.529453, 0:10:02.462016, 25.687, 25.562
15:26:31.289352, 0:10:04.221904, 25.687, 25.625
15:26:33.049378, 0:10:05.981926, 25.75, 25.625
15:26:34.809083, 0:10:07.741523, 25.687, 25.625
15:26:36.569367, 0:10:09.501835, 25.687, 25.625
15:26:38.329351, 0:10:11.261816, 25.75, 25.625
15:26:40.089456, 0:10:13.021939, 25.75, 25.625
15:26:41.849374, 0:10:14.781842, 25.687, 25.625
15:26:43.609378, 0:10:16.541847, 25.687, 25.625
15:26:45.449388, 0:10:18.381857, 25.687, 25.625
15:26:47.209370, 0:10:20.141834, 25.75, 25.625
15:26:48.969352, 0:10:21.901902, 25.687, 25.625
15:26:50.729341, 0:10:23.661878, 25.687, 25.625
15:26:52.489355, 0:10:25.421902, 25.687, 25.625
15:26:54.249395, 0:10:27.181943, 25.687, 25.625
15:26:56.009416, 0:10:28.941895, 25.75, 25.625
15:26:57.769364, 0:10:30.701829, 25.687, 25.625
15:26:59.528720, 0:10:32.461095, 25.687, 25.562
15:27:01.289438, 0:10:34.221933, 25.687, 25.625
15:27:03.049462, 0:10:35.982034, 25.75, 25.625
15:27:04.809366, 0:10:37.741836, 25.687, 25.625
15:27:06.569404, 0:10:39.501887, 25.687, 25.625
15:27:08.329361, 0:10:41.261834, 25.687, 25.562
15:27:10.089356, 0:10:43.021820, 25.687, 25.625
15:27:11.849364, 0:10:44.781827, 25.687, 25.625
15:27:13.609378, 0:10:46.541842, 25.687, 25.625
15:27:15.368984, 0:10:48.301400, 25.687, 25.625
15:27:17.129396, 0:10:50.061865, 25.687, 25.562
15:27:18.889360, 0:10:51.821821, 25.687, 25.625
15:27:20.649366, 0:10:53.581825, 25.75, 25.562
15:27:22.409353, 0:10:55.341816, 25.687, 25.562
15:27:24.169369, 0:10:57.101835, 25.687, 25.625
15:27:25.928974, 0:10:58.861381, 25.687, 25.562
15:27:27.689357, 0:11:00.621820, 25.687, 25.625
15:27:29.449396, 0:11:02.381861, 25.687, 25.562
15:27:31.209395, 0:11:04.141876, 25.687, 25.562
15:27:32.969361, 0:11:05.901829, 25.687, 25.562
15:27:34.729368, 0:11:07.661836, 25.687, 25.562
15:27:36.489363, 0:11:09.421837, 25.687, 25.562
15:27:38.249365, 0:11:11.181832, 25.687, 25.562
15:27:40.009353, 0:11:12.941817, 25.687, 25.625
15:27:41.769374, 0:11:14.701874, 25.687, 25.562
15:27:43.529408, 0:11:16.461881, 25.687, 25.562
15:27:45.289365, 0:11:18.221831, 25.687, 25.562
15:27:47.049394, 0:11:19.981898, 25.687, 25.562
15:27:48.809364, 0:11:21.741830, 25.687, 25.562
15:27:50.569357, 0:11:23.501822, 25.687, 25.562
15:27:52.329363, 0:11:25.261870, 25.687, 25.562
15:27:54.089353, 0:11:27.021816, 25.687, 25.562
15:27:55.849437, 0:11:28.781911, 25.687, 25.562
15:27:57.609429, 0:11:30.542867, 25.687, 25.562
15:27:59.369442, 0:11:32.301937, 25.687, 25.562
15:28:01.139193, 0:11:34.071633, 25.687, 25.562
15:28:02.889421, 0:11:35.821898, 25.687, 25.562
15:28:04.649373, 0:11:37.581843, 25.687, 25.562
15:28:06.409361, 0:11:39.341821, 25.687, 25.562
15:28:08.249348, 0:11:41.181812, 25.687, 25.562
15:28:10.009368, 0:11:42.941851, 25.687, 25.562
15:28:11.769360, 0:11:44.701826, 25.687, 25.562
15:28:13.529348, 0:11:46.461811, 25.75, 25.562
15:28:15.289359, 0:11:48.221824, 25.687, 25.625
15:28:17.049412, 0:11:49.981886, 25.687, 25.562
15:28:18.809355, 0:11:51.741817, 25.687, 25.562
15:28:20.569374, 0:11:53.501841, 25.687, 25.625
15:28:22.329369, 0:11:55.261837, 25.687, 25.625
15:28:24.089356, 0:11:57.021818, 25.687, 25.562
15:28:25.849348, 0:11:58.781810, 25.687, 25.625
15:28:27.609356, 0:12:00.541822, 25.687, 25.562
15:28:29.369353, 0:12:02.301815, 25.687, 25.562
15:28:31.129373, 0:12:04.061840, 25.687, 25.562
15:28:32.889353, 0:12:05.821819, 25.687, 25.562
15:28:34.649358, 0:12:07.581822, 25.687, 25.562
15:28:36.409363, 0:12:09.341836, 25.687, 25.562
15:28:38.169350, 0:12:11.101812, 25.687, 25.625
15:28:39.929345, 0:12:12.861803, 25.687, 25.625
15:28:41.689366, 0:12:14.621833, 25.75, 25.562
15:28:43.449343, 0:12:16.381801, 25.687, 25.562
15:28:45.209361, 0:12:18.141824, 25.687, 25.562
15:28:46.969357, 0:12:19.901825, 25.687, 25.562
15:28:48.729368, 0:12:21.662816, 25.687, 25.562
15:28:50.489378, 0:12:23.422807, 25.687, 25.562
15:28:52.249381, 0:12:25.182818, 25.687, 25.562
15:28:54.009364, 0:12:26.942779, 25.687, 25.625
15:28:55.770129, 0:12:28.703509, 25.687, 25.562
15:28:57.529361, 0:12:30.461834, 25.687, 25.562
15:28:59.289079, 0:12:32.221515, 25.687, 25.625
15:29:01.049519, 0:12:33.982012, 25.687, 25.562
15:29:02.809482, 0:12:35.741966, 25.687, 25.562
15:29:04.569370, 0:12:37.501842, 25.687, 25.625
15:29:06.329367, 0:12:39.261837, 25.687, 25.562
15:29:08.089350, 0:12:41.021818, 25.687, 25.625
15:29:09.849349, 0:12:42.781815, 25.687, 25.625
15:29:11.609377, 0:12:44.541838, 25.687, 25.625
15:29:13.369365, 0:12:46.301826, 25.687, 25.562
15:29:15.129368, 0:12:48.061824, 25.687, 25.562
15:29:16.889413, 0:12:49.821886, 25.687, 25.625
15:29:18.649350, 0:12:51.581811, 25.687, 25.625
15:29:20.409347, 0:12:53.341806, 25.687, 25.562
15:29:22.169440, 0:12:55.101901, 25.687, 25.562
15:29:23.929350, 0:12:56.861814, 25.687, 25.562
15:29:25.689352, 0:12:58.621815, 25.687, 25.562
15:29:27.449355, 0:13:00.381813, 25.687, 25.562
15:29:29.289347, 0:13:02.221802, 25.687, 25.562
15:29:31.049359, 0:13:03.981818, 25.687, 25.625
15:29:32.809337, 0:13:05.741795, 25.687, 25.562
15:29:34.569353, 0:13:07.501814, 25.687, 25.562
15:29:36.329352, 0:13:09.261817, 25.687, 25.562
15:29:38.089361, 0:13:11.021857, 25.687, 25.562
15:29:39.849351, 0:13:12.781806, 25.687, 25.562
15:29:41.609354, 0:13:14.541819, 25.687, 25.562
15:29:43.369344, 0:13:16.301842, 25.687, 25.562
15:29:45.129348, 0:13:18.061813, 25.687, 25.625
15:29:46.889354, 0:13:19.821814, 25.687, 25.562
15:29:48.649382, 0:13:21.581842, 25.687, 25.562
15:29:50.409346, 0:13:23.341797, 25.687, 25.562
15:29:52.169375, 0:13:25.101836, 25.687, 25.562
15:29:53.929404, 0:13:26.861861, 25.687, 25.562
15:29:55.689395, 0:13:28.621859, 25.687, 25.562
15:29:57.449362, 0:13:30.381822, 25.687, 25.562
15:29:59.208693, 0:13:32.141062, 25.687, 25.562
15:30:00.969383, 0:13:33.901857, 25.687, 25.562
15:30:02.729445, 0:13:35.661921, 25.687, 25.562
15:30:04.489358, 0:13:37.421821, 25.687, 25.562
15:30:06.249343, 0:13:39.181802, 25.687, 25.562
15:30:08.009344, 0:13:40.941801, 25.687, 25.562
15:30:09.769344, 0:13:42.701800, 25.687, 25.562
15:30:11.529344, 0:13:44.461798, 25.687, 25.562
15:30:13.289350, 0:13:46.221812, 25.687, 25.562
15:30:15.049364, 0:13:47.981822, 25.687, 25.562
15:30:16.809424, 0:13:49.741897, 25.687, 25.562
15:30:18.569350, 0:13:51.501809, 25.687, 25.562
15:30:20.329180, 0:13:53.261619, 25.687, 25.562
15:30:22.089365, 0:13:55.021828, 25.687, 25.562
15:30:23.849396, 0:13:56.781876, 25.687, 25.562
15:30:25.609367, 0:13:58.541836, 25.687, 25.562
15:30:27.369366, 0:14:00.301839, 25.687, 25.562
15:30:29.129362, 0:14:02.061826, 25.687, 25.562
15:30:30.889369, 0:14:03.821837, 25.687, 25.562
15:30:32.649359, 0:14:05.581829, 25.687, 25.562
15:30:34.409367, 0:14:07.342726, 25.687, 25.562
15:30:36.169365, 0:14:09.102699, 25.687, 25.562
