11:44:47.133397, 0:02:35.007782, 22.937, 23.5
11:44:48.893388, 0:02:36.767772, 22.937, 23.562
11:44:50.653374, 0:02:38.527763, 22.937, 23.437
11:44:52.413397, 0:02:40.287782, 22.937, 23.5
11:44:54.173402, 0:02:42.047805, 22.937, 23.5
11:44:55.933424, 0:02:43.807813, 22.937, 23.5
11:44:57.693372, 0:02:45.567752, 22.937, 23.5
11:44:59.533384, 0:02:47.407767, 22.937, 23.5
11:45:01.293499, 0:02:49.167895, 23.0, 23.5
11:45:03.053441, 0:02:50.927833, 22.812, 23.5
11:45:04.813398, 0:02:52.687799, 22.937, 23.5
11:45:06.573421, 0:02:54.447810, 22.937, 23.5
11:45:08.333025, 0:02:56.207369, 22.812, 23.5
11:45:10.093444, 0:02:57.967846, 23.0, 23.5
11:45:11.853417, 0:02:59.727812, 22.875, 23.5
11:45:13.613469, 0:03:01.487878, 22.937, 23.437
11:45:15.373444, 0:03:03.247846, 22.937, 23.5
11:45:17.133476, 0:03:05.007875, 23.0, 23.5
11:45:18.893400, 0:03:06.767792, 22.937, 23.5
11:45:20.653372, 0:03:08.527764, 22.937, 23.5
11:45:22.413381, 0:03:10.287772, 22.812, 23.5
11:45:24.173463, 0:03:12.047867, 22.75, 23.5
11:45:25.933407, 0:03:13.807804, 22.937, 23.5
11:45:27.693427, 0:03:15.567825, 22.937, 23.437
11:45:29.453450, 0:03:17.327858, 22.875, 23.5
11:45:31.213394, 0:03:19.087789, 22.812, 23.5
11:45:32.973364, 0:03:20.847755, 22.937, 23.437
11:45:34.733484, 0:03:22.607874, 23.062, 23.5
11:45:36.493380, 0:03:24.367848, 22.812, 23.5
11:45:38.253440, 0:03:26.127896, 23.062, 23.437
11:45:40.013363, 0:03:27.887830, 22.937, 23.5
11:45:41.773367, 0:03:29.647828, 22.937, 23.437
11:45:43.533398, 0:03:31.407864, 22.937, 23.437
11:45:45.293428, 0:03:33.167891, 22.937, 23.437
11:45:47.053395, 0:03:34.927858, 22.937, 23.5
11:45:48.813364, 0:03:36.687820, 22.937, 23.625
11:45:50.573385, 0:03:38.447851, 22.937, 23.437
11:45:52.333371, 0:03:40.207829, 23.0, 23.437
11:45:54.103396, 0:03:41.977860, 23.0, 23.437
11:45:55.853379, 0:03:43.727841, 23.0, 23.437
11:45:57.613362, 0:03:45.487819, 22.937, 23.437
11:45:59.373179, 0:03:47.247605, 22.875, 23.437
11:46:01.133280, 0:03:49.007735, 22.937, 23.312
11:46:02.893454, 0:03:50.767937, 22.937, 23.25
11:46:04.653366, 0:03:52.527827, 22.937, 23.437
11:46:06.413365, 0:03:54.287832, 22.937, 23.437
11:46:08.173441, 0:03:56.047900, 22.937, 23.25
11:46:09.933402, 0:03:57.807801, 22.937, 23.437
11:46:11.693359, 0:03:59.567745, 22.937, 23.437
11:46:13.453383, 0:04:01.327768, 22.937, 23.437
11:46:15.213394, 0:04:03.087778, 22.937, 23.375
11:46:16.973363, 0:04:04.847746, 22.937, 23.437
11:46:18.733366, 0:04:06.607753, 22.937, 23.625
11:46:20.573366, 0:04:08.447755, 22.937, 23.437
11:46:22.333402, 0:04:10.207790, 22.937, 23.437
11:46:24.093464, 0:04:11.967850, 22.937, 23.437
11:46:25.853401, 0:04:13.727811, 22.875, 23.375
11:46:27.613366, 0:04:15.487756, 22.937, 23.437
11:46:29.373535, 0:04:17.247948, 22.937, 23.5
11:46:31.133367, 0:04:19.007754, 22.937, 23.437
11:46:32.893355, 0:04:20.767735, 23.0, 23.437
11:46:34.653446, 0:04:22.527827, 22.937, 23.437
11:46:36.413363, 0:04:24.287749, 22.75, 23.375
11:46:38.173361, 0:04:26.047738, 22.937, 23.437
11:46:39.933379, 0:04:27.807781, 22.937, 23.5
11:46:41.693356, 0:04:29.567741, 22.875, 23.437
11:46:43.453409, 0:04:31.327804, 22.937, 23.375
11:46:45.213387, 0:04:33.087775, 22.937, 23.437
11:46:46.973401, 0:04:34.847790, 22.937, 23.437
11:46:48.733488, 0:04:36.607893, 22.875, 23.312
11:46:50.492946, 0:04:38.367275, 22.937, 23.375
11:46:52.253368, 0:04:40.127751, 22.937, 23.562
11:46:54.013409, 0:04:41.888685, 22.75, 23.437
11:46:55.773400, 0:04:43.648723, 22.937, 23.437
11:46:57.533371, 0:04:45.408619, 22.937, 23.437
11:46:59.293474, 0:04:47.168396, 22.875, 23.5
11:47:01.053540, 0:04:48.928484, 22.937, 23.437
11:47:02.813492, 0:04:50.688422, 22.875, 23.437
11:47:04.573403, 0:04:52.448311, 22.937, 23.437
11:47:06.333417, 0:04:54.208316, 22.937, 23.437
11:47:08.093369, 0:04:55.967769, 22.937, 23.437
11:47:09.853461, 0:04:57.727871, 22.937, 23.437
11:47:11.613409, 0:04:59.487796, 22.875, 23.437
11:47:13.373383, 0:05:01.247765, 22.875, 23.437
11:47:15.133405, 0:05:03.007796, 22.937, 23.437
11:47:16.893426, 0:05:04.767811, 22.937, 23.437
11:47:18.653366, 0:05:06.527747, 22.937, 23.437
11:47:20.413424, 0:05:08.287826, 22.875, 23.437
11:47:22.173369, 0:05:10.047756, 22.937, 23.437
11:47:23.933367, 0:05:11.807752, 23.0, 23.437
11:47:25.693437, 0:05:13.567830, 22.937, 23.437
11:47:27.453369, 0:05:15.327749, 23.0, 23.437
11:47:29.213400, 0:05:17.087806, 23.0, 23.437
11:47:30.973370, 0:05:18.847769, 22.937, 23.375
11:47:32.733401, 0:05:20.607792, 23.0, 23.5
11:47:34.493362, 0:05:22.367742, 23.0, 23.437
11:47:36.253398, 0:05:24.127867, 22.937, 23.375
11:47:38.013352, 0:05:25.887806, 22.937, 23.437
11:47:39.773464, 0:05:27.647947, 22.937, 23.437
11:47:41.613382, 0:05:29.487852, 22.937, 23.437
11:47:43.373359, 0:05:31.247815, 22.937, 23.437
11:47:45.133357, 0:05:33.007810, 22.937, 23.437
11:47:46.893370, 0:05:34.767775, 22.875, 23.437
11:47:48.653360, 0:05:36.527745, 22.937, 23.437
11:47:50.413499, 0:05:38.287904, 23.0, 23.437
11:47:52.173273, 0:05:40.047653, 22.937, 23.437
11:47:53.933377, 0:05:41.807762, 22.937, 23.375
11:47:55.693426, 0:05:43.567897, 22.937, 23.437
11:47:57.453373, 0:05:45.327835, 22.937, 23.312
11:47:59.213409, 0:05:47.087878, 22.937, 23.375
11:48:00.973428, 0:05:48.847904, 22.937, 23.437
11:48:02.733471, 0:05:50.607961, 22.875, 23.437
11:48:04.493363, 0:05:52.367761, 23.0, 23.5
11:48:06.253373, 0:05:54.127763, 23.0, 23.375
11:48:08.013407, 0:05:55.887802, 22.937, 23.375
11:48:09.773402, 0:05:57.647794, 22.937, 23.375
11:48:11.533370, 0:05:59.407755, 22.875, 23.5
11:48:13.293385, 0:06:01.167791, 23.062, 23.437
11:48:15.053494, 0:06:02.927886, 22.937, 23.437
11:48:16.813356, 0:06:04.687743, 22.937, 23.375
11:48:18.573375, 0:06:06.447763, 22.875, 23.375
11:48:20.333380, 0:06:08.207762, 22.937, 23.375
11:48:22.093353, 0:06:09.967737, 22.937, 23.437
11:48:23.853410, 0:06:11.727811, 22.937, 23.437
11:48:25.613405, 0:06:13.487807, 22.937, 23.437
11:48:27.373359, 0:06:15.247738, 22.937, 23.437
11:48:29.133417, 0:06:17.007830, 22.937, 23.312
11:48:30.893379, 0:06:18.767868, 22.937, 23.375
11:48:32.653444, 0:06:20.527906, 22.937, 23.375
11:48:34.413421, 0:06:22.287908, 22.937, 23.437
11:48:36.173366, 0:06:24.047836, 22.937, 23.437
11:48:37.933424, 0:06:25.807835, 22.937, 23.375
11:48:39.693420, 0:06:27.567820, 22.937, 23.437
11:48:41.453413, 0:06:29.327809, 23.0, 23.375
11:48:43.213565, 0:06:31.087974, 22.937, 23.437
11:48:44.973434, 0:06:32.847870, 22.937, 23.437
11:48:46.733421, 0:06:34.607815, 22.937, 23.437
11:48:48.493388, 0:06:36.367772, 22.937, 23.375
11:48:50.253362, 0:06:38.127788, 23.0, 23.375
11:48:52.013374, 0:06:39.887751, 23.062, 23.562
11:48:53.773287, 0:06:41.647663, 22.812, 23.375
11:48:55.533412, 0:06:43.407852, 22.937, 23.375
11:48:57.293369, 0:06:45.167759, 22.812, 23.375
11:48:59.053400, 0:06:46.927792, 22.937, 23.5
11:49:00.813408, 0:06:48.687795, 22.937, 23.375
11:49:02.573455, 0:06:50.447868, 22.937, 23.375
11:49:04.413475, 0:06:52.287891, 22.937, 23.437
11:49:06.173375, 0:06:54.047763, 22.937, 23.437
11:49:07.933378, 0:06:55.807757, 22.937, 23.375
11:49:09.693361, 0:06:57.567736, 22.937, 23.437
11:49:11.453366, 0:06:59.327747, 23.0, 23.437
11:49:13.213349, 0:07:01.087726, 22.937, 23.437
11:49:14.973451, 0:07:02.847852, 22.937, 23.437
11:49:16.733440, 0:07:04.607924, 22.937, 23.437
11:49:18.493375, 0:07:06.367781, 22.937, 23.437
11:49:20.253422, 0:07:08.127828, 23.062, 23.437
11:49:22.013364, 0:07:09.887753, 22.937, 23.437
11:49:23.773353, 0:07:11.647731, 22.937, 23.437
11:49:25.533470, 0:07:13.407859, 23.0, 23.437
11:49:27.293376, 0:07:15.167758, 23.0, 23.437
11:49:29.053369, 0:07:16.927778, 22.937, 23.437
11:49:30.813372, 0:07:18.687769, 22.937, 23.437
11:49:32.573378, 0:07:20.447842, 22.937, 23.437
11:49:34.333078, 0:07:22.207478, 22.937, 23.375
11:49:36.093364, 0:07:23.967818, 23.0, 23.5
11:49:37.853352, 0:07:25.727801, 22.937, 23.375
11:49:39.613371, 0:07:27.487822, 22.937, 23.375
11:49:41.373392, 0:07:29.247781, 23.062, 23.437
11:49:43.133352, 0:07:31.007728, 22.937, 23.437
11:49:44.893353, 0:07:32.767730, 22.937, 23.375
11:49:46.653357, 0:07:34.527737, 22.937, 23.437
11:49:48.413364, 0:07:36.287740, 22.937, 23.437
11:49:50.173476, 0:07:38.047879, 22.937, 23.437
11:49:51.933370, 0:07:39.807758, 22.937, 23.562
11:49:53.693357, 0:07:41.567740, 22.812, 23.375
11:49:55.453489, 0:07:43.327878, 22.937, 23.437
11:49:57.213362, 0:07:45.087747, 23.0, 23.437
11:49:58.973363, 0:07:46.847743, 22.937, 23.375
11:50:00.733408, 0:07:48.607803, 22.937, 23.437
11:50:02.493459, 0:07:50.367870, 22.937, 23.437
11:50:04.253397, 0:07:52.127798, 22.937, 23.437
11:50:06.013376, 0:07:53.887762, 23.0, 23.437
11:50:07.773464, 0:07:55.647872, 22.937, 23.437
11:50:09.533386, 0:07:57.407779, 22.937, 23.437
11:50:11.293398, 0:07:59.167787, 22.937, 23.437
11:50:13.053388, 0:08:00.927771, 23.0, 23.437
11:50:14.813425, 0:08:02.687821, 22.937, 23.437
11:50:16.573452, 0:08:04.447845, 22.812, 23.437
11:50:18.333388, 0:08:06.207771, 22.937, 23.437
11:50:20.093397, 0:08:07.967794, 23.0, 23.25
11:50:21.853458, 0:08:09.727844, 23.0, 23.437
11:50:23.613386, 0:08:11.487772, 23.0, 23.437
11:50:25.453183, 0:08:13.327547, 22.937, 23.437
11:50:27.213389, 0:08:15.087785, 23.0, 23.312
11:50:28.973461, 0:08:16.848852, 23.0, 23.437
11:50:30.733374, 0:08:18.608774, 23.0, 23.375
11:50:32.493363, 0:08:20.368710, 23.062, 23.437
11:50:34.253360, 0:08:22.128688, 23.125, 23.437
11:50:36.013461, 0:08:23.888841, 22.937, 23.437
11:50:37.773360, 0:08:25.648686, 23.125, 23.437
11:50:39.533377, 0:08:27.408710, 23.062, 23.437
11:50:41.293363, 0:08:29.168734, 22.937, 23.437
11:50:43.053372, 0:08:30.927768, 23.0, 23.437
11:50:44.813448, 0:08:32.687837, 23.0, 23.375
11:50:46.573500, 0:08:34.447895, 23.0, 23.437
11:50:48.333366, 0:08:36.207753, 22.937, 23.5
11:50:50.093428, 0:08:37.967816, 23.0, 23.437
11:50:51.853492, 0:08:39.727884, 22.937, 23.375
11:50:53.613410, 0:08:41.487797, 23.0, 23.562
11:50:55.373449, 0:08:43.247831, 23.0, 23.437
11:50:57.133394, 0:08:45.007774, 23.0, 23.437
11:50:58.893373, 0:08:46.767751, 22.937, 23.437
11:51:00.653392, 0:08:48.527774, 23.0, 23.25
11:51:02.413476, 0:08:50.287883, 22.937, 23.437
11:51:04.173363, 0:08:52.047748, 23.0, 23.437
11:51:05.933372, 0:08:53.807755, 22.875, 23.562
11:51:07.693364, 0:08:55.567748, 23.0, 23.437
11:51:09.453370, 0:08:57.327746, 22.937, 23.375
11:51:11.213358, 0:08:59.087738, 23.0, 23.437
11:51:12.973356, 0:09:00.847732, 23.0, 23.375
11:51:14.733373, 0:09:02.607754, 22.812, 23.375
11:51:16.493443, 0:09:04.367823, 23.0, 23.562
11:51:18.253352, 0:09:06.127728, 23.0, 23.437
11:51:20.013393, 0:09:07.887774, 22.937, 23.437
11:51:21.773378, 0:09:09.647754, 23.0, 23.375
11:51:23.533385, 0:09:11.407783, 23.0, 23.437
11:51:25.293435, 0:09:13.167830, 22.937, 23.437
11:51:27.053422, 0:09:14.927812, 23.0, 23.437
11:51:28.813477, 0:09:16.687885, 22.937, 23.437
11:51:30.573374, 0:09:18.447769, 23.0, 23.375
11:51:32.333299, 0:09:20.207682, 22.937, 23.437
11:51:34.093379, 0:09:21.967768, 23.0, 23.437
11:51:35.853393, 0:09:23.727782, 23.062, 23.375
11:51:37.613430, 0:09:25.487825, 23.0, 23.437
11:51:39.373481, 0:09:27.247868, 23.0, 23.437
11:51:41.133366, 0:09:29.007746, 23.0, 23.5
11:51:42.893468, 0:09:30.767874, 22.937, 23.437
11:51:44.653391, 0:09:32.527780, 23.0, 23.437
11:51:46.413382, 0:09:34.287767, 22.937, 23.25
11:51:48.253367, 0:09:36.127747, 22.937, 23.437
11:51:50.013413, 0:09:37.887807, 23.0, 23.437
11:51:51.773384, 0:09:39.647777, 22.937, 23.5
11:51:53.533552, 0:09:41.407952, 23.0, 23.437
11:51:55.293390, 0:09:43.167789, 23.0, 23.437
11:51:57.053368, 0:09:44.927757, 23.0, 23.437
11:51:58.813394, 0:09:46.687790, 22.75, 23.437
11:52:00.573361, 0:09:48.447746, 23.0, 23.437
11:52:02.333384, 0:09:50.207783, 23.0, 23.5
11:52:04.093419, 0:09:51.967913, 23.0, 23.437
11:52:05.853382, 0:09:53.727846, 23.0, 23.562
11:52:07.613442, 0:09:55.487907, 23.0, 23.437
11:52:09.373366, 0:09:57.247830, 23.0, 23.437
11:52:11.133377, 0:09:59.007845, 22.937, 23.5
11:52:12.893367, 0:10:00.767830, 23.0, 23.437
11:52:14.653370, 0:10:02.527855, 23.0, 23.5
11:52:16.413388, 0:10:04.287857, 23.0, 23.5
11:52:18.173106, 0:10:06.047460, 23.0, 23.5
11:52:19.933409, 0:10:07.807804, 22.937, 23.5
11:52:21.693405, 0:10:09.567794, 23.0, 23.5
11:52:23.454282, 0:10:11.328776, 23.0, 23.5
11:52:25.213451, 0:10:13.087977, 23.0, 23.5
11:52:26.973386, 0:10:14.847853, 23.0, 23.5
11:52:28.733556, 0:10:16.608049, 22.937, 23.437
11:52:30.493381, 0:10:18.367904, 23.062, 23.5
11:52:32.253372, 0:10:20.127834, 23.062, 23.5
11:52:34.013470, 0:10:21.887958, 22.937, 23.562
11:52:35.773388, 0:10:23.647901, 23.062, 23.437
11:52:37.533442, 0:10:25.407907, 23.062, 23.5
11:52:39.293366, 0:10:27.167821, 23.0, 23.5
11:52:41.053428, 0:10:28.927942, 23.0, 23.5
11:52:42.813364, 0:10:30.687822, 23.0, 23.375
11:52:44.573466, 0:10:32.447950, 23.0, 23.375
11:52:46.333501, 0:10:34.207981, 23.0, 23.5
11:52:48.093378, 0:10:35.967848, 23.0, 23.5
11:52:49.853435, 0:10:37.727912, 22.937, 23.5
11:52:51.613411, 0:10:39.487870, 23.0, 23.5
11:52:53.373358, 0:10:41.247812, 23.0, 23.5
11:52:55.133391, 0:10:43.007854, 23.0, 23.5
11:52:56.893509, 0:10:44.767919, 23.0, 23.5
11:52:58.653424, 0:10:46.527814, 23.0, 23.625
11:53:00.413352, 0:10:48.287735, 23.0, 23.437
11:53:02.173415, 0:10:50.047810, 23.0, 23.437
11:53:03.933381, 0:10:51.807771, 22.937, 23.5
11:53:05.693375, 0:10:53.567757, 23.0, 23.5
11:53:07.453389, 0:10:55.327793, 23.0, 23.5
11:53:09.254002, 0:10:57.128388, 23.062, 23.5
11:53:11.053408, 0:10:58.927794, 23.0, 23.375
11:53:12.813416, 0:11:00.687815, 23.0, 23.437
11:53:14.573413, 0:11:02.447802, 23.0, 23.5
11:53:16.333221, 0:11:04.207586, 23.0, 23.5
11:53:18.093415, 0:11:05.967818, 22.937, 23.5
11:53:19.853411, 0:11:07.727801, 23.0, 23.5
11:53:21.613383, 0:11:09.487761, 23.0, 23.5
11:53:23.373423, 0:11:11.247806, 23.0, 23.625
11:53:25.133419, 0:11:13.007809, 23.0, 23.437
11:53:26.893378, 0:11:14.767763, 23.062, 23.5
11:53:28.653467, 0:11:16.527873, 23.062, 23.437
11:53:30.413376, 0:11:18.287770, 23.0, 23.437
11:53:32.173395, 0:11:20.047784, 23.0, 23.5
11:53:33.933358, 0:11:21.807744, 23.0, 23.5
11:53:35.693392, 0:11:23.567775, 23.0, 23.437
11:53:37.456188, 0:11:25.330607, 23.0, 23.437
11:53:39.213432, 0:11:27.087917, 22.937, 23.437
11:53:40.973368, 0:11:28.847832, 23.062, 23.625
11:53:42.733379, 0:11:30.607833, 23.0, 23.5
11:53:44.493389, 0:11:32.367855, 23.0, 23.437
11:53:46.253372, 0:11:34.127831, 23.0, 23.437
11:53:48.013467, 0:11:35.887956, 23.0, 23.437
11:53:49.773407, 0:11:37.647877, 23.0, 23.5
11:53:51.533404, 0:11:39.407877, 22.812, 23.5
11:53:53.293355, 0:11:41.167805, 23.0, 23.5
11:53:55.053366, 0:11:42.927834, 23.0, 23.5
11:53:56.813402, 0:11:44.687794, 23.0, 23.437
11:53:58.573465, 0:11:46.447868, 23.0, 23.5
11:54:00.333361, 0:11:48.207749, 23.0, 23.5
11:54:02.093384, 0:11:49.967787, 22.937, 23.437
11:54:03.853409, 0:11:51.727812, 22.937, 23.5
11:54:05.613379, 0:11:53.487767, 23.0, 23.5
11:54:07.373374, 0:11:55.247758, 23.0, 23.437
11:54:09.133401, 0:11:57.007877, 23.0, 23.5
11:54:10.893208, 0:11:58.767638, 23.0, 23.5
11:54:12.653366, 0:12:00.527826, 23.0, 23.375
11:54:14.413538, 0:12:02.288017, 23.0, 23.5
11:54:16.173383, 0:12:04.047843, 23.0, 23.5
11:54:17.933359, 0:12:05.807824, 23.0, 23.437
11:54:19.693434, 0:12:07.567933, 22.937, 23.437
11:54:21.452995, 0:12:09.327382, 23.0, 23.5
11:54:23.213426, 0:12:11.087895, 23.0, 23.312
11:54:24.973449, 0:12:12.847964, 22.937, 23.5
11:54:26.733416, 0:12:14.607891, 23.0, 23.437
11:54:28.493568, 0:12:16.368058, 23.0, 23.5
11:54:30.253386, 0:12:18.127902, 23.0, 23.5
11:54:32.093380, 0:12:19.967879, 23.0, 23.5
11:54:33.853360, 0:12:21.727813, 23.0, 23.5
11:54:35.613368, 0:12:23.487831, 22.937, 23.5
11:54:37.373362, 0:12:25.247857, 23.062, 23.5
11:54:39.133359, 0:12:27.007815, 23.0, 23.5
11:54:40.893373, 0:12:28.767832, 23.0, 23.5
11:54:42.653402, 0:12:30.527856, 23.0, 23.375
11:54:44.413349, 0:12:32.287797, 23.0, 23.5
11:54:46.173374, 0:12:34.047829, 23.0, 23.5
11:54:47.933445, 0:12:35.807847, 22.937, 23.5
11:54:49.693403, 0:12:37.567793, 23.0, 23.5
11:54:51.453365, 0:12:39.327748, 23.0, 23.5
11:54:53.213368, 0:12:41.087747, 23.0, 23.5
11:54:54.973378, 0:12:42.847756, 22.875, 23.5
11:54:56.733419, 0:12:44.607799, 23.187, 23.375
11:54:58.493354, 0:12:46.367726, 23.0, 23.5
11:55:00.253363, 0:12:48.127740, 23.0, 23.5
11:55:02.053204, 0:12:49.927572, 23.125, 23.5
11:55:03.773366, 0:12:51.647757, 23.0, 23.5
11:55:05.533376, 0:12:53.407760, 23.062, 23.5
11:55:07.293369, 0:12:55.167750, 23.062, 23.5
11:55:09.053359, 0:12:56.927733, 23.0, 23.5
11:55:10.813359, 0:12:58.687729, 23.0, 23.5
11:55:12.573403, 0:13:00.447786, 23.0, 23.5
11:55:14.333359, 0:13:02.207737, 23.0, 23.5
11:55:16.093368, 0:13:03.967746, 22.937, 23.5
11:55:17.853479, 0:13:05.727863, 23.0, 23.5
11:55:19.613389, 0:13:07.487773, 23.0, 23.5
11:55:21.373355, 0:13:09.247735, 23.0, 23.5
11:55:23.133357, 0:13:11.007730, 23.0, 23.5
11:55:24.893410, 0:13:12.767793, 23.0, 23.5
11:55:26.653366, 0:13:14.527740, 23.0, 23.5
11:55:28.413461, 0:13:16.287857, 23.0, 23.5
11:55:30.173471, 0:13:18.047865, 23.0, 23.5
11:55:31.933368, 0:13:19.807754, 23.0, 23.5
11:55:33.693372, 0:13:21.567749, 23.0, 23.5
11:55:35.453462, 0:13:23.327841, 23.0, 23.5
11:55:37.213366, 0:13:25.087744, 23.0, 23.5
11:55:38.973408, 0:13:26.847796, 23.0, 23.437
11:55:40.733369, 0:13:28.607751, 23.0, 23.5
11:55:42.493389, 0:13:30.367771, 23.0, 23.5
11:55:44.253356, 0:13:32.127729, 22.937, 23.5
11:55:46.013369, 0:13:33.887753, 23.0, 23.437
11:55:47.773401, 0:13:35.647811, 23.062, 23.5
11:55:49.533412, 0:13:37.407804, 23.062, 23.5
11:55:51.293403, 0:13:39.167790, 23.0, 23.437
11:55:53.053411, 0:13:40.927886, 23.0, 23.5
11:55:54.893374, 0:13:42.767831, 23.0, 23.5
11:55:56.653368, 0:13:44.527763, 23.0, 23.5
11:55:58.413354, 0:13:46.287737, 23.0, 23.5
11:56:00.173352, 0:13:48.047733, 23.0, 23.625
11:56:01.933397, 0:13:49.807804, 23.0, 23.5
11:56:03.693437, 0:13:51.567839, 23.0, 23.5
11:56:05.453361, 0:13:53.327747, 23.0, 23.5
11:56:07.213372, 0:13:55.087751, 23.0, 23.5
11:56:08.973358, 0:13:56.847737, 23.062, 23.5
11:56:10.733351, 0:13:58.607728, 23.0, 23.5
11:56:12.493365, 0:14:00.367746, 23.0, 23.5
11:56:14.253360, 0:14:02.127738, 23.0, 23.5
11:56:16.013361, 0:14:03.887738, 23.0, 23.5
11:56:17.773357, 0:14:05.647742, 23.0, 23.5
11:56:19.533410, 0:14:07.407792, 23.0, 23.5
11:56:21.293401, 0:14:09.167840, 23.0, 23.5
