16:53:37.474981, 0:48:09.178724, 26.375, 27.062
16:53:39.234947, 0:48:10.938645, 26.312, 26.937
16:53:40.994945, 0:48:12.698640, 26.375, 27.062
16:53:42.755040, 0:48:14.458738, 26.312, 27.062
16:53:44.514954, 0:48:16.218649, 26.375, 27.062
16:53:46.274943, 0:48:17.978640, 26.375, 27.125
16:53:48.035022, 0:48:19.738723, 26.375, 27.062
16:53:49.795034, 0:48:21.498731, 26.375, 27.062
16:53:51.634970, 0:48:23.338667, 26.312, 26.937
16:53:53.395007, 0:48:25.098715, 26.375, 27.125
16:53:55.154943, 0:48:26.859201, 26.375, 27.062
16:53:56.914939, 0:48:28.618630, 26.375, 27.062
16:53:58.674982, 0:48:30.378680, 26.312, 27.0
16:54:00.434704, 0:48:32.138361, 26.375, 27.125
16:54:02.195024, 0:48:33.898735, 26.375, 27.125
16:54:03.954962, 0:48:35.658658, 26.375, 27.125
16:54:05.714986, 0:48:37.418707, 26.375, 27.25
16:54:07.474962, 0:48:39.178663, 26.375, 27.062
16:54:09.234994, 0:48:40.938697, 26.437, 27.062
16:54:10.994959, 0:48:42.698657, 26.375, 27.187
16:54:12.754964, 0:48:44.458658, 26.312, 27.125
16:54:14.515045, 0:48:46.218749, 26.25, 27.062
16:54:16.274966, 0:48:47.978670, 26.437, 27.125
16:54:18.034838, 0:48:49.738544, 26.312, 27.062
16:54:19.794975, 0:48:51.498763, 26.375, 27.125
16:54:21.554952, 0:48:53.258728, 26.437, 27.125
16:54:23.314950, 0:48:55.018720, 26.312, 27.062
16:54:25.075020, 0:48:56.778803, 26.312, 27.125
16:54:26.834942, 0:48:58.538707, 26.375, 27.0
16:54:28.594936, 0:49:00.298702, 26.375, 27.125
16:54:30.354979, 0:49:02.058677, 26.187, 27.125
16:54:32.114953, 0:49:03.818648, 26.312, 27.062
16:54:33.874969, 0:49:05.578659, 26.312, 27.062
16:54:35.634964, 0:49:07.338655, 26.312, 27.125
16:54:37.394967, 0:49:09.098667, 26.375, 27.062
16:54:39.154935, 0:49:10.858619, 26.437, 27.187
16:54:40.914966, 0:49:12.618660, 26.375, 27.062
16:54:42.674951, 0:49:14.378643, 26.312, 27.125
16:54:44.434932, 0:49:16.138615, 26.375, 27.125
16:54:46.194961, 0:49:17.898651, 26.312, 27.125
16:54:47.954937, 0:49:19.658627, 26.375, 27.062
16:54:49.714931, 0:49:21.418618, 26.375, 27.125
16:54:51.474683, 0:49:23.178335, 26.375, 27.062
16:54:53.234969, 0:49:24.938658, 26.187, 27.125
16:54:54.994946, 0:49:26.698640, 26.375, 27.125
16:54:56.754970, 0:49:28.458661, 26.375, 27.062
16:54:58.514963, 0:49:30.218749, 26.312, 27.062
16:55:00.274966, 0:49:31.978747, 26.375, 27.125
16:55:02.035050, 0:49:33.738774, 26.312, 27.125
16:55:03.794960, 0:49:35.498672, 26.312, 27.0
16:55:05.554958, 0:49:37.258665, 26.375, 27.062
16:55:07.314983, 0:49:39.018683, 26.375, 27.125
16:55:09.074938, 0:49:40.778634, 26.312, 27.125
16:55:10.834933, 0:49:42.538620, 26.312, 26.937
16:55:12.674987, 0:49:44.378778, 26.312, 27.125
16:55:14.435006, 0:49:46.138720, 26.312, 27.125
16:55:16.194954, 0:49:47.898656, 26.312, 27.125
16:55:17.955214, 0:49:49.659840, 26.312, 27.125
16:55:19.714988, 0:49:51.418709, 26.312, 27.125
16:55:21.474951, 0:49:53.178648, 26.312, 27.125
16:55:23.234978, 0:49:54.938715, 26.187, 27.062
16:55:24.994944, 0:49:56.698640, 26.375, 27.125
16:55:26.754971, 0:49:58.458666, 26.25, 27.125
16:55:28.514959, 0:50:00.218694, 26.437, 27.062
16:55:30.274955, 0:50:01.978653, 26.312, 27.062
16:55:32.034948, 0:50:03.738639, 26.312, 27.062
16:55:33.794997, 0:50:05.498692, 26.375, 27.062
16:55:35.554970, 0:50:07.258676, 26.312, 27.0
16:55:37.314962, 0:50:09.018669, 26.375, 27.125
16:55:39.075001, 0:50:10.778699, 26.187, 27.125
16:55:40.834945, 0:50:12.538652, 26.312, 27.125
16:55:42.594677, 0:50:14.298333, 26.25, 27.062
16:55:44.355000, 0:50:16.058698, 26.25, 27.062
16:55:46.114934, 0:50:17.818628, 26.25, 27.125
16:55:47.874941, 0:50:19.578632, 26.25, 27.062
16:55:49.634965, 0:50:21.338669, 26.312, 27.062
16:55:51.394967, 0:50:23.098666, 26.25, 27.0
16:55:53.154969, 0:50:24.858667, 26.25, 27.062
16:55:54.914982, 0:50:26.618678, 26.25, 27.062
16:55:56.674957, 0:50:28.378646, 26.25, 27.0
16:55:58.434957, 0:50:30.138648, 26.312, 27.062
16:56:00.195003, 0:50:31.898702, 26.25, 27.125
16:56:01.955033, 0:50:33.658753, 26.25, 27.187
16:56:03.714944, 0:50:35.418644, 26.25, 26.937
16:56:05.474971, 0:50:37.178677, 26.25, 27.062
16:56:07.234954, 0:50:38.938650, 26.25, 27.062
16:56:08.994937, 0:50:40.698627, 26.25, 26.875
16:56:10.755012, 0:50:42.458712, 26.25, 27.062
16:56:12.514945, 0:50:44.218718, 26.25, 27.062
16:56:14.274942, 0:50:45.978705, 26.187, 26.937
16:56:16.034983, 0:50:47.738763, 26.25, 27.062
16:56:17.794962, 0:50:49.498671, 26.25, 27.0
16:56:19.554976, 0:50:51.258680, 26.187, 27.062
16:56:21.314997, 0:50:53.018703, 26.25, 27.187
16:56:23.074968, 0:50:54.778665, 26.312, 27.0
16:56:24.834988, 0:50:56.538683, 26.25, 27.125
16:56:26.594985, 0:50:58.298682, 26.25, 27.062
16:56:28.354935, 0:51:00.058626, 26.25, 27.187
16:56:30.114938, 0:51:01.818628, 26.25, 27.062
16:56:31.874977, 0:51:03.578675, 26.187, 27.062
16:56:33.714854, 0:51:05.418558, 26.187, 27.0
16:56:35.474956, 0:51:07.178730, 26.187, 27.0
16:56:37.234986, 0:51:08.938764, 26.375, 27.062
16:56:38.994966, 0:51:10.698661, 26.187, 27.062
16:56:40.754933, 0:51:12.458621, 26.187, 27.0
16:56:42.514969, 0:51:14.218661, 26.187, 27.0
16:56:44.274562, 0:51:15.978204, 26.187, 27.0
16:56:46.034944, 0:51:17.738633, 26.187, 27.062
16:56:47.794982, 0:51:19.498678, 26.125, 27.187
16:56:49.554933, 0:51:21.258619, 26.187, 27.0
16:56:51.315030, 0:51:23.018708, 26.0, 27.0
16:56:53.074975, 0:51:24.778668, 26.125, 27.0
16:56:54.834946, 0:51:26.538635, 26.312, 27.0
16:56:56.594934, 0:51:28.298615, 26.312, 27.0
16:56:58.354959, 0:51:30.058653, 26.25, 27.0
16:57:00.114938, 0:51:31.818627, 26.187, 27.0
16:57:01.875027, 0:51:33.578731, 26.187, 27.0
16:57:03.635462, 0:51:35.339163, 26.187, 27.0
16:57:05.394954, 0:51:37.098658, 26.187, 27.125
16:57:07.154931, 0:51:38.858623, 26.187, 27.0
16:57:08.914960, 0:51:40.618659, 26.125, 26.937
16:57:10.674931, 0:51:42.378622, 26.187, 27.0
16:57:12.434946, 0:51:44.138635, 26.187, 27.0
16:57:14.194961, 0:51:45.898651, 26.187, 27.0
16:57:15.955285, 0:51:47.658982, 26.125, 27.0
16:57:17.714955, 0:51:49.418683, 26.062, 27.0
16:57:19.475015, 0:51:51.178716, 26.187, 27.062
16:57:21.234945, 0:51:52.938640, 26.125, 27.0
16:57:22.994949, 0:51:54.698680, 26.187, 26.937
16:57:24.754963, 0:51:56.458654, 26.187, 26.937
16:57:26.514998, 0:51:58.218699, 26.187, 26.812
16:57:28.274955, 0:51:59.978684, 26.187, 27.0
16:57:30.034969, 0:52:01.738744, 26.125, 27.0
16:57:31.794952, 0:52:03.498664, 26.125, 27.0
16:57:33.554980, 0:52:05.258677, 26.125, 27.0
16:57:35.314706, 0:52:07.018363, 26.187, 27.0
16:57:37.074978, 0:52:08.778674, 26.125, 27.0
16:57:38.834973, 0:52:10.538659, 26.187, 27.0
16:57:40.594991, 0:52:12.298688, 26.187, 27.0
16:57:42.354941, 0:52:14.058643, 26.125, 27.0
16:57:44.114977, 0:52:15.818674, 26.0, 27.125
16:57:45.874965, 0:52:17.578659, 26.187, 27.0
16:57:47.634953, 0:52:19.338643, 26.125, 27.0
16:57:49.394940, 0:52:21.098633, 26.125, 26.937
16:57:51.154972, 0:52:22.858665, 26.187, 27.0
16:57:52.915044, 0:52:24.618748, 26.125, 27.0
16:57:54.674936, 0:52:26.378627, 26.187, 27.0
16:57:56.514963, 0:52:28.218651, 26.187, 27.0
16:57:58.274956, 0:52:29.979555, 26.125, 27.0
16:58:00.034957, 0:52:31.739539, 26.187, 26.875
16:58:01.794880, 0:52:33.499386, 26.187, 26.812
16:58:03.554964, 0:52:35.259600, 26.187, 27.0
16:58:05.315035, 0:52:37.019646, 26.187, 27.0
16:58:07.074976, 0:52:38.779553, 26.125, 27.0
16:58:08.834957, 0:52:40.538656, 26.187, 27.0
16:58:10.594960, 0:52:42.298661, 26.187, 26.937
16:58:12.354985, 0:52:44.058682, 26.125, 27.0
16:58:14.115076, 0:52:45.818785, 26.062, 26.937
16:58:15.874965, 0:52:47.578662, 26.125, 27.0
16:58:17.634994, 0:52:49.338778, 26.062, 27.0
16:58:19.395028, 0:52:51.098823, 26.187, 27.0
16:58:21.154967, 0:52:52.858669, 26.125, 27.0
16:58:22.914987, 0:52:54.618685, 26.187, 27.0
16:58:24.674959, 0:52:56.378728, 26.125, 27.0
16:58:26.434517, 0:52:58.138260, 26.187, 26.812
16:58:28.194956, 0:52:59.898724, 26.187, 27.0
16:58:29.954984, 0:53:01.658778, 26.125, 27.062
16:58:31.714951, 0:53:03.418722, 26.125, 27.0
16:58:33.475007, 0:53:05.178792, 26.125, 27.0
16:58:35.235036, 0:53:06.938748, 26.125, 27.0
16:58:36.994949, 0:53:08.698648, 26.187, 26.812
16:58:38.755058, 0:53:10.458778, 26.187, 27.0
16:58:40.514942, 0:53:12.218652, 26.062, 27.0
16:58:42.274940, 0:53:13.978635, 26.125, 27.0
16:58:44.034980, 0:53:15.738683, 26.312, 27.0
16:58:45.794978, 0:53:17.498684, 26.125, 27.0
16:58:47.554961, 0:53:19.258660, 26.125, 27.0
16:58:49.315052, 0:53:21.018770, 26.187, 27.0
16:58:51.074952, 0:53:22.778651, 26.187, 26.937
16:58:52.835019, 0:53:24.538719, 26.125, 27.0
16:58:54.594943, 0:53:26.298629, 26.187, 26.937
16:58:56.354933, 0:53:28.058627, 26.062, 27.0
16:58:58.114942, 0:53:29.818618, 26.0, 27.0
16:58:59.875019, 0:53:31.578724, 26.187, 27.0
16:59:01.635061, 0:53:33.338762, 26.187, 27.0
16:59:03.394938, 0:53:35.098632, 26.125, 26.937
16:59:05.154949, 0:53:36.858642, 26.187, 27.0
16:59:06.914933, 0:53:38.618620, 26.187, 27.0
16:59:08.674932, 0:53:40.378621, 26.187, 27.062
16:59:10.434996, 0:53:42.138698, 26.125, 26.937
16:59:12.195032, 0:53:43.898757, 26.187, 27.0
16:59:13.954939, 0:53:45.658628, 26.125, 27.125
16:59:15.714987, 0:53:47.418684, 26.125, 27.0
16:59:17.515556, 0:53:49.219241, 26.312, 27.0
16:59:19.315058, 0:53:51.018766, 26.125, 27.125
16:59:21.074948, 0:53:52.778648, 26.187, 26.937
16:59:22.834956, 0:53:54.538649, 26.187, 27.0
16:59:24.594980, 0:53:56.298666, 26.187, 27.0
16:59:26.354971, 0:53:58.058661, 26.187, 27.0
16:59:28.115105, 0:53:59.818794, 26.187, 27.0
16:59:29.875059, 0:54:01.578760, 26.187, 27.0
16:59:31.634947, 0:54:03.338645, 26.187, 27.0
16:59:33.394950, 0:54:05.098639, 26.187, 27.187
16:59:35.154998, 0:54:06.858696, 26.187, 27.0
16:59:36.914931, 0:54:08.618623, 26.187, 27.0
16:59:38.674952, 0:54:10.378660, 26.187, 27.0
16:59:40.435037, 0:54:12.138754, 26.187, 27.0
16:59:42.194956, 0:54:13.898657, 26.187, 27.0
16:59:43.954931, 0:54:15.658625, 26.125, 27.0
16:59:45.715000, 0:54:17.418705, 26.125, 26.937
16:59:47.474978, 0:54:19.178673, 26.187, 27.0
16:59:49.234933, 0:54:20.938622, 26.25, 27.0
16:59:51.035053, 0:54:22.738765, 26.187, 27.0
16:59:52.754985, 0:54:24.458682, 26.187, 27.0
16:59:54.514967, 0:54:26.218667, 26.187, 27.125
16:59:56.274946, 0:54:27.978639, 26.187, 27.0
16:59:58.035103, 0:54:29.738799, 26.187, 27.0
16:59:59.794943, 0:54:31.498633, 26.187, 27.0
17:00:01.555054, 0:54:33.258772, 26.187, 27.0
17:00:03.314939, 0:54:35.018642, 26.125, 27.0
17:00:05.075013, 0:54:36.778717, 26.187, 27.0
17:00:06.834944, 0:54:38.538717, 26.187, 26.937
17:00:08.594933, 0:54:40.298702, 26.187, 26.875
17:00:10.354974, 0:54:42.058746, 26.187, 27.0
17:00:12.115097, 0:54:43.818816, 26.187, 27.0
17:00:13.874951, 0:54:45.578649, 26.187, 27.0
17:00:15.635011, 0:54:47.338717, 26.187, 27.0
17:00:17.394976, 0:54:49.098679, 26.187, 27.0
17:00:19.155122, 0:54:50.858843, 26.125, 27.0
17:00:20.914981, 0:54:52.618688, 26.187, 27.125
17:00:22.674971, 0:54:54.378685, 26.187, 27.0
17:00:24.434938, 0:54:56.138636, 26.187, 26.937
17:00:26.195038, 0:54:57.898741, 26.25, 27.0
17:00:27.954955, 0:54:59.658655, 26.187, 27.0
17:00:29.714942, 0:55:01.418633, 26.187, 27.0
17:00:31.474977, 0:55:03.178677, 26.187, 27.0
17:00:33.234997, 0:55:04.938792, 26.187, 27.0
17:00:34.994973, 0:55:06.698679, 26.187, 27.0
17:00:36.754993, 0:55:08.458696, 26.187, 27.0
17:00:38.514944, 0:55:10.218638, 26.187, 27.0
17:00:40.354952, 0:55:12.058726, 26.187, 27.0
17:00:42.115144, 0:55:13.818966, 26.187, 27.0
17:00:43.874987, 0:55:15.578703, 26.187, 26.937
17:00:45.634980, 0:55:17.338688, 26.125, 26.937
17:00:47.395008, 0:55:19.098717, 26.125, 26.937
17:00:49.154932, 0:55:20.858626, 26.25, 27.0
17:00:50.914937, 0:55:22.618626, 26.187, 27.0
17:00:52.675046, 0:55:24.378759, 26.375, 27.187
17:00:54.435009, 0:55:26.138717, 26.187, 27.0
17:00:56.195003, 0:55:27.898795, 26.062, 26.937
17:00:57.955020, 0:55:29.658839, 26.187, 26.937
17:00:59.714966, 0:55:31.418738, 26.187, 27.0
17:01:01.474876, 0:55:33.178642, 26.187, 27.0
17:01:03.235054, 0:55:34.938895, 26.187, 27.0
17:01:04.994964, 0:55:36.698749, 26.187, 27.0
17:01:06.754945, 0:55:38.458714, 26.187, 27.0
17:01:08.514978, 0:55:40.218801, 26.125, 27.062
17:01:10.274607, 0:55:41.978312, 26.125, 26.937
17:01:12.034965, 0:55:43.738665, 26.187, 27.0
17:01:13.794971, 0:55:45.498710, 26.187, 27.0
17:01:15.554973, 0:55:47.258676, 26.187, 27.0
17:01:17.314968, 0:55:49.018661, 26.125, 27.0
17:01:19.075070, 0:55:50.778871, 26.125, 26.937
17:01:20.835110, 0:55:52.538889, 26.187, 26.937
17:01:22.594964, 0:55:54.298736, 26.187, 27.0
17:01:24.355026, 0:55:56.058800, 26.187, 26.937
17:01:26.114939, 0:55:57.818713, 26.125, 26.937
17:01:27.874946, 0:55:59.578712, 26.187, 26.937
17:01:29.634993, 0:56:01.338764, 26.187, 27.0
17:01:31.394956, 0:56:03.098725, 26.187, 27.0
17:01:33.154949, 0:56:04.858716, 26.125, 27.0
17:01:34.915009, 0:56:06.618790, 26.187, 27.125
17:01:36.674960, 0:56:08.378734, 26.187, 27.062
17:01:38.434942, 0:56:10.138705, 26.25, 27.0
17:01:40.194975, 0:56:11.898751, 26.125, 27.0
17:01:41.954959, 0:56:13.658731, 26.125, 27.0
17:01:43.714941, 0:56:15.418707, 26.125, 26.937
17:01:45.474983, 0:56:17.178752, 26.125, 27.0
17:01:47.234981, 0:56:18.938692, 26.125, 27.0
17:01:48.994950, 0:56:20.698654, 26.125, 26.937
17:01:50.754984, 0:56:22.458681, 26.125, 27.0
17:01:52.514953, 0:56:24.218645, 26.125, 27.0
17:01:54.274948, 0:56:25.978639, 26.25, 27.0
17:01:56.034969, 0:56:27.738663, 26.125, 27.0
17:01:57.794948, 0:56:29.498643, 26.25, 27.0
17:01:59.554945, 0:56:31.258635, 26.25, 26.937
17:02:01.395060, 0:56:33.098853, 26.125, 27.0
17:02:03.154962, 0:56:34.858752, 26.125, 27.0
17:02:04.914968, 0:56:36.618749, 26.125, 26.937
17:02:06.675010, 0:56:38.378781, 26.25, 27.0
17:02:08.434971, 0:56:40.138745, 26.187, 27.0
17:02:10.194947, 0:56:41.898714, 26.187, 27.0
17:02:11.954979, 0:56:43.658753, 26.125, 26.937
17:02:13.714944, 0:56:45.418716, 26.187, 27.0
17:02:15.474965, 0:56:47.178747, 26.125, 26.937
17:02:17.234979, 0:56:48.938752, 26.125, 26.937
17:02:18.994850, 0:56:50.698611, 26.125, 27.0
17:02:20.754953, 0:56:52.458670, 26.125, 26.937
17:02:22.515049, 0:56:54.218751, 26.125, 26.937
17:02:24.274987, 0:56:55.978686, 26.125, 26.937
17:02:26.034977, 0:56:57.738672, 26.125, 27.0
17:02:27.794997, 0:56:59.498711, 26.125, 27.0
17:02:29.554964, 0:57:01.259184, 26.062, 27.0
17:02:31.314955, 0:57:03.019159, 26.125, 26.937
17:02:33.075007, 0:57:04.779220, 26.125, 27.0
17:02:34.834972, 0:57:06.539169, 26.125, 27.0
17:02:36.594949, 0:57:08.299154, 25.937, 27.0
17:02:38.354998, 0:57:10.059209, 26.125, 26.937
17:02:40.114941, 0:57:11.819122, 26.187, 27.0
17:02:41.874974, 0:57:13.579208, 26.125, 26.937
17:02:43.634963, 0:57:15.339158, 26.062, 27.0
17:02:45.394968, 0:57:17.099171, 26.125, 26.937
17:02:47.154954, 0:57:18.859173, 26.125, 27.0
17:02:48.914965, 0:57:20.619163, 26.125, 26.937
17:02:50.674993, 0:57:22.379195, 26.062, 26.937
17:02:52.435025, 0:57:24.139236, 25.937, 27.0
17:02:54.195022, 0:57:25.899239, 26.062, 27.0
17:02:55.955023, 0:57:27.659216, 26.125, 26.937
17:02:57.714965, 0:57:29.419203, 26.125, 27.0
17:02:59.474977, 0:57:31.179177, 26.125, 27.062
17:03:01.235051, 0:57:32.939292, 26.062, 27.0
17:03:02.995002, 0:57:34.699275, 26.062, 27.0
17:03:04.755047, 0:57:36.458766, 26.062, 27.0
17:03:06.514944, 0:57:38.218650, 26.062, 27.0
17:03:08.275067, 0:57:39.978782, 26.062, 26.937
17:03:10.034987, 0:57:41.738691, 26.125, 26.937
17:03:11.794951, 0:57:43.498651, 26.062, 26.937
17:03:13.554999, 0:57:45.258777, 26.25, 26.937
17:03:15.315108, 0:57:47.018899, 26.062, 27.0
17:03:17.074961, 0:57:48.778670, 26.125, 27.0
17:03:18.835111, 0:57:50.538832, 26.125, 26.937
17:03:20.594982, 0:57:52.298684, 26.062, 26.937
17:03:22.354989, 0:57:54.058692, 26.062, 26.937
17:03:24.195010, 0:57:55.898727, 26.062, 26.937
17:03:25.954974, 0:57:57.658679, 26.125, 26.875
17:03:27.714979, 0:57:59.418686, 26.062, 26.937
17:03:29.474948, 0:58:01.178654, 26.062, 26.937
17:03:31.234961, 0:58:02.938662, 26.062, 26.875
17:03:32.994945, 0:58:04.698641, 26.062, 26.937
17:03:34.754966, 0:58:06.458670, 26.062, 27.0
17:03:36.514971, 0:58:08.218669, 26.062, 26.937
17:03:38.274937, 0:58:09.978629, 26.062, 26.937
17:03:40.034926, 0:58:11.738612, 26.0, 26.937
17:03:41.794993, 0:58:13.499280, 26.062, 26.937
17:03:43.554953, 0:58:15.259151, 26.125, 26.937
17:03:45.314964, 0:58:17.019159, 26.0, 26.937
17:03:47.074996, 0:58:18.778698, 26.125, 27.0
17:03:48.834943, 0:58:20.538639, 26.062, 26.937
17:03:50.594945, 0:58:22.298639, 26.062, 26.937
17:03:52.354961, 0:58:24.058657, 26.0, 26.937
17:03:54.114742, 0:58:25.818837, 26.062, 26.937
17:03:55.874986, 0:58:27.579191, 26.062, 26.875
17:03:57.634996, 0:58:29.338698, 26.125, 26.937
17:03:59.394952, 0:58:31.098654, 26.062, 26.937
17:04:01.154851, 0:58:32.858535, 26.125, 26.875
17:04:02.914975, 0:58:34.618683, 26.062, 26.937
17:04:04.674949, 0:58:36.378725, 26.062, 26.937
17:04:06.434932, 0:58:38.138696, 26.0, 26.937
17:04:08.195017, 0:58:39.898800, 26.062, 26.937
17:04:09.954943, 0:58:41.658710, 26.062, 27.125
17:04:11.714946, 0:58:43.418706, 26.062, 26.937
17:04:13.475006, 0:58:45.178786, 26.125, 26.937
17:04:15.234977, 0:58:46.938696, 25.937, 26.937
17:04:16.994946, 0:58:48.698643, 26.125, 26.937
17:04:18.754877, 0:58:50.458578, 26.062, 26.937
17:04:20.514972, 0:58:52.218674, 26.062, 26.937
17:04:22.274977, 0:58:53.978684, 26.062, 26.937
17:04:24.034986, 0:58:55.738769, 26.062, 26.937
17:04:25.794930, 0:58:57.498626, 26.062, 26.937
17:04:27.555016, 0:58:59.258712, 26.187, 26.937
17:04:29.314989, 0:59:01.018772, 26.062, 26.937
17:04:31.074998, 0:59:02.778709, 26.125, 26.937
17:04:32.834986, 0:59:04.538696, 26.125, 26.937
17:04:34.595020, 0:59:06.298723, 26.062, 26.937
17:04:36.354961, 0:59:08.058660, 26.125, 26.937
17:04:38.114942, 0:59:09.818634, 25.937, 26.937
17:04:39.874973, 0:59:11.578672, 26.125, 26.937
17:04:41.634960, 0:59:13.338659, 26.125, 26.937
17:04:43.394955, 0:59:15.098654, 26.125, 26.937
17:04:45.234825, 0:59:16.938469, 26.125, 27.062
17:04:46.994954, 0:59:18.698651, 26.125, 26.875
17:04:48.754938, 0:59:20.458631, 26.125, 26.937
17:04:50.514965, 0:59:22.218659, 26.125, 27.0
17:04:52.274968, 0:59:23.978684, 26.125, 26.937
17:04:54.034956, 0:59:25.738698, 26.125, 27.062
17:04:55.794982, 0:59:27.498684, 26.125, 26.937
17:04:57.554941, 0:59:29.258639, 26.125, 27.0
17:04:59.314937, 0:59:31.018665, 26.125, 26.875
17:05:01.085159, 0:59:32.788961, 26.125, 26.937
17:05:02.834964, 0:59:34.538755, 26.125, 27.0
17:05:04.595060, 0:59:36.298771, 26.125, 26.875
17:05:06.354982, 0:59:38.058684, 26.125, 26.937
17:05:08.114979, 0:59:39.818677, 26.125, 26.937
17:05:09.874982, 0:59:41.578675, 26.125, 26.937
17:05:11.634979, 0:59:43.338678, 26.125, 27.0
17:05:13.394976, 0:59:45.098755, 26.0, 26.937
17:05:15.155049, 0:59:46.858754, 26.062, 26.937
17:05:16.914975, 0:59:48.618675, 26.125, 27.0
17:05:18.684872, 0:59:50.388563, 26.125, 26.937
17:05:20.434964, 0:59:52.138680, 26.125, 27.0
17:05:22.194972, 0:59:53.898669, 26.187, 27.0
17:05:23.954944, 0:59:55.658658, 26.125, 26.875
17:05:25.714946, 0:59:57.418643, 26.125, 26.875
17:05:27.474964, 0:59:59.178660, 26.125, 27.0
17:05:29.234983, 1:00:00.938694, 26.125, 26.937
17:05:30.994944, 1:00:02.698640, 26.062, 27.0
17:05:32.754997, 1:00:04.458701, 26.062, 27.0
17:05:34.514940, 1:00:06.218638, 26.125, 26.937
17:05:36.274958, 1:00:07.978661, 26.125, 26.937
17:05:38.035019, 1:00:09.738731, 26.125, 26.937
17:05:39.795005, 1:00:11.498714, 26.0, 26.937
17:05:41.554983, 1:00:13.258686, 26.125, 26.937
17:05:43.315005, 1:00:15.018711, 26.125, 26.937
17:05:45.075049, 1:00:16.778752, 26.125, 26.937
17:05:46.834665, 1:00:18.538319, 26.125, 26.937
17:05:48.594965, 1:00:20.298661, 26.062, 26.937
17:05:50.354981, 1:00:22.058680, 26.125, 26.937
17:05:52.115000, 1:00:23.818694, 26.062, 26.937
17:05:53.874970, 1:00:25.578666, 26.062, 26.937
17:05:55.634948, 1:00:27.338642, 26.062, 26.812
17:05:57.394953, 1:00:29.098652, 26.125, 26.937
17:05:59.154966, 1:00:30.858667, 26.062, 26.875
17:06:00.914952, 1:00:32.618649, 26.062, 26.937
17:06:02.674991, 1:00:34.379221, 26.125, 26.937
17:06:04.434976, 1:00:36.139184, 26.062, 26.937
17:06:06.194957, 1:00:37.899164, 25.875, 26.812
17:06:08.034967, 1:00:39.739152, 26.125, 26.937
17:06:09.794978, 1:00:41.499184, 26.125, 26.937
17:06:11.555001, 1:00:43.258720, 26.125, 26.937
17:06:13.314983, 1:00:45.019192, 26.125, 26.75
17:06:15.075017, 1:00:46.779234, 26.125, 26.937
17:06:16.834955, 1:00:48.538664, 26.125, 26.937
17:06:18.595026, 1:00:50.298741, 25.937, 26.937
17:06:20.354988, 1:00:52.058776, 26.125, 27.0
17:06:22.114953, 1:00:53.818730, 26.062, 26.937
17:06:23.874952, 1:00:55.578644, 26.062, 26.937
17:06:25.634962, 1:00:57.338655, 26.125, 26.937
17:06:27.394937, 1:00:59.098629, 26.062, 26.937
17:06:29.154945, 1:01:00.858633, 26.125, 27.0
17:06:30.914992, 1:01:02.618689, 26.125, 27.0
17:06:32.674981, 1:01:04.378701, 26.062, 27.0
17:06:34.434971, 1:01:06.138674, 26.062, 27.0
17:06:36.195021, 1:01:07.899240, 26.125, 27.0
17:06:37.954682, 1:01:09.658342, 26.125, 27.125
17:06:39.714968, 1:01:11.418664, 26.062, 26.937
17:06:41.474990, 1:01:13.178688, 26.125, 26.937
17:06:43.235008, 1:01:14.938746, 26.062, 27.0
17:06:44.994952, 1:01:16.698652, 26.187, 26.937
17:06:46.755019, 1:01:18.458721, 26.062, 27.0
17:06:48.514962, 1:01:20.218700, 26.062, 26.937
17:06:50.274979, 1:01:21.978677, 26.125, 26.937
17:06:52.034981, 1:01:23.738680, 26.062, 26.937
17:06:53.794972, 1:01:25.498712, 26.062, 27.0
17:06:55.554944, 1:01:27.258639, 26.062, 26.937
17:06:57.314966, 1:01:29.018744, 26.062, 26.937
17:06:59.074950, 1:01:30.778766, 26.125, 26.937
17:07:00.834955, 1:01:32.538730, 26.062, 26.937
17:07:02.595108, 1:01:34.298829, 26.062, 26.937
17:07:04.355074, 1:01:36.058786, 26.0, 26.937
17:07:06.114990, 1:01:37.818695, 26.062, 27.0
17:07:07.875025, 1:01:39.578740, 26.062, 26.937
17:07:09.634975, 1:01:41.338678, 26.187, 26.937
17:07:11.394944, 1:01:43.098645, 26.062, 26.937
17:07:13.154992, 1:01:44.858696, 26.0, 26.937
17:07:14.915037, 1:01:46.618750, 26.062, 26.937
17:07:16.674968, 1:01:48.378678, 26.0, 26.937
17:07:18.435114, 1:01:50.138830, 26.0, 26.937
17:07:20.195001, 1:01:51.898721, 26.0, 26.875
17:07:21.955431, 1:01:53.659141, 26.0, 26.937
17:07:23.714978, 1:01:55.418679, 26.0, 26.937
17:07:25.474997, 1:01:57.178703, 26.0, 26.875
17:07:27.234943, 1:01:58.938629, 26.0, 26.937
17:07:29.074707, 1:02:00.778367, 26.0, 26.937
17:07:30.834980, 1:02:02.538696, 25.937, 26.937
17:07:32.595007, 1:02:04.298712, 26.0, 26.937
17:07:34.354965, 1:02:06.058663, 26.0, 26.875
17:07:36.114944, 1:02:07.818725, 26.0, 26.937
17:07:37.874938, 1:02:09.578707, 26.0, 26.875
17:07:39.634686, 1:02:11.338397, 26.0, 26.937
17:07:41.394976, 1:02:13.098754, 26.0, 26.937
17:07:43.154943, 1:02:14.858707, 26.0, 26.937
17:07:44.914968, 1:02:16.618741, 26.0, 26.937
