15:34:20.291477, 0:14:10.953120, 23.875, 23.875
15:34:22.051442, 0:14:12.713078, 23.937, 23.875
15:34:23.811520, 0:14:14.473139, 23.937, 23.875
15:34:25.571381, 0:14:16.233000, 23.937, 23.937
15:34:27.331374, 0:14:17.992993, 23.937, 23.937
15:34:29.091364, 0:14:19.752981, 23.875, 23.937
15:34:30.851398, 0:14:21.513019, 23.937, 23.937
15:34:32.611361, 0:14:23.272974, 23.875, 23.937
15:34:34.371384, 0:14:25.033007, 23.937, 23.937
15:34:36.131381, 0:14:26.793000, 23.875, 23.937
15:34:37.891369, 0:14:28.553944, 23.937, 23.937
15:34:39.651364, 0:14:30.313912, 23.937, 23.875
15:34:41.411380, 0:14:32.073964, 23.937, 23.937
15:34:43.171383, 0:14:33.833002, 23.875, 23.937
15:34:44.931364, 0:14:35.593942, 23.937, 23.875
15:34:46.691397, 0:14:37.353022, 23.937, 24.062
15:34:48.451357, 0:14:39.112974, 23.875, 23.937
15:34:50.211360, 0:14:40.873530, 23.937, 23.937
15:34:51.971380, 0:14:42.633497, 23.875, 24.062
15:34:53.731355, 0:14:44.393457, 23.937, 23.812
15:34:55.491364, 0:14:46.153471, 23.937, 24.062
15:34:57.251381, 0:14:47.913499, 23.937, 23.875
15:34:59.091361, 0:14:49.753460, 24.0, 23.937
15:35:00.851377, 0:14:51.513490, 23.937, 23.875
15:35:02.611478, 0:14:53.273616, 24.0, 23.937
15:35:04.371357, 0:14:55.033475, 23.937, 23.937
15:35:06.131424, 0:14:56.793554, 23.937, 23.875
15:35:07.891372, 0:14:58.553506, 23.937, 23.937
15:35:09.651362, 0:15:00.313481, 23.937, 23.937
15:35:11.411358, 0:15:02.073472, 23.875, 23.75
15:35:13.171439, 0:15:03.833538, 24.0, 23.937
15:35:14.931365, 0:15:05.593529, 23.937, 23.875
15:35:16.691428, 0:15:07.353561, 23.937, 23.937
15:35:18.451385, 0:15:09.113889, 23.937, 23.937
15:35:20.211502, 0:15:10.873147, 23.937, 23.937
15:35:21.971360, 0:15:12.632985, 23.875, 23.875
15:35:23.731350, 0:15:14.392964, 23.937, 23.75
15:35:25.491365, 0:15:16.152982, 23.937, 23.937
15:35:27.251357, 0:15:17.912973, 23.937, 23.937
15:35:29.011354, 0:15:19.672969, 23.937, 23.937
15:35:30.771382, 0:15:21.432994, 23.937, 23.75
15:35:32.531375, 0:15:23.192985, 23.937, 23.875
15:35:34.291364, 0:15:24.952981, 23.937, 23.937
15:35:36.051363, 0:15:26.712976, 23.937, 23.875
15:35:37.811348, 0:15:28.472958, 23.937, 23.937
15:35:39.571361, 0:15:30.232973, 23.937, 23.937
15:35:41.331369, 0:15:31.992980, 23.937, 24.0
15:35:43.091346, 0:15:33.752954, 23.937, 23.812
15:35:44.851352, 0:15:35.512962, 23.875, 23.937
15:35:46.611385, 0:15:37.273001, 23.937, 23.937
15:35:48.371349, 0:15:39.032959, 23.937, 23.937
15:35:50.131353, 0:15:40.792965, 23.875, 23.937
15:35:51.891387, 0:15:42.553036, 23.937, 23.937
15:35:53.651346, 0:15:44.312958, 23.875, 23.937
15:35:55.411434, 0:15:46.073050, 24.0, 23.937
15:35:57.171364, 0:15:47.833015, 23.937, 23.937
15:35:58.931435, 0:15:49.593044, 23.937, 23.875
15:36:00.691391, 0:15:51.353525, 23.875, 23.937
15:36:02.451499, 0:15:53.113684, 23.937, 23.875
15:36:04.211464, 0:15:54.873597, 23.875, 23.937
15:36:05.971441, 0:15:56.633583, 23.937, 23.937
15:36:07.731494, 0:15:58.393628, 23.937, 23.937
15:36:09.491179, 0:16:00.153208, 23.937, 23.875
15:36:11.251383, 0:16:01.913507, 23.937, 23.937
15:36:13.011392, 0:16:03.673525, 23.937, 23.937
15:36:14.771368, 0:16:05.433561, 23.875, 23.937
15:36:16.531422, 0:16:07.193553, 23.937, 23.937
15:36:18.291412, 0:16:08.953051, 23.937, 23.937
15:36:20.131490, 0:16:10.793130, 23.937, 23.937
15:36:21.891465, 0:16:12.553100, 23.937, 23.937
15:36:23.651356, 0:16:14.312962, 24.0, 24.0
15:36:25.411358, 0:16:16.072976, 23.937, 24.0
15:36:27.171379, 0:16:17.832999, 23.937, 23.937
15:36:28.931358, 0:16:19.592972, 23.937, 23.937
15:36:30.691378, 0:16:21.352992, 23.937, 23.875
15:36:32.451357, 0:16:23.112972, 23.937, 23.875
15:36:34.211362, 0:16:24.872981, 23.937, 23.875
15:36:35.971378, 0:16:26.632993, 23.937, 23.937
15:36:37.731353, 0:16:28.392964, 23.937, 23.937
15:36:39.491361, 0:16:30.152974, 23.937, 23.937
15:36:41.251371, 0:16:31.913875, 23.937, 23.937
15:36:43.011349, 0:16:33.673855, 23.937, 23.937
15:36:44.771360, 0:16:35.433847, 23.937, 23.875
15:36:46.531412, 0:16:37.193925, 23.937, 23.937
15:36:48.291350, 0:16:38.953850, 23.937, 23.937
15:36:50.051092, 0:16:40.713343, 24.0, 23.937
15:36:51.811380, 0:16:42.472995, 23.937, 23.937
15:36:53.571368, 0:16:44.232983, 23.937, 23.937
15:36:55.331349, 0:16:45.992962, 23.937, 23.937
15:36:57.091465, 0:16:47.753168, 23.937, 23.937
15:36:58.851365, 0:16:49.513054, 23.937, 23.937
15:37:00.611366, 0:16:51.273063, 23.937, 23.937
15:37:02.381525, 0:16:53.043176, 23.937, 24.0
15:37:04.131363, 0:16:54.792994, 23.875, 23.937
15:37:05.891354, 0:16:56.552972, 23.937, 23.937
15:37:07.651363, 0:16:58.312988, 23.75, 23.937
15:37:09.411351, 0:17:00.072965, 23.937, 24.0
15:37:11.171358, 0:17:01.832973, 23.937, 23.937
15:37:12.931359, 0:17:03.592975, 23.937, 23.875
15:37:14.691363, 0:17:05.352981, 23.937, 23.937
15:37:16.451237, 0:17:07.112836, 23.937, 23.937
15:37:18.211402, 0:17:08.873032, 23.875, 23.937
15:37:19.971552, 0:17:10.633195, 23.937, 23.937
15:37:21.731374, 0:17:12.393009, 24.062, 23.875
15:37:23.491491, 0:17:14.153107, 23.937, 23.937
15:37:25.251357, 0:17:15.912969, 23.937, 23.937
15:37:27.011365, 0:17:17.672983, 23.937, 23.937
15:37:28.771367, 0:17:19.433001, 23.875, 23.937
15:37:30.531364, 0:17:21.192981, 23.937, 24.0
15:37:32.291377, 0:17:22.952994, 23.937, 23.937
15:37:34.051350, 0:17:24.712966, 23.937, 23.875
15:37:35.811366, 0:17:26.472986, 23.937, 23.875
15:37:37.571353, 0:17:28.232963, 23.937, 23.937
15:37:39.331351, 0:17:29.992963, 23.937, 23.812
15:37:41.091368, 0:17:31.752982, 23.937, 23.937
15:37:42.931351, 0:17:33.592965, 23.937, 23.875
15:37:44.691358, 0:17:35.352967, 23.937, 23.937
15:37:46.451435, 0:17:37.114027, 23.937, 23.937
15:37:48.211366, 0:17:38.873977, 24.062, 23.875
15:37:49.971377, 0:17:40.633918, 23.937, 23.937
15:37:51.731357, 0:17:42.393918, 23.937, 23.937
15:37:53.491359, 0:17:44.153952, 23.937, 23.875
15:37:55.251350, 0:17:45.913906, 23.937, 23.937
15:37:57.011357, 0:17:47.673924, 23.937, 23.937
15:37:58.771390, 0:17:49.433914, 23.937, 23.875
15:38:00.531367, 0:17:51.192981, 23.875, 23.875
15:38:02.291377, 0:17:52.953006, 23.937, 23.687
15:38:04.051452, 0:17:54.713597, 23.937, 23.937
15:38:05.811362, 0:17:56.473484, 23.875, 23.937
15:38:07.571434, 0:17:58.233076, 23.937, 23.937
15:38:09.331398, 0:17:59.993018, 23.937, 23.937
15:38:11.091365, 0:18:01.752987, 23.875, 23.875
15:38:12.851357, 0:18:03.512975, 23.937, 23.937
15:38:14.611379, 0:18:05.272998, 23.937, 23.75
15:38:16.371424, 0:18:07.033052, 23.937, 24.062
15:38:18.131384, 0:18:08.793086, 23.937, 23.937
15:38:19.891180, 0:18:10.552826, 23.937, 23.937
15:38:21.651438, 0:18:12.313149, 23.937, 23.937
15:38:23.411366, 0:18:14.073063, 23.875, 23.875
15:38:25.171355, 0:18:15.833045, 23.875, 23.937
15:38:26.931364, 0:18:17.593061, 23.937, 23.937
15:38:28.691349, 0:18:19.353042, 23.937, 23.937
15:38:30.451410, 0:18:21.113044, 23.875, 23.937
15:38:32.211370, 0:18:22.872991, 23.937, 23.812
15:38:33.971361, 0:18:24.632977, 23.937, 23.937
15:38:35.731363, 0:18:26.392976, 23.75, 23.875
15:38:37.491377, 0:18:28.152994, 23.937, 23.875
15:38:39.251346, 0:18:29.912961, 23.75, 23.937
15:38:41.011373, 0:18:31.672988, 23.875, 23.937
15:38:42.771062, 0:18:33.432635, 23.937, 23.937
15:38:44.531362, 0:18:35.192981, 23.875, 23.937
15:38:46.291402, 0:18:36.953024, 23.937, 23.875
15:38:48.051359, 0:18:38.712974, 23.875, 23.937
15:38:49.811347, 0:18:40.472955, 23.937, 23.937
15:38:51.571352, 0:18:42.232962, 23.875, 24.062
15:38:53.331357, 0:18:43.992968, 23.937, 23.875
15:38:55.091360, 0:18:45.752971, 23.875, 23.937
15:38:56.851358, 0:18:47.512971, 23.937, 23.937
15:38:58.611369, 0:18:49.272980, 23.875, 23.875
15:39:00.371340, 0:18:51.032951, 23.937, 23.937
15:39:02.131364, 0:18:52.792983, 23.937, 23.937
15:39:03.971368, 0:18:54.632990, 23.875, 23.937
15:39:05.731371, 0:18:56.392984, 23.937, 23.937
15:39:07.491410, 0:18:58.153031, 23.937, 23.937
15:39:09.251433, 0:18:59.913051, 23.812, 23.875
15:39:11.011373, 0:19:01.672983, 23.937, 24.0
15:39:12.771365, 0:19:03.432984, 23.937, 23.937
15:39:14.531359, 0:19:05.192971, 23.937, 23.937
15:39:16.291411, 0:19:06.953028, 23.937, 23.937
15:39:18.051369, 0:19:08.712988, 23.875, 23.937
15:39:19.821313, 0:19:10.482918, 23.937, 23.937
15:39:21.571429, 0:19:12.233048, 23.937, 23.875
15:39:23.331352, 0:19:13.992961, 23.937, 23.875
15:39:25.091356, 0:19:15.752970, 23.875, 23.937
15:39:26.851389, 0:19:17.513010, 23.937, 23.875
15:39:28.611359, 0:19:19.272967, 23.937, 23.937
15:39:30.371345, 0:19:21.032952, 23.937, 23.937
15:39:32.131447, 0:19:22.793057, 23.937, 23.937
15:39:33.891067, 0:19:24.552642, 23.875, 23.937
15:39:35.651352, 0:19:26.312958, 23.937, 23.875
15:39:37.411354, 0:19:28.072968, 23.937, 23.937
15:39:39.171359, 0:19:29.832967, 23.875, 23.875
15:39:40.931354, 0:19:31.592965, 23.875, 23.875
15:39:42.691352, 0:19:33.352995, 23.937, 23.937
15:39:44.451357, 0:19:35.112973, 23.875, 23.875
15:39:46.211388, 0:19:36.873001, 23.937, 23.937
15:39:47.971356, 0:19:38.633006, 23.937, 23.875
15:39:49.731343, 0:19:40.392950, 23.875, 23.875
15:39:51.491401, 0:19:42.153028, 23.937, 24.0
15:39:53.251413, 0:19:43.913036, 23.937, 23.875
15:39:55.011368, 0:19:45.672990, 24.0, 23.937
15:39:56.771359, 0:19:47.432975, 23.937, 23.937
15:39:58.531398, 0:19:49.193014, 23.875, 23.875
15:40:00.291365, 0:19:50.952982, 23.937, 23.937
15:40:02.051403, 0:19:52.713052, 23.937, 23.937
15:40:03.811456, 0:19:54.473097, 23.812, 23.875
15:40:05.571351, 0:19:56.232974, 23.937, 23.875
15:40:07.331428, 0:19:57.993060, 23.937, 23.937
15:40:09.091402, 0:19:59.753117, 23.937, 23.937
15:40:10.851355, 0:20:01.513047, 23.937, 23.937
15:40:12.611344, 0:20:03.273032, 23.812, 23.937
15:40:14.371385, 0:20:05.033075, 23.937, 23.937
15:40:16.131429, 0:20:06.793140, 23.937, 23.875
15:40:17.891380, 0:20:08.553076, 24.0, 23.937
15:40:19.651401, 0:20:10.313032, 23.875, 23.875
15:40:21.411371, 0:20:12.073005, 23.875, 23.937
15:40:23.171357, 0:20:13.832972, 23.937, 23.937
15:40:25.011086, 0:20:15.672666, 23.937, 23.875
15:40:26.771429, 0:20:17.434029, 23.937, 23.937
15:40:28.531358, 0:20:19.193947, 24.0, 23.937
15:40:30.291353, 0:20:20.953892, 23.937, 23.937
15:40:32.051367, 0:20:22.713924, 23.937, 23.937
15:40:33.811357, 0:20:24.473929, 23.937, 23.937
15:40:35.571186, 0:20:26.233611, 23.937, 23.937
15:40:37.331376, 0:20:27.993934, 23.937, 23.937
15:40:39.091375, 0:20:29.753927, 24.0, 23.875
15:40:40.851363, 0:20:31.513926, 23.937, 23.75
15:40:42.611408, 0:20:33.273040, 23.937, 23.937
15:40:44.371360, 0:20:35.032986, 23.812, 23.937
15:40:46.131398, 0:20:36.793020, 23.937, 23.875
15:40:47.891374, 0:20:38.552997, 23.937, 23.937
15:40:49.651359, 0:20:40.312972, 23.937, 23.937
15:40:51.411360, 0:20:42.072981, 23.937, 23.937
15:40:53.171366, 0:20:43.832983, 23.937, 23.875
15:40:54.931388, 0:20:45.593001, 23.875, 23.937
15:40:56.691366, 0:20:47.352982, 23.875, 23.937
15:40:58.451355, 0:20:49.112969, 23.875, 23.937
15:41:00.211381, 0:20:50.873000, 23.937, 23.937
15:41:01.971389, 0:20:52.633027, 23.937, 23.937
15:41:03.731364, 0:20:54.392999, 23.937, 23.937
15:41:05.491372, 0:20:56.152991, 23.937, 23.875
15:41:07.251421, 0:20:57.913050, 23.937, 23.937
15:41:09.011362, 0:20:59.672987, 23.937, 23.937
15:41:10.771362, 0:21:01.432980, 23.937, 23.937
15:41:12.531364, 0:21:03.192977, 23.937, 23.937
15:41:14.291350, 0:21:04.952962, 23.937, 23.937
15:41:16.051364, 0:21:06.712987, 23.937, 23.937
15:41:17.811389, 0:21:08.473010, 23.937, 23.937
15:41:19.571360, 0:21:10.232976, 23.937, 23.937
15:41:21.331529, 0:21:11.993170, 23.937, 24.0
15:41:23.091360, 0:21:13.752981, 23.937, 24.0
15:41:24.851361, 0:21:15.512981, 23.875, 23.937
15:41:26.611390, 0:21:17.273013, 23.937, 23.937
15:41:28.371361, 0:21:19.032983, 23.937, 24.125
15:41:30.131343, 0:21:20.792951, 23.875, 23.937
15:41:31.891381, 0:21:22.552995, 23.937, 23.937
15:41:33.651352, 0:21:24.312972, 23.937, 23.937
15:41:35.411370, 0:21:26.072983, 24.0, 23.937
15:41:37.171188, 0:21:27.832785, 23.937, 23.937
15:41:38.931362, 0:21:29.592983, 23.937, 23.937
15:41:40.691383, 0:21:31.352997, 23.937, 23.937
15:41:42.451400, 0:21:33.113058, 23.937, 23.937
15:41:44.211355, 0:21:34.872966, 23.937, 23.875
15:41:45.971369, 0:21:36.632981, 24.0, 23.937
15:41:47.811362, 0:21:38.472979, 23.937, 23.937
15:41:49.571395, 0:21:40.233010, 23.937, 23.937
15:41:51.331364, 0:21:41.992983, 23.875, 23.875
15:41:53.091374, 0:21:43.752990, 23.937, 23.937
15:41:54.851411, 0:21:45.513027, 23.937, 24.0
15:41:56.611374, 0:21:47.272989, 23.937, 23.937
15:41:58.371396, 0:21:49.033015, 23.937, 24.0
15:42:00.131360, 0:21:50.792973, 23.937, 23.937
15:42:01.971394, 0:21:52.633110, 23.937, 23.937
15:42:03.731378, 0:21:54.393088, 23.812, 23.937
15:42:05.491343, 0:21:56.153038, 23.937, 24.0
15:42:07.251413, 0:21:57.913119, 23.937, 23.937
15:42:09.011354, 0:21:59.673045, 23.937, 23.937
15:42:10.771353, 0:22:01.433047, 23.937, 23.937
15:42:12.531354, 0:22:03.193051, 24.125, 23.937
15:42:14.291348, 0:22:04.953030, 24.0, 24.0
15:42:16.051393, 0:22:06.713093, 23.937, 23.937
15:42:17.811465, 0:22:08.473162, 23.937, 23.937
15:42:19.571362, 0:22:10.233054, 23.937, 23.937
15:42:21.331372, 0:22:11.993073, 23.937, 23.875
15:42:23.091362, 0:22:13.753048, 23.937, 23.937
15:42:24.851355, 0:22:15.513040, 23.937, 24.0
15:42:26.611397, 0:22:17.273093, 24.0, 23.937
15:42:28.371358, 0:22:19.033044, 23.937, 23.937
15:42:30.131360, 0:22:20.793048, 23.937, 23.937
15:42:31.891364, 0:22:22.553045, 23.937, 24.0
15:42:33.651363, 0:22:24.313056, 23.937, 23.937
15:42:35.411350, 0:22:26.073038, 24.062, 23.937
15:42:37.171439, 0:22:27.833133, 23.937, 23.937
15:42:39.011351, 0:22:29.673040, 23.937, 24.0
15:42:40.771343, 0:22:31.433034, 23.937, 23.937
15:42:42.531366, 0:22:33.193051, 23.937, 23.937
15:42:44.291349, 0:22:34.953029, 23.937, 23.937
15:42:46.051399, 0:22:36.713092, 23.937, 23.937
15:42:47.811354, 0:22:38.473045, 23.875, 24.187
15:42:49.571346, 0:22:40.233028, 23.937, 24.0
15:42:51.331358, 0:22:41.993045, 23.937, 23.937
15:42:53.091344, 0:22:43.753026, 23.937, 24.0
15:42:54.851355, 0:22:45.513045, 23.937, 23.937
15:42:56.611361, 0:22:47.273047, 23.937, 23.937
15:42:58.371485, 0:22:49.033122, 23.937, 23.937
15:43:00.131439, 0:22:50.793073, 23.937, 23.937
15:43:01.891520, 0:22:52.553155, 23.937, 23.937
15:43:03.651380, 0:22:54.313009, 23.937, 23.937
15:43:05.411361, 0:22:56.072982, 23.937, 24.0
15:43:07.171479, 0:22:57.833112, 23.937, 23.937
15:43:08.931094, 0:22:59.592676, 23.937, 23.937
15:43:10.691356, 0:23:01.352971, 23.937, 23.937
15:43:12.451358, 0:23:03.112980, 23.875, 23.937
15:43:14.211394, 0:23:04.873031, 24.062, 23.937
15:43:15.971392, 0:23:06.633018, 23.875, 23.937
15:43:17.731369, 0:23:08.392996, 23.937, 23.937
15:43:19.491390, 0:23:10.153012, 23.937, 23.937
15:43:21.251400, 0:23:11.913031, 23.937, 23.937
15:43:23.011364, 0:23:13.672996, 23.937, 23.937
15:43:24.771363, 0:23:15.433040, 23.937, 23.937
15:43:26.531393, 0:23:17.193015, 24.0, 23.937
15:43:28.291349, 0:23:18.952964, 23.937, 23.75
15:43:30.051384, 0:23:20.713042, 23.875, 23.937
15:43:31.811429, 0:23:22.473048, 24.0, 23.937
15:43:33.571438, 0:23:24.233050, 23.937, 23.937
15:43:35.331357, 0:23:25.993008, 23.937, 23.937
15:43:37.091368, 0:23:27.753001, 23.937, 23.937
15:43:38.851361, 0:23:29.512987, 23.937, 23.937
15:43:40.611401, 0:23:31.273017, 23.937, 23.937
15:43:42.371410, 0:23:33.033027, 23.937, 23.937
15:43:44.131362, 0:23:34.792976, 23.937, 23.937
15:43:45.891399, 0:23:36.553019, 23.937, 23.937
15:43:47.651372, 0:23:38.312990, 23.937, 23.937
15:43:49.411362, 0:23:40.072975, 23.937, 23.937
15:43:51.171364, 0:23:41.832978, 23.937, 23.937
15:43:52.931354, 0:23:43.592971, 23.937, 23.937
15:43:54.691361, 0:23:45.352971, 23.937, 23.937
15:43:56.451361, 0:23:47.112972, 23.937, 23.937
15:43:58.211350, 0:23:48.872963, 23.937, 23.875
15:44:00.051081, 0:23:50.712662, 23.937, 23.937
15:44:01.811442, 0:23:52.473068, 23.937, 23.937
15:44:03.571369, 0:23:54.232991, 23.937, 24.062
15:44:05.331371, 0:23:55.992993, 23.937, 24.187
15:44:07.091441, 0:23:57.753067, 23.937, 23.937
15:44:08.851353, 0:23:59.512969, 23.937, 23.875
15:44:10.611360, 0:24:01.272972, 23.875, 23.937
15:44:12.371363, 0:24:03.032974, 24.0, 23.937
15:44:14.131351, 0:24:04.792966, 23.937, 23.687
15:44:15.891367, 0:24:06.552995, 23.937, 23.937
15:44:17.651460, 0:24:08.313079, 23.937, 23.937
15:44:19.411362, 0:24:10.072975, 23.937, 24.0
15:44:21.171414, 0:24:11.834001, 23.875, 23.937
15:44:22.931370, 0:24:13.593901, 23.75, 23.937
15:44:24.691361, 0:24:15.353859, 23.937, 23.937
15:44:26.451413, 0:24:17.113952, 23.937, 23.937
15:44:28.211400, 0:24:18.873033, 23.875, 23.875
15:44:29.971354, 0:24:20.632972, 23.875, 23.937
15:44:31.731360, 0:24:22.392975, 23.812, 23.875
15:44:33.491365, 0:24:24.152988, 23.875, 23.875
15:44:35.261484, 0:24:25.923121, 23.937, 23.875
15:44:37.011367, 0:24:27.672994, 23.875, 23.937
15:44:38.771362, 0:24:29.433873, 23.937, 23.937
15:44:40.531358, 0:24:31.193834, 23.937, 24.062
15:44:42.291352, 0:24:32.953859, 23.875, 23.875
15:44:44.051357, 0:24:34.713849, 23.937, 23.937
15:44:45.811462, 0:24:36.473991, 23.875, 23.937
15:44:47.571391, 0:24:38.233537, 23.875, 24.0
15:44:49.331358, 0:24:39.992985, 23.937, 23.875
15:44:51.091387, 0:24:41.753014, 23.875, 23.937
15:44:52.851372, 0:24:43.512992, 23.875, 23.875
15:44:54.611362, 0:24:45.272982, 23.875, 23.937
15:44:56.371469, 0:24:47.033111, 23.937, 23.875
15:44:58.131356, 0:24:48.792982, 23.875, 23.875
15:44:59.891350, 0:24:50.552971, 23.875, 23.937
15:45:01.651174, 0:24:52.312770, 23.875, 23.875
15:45:03.411379, 0:24:54.073008, 23.875, 23.937
15:45:05.171361, 0:24:55.832984, 23.875, 23.937
15:45:06.931464, 0:24:57.593102, 23.937, 23.937
15:45:08.691375, 0:24:59.352998, 23.875, 23.75
15:45:10.451405, 0:25:01.113031, 23.875, 23.875
15:45:12.211359, 0:25:02.872975, 23.937, 23.875
15:45:13.971368, 0:25:04.632986, 23.875, 23.875
15:45:15.731361, 0:25:06.392975, 23.875, 23.875
15:45:17.491502, 0:25:08.153145, 23.937, 23.812
15:45:19.251359, 0:25:09.913013, 23.875, 23.875
15:45:21.011453, 0:25:11.673178, 23.875, 23.937
15:45:22.851383, 0:25:13.513090, 23.875, 23.937
15:45:24.611375, 0:25:15.273075, 23.937, 24.062
15:45:26.371490, 0:25:17.033200, 23.812, 23.937
15:45:28.131380, 0:25:18.793102, 23.875, 23.875
15:45:29.891362, 0:25:20.553059, 23.875, 23.875
15:45:31.651419, 0:25:22.313120, 23.937, 23.875
15:45:33.411375, 0:25:24.073077, 23.875, 23.875
15:45:35.171376, 0:25:25.833069, 23.937, 23.875
15:45:36.931412, 0:25:27.593111, 23.875, 23.812
15:45:38.691359, 0:25:29.352995, 23.875, 23.937
15:45:40.451359, 0:25:31.112994, 23.875, 23.875
15:45:42.211364, 0:25:32.872987, 23.937, 23.875
15:45:43.971350, 0:25:34.632972, 23.812, 23.875
15:45:45.731387, 0:25:36.393006, 23.875, 23.875
15:45:47.491466, 0:25:38.153100, 23.812, 23.875
15:45:49.251362, 0:25:39.912980, 23.875, 23.875
15:45:51.011522, 0:25:41.673146, 23.875, 23.875
15:45:52.771145, 0:25:43.432725, 23.812, 23.875
15:45:54.531357, 0:25:45.192969, 23.875, 23.875
15:45:56.291357, 0:25:46.953487, 23.875, 23.875
15:45:58.051276, 0:25:48.713358, 23.875, 23.875
15:45:59.811350, 0:25:50.473472, 23.875, 23.875
15:46:01.571469, 0:25:52.233116, 23.875, 23.875
15:46:03.331081, 0:25:53.992678, 23.875, 23.875
15:46:05.091370, 0:25:55.752995, 23.875, 23.75
15:46:06.851424, 0:25:57.513052, 23.875, 23.937
15:46:08.611460, 0:25:59.273094, 23.875, 23.875
15:46:10.371378, 0:26:01.032994, 23.875, 23.875
15:46:12.131392, 0:26:02.793011, 23.875, 23.875
15:46:13.891353, 0:26:04.552967, 23.875, 23.875
15:46:15.651395, 0:26:06.313973, 23.875, 23.875
15:46:17.411426, 0:26:08.073946, 23.875, 23.875
15:46:19.171477, 0:26:09.833125, 23.875, 23.875
15:46:20.941450, 0:26:11.603083, 23.875, 23.875
15:46:22.691357, 0:26:13.352973, 23.875, 23.875
15:46:24.451348, 0:26:15.112966, 23.875, 23.875
15:46:26.211397, 0:26:16.873022, 23.875, 23.75
15:46:27.971355, 0:26:18.632972, 23.812, 23.875
15:46:29.731404, 0:26:20.393040, 23.937, 23.875
15:46:31.491368, 0:26:22.152988, 23.875, 23.875
15:46:33.251361, 0:26:23.912975, 23.875, 23.875
15:46:35.011382, 0:26:25.672999, 23.937, 23.875
15:46:36.771374, 0:26:27.432991, 23.875, 23.937
15:46:38.531378, 0:26:29.192997, 23.875, 23.812
15:46:40.291387, 0:26:30.953018, 24.0, 23.875
15:46:42.051351, 0:26:32.712969, 23.875, 23.875
15:46:43.811369, 0:26:34.472987, 23.812, 23.875
15:46:45.651365, 0:26:36.312983, 23.875, 23.875
15:46:47.411360, 0:26:38.072981, 23.875, 23.875
15:46:49.171367, 0:26:39.832980, 23.875, 23.875
15:46:50.931358, 0:26:41.592984, 23.812, 23.875
15:46:52.691353, 0:26:43.352968, 23.812, 23.937
15:46:54.451015, 0:26:45.112595, 23.875, 23.875
15:46:56.211367, 0:26:46.872986, 23.875, 23.875
15:46:57.971364, 0:26:48.632979, 23.812, 23.875
15:46:59.731472, 0:26:50.393128, 23.75, 23.875
15:47:01.491463, 0:26:52.153102, 23.875, 23.687
15:47:03.251362, 0:26:53.912988, 23.875, 23.875
15:47:05.011367, 0:26:55.672992, 23.812, 23.875
15:47:06.771394, 0:26:57.433013, 23.875, 23.875
15:47:08.531385, 0:26:59.193002, 23.875, 23.875
15:47:10.291402, 0:27:00.953073, 23.875, 23.875
15:47:12.051377, 0:27:02.713006, 23.875, 23.875
15:47:13.811374, 0:27:04.473002, 23.812, 23.875
15:47:15.571450, 0:27:06.233112, 23.812, 23.875
15:47:17.331392, 0:27:07.993028, 23.875, 23.812
15:47:19.091412, 0:27:09.753042, 23.812, 23.812
15:47:20.851505, 0:27:11.513146, 23.812, 23.75
15:47:22.611375, 0:27:13.272995, 23.875, 23.875
15:47:24.371358, 0:27:15.032983, 23.812, 23.625
15:47:26.131438, 0:27:16.793058, 23.812, 23.812
15:47:27.891355, 0:27:18.552971, 23.812, 23.812
15:47:29.651369, 0:27:20.312982, 23.812, 23.875
15:47:31.411395, 0:27:22.073005, 23.875, 23.875
15:47:33.171424, 0:27:23.833062, 23.875, 23.875
15:47:34.931359, 0:27:25.592980, 23.812, 23.875
15:47:36.691385, 0:27:27.353001, 23.812, 23.875
15:47:38.451411, 0:27:29.113043, 23.812, 23.875
15:47:40.211354, 0:27:30.872977, 23.812, 23.812
15:47:41.971356, 0:27:32.632971, 23.812, 23.812
15:47:43.731349, 0:27:34.392964, 23.812, 23.875
15:47:45.491447, 0:27:36.153061, 23.812, 23.875
15:47:47.251357, 0:27:37.912976, 23.812, 23.875
15:47:49.011356, 0:27:39.672969, 23.812, 23.812
15:47:50.771349, 0:27:41.432959, 23.812, 23.812
15:47:52.531356, 0:27:43.192969, 23.75, 23.812
15:47:54.291377, 0:27:44.952989, 23.812, 23.812
15:47:56.051352, 0:27:46.712970, 23.812, 23.625
15:47:57.811349, 0:27:48.472961, 23.812, 23.812
15:47:59.571358, 0:27:50.232971, 23.812, 24.0
15:48:01.331476, 0:27:51.993115, 23.812, 23.812
15:48:03.091588, 0:27:53.753221, 23.75, 23.812
15:48:04.851365, 0:27:55.512983, 23.812, 23.812
15:48:06.691416, 0:27:57.353040, 23.812, 23.812
15:48:08.451346, 0:27:59.112961, 23.75, 23.812
15:48:10.211353, 0:28:00.872968, 23.812, 23.875
15:48:11.971361, 0:28:02.632972, 23.75, 23.687
15:48:13.731348, 0:28:04.392958, 23.812, 23.812
15:48:15.491369, 0:28:06.152984, 23.812, 23.812
15:48:17.251377, 0:28:07.912996, 23.812, 23.875
15:48:19.011361, 0:28:09.672974, 23.812, 23.812
15:48:20.771367, 0:28:11.432998, 23.75, 23.812
15:48:22.531362, 0:28:13.192987, 23.812, 23.812
15:48:24.291350, 0:28:14.952962, 23.812, 23.812
15:48:26.051365, 0:28:16.712975, 23.812, 23.812
15:48:27.811355, 0:28:18.472965, 23.812, 23.812
