17:43:52.131351, 0:14:10.891807, 23.75, 23.812
17:43:53.891364, 0:14:12.651827, 23.812, 23.812
17:43:55.651339, 0:14:14.411793, 23.687, 23.812
17:43:57.411382, 0:14:16.171845, 23.812, 23.812
17:43:59.171361, 0:14:17.931821, 23.812, 23.812
17:44:00.931355, 0:14:19.691810, 23.812, 23.812
17:44:02.691427, 0:14:21.451904, 23.812, 23.812
17:44:04.451358, 0:14:23.211824, 23.812, 23.812
17:44:06.211364, 0:14:24.971821, 23.812, 23.812
17:44:07.971397, 0:14:26.731866, 23.812, 23.812
17:44:09.731361, 0:14:28.491829, 23.812, 23.812
17:44:11.491353, 0:14:30.251809, 24.0, 23.812
17:44:13.251365, 0:14:32.011829, 23.812, 23.812
17:44:15.011354, 0:14:33.771813, 23.625, 23.812
17:44:16.771408, 0:14:35.531910, 23.625, 23.812
17:44:18.531402, 0:14:37.291867, 23.875, 23.812
17:44:20.291002, 0:14:39.051391, 23.812, 23.812
17:44:22.051441, 0:14:40.811894, 23.937, 23.875
17:44:23.811362, 0:14:42.571753, 23.812, 23.812
17:44:25.571354, 0:14:44.331748, 23.812, 23.875
17:44:27.331369, 0:14:46.091822, 23.812, 23.875
17:44:29.091362, 0:14:47.851759, 23.75, 23.875
17:44:30.851396, 0:14:49.611791, 24.0, 23.812
17:44:32.611362, 0:14:51.371795, 23.812, 23.875
17:44:34.371362, 0:14:53.131748, 23.812, 23.875
17:44:36.131371, 0:14:54.891760, 23.875, 23.812
17:44:37.891344, 0:14:56.651769, 23.625, 23.625
17:44:39.731214, 0:14:58.491591, 23.875, 23.812
17:44:41.491386, 0:15:00.251775, 23.812, 23.812
17:44:43.251375, 0:15:02.011756, 23.812, 23.812
17:44:45.011394, 0:15:03.771779, 23.812, 23.812
17:44:46.771383, 0:15:05.532651, 23.875, 23.812
17:44:48.531363, 0:15:07.292319, 23.812, 23.812
17:44:50.291068, 0:15:09.051827, 23.812, 23.812
17:44:52.051365, 0:15:10.812308, 23.812, 23.875
17:44:53.811418, 0:15:12.571801, 23.812, 23.75
17:44:55.571354, 0:15:14.331738, 23.812, 23.812
17:44:57.331358, 0:15:16.091745, 23.937, 23.875
17:44:59.091371, 0:15:17.851774, 23.812, 23.812
17:45:00.851368, 0:15:19.611764, 23.875, 23.812
17:45:02.611468, 0:15:21.371887, 23.875, 23.812
17:45:04.371366, 0:15:23.131766, 23.812, 23.812
17:45:06.131362, 0:15:24.891757, 23.812, 23.812
17:45:07.891412, 0:15:26.652695, 23.875, 23.812
17:45:09.651376, 0:15:28.412628, 23.812, 23.812
17:45:11.411365, 0:15:30.172641, 23.875, 23.812
17:45:13.171354, 0:15:31.932608, 23.812, 23.875
17:45:14.931361, 0:15:33.692616, 23.812, 23.812
17:45:16.691721, 0:15:35.452668, 23.812, 23.812
17:45:18.451371, 0:15:37.212263, 23.875, 23.812
17:45:20.211472, 0:15:38.971881, 23.812, 23.875
17:45:21.971439, 0:15:40.731840, 23.812, 23.875
17:45:23.731385, 0:15:42.491777, 23.875, 23.812
17:45:25.491349, 0:15:44.251735, 23.812, 23.812
17:45:27.251350, 0:15:46.011739, 23.875, 23.812
17:45:29.011359, 0:15:47.771750, 23.812, 23.812
17:45:30.771360, 0:15:49.531741, 23.812, 23.687
17:45:32.531359, 0:15:51.291746, 23.812, 23.875
17:45:34.291348, 0:15:53.051731, 23.812, 23.812
17:45:36.051369, 0:15:54.811756, 23.812, 23.875
17:45:37.811345, 0:15:56.571728, 23.812, 23.812
17:45:39.571359, 0:15:58.331747, 23.625, 23.812
17:45:41.331359, 0:16:00.091740, 23.875, 23.812
17:45:43.091358, 0:16:01.851744, 23.875, 23.875
17:45:44.851350, 0:16:03.611733, 23.875, 23.875
17:45:46.611351, 0:16:05.371740, 23.875, 23.75
17:45:48.371381, 0:16:07.131773, 23.875, 23.812
17:45:50.131351, 0:16:08.891733, 23.875, 23.812
17:45:51.891353, 0:16:10.651735, 23.875, 23.812
17:45:53.651366, 0:16:12.411753, 23.875, 23.812
17:45:55.411371, 0:16:14.171754, 23.812, 23.812
17:45:57.171349, 0:16:15.931727, 23.875, 23.937
17:45:58.931403, 0:16:17.691808, 23.875, 23.812
17:46:00.691367, 0:16:19.451768, 23.812, 24.0
17:46:02.531468, 0:16:21.291885, 23.812, 23.812
17:46:04.291390, 0:16:23.051790, 23.875, 23.812
17:46:06.051412, 0:16:24.811810, 23.875, 23.812
17:46:07.811388, 0:16:26.571786, 23.875, 23.875
17:46:09.571356, 0:16:28.331747, 23.812, 23.875
17:46:11.331358, 0:16:30.091739, 23.812, 23.812
17:46:13.091374, 0:16:31.851763, 23.812, 23.875
17:46:14.851359, 0:16:33.611742, 23.75, 23.812
17:46:16.611238, 0:16:35.371607, 23.812, 23.875
17:46:18.371376, 0:16:37.131800, 23.875, 23.875
17:46:20.131437, 0:16:38.891830, 23.812, 23.875
17:46:21.891445, 0:16:40.651843, 23.812, 23.812
17:46:23.651359, 0:16:42.411782, 23.937, 23.812
17:46:25.411346, 0:16:44.171729, 23.812, 23.812
17:46:27.171361, 0:16:45.931743, 23.812, 23.812
17:46:28.931360, 0:16:47.691786, 23.812, 23.812
17:46:30.691371, 0:16:49.451760, 23.812, 23.812
17:46:32.451111, 0:16:51.211461, 23.812, 23.875
17:46:34.211389, 0:16:52.971774, 23.812, 23.812
17:46:35.971355, 0:16:54.731737, 23.875, 23.812
17:46:37.731419, 0:16:56.491819, 23.875, 23.812
17:46:39.491417, 0:16:58.251811, 23.812, 23.812
17:46:41.251371, 0:17:00.011760, 23.875, 23.812
17:46:43.011355, 0:17:01.771740, 23.812, 23.812
17:46:44.771369, 0:17:03.531754, 23.812, 23.812
17:46:46.531359, 0:17:05.291751, 23.812, 23.812
17:46:48.291395, 0:17:07.051787, 23.812, 23.812
17:46:50.051351, 0:17:08.811732, 23.875, 23.812
17:46:51.811353, 0:17:10.571736, 23.812, 23.875
17:46:53.571371, 0:17:12.331764, 23.625, 23.812
17:46:55.331351, 0:17:14.091731, 24.0, 23.812
17:46:57.091359, 0:17:15.851740, 23.687, 23.687
17:46:58.851374, 0:17:17.611758, 23.812, 23.812
17:47:00.611345, 0:17:19.371730, 23.812, 23.812
17:47:02.371428, 0:17:21.131825, 23.812, 23.812
17:47:04.131378, 0:17:22.891769, 23.875, 23.875
17:47:05.891347, 0:17:24.651733, 23.875, 23.812
17:47:07.651397, 0:17:26.411796, 23.687, 23.812
17:47:09.411373, 0:17:28.171764, 23.75, 23.812
17:47:11.171357, 0:17:29.931743, 23.875, 23.875
17:47:12.931348, 0:17:31.691730, 23.812, 23.875
17:47:14.691359, 0:17:33.451746, 24.0, 23.812
17:47:16.451405, 0:17:35.211794, 23.812, 23.812
17:47:18.211362, 0:17:36.971826, 23.75, 23.812
17:47:19.971202, 0:17:38.731573, 23.812, 23.812
17:47:21.731464, 0:17:40.491872, 23.812, 23.812
17:47:23.571153, 0:17:42.331502, 23.875, 23.812
17:47:25.331364, 0:17:44.091760, 23.812, 23.812
17:47:27.091387, 0:17:45.851783, 23.812, 23.875
17:47:28.851367, 0:17:47.611758, 23.875, 23.812
17:47:30.611351, 0:17:49.371739, 23.812, 23.812
17:47:32.371366, 0:17:51.131756, 23.875, 23.812
17:47:34.131363, 0:17:52.891750, 23.812, 23.75
17:47:35.891355, 0:17:54.651740, 23.937, 23.812
17:47:37.651356, 0:17:56.411739, 23.812, 23.812
17:47:39.411373, 0:17:58.171761, 23.812, 23.812
17:47:41.171367, 0:17:59.931762, 23.812, 23.75
17:47:42.931359, 0:18:01.691759, 23.812, 23.812
17:47:44.691352, 0:18:03.451744, 23.812, 23.812
17:47:46.451358, 0:18:05.211750, 23.812, 23.875
17:47:48.211384, 0:18:06.971777, 23.812, 23.812
17:47:49.971369, 0:18:08.731756, 23.812, 23.812
17:47:51.731349, 0:18:10.491730, 23.812, 23.812
17:47:53.491388, 0:18:12.251778, 23.812, 23.812
17:47:55.251370, 0:18:14.011755, 24.0, 23.812
17:47:57.011345, 0:18:15.771724, 23.812, 23.812
17:47:58.771357, 0:18:17.531741, 23.812, 23.875
17:48:00.531364, 0:18:19.291757, 23.687, 23.812
17:48:02.291384, 0:18:21.051788, 23.875, 23.875
17:48:04.051380, 0:18:22.811783, 23.812, 23.812
17:48:05.811438, 0:18:24.571834, 23.812, 23.812
17:48:07.571412, 0:18:26.331811, 23.812, 23.812
17:48:09.331358, 0:18:28.091753, 23.812, 23.75
17:48:11.091378, 0:18:29.851770, 23.812, 23.812
17:48:12.851368, 0:18:31.611751, 23.812, 23.812
17:48:14.611366, 0:18:33.371750, 23.812, 23.875
17:48:16.371451, 0:18:35.131860, 23.812, 23.812
17:48:18.131361, 0:18:36.891800, 23.812, 23.875
17:48:19.891475, 0:18:38.651884, 23.812, 23.875
17:48:21.651451, 0:18:40.411853, 23.875, 23.812
17:48:23.411365, 0:18:42.171791, 23.812, 23.812
17:48:25.171366, 0:18:43.931747, 23.812, 23.875
17:48:26.931382, 0:18:45.691770, 24.062, 23.875
17:48:28.691402, 0:18:47.451790, 23.875, 23.812
17:48:30.451352, 0:18:49.211733, 23.812, 23.812
17:48:32.211356, 0:18:50.971745, 23.875, 23.875
17:48:33.971416, 0:18:52.731899, 23.875, 23.812
17:48:35.731376, 0:18:54.491843, 23.812, 23.875
17:48:37.491355, 0:18:56.251828, 23.75, 23.875
17:48:39.251393, 0:18:58.011782, 23.812, 23.812
17:48:41.011373, 0:18:59.771761, 23.812, 23.812
17:48:42.771356, 0:19:01.532305, 23.687, 23.812
17:48:44.531352, 0:19:03.292252, 23.812, 23.812
17:48:46.371366, 0:19:05.132242, 23.812, 23.812
17:48:48.131385, 0:19:06.892281, 23.812, 23.812
17:48:49.891362, 0:19:08.652224, 23.812, 23.812
17:48:51.651374, 0:19:10.412275, 23.875, 23.812
17:48:53.411352, 0:19:12.172240, 23.812, 23.812
17:48:55.171352, 0:19:13.931738, 23.812, 23.812
17:48:56.931358, 0:19:15.691739, 23.812, 24.0
17:48:58.691359, 0:19:17.451747, 23.812, 23.812
17:49:00.451350, 0:19:19.211731, 23.937, 23.812
17:49:02.211378, 0:19:20.971774, 23.875, 23.875
17:49:03.971380, 0:19:22.731781, 23.812, 23.812
17:49:05.731369, 0:19:24.491757, 23.875, 23.875
17:49:07.491441, 0:19:26.251841, 23.875, 23.875
17:49:09.251390, 0:19:28.011787, 23.812, 23.875
17:49:11.011380, 0:19:29.771772, 23.812, 23.875
17:49:12.771358, 0:19:31.531740, 23.875, 23.875
17:49:14.531375, 0:19:33.291763, 23.812, 23.875
17:49:16.290984, 0:19:35.051313, 24.0, 23.875
17:49:18.051397, 0:19:36.811793, 23.812, 23.812
17:49:19.811408, 0:19:38.572685, 23.812, 24.0
17:49:21.571437, 0:19:40.332377, 23.875, 23.812
17:49:23.331372, 0:19:42.092259, 23.937, 23.812
17:49:25.091353, 0:19:43.852249, 23.875, 23.875
17:49:26.850992, 0:19:45.611685, 23.812, 23.812
17:49:28.611398, 0:19:47.372294, 23.875, 23.875
17:49:30.371351, 0:19:49.132230, 23.812, 23.812
17:49:32.131353, 0:19:50.892241, 23.875, 23.937
17:49:33.891397, 0:19:52.651800, 23.875, 23.75
17:49:35.651355, 0:19:54.411744, 23.812, 23.812
17:49:37.411356, 0:19:56.171739, 23.875, 23.812
17:49:39.171360, 0:19:57.931748, 23.812, 23.75
17:49:40.931358, 0:19:59.691745, 23.875, 23.875
17:49:42.691343, 0:20:01.451725, 23.75, 23.875
17:49:44.451388, 0:20:03.211781, 23.875, 23.812
17:49:46.211347, 0:20:04.971726, 23.875, 23.875
17:49:47.971384, 0:20:06.731774, 23.875, 23.875
17:49:49.731352, 0:20:08.491736, 23.875, 23.812
17:49:51.491359, 0:20:10.251749, 23.812, 23.875
17:49:53.251355, 0:20:12.011738, 23.875, 23.875
17:49:55.011351, 0:20:13.771734, 23.875, 23.875
17:49:56.771357, 0:20:15.531739, 23.875, 23.812
17:49:58.531365, 0:20:17.291749, 23.812, 23.687
17:50:00.291358, 0:20:19.051741, 23.812, 23.875
17:50:02.051385, 0:20:20.811778, 23.875, 23.812
17:50:03.811443, 0:20:22.571839, 23.812, 23.875
17:50:05.571355, 0:20:24.331740, 23.875, 23.812
17:50:07.331446, 0:20:26.091887, 23.812, 23.875
17:50:09.171361, 0:20:27.931793, 23.812, 23.812
17:50:10.931344, 0:20:29.691722, 23.937, 23.812
17:50:12.691359, 0:20:31.451738, 23.875, 23.875
17:50:14.451363, 0:20:33.211791, 23.875, 23.812
17:50:16.211472, 0:20:34.971875, 23.875, 23.812
17:50:17.971104, 0:20:36.731470, 23.75, 23.875
17:50:19.731407, 0:20:38.491802, 23.75, 23.875
17:50:21.491471, 0:20:40.251884, 23.812, 23.875
17:50:23.251351, 0:20:42.011742, 23.875, 23.875
17:50:25.011397, 0:20:43.771787, 23.875, 23.875
17:50:26.771431, 0:20:45.531820, 23.812, 23.812
17:50:28.531396, 0:20:47.292680, 23.875, 23.812
17:50:30.291381, 0:20:49.052640, 23.937, 23.812
17:50:32.051364, 0:20:50.812629, 23.875, 23.812
17:50:33.811365, 0:20:52.572259, 23.875, 23.812
17:50:35.571351, 0:20:54.332231, 23.812, 23.812
17:50:37.331359, 0:20:56.092236, 23.875, 23.875
17:50:39.091360, 0:20:57.852235, 23.937, 23.875
17:50:40.851353, 0:20:59.612223, 23.875, 23.812
17:50:42.611355, 0:21:01.372244, 23.875, 23.875
17:50:44.371356, 0:21:03.132238, 23.812, 23.812
17:50:46.131345, 0:21:04.892215, 23.812, 23.875
17:50:47.891395, 0:21:06.652284, 23.875, 23.812
17:50:49.651353, 0:21:08.412232, 23.937, 23.875
17:50:51.411369, 0:21:10.172246, 23.937, 23.875
17:50:53.171350, 0:21:11.932218, 23.812, 23.812
17:50:54.931355, 0:21:13.692231, 23.812, 23.812
17:50:56.691374, 0:21:15.452252, 23.812, 23.812
17:50:58.451351, 0:21:17.212213, 23.812, 23.687
17:51:00.211358, 0:21:18.971743, 23.812, 23.875
17:51:01.971367, 0:21:20.731762, 23.812, 23.812
17:51:03.731384, 0:21:22.491778, 23.875, 23.937
17:51:05.491357, 0:21:24.251745, 23.875, 23.812
17:51:07.251400, 0:21:26.011795, 23.875, 23.812
17:51:09.011081, 0:21:27.771433, 23.812, 23.75
17:51:10.771349, 0:21:29.531810, 23.875, 23.875
17:51:12.531344, 0:21:31.291808, 23.875, 23.812
17:51:14.291355, 0:21:33.051819, 23.875, 23.812
17:51:16.051352, 0:21:34.811816, 23.875, 23.812
17:51:17.811373, 0:21:36.571844, 23.812, 23.687
17:51:19.571367, 0:21:38.331828, 23.875, 23.812
17:51:21.331536, 0:21:40.092034, 23.875, 23.875
17:51:23.091359, 0:21:41.851768, 23.812, 23.625
17:51:24.851358, 0:21:43.611753, 23.812, 23.812
17:51:26.611362, 0:21:45.371749, 23.875, 23.812
17:51:28.371393, 0:21:47.131777, 23.875, 23.75
17:51:30.211357, 0:21:48.971746, 23.812, 23.812
17:51:31.971382, 0:21:50.731767, 23.875, 23.875
17:51:33.731357, 0:21:52.491740, 23.875, 23.875
17:51:35.491392, 0:21:54.251781, 23.812, 23.937
17:51:37.251354, 0:21:56.011737, 23.812, 23.875
17:51:39.011387, 0:21:57.771779, 23.875, 23.812
17:51:40.771353, 0:21:59.531744, 23.875, 23.875
17:51:42.531342, 0:22:01.291736, 23.812, 23.875
17:51:44.291372, 0:22:03.051760, 23.812, 23.812
17:51:46.051350, 0:22:04.811737, 23.875, 23.875
17:51:47.811465, 0:22:06.571860, 23.875, 23.812
17:51:49.571363, 0:22:08.331743, 23.875, 23.812
17:51:51.331369, 0:22:10.091757, 23.875, 23.812
17:51:53.091354, 0:22:11.851739, 23.875, 23.812
17:51:54.851348, 0:22:13.611736, 23.875, 23.875
17:51:56.611354, 0:22:15.371740, 23.812, 23.875
17:51:58.371362, 0:22:17.131742, 23.875, 23.812
17:52:00.131068, 0:22:18.891415, 23.812, 23.812
17:52:01.891460, 0:22:20.651867, 23.812, 23.812
17:52:03.651367, 0:22:22.411805, 23.875, 23.812
17:52:05.411359, 0:22:24.171742, 23.875, 23.875
17:52:07.171414, 0:22:25.931813, 23.812, 23.875
17:52:08.931350, 0:22:27.691775, 23.812, 23.812
17:52:10.691350, 0:22:29.451733, 23.875, 23.812
17:52:12.451396, 0:22:31.212282, 23.812, 23.75
17:52:14.211369, 0:22:32.972301, 23.875, 23.812
17:52:15.971355, 0:22:34.732258, 23.875, 23.875
17:52:17.731371, 0:22:36.492312, 23.875, 23.812
17:52:19.491423, 0:22:38.252304, 23.875, 23.875
17:52:21.251391, 0:22:40.012321, 23.812, 23.875
17:52:23.011379, 0:22:41.772375, 23.812, 23.812
17:52:24.771405, 0:22:43.532288, 23.812, 23.875
17:52:26.531383, 0:22:45.292255, 23.875, 23.812
17:52:28.291397, 0:22:47.052283, 23.875, 23.812
17:52:30.051362, 0:22:48.812246, 23.812, 23.875
17:52:31.811355, 0:22:50.572224, 23.937, 23.875
17:52:33.571346, 0:22:52.332230, 23.812, 23.812
17:52:35.331353, 0:22:54.092219, 23.812, 23.812
17:52:37.091365, 0:22:55.852238, 23.812, 23.812
17:52:38.851357, 0:22:57.612236, 23.812, 23.75
17:52:40.611351, 0:22:59.372226, 23.937, 23.812
17:52:42.371400, 0:23:01.131804, 23.812, 23.812
17:52:44.131368, 0:23:02.891764, 23.875, 23.812
17:52:45.891363, 0:23:04.651755, 23.875, 23.812
17:52:47.651577, 0:23:06.411975, 23.812, 23.812
17:52:49.411363, 0:23:08.171756, 23.625, 23.875
17:52:51.171361, 0:23:09.931757, 23.812, 23.812
17:52:53.011375, 0:23:11.771779, 23.812, 23.812
17:52:54.771362, 0:23:13.531761, 23.875, 23.812
17:52:56.531438, 0:23:15.291824, 23.812, 23.812
17:52:58.291352, 0:23:17.051736, 23.937, 23.812
17:53:00.051358, 0:23:18.811747, 23.875, 23.812
17:53:01.811615, 0:23:20.572031, 23.812, 23.812
17:53:03.571376, 0:23:22.331780, 23.812, 23.812
17:53:05.331382, 0:23:24.091780, 23.812, 23.875
17:53:07.091420, 0:23:25.852721, 23.812, 23.812
17:53:08.851406, 0:23:27.612383, 23.812, 23.812
17:53:10.611353, 0:23:29.372232, 23.812, 23.812
17:53:12.371377, 0:23:31.132256, 23.75, 23.812
17:53:14.131353, 0:23:32.892229, 23.812, 23.812
17:53:15.891369, 0:23:34.652248, 23.812, 23.812
17:53:17.651370, 0:23:36.412276, 23.812, 23.812
17:53:19.411374, 0:23:38.172261, 23.812, 23.812
17:53:21.171373, 0:23:39.932309, 23.812, 23.812
17:53:22.931359, 0:23:41.692269, 23.812, 23.75
17:53:24.691358, 0:23:43.452266, 23.812, 23.812
17:53:26.451372, 0:23:45.211777, 23.75, 23.812
17:53:28.211392, 0:23:46.971789, 23.875, 23.687
17:53:29.971355, 0:23:48.731749, 23.812, 23.812
17:53:31.731369, 0:23:50.491760, 23.875, 23.812
17:53:33.491356, 0:23:52.251743, 23.812, 23.812
17:53:35.251382, 0:23:54.011767, 23.812, 23.812
17:53:37.011384, 0:23:55.771777, 23.812, 23.875
17:53:38.771371, 0:23:57.531761, 23.812, 23.812
17:53:40.531372, 0:23:59.291758, 23.875, 23.875
17:53:42.291356, 0:24:01.051742, 23.812, 23.812
17:53:44.051370, 0:24:02.811761, 23.812, 23.812
17:53:45.811440, 0:24:04.571826, 23.812, 23.812
17:53:47.571428, 0:24:06.331818, 23.812, 23.812
17:53:49.331361, 0:24:08.091756, 23.812, 23.812
17:53:51.091372, 0:24:09.851764, 23.75, 23.812
17:53:52.851377, 0:24:11.611767, 23.812, 23.812
17:53:54.611389, 0:24:13.371775, 23.75, 23.812
17:53:56.371361, 0:24:15.131746, 23.812, 23.812
17:53:58.131395, 0:24:16.891827, 23.812, 23.812
17:53:59.891359, 0:24:18.651750, 23.75, 23.812
17:54:01.651470, 0:24:20.412393, 23.75, 23.75
17:54:03.411370, 0:24:22.172330, 23.812, 23.75
17:54:05.171379, 0:24:23.932269, 23.812, 23.812
17:54:06.931412, 0:24:25.692325, 23.937, 23.75
17:54:08.691367, 0:24:27.452305, 23.75, 23.812
17:54:10.451382, 0:24:29.212275, 23.75, 23.75
17:54:12.211359, 0:24:30.972232, 23.75, 23.75
17:54:14.051368, 0:24:32.812248, 23.75, 23.812
17:54:15.811420, 0:24:34.572308, 23.812, 23.75
17:54:17.571376, 0:24:36.332279, 23.812, 23.812
17:54:19.331370, 0:24:38.092633, 23.812, 23.75
17:54:21.091377, 0:24:39.852299, 23.812, 23.812
17:54:22.851355, 0:24:41.612269, 23.812, 23.75
17:54:24.611354, 0:24:43.372247, 23.875, 23.75
17:54:26.371404, 0:24:45.132279, 23.812, 23.75
17:54:28.131393, 0:24:46.892280, 23.937, 23.75
17:54:29.891363, 0:24:48.652253, 23.75, 23.687
17:54:31.651373, 0:24:50.412255, 23.75, 23.75
17:54:33.411352, 0:24:52.172226, 23.812, 23.812
17:54:35.171491, 0:24:53.932363, 23.75, 23.75
17:54:36.931400, 0:24:55.691885, 23.75, 23.75
17:54:38.691368, 0:24:57.451840, 23.812, 23.812
17:54:40.451358, 0:24:59.211820, 23.75, 23.75
17:54:42.211368, 0:25:00.971839, 23.75, 23.75
17:54:43.971097, 0:25:02.731509, 23.687, 23.75
17:54:45.731357, 0:25:04.491824, 23.812, 23.75
17:54:47.491358, 0:25:06.251824, 23.75, 23.75
17:54:49.251362, 0:25:08.011835, 23.75, 23.75
17:54:51.011366, 0:25:09.771831, 23.75, 23.75
17:54:52.771395, 0:25:11.531792, 23.75, 23.75
17:54:54.531393, 0:25:13.291788, 23.875, 23.75
17:54:56.291359, 0:25:15.051747, 23.75, 23.75
17:54:58.051345, 0:25:16.811729, 23.75, 23.812
17:54:59.811357, 0:25:18.571737, 23.75, 23.625
17:55:01.571430, 0:25:20.331832, 23.75, 23.75
17:55:03.331371, 0:25:22.091783, 23.75, 23.75
17:55:05.091358, 0:25:23.851754, 23.75, 23.75
17:55:06.851426, 0:25:25.611824, 23.75, 23.75
17:55:08.611368, 0:25:27.371764, 23.687, 23.75
17:55:10.371364, 0:25:29.131757, 23.75, 23.687
17:55:12.131354, 0:25:30.891745, 23.875, 23.75
17:55:13.891364, 0:25:32.651754, 23.75, 23.687
17:55:15.651375, 0:25:34.411762, 23.75, 23.75
17:55:17.411395, 0:25:36.171793, 23.75, 23.75
17:55:19.171376, 0:25:37.931770, 23.687, 23.75
17:55:20.931355, 0:25:39.691753, 23.812, 23.562
17:55:22.691444, 0:25:41.451840, 23.687, 23.75
17:55:24.451375, 0:25:43.211763, 23.75, 23.75
17:55:26.211383, 0:25:44.971772, 23.75, 23.75
17:55:27.971404, 0:25:46.731799, 23.875, 23.75
17:55:29.731368, 0:25:48.491758, 23.75, 23.75
17:55:31.491363, 0:25:50.251748, 23.875, 23.562
17:55:33.251349, 0:25:52.011733, 23.75, 23.5
17:55:35.011364, 0:25:53.771749, 23.75, 23.75
17:55:36.851358, 0:25:55.611744, 23.75, 23.5
17:55:38.611349, 0:25:57.371736, 23.75, 23.687
17:55:40.371396, 0:25:59.132667, 23.687, 23.812
17:55:42.131377, 0:26:00.892643, 23.687, 23.75
17:55:43.891348, 0:26:02.652628, 23.75, 23.75
17:55:45.650981, 0:26:04.411932, 23.687, 23.625
17:55:47.411358, 0:26:06.172623, 23.75, 23.75
17:55:49.171357, 0:26:07.932289, 23.687, 23.75
17:55:50.931362, 0:26:09.691749, 23.687, 23.625
17:55:52.691368, 0:26:11.451759, 23.75, 23.687
17:55:54.451375, 0:26:13.211799, 23.75, 23.75
17:55:56.210988, 0:26:14.971322, 23.687, 23.75
17:55:57.971358, 0:26:16.731745, 23.687, 23.562
17:55:59.731348, 0:26:18.491772, 23.687, 23.687
17:56:01.491489, 0:26:20.251902, 23.687, 23.687
17:56:03.251384, 0:26:22.011780, 23.687, 23.812
17:56:05.011405, 0:26:23.771792, 23.687, 23.687
17:56:06.771415, 0:26:25.531812, 23.75, 23.75
17:56:08.531415, 0:26:27.291809, 23.812, 23.687
17:56:10.291394, 0:26:29.051783, 23.687, 23.687
17:56:12.051353, 0:26:30.811736, 23.687, 23.625
17:56:13.811354, 0:26:32.571740, 23.687, 23.687
17:56:15.571373, 0:26:34.331756, 23.687, 23.75
17:56:17.331403, 0:26:36.092334, 23.687, 23.687
17:56:19.091377, 0:26:37.852263, 23.687, 23.75
17:56:20.851378, 0:26:39.612309, 23.687, 23.687
17:56:22.611365, 0:26:41.372282, 23.687, 23.687
17:56:24.371364, 0:26:43.131772, 23.687, 23.812
17:56:26.131353, 0:26:44.891744, 23.687, 23.687
17:56:27.891445, 0:26:46.651838, 23.687, 23.687
17:56:29.651348, 0:26:48.411738, 23.687, 23.562
17:56:31.411366, 0:26:50.171756, 23.687, 23.687
17:56:33.171353, 0:26:51.931739, 23.687, 23.687
17:56:34.931342, 0:26:53.691729, 23.687, 23.687
17:56:36.691098, 0:26:55.451445, 23.687, 23.687
17:56:38.451406, 0:26:57.211795, 23.687, 23.687
17:56:40.211352, 0:26:58.971736, 23.687, 23.687
17:56:41.971366, 0:27:00.731752, 23.687, 23.687
17:56:43.731352, 0:27:02.491734, 23.562, 23.687
17:56:45.491351, 0:27:04.251738, 23.687, 23.687
17:56:47.251420, 0:27:06.011808, 23.687, 23.687
17:56:49.011373, 0:27:07.771764, 23.687, 23.687
17:56:50.771359, 0:27:09.531746, 23.687, 23.687
17:56:52.531353, 0:27:11.291741, 23.75, 23.687
17:56:54.291353, 0:27:13.051738, 23.687, 23.687
17:56:56.051355, 0:27:14.811746, 23.687, 23.687
17:56:57.891363, 0:27:16.651753, 23.687, 23.687
17:56:59.651359, 0:27:18.411740, 23.75, 23.687
17:57:01.411460, 0:27:20.171863, 23.687, 23.625
17:57:03.171438, 0:27:21.931837, 23.687, 23.687
17:57:04.931356, 0:27:23.691744, 23.687, 23.687
17:57:06.731452, 0:27:25.491855, 23.687, 23.625
17:57:08.451388, 0:27:27.211783, 23.687, 23.687
17:57:10.211353, 0:27:28.971739, 23.437, 23.687
17:57:11.971384, 0:27:30.731769, 23.625, 23.625
17:57:13.731351, 0:27:32.491731, 23.687, 23.687
17:57:15.491384, 0:27:34.251773, 23.687, 23.687
17:57:17.251384, 0:27:36.011786, 23.625, 23.562
17:57:19.011381, 0:27:37.771792, 23.625, 23.562
17:57:20.771490, 0:27:39.531903, 23.687, 23.625
17:57:22.531372, 0:27:41.291775, 23.625, 23.687
17:57:24.291362, 0:27:43.051756, 23.687, 23.625
17:57:26.051356, 0:27:44.811741, 23.687, 23.687
17:57:27.810966, 0:27:46.571297, 23.75, 23.687
17:57:29.571369, 0:27:48.331764, 23.625, 23.625
17:57:31.331380, 0:27:50.091771, 23.687, 23.687
17:57:33.091363, 0:27:51.851752, 23.687, 23.687
17:57:34.851361, 0:27:53.611748, 23.625, 23.687
17:57:36.611357, 0:27:55.371747, 23.687, 23.687
17:57:38.371383, 0:27:57.131770, 23.687, 23.625
17:57:40.131370, 0:27:58.891757, 23.687, 23.625
17:57:41.891372, 0:28:00.651761, 23.687, 23.687
17:57:43.651373, 0:28:02.411790, 23.625, 23.687
17:57:45.411367, 0:28:04.171753, 23.625, 23.687
17:57:47.171358, 0:28:05.931739, 23.687, 23.687
17:57:48.931378, 0:28:07.691807, 23.687, 23.687
17:57:50.691388, 0:28:09.451782, 23.562, 23.625
17:57:52.451359, 0:28:11.211747, 23.687, 23.687
17:57:54.211366, 0:28:12.971797, 23.625, 23.625
17:57:55.971349, 0:28:14.731730, 23.625, 23.625
17:57:57.731352, 0:28:16.491739, 23.625, 23.687
17:57:59.491399, 0:28:18.251782, 23.687, 23.687
