19:03:50.274957, 0:01:12.202298, 27.437, 27.875
19:03:52.034949, 0:01:13.962289, 27.5, 27.812
19:03:53.794938, 0:01:15.722279, 27.5, 27.812
19:03:55.554957, 0:01:17.482296, 27.5, 27.812
19:03:57.314937, 0:01:19.243222, 27.5, 27.812
19:03:59.074943, 0:01:21.002288, 27.562, 27.812
19:04:00.834984, 0:01:22.762337, 27.5, 27.812
19:04:02.594968, 0:01:24.522336, 27.5, 27.875
19:04:04.355090, 0:01:26.282449, 27.5, 27.812
19:04:06.114964, 0:01:28.042313, 27.5, 27.812
19:04:07.874989, 0:01:29.802337, 27.5, 27.812
19:04:09.634955, 0:01:31.562299, 27.437, 27.812
19:04:11.394964, 0:01:33.322312, 27.5, 27.812
19:04:13.234805, 0:01:35.162104, 27.375, 27.875
19:04:14.994851, 0:01:36.922186, 27.312, 27.812
19:04:16.754955, 0:01:38.682383, 27.5, 27.812
19:04:18.515122, 0:01:40.442567, 27.437, 27.812
19:04:20.274947, 0:01:42.202379, 27.5, 27.875
19:04:22.034978, 0:01:43.962341, 27.625, 27.812
19:04:23.794993, 0:01:45.722351, 27.437, 27.812
19:04:25.554979, 0:01:47.482331, 27.5, 27.812
19:04:27.314963, 0:01:49.242308, 27.5, 27.812
19:04:29.074950, 0:01:51.002297, 27.5, 27.875
19:04:30.834961, 0:01:52.762317, 27.5, 27.812
19:04:32.594941, 0:01:54.522290, 27.5, 27.812
19:04:34.354959, 0:01:56.282301, 27.5, 27.812
19:04:36.114953, 0:01:58.042300, 27.5, 27.812
19:04:37.874973, 0:01:59.802321, 27.5, 27.75
19:04:39.634955, 0:02:01.562299, 27.437, 27.875
19:04:41.394971, 0:02:03.322317, 27.5, 27.875
19:04:43.154955, 0:02:05.082299, 27.5, 27.937
19:04:44.914950, 0:02:06.842298, 27.5, 27.75
19:04:46.674968, 0:02:08.602319, 27.5, 27.812
19:04:48.434961, 0:02:10.362303, 27.5, 27.875
19:04:50.194977, 0:02:12.122323, 27.5, 27.812
19:04:51.954961, 0:02:13.882311, 27.437, 27.937
19:04:53.714933, 0:02:15.642273, 27.5, 27.875
19:04:55.474948, 0:02:17.402289, 27.437, 27.812
19:04:57.234940, 0:02:19.162371, 27.437, 27.812
19:04:58.994944, 0:02:20.922369, 27.5, 27.812
19:05:00.754958, 0:02:22.682389, 27.25, 27.812
19:05:02.514995, 0:02:24.442449, 27.5, 27.625
19:05:04.275017, 0:02:26.202458, 27.5, 27.687
19:05:06.034952, 0:02:27.962313, 27.437, 27.937
19:05:07.794980, 0:02:29.722330, 27.437, 27.812
19:05:09.554950, 0:02:31.482297, 27.437, 27.812
19:05:11.314965, 0:02:33.242328, 27.5, 27.812
19:05:13.074963, 0:02:35.002314, 27.5, 27.812
19:05:14.834826, 0:02:36.762156, 27.437, 27.812
19:05:16.594951, 0:02:38.522377, 27.437, 27.812
19:05:18.355058, 0:02:40.282513, 27.437, 27.812
19:05:20.114967, 0:02:42.042448, 27.437, 27.812
19:05:21.875016, 0:02:43.802433, 27.5, 27.812
19:05:23.634959, 0:02:45.562375, 27.437, 27.812
19:05:25.394694, 0:02:47.322063, 27.437, 27.875
19:05:27.154944, 0:02:49.082359, 27.437, 27.812
19:05:28.914979, 0:02:50.842392, 27.5, 27.75
19:05:30.674958, 0:02:52.602419, 27.437, 27.812
19:05:32.434952, 0:02:54.362377, 27.437, 27.812
19:05:34.194947, 0:02:56.122361, 27.437, 27.812
19:05:36.034945, 0:02:57.962361, 27.437, 27.812
19:05:37.795029, 0:02:59.722457, 27.437, 27.812
19:05:39.554941, 0:03:01.482302, 27.437, 27.812
19:05:41.314936, 0:03:03.242286, 27.437, 27.812
19:05:43.074944, 0:03:05.002286, 27.375, 27.812
19:05:44.834957, 0:03:06.762305, 27.437, 27.812
19:05:46.594941, 0:03:08.522286, 27.437, 27.875
19:05:48.354950, 0:03:10.282291, 27.25, 27.812
19:05:50.114967, 0:03:12.042312, 27.437, 27.812
19:05:51.874935, 0:03:13.802271, 27.375, 27.812
19:05:53.634931, 0:03:15.562268, 27.437, 27.75
19:05:55.394948, 0:03:17.322291, 27.375, 27.812
19:05:57.154936, 0:03:19.082274, 27.437, 27.812
19:05:58.914936, 0:03:20.843162, 27.375, 27.75
19:06:00.674984, 0:03:22.603234, 27.437, 27.75
19:06:02.435105, 0:03:24.363375, 27.375, 27.812
19:06:04.194754, 0:03:26.122838, 27.375, 27.75
19:06:05.954671, 0:03:27.882656, 27.25, 27.75
19:06:07.715005, 0:03:29.642374, 27.375, 27.812
19:06:09.474944, 0:03:31.402292, 27.437, 27.75
19:06:11.234946, 0:03:33.162290, 27.375, 27.75
19:06:12.994938, 0:03:34.922285, 27.375, 27.625
19:06:14.755010, 0:03:36.682367, 27.375, 27.75
19:06:16.514950, 0:03:38.442372, 27.375, 27.75
19:06:18.275059, 0:03:40.202510, 27.375, 27.75
19:06:20.034993, 0:03:41.962435, 27.437, 27.812
19:06:21.794951, 0:03:43.722381, 27.312, 27.75
19:06:23.554938, 0:03:45.482354, 27.312, 27.812
19:06:25.314965, 0:03:47.242386, 27.375, 27.75
19:06:27.074940, 0:03:49.002356, 27.312, 27.75
19:06:28.834941, 0:03:50.762362, 27.375, 27.812
19:06:30.594963, 0:03:52.522383, 27.375, 27.812
19:06:32.354981, 0:03:54.282336, 27.375, 27.75
19:06:34.114941, 0:03:56.042283, 27.375, 27.75
19:06:35.874942, 0:03:57.802289, 27.375, 27.75
19:06:37.634965, 0:03:59.562306, 27.437, 27.812
19:06:39.394933, 0:04:01.322269, 27.25, 27.75
19:06:41.154936, 0:04:03.082272, 27.375, 27.75
19:06:42.914942, 0:04:04.842289, 27.375, 27.75
19:06:44.674938, 0:04:06.602275, 27.375, 27.75
19:06:46.434934, 0:04:08.362277, 27.312, 27.75
19:06:48.194947, 0:04:10.122284, 27.375, 27.75
19:06:49.954940, 0:04:11.882282, 27.375, 27.812
19:06:51.714940, 0:04:13.642277, 27.437, 27.75
19:06:53.474940, 0:04:15.402276, 27.375, 27.75
19:06:55.234960, 0:04:17.162299, 27.312, 27.812
19:06:56.994973, 0:04:18.922315, 27.5, 27.75
19:06:58.834939, 0:04:20.762276, 27.375, 27.75
19:07:00.594945, 0:04:22.522281, 27.375, 27.75
19:07:02.355123, 0:04:24.282493, 27.375, 27.812
19:07:04.115047, 0:04:26.042405, 27.312, 27.75
19:07:05.874959, 0:04:27.802313, 27.375, 27.75
19:07:07.634688, 0:04:29.561996, 27.375, 27.812
19:07:09.394984, 0:04:31.322326, 27.25, 27.812
19:07:11.154941, 0:04:33.082306, 27.375, 27.75
19:07:12.914941, 0:04:34.842281, 27.375, 27.75
19:07:14.675004, 0:04:36.602356, 27.312, 27.812
19:07:16.434967, 0:04:38.362350, 27.375, 27.75
19:07:18.194677, 0:04:40.121989, 27.312, 27.812
19:07:19.954980, 0:04:41.882342, 27.375, 27.75
19:07:21.714937, 0:04:43.642317, 27.312, 27.75
19:07:23.474946, 0:04:45.402288, 27.437, 27.75
19:07:25.234952, 0:04:47.162299, 27.125, 27.812
19:07:26.994967, 0:04:48.922305, 27.187, 27.812
19:07:28.754935, 0:04:50.682273, 27.312, 27.75
19:07:30.514991, 0:04:52.442328, 27.312, 27.75
19:07:32.274997, 0:04:54.202341, 27.312, 27.75
19:07:34.034932, 0:04:55.962268, 27.312, 27.75
19:07:35.794942, 0:04:57.722283, 27.312, 27.687
19:07:37.554978, 0:04:59.482315, 27.312, 27.687
19:07:39.314960, 0:05:01.242303, 27.312, 27.75
19:07:41.074977, 0:05:03.002319, 27.312, 27.812
19:07:42.834935, 0:05:04.762272, 27.312, 27.812
19:07:44.594942, 0:05:06.522280, 27.312, 27.75
19:07:46.355017, 0:05:08.282359, 27.375, 27.75
19:07:48.114946, 0:05:10.042287, 27.312, 27.75
19:07:49.874944, 0:05:11.802282, 27.312, 27.75
19:07:51.634951, 0:05:13.562288, 27.312, 27.75
19:07:53.394945, 0:05:15.322287, 27.312, 27.75
19:07:55.154945, 0:05:17.082282, 27.312, 27.75
19:07:56.914934, 0:05:18.842271, 27.312, 27.75
19:07:58.674674, 0:05:20.602399, 27.312, 27.75
19:08:00.434995, 0:05:22.362855, 27.312, 27.75
19:08:02.195035, 0:05:24.122936, 27.312, 27.937
19:08:03.954964, 0:05:25.882811, 27.312, 27.687
19:08:05.714972, 0:05:27.642845, 27.25, 27.75
19:08:07.474955, 0:05:29.402796, 27.312, 27.75
19:08:09.234947, 0:05:31.162308, 27.25, 27.75
19:08:10.994959, 0:05:32.922310, 27.25, 27.75
19:08:12.754973, 0:05:34.682316, 27.25, 27.687
19:08:14.515129, 0:05:36.443295, 27.312, 27.75
19:08:16.274959, 0:05:38.202813, 27.312, 27.75
19:08:18.035024, 0:05:39.962393, 27.312, 27.75
19:08:19.874974, 0:05:41.802331, 27.312, 27.75
19:08:21.634959, 0:05:43.562305, 27.312, 27.75
19:08:23.394943, 0:05:45.322287, 27.312, 27.75
19:08:25.154988, 0:05:47.082336, 27.25, 27.75
19:08:26.914933, 0:05:48.842272, 27.125, 27.75
19:08:28.674940, 0:05:50.602284, 27.437, 27.75
19:08:30.434955, 0:05:52.362302, 27.25, 27.75
19:08:32.194944, 0:05:54.122284, 27.25, 27.75
19:08:33.954938, 0:05:55.882281, 27.312, 27.75
19:08:35.715022, 0:05:57.642388, 27.312, 27.75
19:08:37.474970, 0:05:59.402321, 27.25, 27.75
19:08:39.234957, 0:06:01.162303, 27.312, 27.75
19:08:40.994959, 0:06:02.922305, 27.312, 27.75
19:08:42.754960, 0:06:04.682310, 27.312, 27.75
19:08:44.514953, 0:06:06.442294, 27.25, 27.75
19:08:46.274942, 0:06:08.202283, 27.25, 27.812
19:08:48.034959, 0:06:09.962312, 27.312, 27.812
19:08:49.834777, 0:06:11.762097, 27.25, 27.75
19:08:51.555016, 0:06:13.482354, 27.125, 27.75
19:08:53.314947, 0:06:15.242294, 27.312, 27.75
19:08:55.075031, 0:06:17.002375, 27.25, 27.812
19:08:56.834977, 0:06:18.762325, 27.25, 27.75
19:08:58.594954, 0:06:20.522300, 27.25, 27.75
19:09:00.355046, 0:06:22.282414, 27.187, 27.75
19:09:02.115047, 0:06:24.042417, 27.25, 27.75
19:09:03.874961, 0:06:25.802315, 27.25, 27.75
19:09:05.634958, 0:06:27.562338, 27.25, 27.812
19:09:07.394944, 0:06:29.322292, 27.187, 27.75
19:09:09.155038, 0:06:31.082386, 27.25, 27.75
19:09:10.914954, 0:06:32.842343, 27.25, 27.75
19:09:12.674981, 0:06:34.602330, 27.25, 27.75
19:09:14.435009, 0:06:36.362363, 27.25, 27.687
19:09:16.194964, 0:06:38.122427, 27.25, 27.75
19:09:17.954960, 0:06:39.882380, 27.25, 27.75
19:09:19.714975, 0:06:41.642419, 27.25, 27.687
19:09:21.474984, 0:06:43.402411, 27.25, 27.75
19:09:23.234949, 0:06:45.162367, 27.187, 27.687
19:09:24.994991, 0:06:46.922351, 27.125, 27.812
19:09:26.754980, 0:06:48.682324, 27.25, 27.75
19:09:28.514970, 0:06:50.442313, 27.187, 27.75
19:09:30.274973, 0:06:52.202320, 27.25, 27.687
19:09:32.034979, 0:06:53.962320, 27.25, 27.812
19:09:33.794944, 0:06:55.722279, 27.25, 27.562
19:09:35.554985, 0:06:57.482344, 27.187, 27.75
19:09:37.314937, 0:06:59.242292, 27.187, 27.625
19:09:39.074943, 0:07:01.002291, 27.187, 27.75
19:09:40.914794, 0:07:02.842087, 27.187, 27.687
19:09:42.674943, 0:07:04.602289, 27.187, 27.812
19:09:44.434942, 0:07:06.362293, 27.25, 27.875
19:09:46.194957, 0:07:08.122381, 27.125, 27.75
19:09:47.954940, 0:07:09.882363, 27.187, 27.75
19:09:49.714936, 0:07:11.642351, 27.375, 27.75
19:09:51.474572, 0:07:13.401918, 27.187, 27.687
19:09:53.235011, 0:07:15.162371, 27.187, 27.75
19:09:54.994942, 0:07:16.922287, 27.187, 27.687
19:09:56.754939, 0:07:18.682279, 27.187, 27.75
19:09:58.514958, 0:07:20.442306, 27.312, 27.75
19:10:00.274996, 0:07:22.202347, 27.25, 27.75
19:10:02.035044, 0:07:23.962410, 27.312, 27.687
19:10:03.794944, 0:07:25.722295, 27.25, 27.687
19:10:05.554944, 0:07:27.482293, 27.312, 27.75
19:10:07.314941, 0:07:29.242285, 27.187, 27.75
19:10:09.074938, 0:07:31.002286, 27.187, 27.75
19:10:10.834936, 0:07:32.762276, 27.187, 27.75
19:10:12.594948, 0:07:34.522283, 27.187, 27.75
19:10:14.354945, 0:07:36.282287, 27.187, 27.687
19:10:16.114967, 0:07:38.042323, 27.125, 27.75
19:10:17.874958, 0:07:39.802302, 27.25, 27.75
19:10:19.634953, 0:07:41.562326, 27.187, 27.687
19:10:21.394939, 0:07:43.322283, 27.187, 27.75
19:10:23.154958, 0:07:45.082296, 27.187, 27.75
19:10:24.914957, 0:07:46.842306, 27.187, 27.687
19:10:26.674943, 0:07:48.602288, 27.312, 27.75
19:10:28.434942, 0:07:50.362282, 27.187, 27.75
19:10:30.194990, 0:07:52.122329, 27.187, 27.687
19:10:31.954957, 0:07:53.882300, 27.187, 27.625
19:10:33.714959, 0:07:55.642292, 27.187, 27.75
19:10:35.474958, 0:07:57.402292, 27.187, 27.687
19:10:37.234952, 0:07:59.162283, 27.187, 27.75
19:10:38.994924, 0:08:00.922268, 27.187, 27.75
19:10:40.754926, 0:08:02.682263, 27.125, 27.687
19:10:42.514685, 0:08:04.441999, 27.187, 27.75
19:10:44.274953, 0:08:06.202302, 27.187, 27.687
19:10:46.034944, 0:08:07.962294, 27.187, 27.687
19:10:47.794949, 0:08:09.722293, 27.187, 27.875
19:10:49.554978, 0:08:11.482327, 27.187, 27.687
19:10:51.314956, 0:08:13.242302, 27.125, 27.812
19:10:53.074954, 0:08:15.002302, 27.187, 27.687
19:10:54.835035, 0:08:16.762378, 27.125, 27.687
19:10:56.594948, 0:08:18.522287, 27.125, 27.687
19:10:58.354956, 0:08:20.282296, 27.187, 27.687
19:11:00.114955, 0:08:22.042303, 27.187, 27.687
19:11:01.875070, 0:08:23.802982, 27.187, 27.75
19:11:03.714940, 0:08:25.642784, 27.187, 27.687
19:11:05.474962, 0:08:27.402837, 27.187, 27.687
19:11:07.234945, 0:08:29.162841, 27.187, 27.687
19:11:08.994970, 0:08:30.922332, 27.187, 27.687
19:11:10.754949, 0:08:32.682291, 27.125, 27.75
19:11:12.514985, 0:08:34.442334, 27.312, 27.687
19:11:14.274943, 0:08:36.202287, 27.125, 27.687
19:11:16.035012, 0:08:37.963173, 27.187, 27.625
19:11:17.794987, 0:08:39.723213, 27.187, 27.687
19:11:19.554964, 0:08:41.483242, 27.187, 27.687
19:11:21.315035, 0:08:43.242396, 27.125, 27.75
19:11:23.074979, 0:08:45.003194, 27.125, 27.562
19:11:24.834978, 0:08:46.763211, 27.125, 27.687
19:11:26.594933, 0:08:48.523152, 27.187, 27.687
19:11:28.354952, 0:08:50.283166, 27.25, 27.687
19:11:30.115023, 0:08:52.043228, 27.187, 27.687
19:11:31.874943, 0:08:53.803166, 27.187, 27.687
19:11:33.634704, 0:08:55.562674, 27.187, 27.687
19:11:35.394947, 0:08:57.323165, 27.125, 27.687
19:11:37.154956, 0:08:59.083159, 27.125, 27.687
19:11:38.914944, 0:09:00.843158, 27.187, 27.687
19:11:40.674948, 0:09:02.603175, 27.125, 27.75
19:11:42.434937, 0:09:04.363212, 27.187, 27.687
19:11:44.194945, 0:09:06.123145, 27.125, 27.75
19:11:45.954946, 0:09:07.883170, 27.125, 27.687
19:11:47.714936, 0:09:09.643159, 27.125, 27.687
19:11:49.474946, 0:09:11.403160, 27.125, 27.75
19:11:51.234942, 0:09:13.163144, 27.125, 27.687
19:11:52.994940, 0:09:14.923154, 27.125, 27.687
19:11:54.754943, 0:09:16.683144, 27.187, 27.687
19:11:56.514968, 0:09:18.442320, 27.125, 27.812
19:11:58.274951, 0:09:20.202294, 27.125, 27.687
19:12:00.035012, 0:09:21.962373, 27.125, 27.687
19:12:01.795039, 0:09:23.722399, 27.125, 27.625
19:12:03.554939, 0:09:25.482288, 26.937, 27.625
19:12:05.314966, 0:09:27.242310, 27.125, 27.687
19:12:07.074952, 0:09:29.002312, 27.125, 27.5
19:12:08.834943, 0:09:30.762293, 27.125, 27.687
19:12:10.594954, 0:09:32.522302, 27.125, 27.687
19:12:12.354970, 0:09:34.282317, 27.125, 27.687
19:12:14.114944, 0:09:36.042286, 27.125, 27.625
19:12:15.874990, 0:09:37.802358, 27.125, 27.687
19:12:17.634958, 0:09:39.562316, 27.125, 27.625
19:12:19.395036, 0:09:41.322412, 27.062, 27.687
19:12:21.154946, 0:09:43.082297, 27.125, 27.687
19:12:22.914949, 0:09:44.842297, 27.125, 27.687
19:12:24.674958, 0:09:46.602306, 27.125, 27.625
19:12:26.514944, 0:09:48.442289, 27.125, 27.687
19:12:28.274974, 0:09:50.202317, 27.125, 27.687
19:12:30.034961, 0:09:51.962308, 27.125, 27.687
19:12:31.794950, 0:09:53.722295, 27.062, 27.5
19:12:33.554943, 0:09:55.482282, 27.125, 27.625
19:12:35.314996, 0:09:57.242346, 27.125, 27.437
19:12:37.074946, 0:09:59.002288, 27.125, 27.625
19:12:38.834966, 0:10:00.762326, 27.125, 27.687
19:12:40.594942, 0:10:02.522285, 27.125, 27.687
19:12:42.354949, 0:10:04.282289, 27.062, 27.625
19:12:44.114941, 0:10:06.042275, 27.125, 27.75
19:12:45.874949, 0:10:07.802291, 27.125, 27.625
19:12:47.635020, 0:10:09.562357, 27.062, 27.625
19:12:49.394931, 0:10:11.322268, 27.062, 27.625
19:12:51.154938, 0:10:13.082272, 27.125, 27.687
19:12:52.914948, 0:10:14.842288, 27.062, 27.687
19:12:54.674933, 0:10:16.602267, 27.125, 27.625
19:12:56.434930, 0:10:18.362301, 27.062, 27.625
19:12:58.194952, 0:10:20.122289, 27.125, 27.625
19:12:59.954933, 0:10:21.882270, 27.062, 27.75
19:13:01.715090, 0:10:23.642421, 27.187, 27.625
19:13:03.474955, 0:10:25.402296, 27.062, 27.625
19:13:05.234989, 0:10:27.162340, 27.187, 27.625
19:13:06.994931, 0:10:28.922301, 27.125, 27.625
19:13:08.754944, 0:10:30.682286, 27.062, 27.625
19:13:10.514974, 0:10:32.442317, 27.125, 27.562
19:13:12.274962, 0:10:34.202301, 27.125, 27.625
19:13:14.034935, 0:10:35.962276, 27.125, 27.437
19:13:15.795027, 0:10:37.722387, 27.062, 27.625
19:13:17.555014, 0:10:39.482363, 27.0, 27.625
19:13:19.315032, 0:10:41.242405, 27.062, 27.625
19:13:21.074956, 0:10:43.002311, 27.187, 27.625
19:13:22.834961, 0:10:44.762306, 27.062, 27.625
19:13:24.594963, 0:10:46.522305, 27.0, 27.687
19:13:26.355044, 0:10:48.282386, 27.062, 27.625
19:13:28.114955, 0:10:50.042296, 27.062, 27.625
19:13:29.875003, 0:10:51.802347, 27.125, 27.625
19:13:31.634947, 0:10:53.562291, 27.062, 27.625
19:13:33.394940, 0:10:55.322279, 27.062, 27.5
19:13:35.154945, 0:10:57.082289, 27.062, 27.625
19:13:36.914950, 0:10:58.842294, 27.062, 27.625
19:13:38.674960, 0:11:00.602302, 27.062, 27.625
19:13:40.434989, 0:11:02.362344, 27.0, 27.625
19:13:42.194962, 0:11:04.122312, 27.062, 27.625
19:13:43.955021, 0:11:05.882369, 27.062, 27.687
19:13:45.714957, 0:11:07.642302, 27.0, 27.625
19:13:47.554941, 0:11:09.482280, 27.062, 27.625
19:13:49.314957, 0:11:11.242302, 27.062, 27.625
19:13:51.074941, 0:11:13.002282, 27.0, 27.687
19:13:52.834937, 0:11:14.762271, 27.062, 27.625
19:13:54.595022, 0:11:16.522357, 27.0, 27.625
19:13:56.354942, 0:11:18.282282, 26.937, 27.687
19:13:58.114960, 0:11:20.042300, 27.0, 27.625
19:13:59.874955, 0:11:21.802293, 27.062, 27.625
19:14:01.635102, 0:11:23.562471, 27.062, 27.5
19:14:03.394947, 0:11:25.322296, 27.062, 27.687
19:14:05.154958, 0:11:27.082303, 27.125, 27.625
19:14:06.914940, 0:11:28.842285, 27.062, 27.625
19:14:08.674941, 0:11:30.602281, 27.125, 27.625
19:14:10.434944, 0:11:32.362287, 27.062, 27.625
19:14:12.194945, 0:11:34.123193, 27.0, 27.625
19:14:13.954941, 0:11:35.882860, 27.062, 27.625
19:14:15.714978, 0:11:37.642840, 27.062, 27.625
19:14:17.474580, 0:11:39.402219, 27.062, 27.625
19:14:19.235027, 0:11:41.162932, 27.062, 27.437
19:14:20.994953, 0:11:42.922800, 27.062, 27.625
19:14:22.754954, 0:11:44.682804, 27.125, 27.625
19:14:24.514936, 0:11:46.442797, 27.187, 27.625
19:14:26.274948, 0:11:48.202786, 27.062, 27.625
19:14:28.034947, 0:11:49.962297, 27.062, 27.625
19:14:29.794954, 0:11:51.722294, 27.062, 27.625
19:14:31.554937, 0:11:53.482279, 27.062, 27.625
19:14:33.314940, 0:11:55.242286, 27.062, 27.812
19:14:35.074937, 0:11:57.002280, 27.062, 27.625
19:14:36.834930, 0:11:58.762269, 27.062, 27.625
19:14:38.594948, 0:12:00.522287, 27.062, 27.562
19:14:40.354955, 0:12:02.282302, 27.062, 27.562
19:14:42.114931, 0:12:04.042268, 27.062, 27.562
19:14:43.874953, 0:12:05.802290, 26.875, 27.562
19:14:45.634955, 0:12:07.562298, 27.062, 27.625
19:14:47.394954, 0:12:09.322322, 27.062, 27.625
19:14:49.154952, 0:12:11.082305, 27.062, 27.625
19:14:50.914969, 0:12:12.842342, 27.187, 27.625
19:14:52.674945, 0:12:14.602288, 27.062, 27.625
19:14:54.434941, 0:12:16.362296, 27.062, 27.625
19:14:56.194961, 0:12:18.122348, 27.125, 27.625
19:14:57.954943, 0:12:19.882282, 27.0, 27.625
19:14:59.714952, 0:12:21.642299, 27.062, 27.562
19:15:01.474902, 0:12:23.402284, 27.062, 27.625
19:15:03.234977, 0:12:25.162343, 27.062, 27.562
19:15:04.994956, 0:12:26.922316, 27.062, 27.687
19:15:06.754988, 0:12:28.682339, 27.125, 27.562
19:15:08.594868, 0:12:30.522165, 27.062, 27.625
19:15:10.354967, 0:12:32.282317, 27.062, 27.625
19:15:12.114955, 0:12:34.042297, 27.062, 27.625
19:15:13.874948, 0:12:35.802283, 27.0, 27.625
19:15:15.634997, 0:12:37.562349, 27.062, 27.562
19:15:17.394946, 0:12:39.322289, 27.062, 27.75
19:15:19.155024, 0:12:41.082382, 27.0, 27.437
19:15:20.914954, 0:12:42.842301, 27.062, 27.562
19:15:22.674937, 0:12:44.602282, 27.062, 27.625
19:15:24.434942, 0:12:46.362290, 27.062, 27.562
19:15:26.194942, 0:12:48.122285, 27.0, 27.562
19:15:27.954936, 0:12:49.882277, 27.0, 27.625
19:15:29.714946, 0:12:51.642290, 27.062, 27.625
19:15:31.474961, 0:12:53.402307, 27.062, 27.562
19:15:33.235001, 0:12:55.162434, 27.0, 27.625
19:15:34.994946, 0:12:56.922366, 27.0, 27.625
19:15:36.754935, 0:12:58.682359, 27.062, 27.562
19:15:38.514947, 0:13:00.442373, 27.187, 27.562
19:15:40.274936, 0:13:02.202348, 27.0, 27.625
19:15:42.034938, 0:13:03.962363, 27.062, 27.687
19:15:43.794978, 0:13:05.722325, 27.125, 27.625
19:15:45.554950, 0:13:07.482293, 27.0, 27.562
19:15:47.314939, 0:13:09.242280, 27.062, 27.437
19:15:49.074932, 0:13:11.002271, 27.062, 27.625
19:15:50.834977, 0:13:12.762325, 27.062, 27.5
19:15:52.594953, 0:13:14.522293, 27.062, 27.5
19:15:54.354937, 0:13:16.282272, 27.0, 27.625
19:15:56.114966, 0:13:18.042303, 27.062, 27.562
19:15:57.874955, 0:13:19.802295, 27.062, 27.562
19:15:59.634937, 0:13:21.562278, 27.062, 27.562
19:16:01.395059, 0:13:23.322423, 27.0, 27.625
19:16:03.154946, 0:13:25.082310, 27.062, 27.562
19:16:04.914974, 0:13:26.842333, 27.187, 27.562
19:16:06.674949, 0:13:28.602294, 27.25, 27.5
19:16:08.435005, 0:13:30.362372, 27.062, 27.5
19:16:10.194665, 0:13:32.121967, 27.062, 27.5
19:16:11.954936, 0:13:33.882274, 27.062, 27.625
19:16:13.714958, 0:13:35.642297, 27.0, 27.562
19:16:15.474976, 0:13:37.402327, 27.062, 27.437
19:16:17.234947, 0:13:39.162282, 27.062, 27.562
19:16:18.995045, 0:13:40.922412, 27.062, 27.562
19:16:20.754971, 0:13:42.682318, 27.062, 27.5
19:16:22.514928, 0:13:44.442265, 27.062, 27.625
19:16:24.274937, 0:13:46.202273, 27.062, 27.562
19:16:26.034951, 0:13:47.962292, 27.062, 27.562
19:16:27.794989, 0:13:49.722340, 27.0, 27.562
19:16:29.554938, 0:13:51.482281, 26.937, 27.562
19:16:31.394964, 0:13:53.322306, 27.125, 27.562
19:16:33.154943, 0:13:55.082283, 27.062, 27.562
19:16:34.914969, 0:13:56.842316, 27.062, 27.562
19:16:36.674935, 0:13:58.602275, 27.062, 27.5
19:16:38.434949, 0:14:00.362289, 27.062, 27.562
19:16:40.194936, 0:14:02.122277, 27.062, 27.562
19:16:41.954934, 0:14:03.882281, 27.062, 27.625
19:16:43.714941, 0:14:05.642283, 27.062, 27.625
19:16:45.474952, 0:14:07.402295, 27.062, 27.5
19:16:47.234928, 0:14:09.162308, 26.937, 27.562
