08:34:55.364229, 0:14:10.985307, 24.375, 24.875
08:34:57.124281, 0:14:12.744915, 24.375, 24.812
08:34:58.964179, 0:14:14.584730, 24.375, 24.875
08:35:00.724295, 0:14:16.344933, 24.375, 24.875
08:35:02.494368, 0:14:18.114925, 24.375, 24.875
08:35:04.244278, 0:14:19.864823, 24.375, 24.875
08:35:06.004278, 0:14:21.624825, 24.375, 24.875
08:35:07.764326, 0:14:23.384867, 24.375, 24.75
08:35:09.524346, 0:14:25.144895, 24.375, 24.812
08:35:11.284280, 0:14:26.904824, 24.375, 24.875
08:35:13.044322, 0:14:28.664863, 24.375, 24.812
08:35:14.804271, 0:14:30.424813, 24.375, 24.812
08:35:16.564268, 0:14:32.184808, 24.375, 24.812
08:35:18.324259, 0:14:33.944801, 24.375, 24.812
08:35:20.084445, 0:14:35.704991, 24.375, 24.812
08:35:21.844319, 0:14:37.464865, 24.375, 24.812
08:35:23.604273, 0:14:39.224810, 24.312, 24.812
08:35:25.364259, 0:14:40.984898, 24.375, 24.812
08:35:27.124316, 0:14:42.745346, 24.375, 24.75
08:35:28.884305, 0:14:44.505326, 24.375, 24.75
08:35:30.644311, 0:14:46.265331, 24.375, 24.812
08:35:32.404261, 0:14:48.024818, 24.375, 24.812
08:35:34.164300, 0:14:49.784857, 24.375, 24.812
08:35:35.924301, 0:14:51.544859, 24.437, 24.75
08:35:37.684303, 0:14:53.304854, 24.437, 24.812
08:35:39.454370, 0:14:55.074919, 24.375, 24.812
08:35:41.204311, 0:14:56.824949, 24.375, 24.75
08:35:42.964316, 0:14:58.585336, 24.437, 24.75
08:35:44.724313, 0:15:00.345334, 24.375, 24.75
08:35:46.494354, 0:15:02.115365, 24.375, 24.75
08:35:48.244304, 0:15:03.865341, 24.375, 24.75
08:35:50.004304, 0:15:05.625327, 24.375, 24.75
08:35:51.764326, 0:15:07.384965, 24.375, 24.75
08:35:53.534417, 0:15:09.154974, 24.375, 24.75
08:35:55.284314, 0:15:10.904871, 24.375, 24.75
08:35:57.044307, 0:15:12.664864, 24.375, 24.687
08:35:58.804309, 0:15:14.424866, 24.375, 24.75
08:36:00.564306, 0:15:16.184861, 24.375, 24.75
08:36:02.324247, 0:15:17.944799, 24.375, 24.812
08:36:04.084311, 0:15:19.704863, 24.375, 24.75
08:36:05.844324, 0:15:21.464880, 24.375, 24.75
08:36:07.604282, 0:15:23.224921, 24.437, 24.812
08:36:09.364228, 0:15:24.984851, 24.375, 24.812
08:36:11.124272, 0:15:26.744892, 24.375, 24.75
08:36:12.884266, 0:15:28.504887, 24.375, 24.812
08:36:14.644289, 0:15:30.264904, 24.437, 24.875
08:36:16.404194, 0:15:32.024811, 24.375, 24.812
08:36:18.164280, 0:15:33.784896, 24.375, 24.937
08:36:19.924272, 0:15:35.544892, 24.375, 24.875
08:36:21.764087, 0:15:37.384605, 24.375, 24.875
08:36:23.524281, 0:15:39.144826, 24.437, 24.875
08:36:25.284299, 0:15:40.905368, 24.375, 24.875
08:36:27.044305, 0:15:42.665328, 24.375, 24.937
08:36:28.804300, 0:15:44.425319, 24.437, 24.937
08:36:30.564387, 0:15:46.185438, 24.437, 24.875
08:36:32.324209, 0:15:47.944766, 24.375, 24.937
08:36:34.084588, 0:15:49.705146, 24.562, 24.875
08:36:35.844292, 0:15:51.464940, 24.312, 24.875
08:36:37.604392, 0:15:53.224946, 24.375, 24.937
08:36:39.364201, 0:15:54.984743, 24.437, 24.937
08:36:41.124270, 0:15:56.744810, 24.437, 24.937
08:36:42.884277, 0:15:58.504816, 24.437, 25.0
08:36:44.644303, 0:16:00.264850, 24.437, 24.937
08:36:46.404242, 0:16:02.024831, 24.375, 24.937
08:36:48.164283, 0:16:03.784826, 24.437, 24.875
08:36:49.924276, 0:16:05.544815, 24.375, 24.875
08:36:51.683888, 0:16:07.304373, 24.375, 24.875
08:36:53.454386, 0:16:09.075019, 24.5, 24.875
08:36:55.204304, 0:16:10.825352, 24.437, 24.875
08:36:56.964344, 0:16:12.585378, 24.437, 24.875
08:36:58.724312, 0:16:14.344952, 24.437, 24.875
08:37:00.494336, 0:16:16.114890, 24.437, 24.937
08:37:02.244408, 0:16:17.864952, 24.437, 24.875
08:37:04.004276, 0:16:19.624821, 24.437, 24.875
08:37:05.764296, 0:16:21.384849, 24.375, 24.875
08:37:07.524455, 0:16:23.145094, 24.437, 24.875
08:37:09.284313, 0:16:24.904872, 24.437, 24.875
08:37:11.044472, 0:16:26.665031, 24.437, 24.875
08:37:12.804339, 0:16:28.424893, 24.437, 24.875
08:37:14.564309, 0:16:30.184864, 24.437, 24.875
08:37:16.324226, 0:16:31.944866, 24.5, 24.875
08:37:18.084274, 0:16:33.704907, 24.437, 24.937
08:37:19.844310, 0:16:35.465330, 24.437, 24.875
08:37:21.604147, 0:16:37.225106, 24.437, 24.937
08:37:23.364224, 0:16:38.984856, 24.437, 24.875
08:37:25.124299, 0:16:40.745321, 24.437, 24.875
08:37:26.884276, 0:16:42.504838, 24.437, 24.875
08:37:28.644284, 0:16:44.264832, 24.437, 24.875
08:37:30.404209, 0:16:46.024843, 24.437, 24.875
08:37:32.164303, 0:16:47.785344, 24.437, 24.875
08:37:33.924302, 0:16:49.545324, 24.437, 24.875
08:37:35.684308, 0:16:51.305353, 24.312, 24.875
08:37:37.444151, 0:16:53.065083, 24.437, 24.875
08:37:39.204315, 0:16:54.825365, 24.437, 24.875
08:37:40.964311, 0:16:56.585340, 24.437, 24.812
08:37:42.724300, 0:16:58.345338, 24.437, 24.875
08:37:44.564300, 0:17:00.184860, 24.312, 24.875
08:37:46.324555, 0:17:01.945114, 24.375, 24.812
08:37:48.084285, 0:17:03.704839, 24.437, 24.812
08:37:49.844287, 0:17:05.464836, 24.437, 24.812
08:37:51.604279, 0:17:07.224823, 24.437, 24.687
08:37:53.364249, 0:17:08.984807, 24.437, 24.875
08:37:55.124299, 0:17:10.744858, 24.437, 24.625
08:37:56.884306, 0:17:12.504865, 24.437, 24.75
08:37:58.644307, 0:17:14.264864, 24.437, 24.75
08:38:00.404247, 0:17:16.024803, 24.437, 24.75
08:38:02.164291, 0:17:17.784847, 24.437, 24.75
08:38:03.924320, 0:17:19.544874, 24.437, 24.75
08:38:05.684304, 0:17:21.304857, 24.437, 24.75
08:38:07.454289, 0:17:23.074848, 24.437, 24.687
08:38:09.204304, 0:17:24.824861, 24.437, 24.75
08:38:10.964296, 0:17:26.584846, 24.375, 24.687
08:38:12.724270, 0:17:28.344813, 24.437, 24.687
08:38:14.494310, 0:17:30.114869, 24.437, 24.625
08:38:16.244296, 0:17:31.864849, 24.437, 24.687
08:38:18.004297, 0:17:33.624849, 24.437, 24.687
08:38:19.764300, 0:17:35.384848, 24.437, 24.687
08:38:21.524419, 0:17:37.144979, 24.437, 24.687
08:38:23.284343, 0:17:38.904892, 24.375, 24.75
08:38:25.044304, 0:17:40.664858, 24.437, 24.687
08:38:26.804283, 0:17:42.424835, 24.5, 24.687
08:38:28.564289, 0:17:44.184849, 24.437, 24.812
08:38:30.324203, 0:17:45.944758, 24.437, 24.75
08:38:32.084299, 0:17:47.704855, 24.5, 24.75
08:38:33.844274, 0:17:49.464817, 24.437, 24.812
08:38:35.604274, 0:17:51.224819, 24.437, 24.75
08:38:37.364208, 0:17:52.984747, 24.437, 24.75
08:38:39.124277, 0:17:54.744824, 24.437, 24.75
08:38:40.884274, 0:17:56.504857, 24.437, 24.75
08:38:42.644288, 0:17:58.264830, 24.437, 24.687
08:38:44.404037, 0:18:00.024554, 24.437, 24.75
08:38:46.164289, 0:18:01.784873, 24.437, 24.625
08:38:47.924313, 0:18:03.545368, 24.437, 24.687
08:38:49.684304, 0:18:05.305327, 24.437, 24.687
08:38:51.454375, 0:18:07.075394, 24.437, 24.687
08:38:53.204310, 0:18:08.824945, 24.25, 24.687
08:38:54.964291, 0:18:10.584921, 24.5, 24.687
08:38:56.724354, 0:18:12.344988, 24.437, 24.687
08:38:58.504357, 0:18:14.124990, 24.437, 24.75
08:39:00.244331, 0:18:15.864970, 24.437, 24.75
08:39:02.004319, 0:18:17.624874, 24.437, 24.75
08:39:03.764281, 0:18:19.384831, 24.375, 24.625
08:39:05.604286, 0:18:21.224831, 24.5, 24.687
08:39:07.364208, 0:18:22.984762, 24.437, 24.75
08:39:09.124308, 0:18:24.744944, 24.437, 24.75
08:39:10.884308, 0:18:26.504865, 24.437, 24.75
08:39:12.644299, 0:18:28.264856, 24.562, 24.75
08:39:14.404294, 0:18:30.024850, 24.312, 24.812
08:39:16.164287, 0:18:31.784833, 24.437, 24.75
08:39:17.924304, 0:18:33.544853, 24.5, 24.75
08:39:19.684285, 0:18:35.304848, 24.437, 24.75
08:39:21.444296, 0:18:37.064852, 24.437, 24.812
08:39:23.204293, 0:18:38.824853, 24.437, 24.812
08:39:24.964270, 0:18:40.584824, 24.437, 24.812
08:39:26.724291, 0:18:42.344844, 24.437, 24.812
08:39:28.484310, 0:18:44.104868, 24.437, 24.812
08:39:30.244333, 0:18:45.864890, 24.437, 24.812
08:39:32.004302, 0:18:47.624854, 24.437, 24.812
08:39:33.764303, 0:18:49.384856, 24.437, 24.812
08:39:35.533924, 0:18:51.154410, 24.437, 24.812
08:39:37.284301, 0:18:52.904849, 24.437, 24.687
08:39:39.044269, 0:18:54.664810, 24.5, 24.812
08:39:40.804321, 0:18:56.424875, 24.437, 24.812
08:39:42.564287, 0:18:58.184829, 24.562, 24.812
08:39:44.324257, 0:18:59.944813, 24.437, 24.812
08:39:46.084274, 0:19:01.704823, 24.5, 24.812
08:39:47.844294, 0:19:03.464845, 24.5, 24.812
08:39:49.604284, 0:19:05.224833, 24.5, 24.812
08:39:51.364202, 0:19:06.984747, 24.375, 24.812
08:39:53.124282, 0:19:08.744834, 24.5, 24.687
08:39:54.884281, 0:19:10.504827, 24.5, 24.812
08:39:56.644300, 0:19:12.264845, 24.437, 24.812
08:39:58.404214, 0:19:14.024759, 24.5, 24.812
08:40:00.164304, 0:19:15.784855, 24.5, 24.812
08:40:01.924283, 0:19:17.544835, 24.437, 24.812
08:40:03.684307, 0:19:19.304861, 24.5, 24.875
08:40:05.444357, 0:19:21.064905, 24.437, 24.875
08:40:07.204276, 0:19:22.824821, 24.625, 24.812
08:40:08.964368, 0:19:24.584915, 24.5, 24.812
08:40:10.724276, 0:19:26.344817, 24.5, 24.812
08:40:12.494271, 0:19:28.114813, 24.5, 24.875
08:40:14.244270, 0:19:29.864808, 24.5, 24.812
08:40:16.004271, 0:19:31.624809, 24.5, 24.812
08:40:17.764406, 0:19:33.384957, 24.5, 24.875
08:40:19.524361, 0:19:35.144908, 24.5, 24.875
08:40:21.284272, 0:19:36.904817, 24.5, 24.812
08:40:23.044276, 0:19:38.664818, 24.5, 24.875
08:40:24.804270, 0:19:40.424810, 24.562, 24.875
08:40:26.644185, 0:19:42.264682, 24.5, 24.875
08:40:28.404233, 0:19:44.024784, 24.5, 24.875
08:40:30.164295, 0:19:45.784850, 24.312, 24.875
08:40:31.924273, 0:19:47.544855, 24.5, 24.875
08:40:33.684301, 0:19:49.304853, 24.5, 24.875
08:40:35.454330, 0:19:51.074888, 24.5, 24.875
08:40:37.204398, 0:19:52.824963, 24.5, 24.875
08:40:38.964288, 0:19:54.584840, 24.5, 24.875
08:40:40.724283, 0:19:56.344828, 24.437, 24.875
08:40:42.494399, 0:19:58.114960, 24.5, 24.875
08:40:44.244277, 0:19:59.864823, 24.687, 24.875
08:40:46.004281, 0:20:01.624826, 24.5, 24.875
08:40:47.764329, 0:20:03.384875, 24.375, 24.812
08:40:49.524284, 0:20:05.144826, 24.5, 24.75
08:40:51.284309, 0:20:06.904945, 24.5, 25.0
08:40:53.044359, 0:20:08.665390, 24.5, 24.875
08:40:54.804275, 0:20:10.424911, 24.5, 24.875
08:40:56.564321, 0:20:12.185344, 24.437, 24.875
08:40:58.324268, 0:20:13.945296, 24.5, 24.875
08:41:00.084316, 0:20:15.704868, 24.5, 24.875
08:41:01.844275, 0:20:17.464822, 24.5, 24.875
08:41:03.603923, 0:20:19.224520, 24.5, 24.875
08:41:05.364230, 0:20:20.984783, 24.5, 24.875
08:41:07.124312, 0:20:22.744866, 24.437, 24.875
08:41:08.884301, 0:20:24.504851, 24.5, 25.0
08:41:10.644296, 0:20:26.264845, 24.5, 24.687
08:41:12.404203, 0:20:28.024838, 24.5, 24.875
08:41:14.164318, 0:20:29.785345, 24.5, 24.875
08:41:15.924322, 0:20:31.545343, 24.5, 24.937
08:41:17.684281, 0:20:33.304912, 24.562, 24.937
08:41:19.454316, 0:20:35.075328, 24.5, 24.937
08:41:21.204311, 0:20:36.824869, 24.5, 24.937
08:41:22.964392, 0:20:38.584946, 24.5, 24.875
08:41:24.724300, 0:20:40.344853, 24.5, 24.937
08:41:26.484275, 0:20:42.104827, 24.5, 24.937
08:41:28.244366, 0:20:43.864914, 24.5, 24.937
08:41:30.004270, 0:20:45.624808, 24.5, 25.0
08:41:31.764289, 0:20:47.384837, 24.562, 24.937
08:41:33.524415, 0:20:49.144977, 24.562, 24.937
08:41:35.284295, 0:20:50.904929, 24.5, 24.937
08:41:37.044279, 0:20:52.664904, 24.5, 24.937
08:41:38.804303, 0:20:54.424928, 24.562, 24.937
08:41:40.564286, 0:20:56.184913, 24.562, 24.937
08:41:42.324205, 0:20:57.944826, 24.562, 24.937
08:41:44.084305, 0:20:59.705327, 24.562, 24.937
08:41:45.844297, 0:21:01.464932, 24.562, 25.0
08:41:47.604304, 0:21:03.224934, 24.5, 24.937
08:41:49.444361, 0:21:05.064986, 24.562, 25.0
08:41:51.204277, 0:21:06.824900, 24.5, 25.0
08:41:52.964276, 0:21:08.584898, 24.562, 25.0
08:41:54.724292, 0:21:10.345304, 24.562, 24.937
08:41:56.494348, 0:21:12.115368, 24.562, 25.0
08:41:58.244303, 0:21:13.865332, 24.687, 24.937
08:42:00.004450, 0:21:15.625081, 24.562, 24.937
08:42:01.764307, 0:21:17.384940, 24.562, 25.0
08:42:03.524449, 0:21:19.145006, 24.562, 25.0
08:42:05.284311, 0:21:20.904863, 24.5, 24.937
08:42:07.044309, 0:21:22.664866, 24.625, 25.0
08:42:08.804319, 0:21:24.425340, 24.562, 25.0
08:42:10.564303, 0:21:26.184861, 24.562, 24.937
08:42:12.324208, 0:21:27.944754, 24.562, 24.937
08:42:14.084284, 0:21:29.704829, 24.562, 25.0
08:42:15.844281, 0:21:31.464829, 24.562, 24.937
08:42:17.604439, 0:21:33.224987, 24.562, 24.937
08:42:19.363951, 0:21:34.984455, 24.562, 24.937
08:42:21.124385, 0:21:36.744979, 24.562, 24.937
08:42:22.884292, 0:21:38.504839, 24.562, 24.937
08:42:24.644295, 0:21:40.264837, 24.625, 24.937
08:42:26.404202, 0:21:42.024751, 24.562, 25.0
08:42:28.164305, 0:21:43.784856, 24.562, 24.937
08:42:29.924272, 0:21:45.544815, 24.375, 25.0
08:42:31.684291, 0:21:47.304878, 24.5, 25.0
08:42:33.444343, 0:21:49.064892, 24.562, 24.937
08:42:35.204284, 0:21:50.824829, 24.562, 25.062
08:42:36.964404, 0:21:52.584952, 24.625, 24.937
08:42:38.724276, 0:21:54.344898, 24.562, 24.937
08:42:40.504338, 0:21:56.124900, 24.562, 24.937
08:42:42.244356, 0:21:57.864911, 24.625, 25.0
08:42:44.004304, 0:21:59.624859, 24.625, 25.0
08:42:45.764319, 0:22:01.384877, 24.625, 24.937
08:42:47.524367, 0:22:03.144921, 24.562, 25.0
08:42:49.284312, 0:22:04.904868, 24.625, 25.0
08:42:51.044305, 0:22:06.664863, 24.625, 25.0
08:42:52.804360, 0:22:08.424912, 24.625, 25.0
08:42:54.564306, 0:22:10.184858, 24.625, 25.0
08:42:56.324215, 0:22:11.944760, 24.625, 25.0
08:42:58.084323, 0:22:13.704873, 24.625, 25.0
08:42:59.844289, 0:22:15.464838, 24.562, 25.0
08:43:01.604316, 0:22:17.224874, 24.562, 25.0
08:43:03.364201, 0:22:18.984754, 24.625, 25.0
08:43:05.124312, 0:22:20.744861, 24.625, 25.0
08:43:06.884298, 0:22:22.504853, 24.625, 25.062
08:43:08.644321, 0:22:24.264875, 24.625, 25.0
08:43:10.444941, 0:22:26.065495, 24.687, 25.0
08:43:12.244312, 0:22:27.864866, 24.5, 25.0
08:43:14.004287, 0:22:29.624840, 24.625, 25.0
08:43:15.764305, 0:22:31.384859, 24.625, 25.0
08:43:17.524105, 0:22:33.144636, 24.625, 25.0
08:43:19.284307, 0:22:34.904858, 24.625, 25.0
08:43:21.043886, 0:22:36.664375, 24.625, 25.0
08:43:22.804304, 0:22:38.424854, 24.625, 25.062
08:43:24.564312, 0:22:40.184870, 24.562, 25.0
08:43:26.324205, 0:22:41.944760, 24.625, 25.062
08:43:28.084284, 0:22:43.704831, 24.625, 25.0
08:43:29.844267, 0:22:45.464810, 24.625, 24.937
08:43:31.604297, 0:22:47.224845, 24.687, 25.0
08:43:33.364225, 0:22:48.985255, 24.625, 25.0
08:43:35.124274, 0:22:50.744913, 24.625, 25.062
08:43:36.884263, 0:22:52.504884, 24.562, 25.0
08:43:38.644320, 0:22:54.264877, 24.625, 25.062
08:43:40.404254, 0:22:56.024891, 24.625, 25.062
08:43:42.164304, 0:22:57.785333, 24.625, 25.125
08:43:43.924441, 0:22:59.545467, 24.687, 25.062
08:43:45.684298, 0:23:01.304933, 24.687, 25.062
08:43:47.454327, 0:23:03.075337, 24.625, 25.0
08:43:49.204313, 0:23:04.825354, 24.687, 25.062
08:43:50.964303, 0:23:06.585327, 24.625, 25.062
08:43:52.724309, 0:23:08.345331, 24.687, 25.062
08:43:54.484291, 0:23:10.104928, 24.625, 25.125
08:43:56.244305, 0:23:11.865334, 24.625, 25.125
08:43:58.004323, 0:23:13.625341, 24.687, 25.0
08:43:59.764316, 0:23:15.385352, 24.687, 25.062
08:44:01.524616, 0:23:17.145255, 24.687, 25.062
08:44:03.284328, 0:23:18.904963, 24.625, 25.062
08:44:05.044308, 0:23:20.665349, 24.687, 25.125
08:44:06.804297, 0:23:22.425319, 24.687, 25.125
08:44:08.564289, 0:23:24.184925, 24.687, 25.187
08:44:10.324240, 0:23:25.944793, 24.625, 24.937
08:44:12.084007, 0:23:27.704514, 24.75, 25.0
08:44:13.844271, 0:23:29.464816, 24.687, 25.125
08:44:15.604316, 0:23:31.225385, 24.687, 25.0
08:44:17.405282, 0:23:33.026385, 24.875, 25.125
08:44:19.124412, 0:23:34.744966, 24.687, 25.125
08:44:20.884416, 0:23:36.505004, 24.687, 25.125
08:44:22.644272, 0:23:38.264815, 24.687, 25.062
08:44:24.404198, 0:23:40.024833, 24.687, 25.125
08:44:26.164292, 0:23:41.784889, 24.687, 25.062
08:44:27.924289, 0:23:43.544841, 24.687, 25.125
08:44:29.684298, 0:23:45.304850, 24.687, 25.125
08:44:31.454231, 0:23:47.074762, 24.687, 25.125
08:44:33.284428, 0:23:48.904984, 24.687, 25.125
08:44:35.044297, 0:23:50.664852, 24.687, 25.0
08:44:36.804282, 0:23:52.424840, 24.687, 25.062
08:44:38.564311, 0:23:54.184859, 24.687, 25.062
08:44:40.324608, 0:23:55.945147, 24.687, 25.125
08:44:42.084315, 0:23:57.704856, 24.687, 25.062
08:44:43.844312, 0:23:59.464854, 24.625, 25.187
08:44:45.604379, 0:24:01.224930, 24.687, 25.125
08:44:47.364197, 0:24:02.984734, 24.687, 25.062
08:44:49.124311, 0:24:04.744850, 24.687, 25.062
08:44:50.884297, 0:24:06.504848, 24.687, 25.125
08:44:52.644330, 0:24:08.264870, 24.687, 24.937
08:44:54.404198, 0:24:10.024735, 24.687, 25.125
08:44:56.164275, 0:24:11.784813, 24.687, 25.125
08:44:57.924287, 0:24:13.544824, 24.687, 25.125
08:44:59.684269, 0:24:15.304815, 24.75, 25.125
08:45:01.444312, 0:24:17.064849, 24.687, 25.125
08:45:03.203982, 0:24:18.824479, 24.75, 25.125
08:45:04.964317, 0:24:20.584875, 24.687, 25.187
08:45:06.724281, 0:24:22.344826, 24.687, 25.125
08:45:08.494319, 0:24:24.114861, 24.625, 25.125
08:45:10.244279, 0:24:25.864823, 24.75, 25.187
08:45:12.004265, 0:24:27.624808, 24.75, 25.125
08:45:13.764293, 0:24:29.384838, 24.75, 25.125
08:45:15.524374, 0:24:31.144928, 24.687, 25.125
08:45:17.284273, 0:24:32.904818, 24.75, 25.187
08:45:19.044278, 0:24:34.664822, 24.687, 25.187
08:45:20.804289, 0:24:36.424835, 24.687, 25.125
08:45:22.563897, 0:24:38.184385, 24.562, 25.187
08:45:24.324285, 0:24:39.944846, 24.75, 25.125
08:45:26.084315, 0:24:41.704874, 24.687, 25.25
08:45:27.844297, 0:24:43.464853, 24.687, 25.125
08:45:29.604304, 0:24:45.224856, 24.687, 25.312
08:45:31.364206, 0:24:46.984752, 24.687, 25.25
08:45:33.124274, 0:24:48.744813, 24.75, 25.0
08:45:34.884301, 0:24:50.504843, 24.75, 25.187
08:45:36.644282, 0:24:52.264826, 24.75, 25.187
08:45:38.404207, 0:24:54.024745, 24.75, 25.187
08:45:40.164280, 0:24:55.784822, 24.75, 25.187
08:45:41.924283, 0:24:57.544825, 24.75, 25.187
08:45:43.684282, 0:24:59.304825, 24.75, 25.125
08:45:45.454396, 0:25:01.075042, 24.687, 25.187
08:45:47.204326, 0:25:02.825353, 24.75, 25.125
08:45:48.964309, 0:25:04.585331, 24.75, 25.187
08:45:50.724311, 0:25:06.344865, 24.687, 25.125
08:45:52.494352, 0:25:08.114902, 24.812, 25.187
08:45:54.324122, 0:25:09.944611, 24.75, 25.187
08:45:56.084398, 0:25:11.704950, 24.75, 25.187
08:45:57.844276, 0:25:13.464820, 24.75, 25.187
08:45:59.604283, 0:25:15.224825, 24.75, 25.125
08:46:01.364135, 0:25:16.984660, 24.812, 25.187
08:46:03.124279, 0:25:18.744829, 24.75, 25.187
08:46:04.884363, 0:25:20.504909, 24.812, 25.187
08:46:06.644296, 0:25:22.264841, 24.75, 25.187
08:46:08.404208, 0:25:24.024750, 24.812, 25.125
08:46:10.164281, 0:25:25.784820, 24.75, 25.187
08:46:11.924277, 0:25:27.544835, 24.75, 25.187
08:46:13.684286, 0:25:29.304827, 24.75, 25.187
08:46:15.444369, 0:25:31.064914, 24.75, 25.125
08:46:17.204110, 0:25:32.824626, 24.75, 25.187
08:46:18.964268, 0:25:34.584809, 24.812, 25.187
08:46:20.724303, 0:25:36.344854, 24.75, 25.187
08:46:22.483975, 0:25:38.104473, 24.75, 25.125
08:46:24.244314, 0:25:39.864870, 24.75, 25.187
08:46:26.004304, 0:25:41.624860, 24.625, 25.187
08:46:27.764333, 0:25:43.384895, 24.75, 25.25
08:46:29.534324, 0:25:45.154879, 24.75, 25.25
08:46:31.284291, 0:25:46.904841, 24.75, 25.187
08:46:33.044320, 0:25:48.664863, 24.75, 25.187
08:46:34.804299, 0:25:50.424844, 24.75, 25.187
08:46:36.564279, 0:25:52.184822, 24.812, 25.25
08:46:38.324245, 0:25:53.944782, 24.75, 25.187
08:46:40.084306, 0:25:55.704863, 24.75, 25.125
08:46:41.844379, 0:25:57.464929, 24.812, 25.25
08:46:43.604330, 0:25:59.224876, 24.75, 25.25
08:46:45.364201, 0:26:00.984743, 24.75, 25.25
08:46:47.124285, 0:26:02.744832, 24.812, 25.25
08:46:48.884281, 0:26:04.504825, 24.812, 25.187
08:46:50.644287, 0:26:06.264833, 24.687, 25.187
08:46:52.404247, 0:26:08.024803, 24.75, 25.25
08:46:54.164298, 0:26:09.784854, 24.75, 25.187
08:46:55.924122, 0:26:11.544645, 24.812, 25.25
08:46:57.684321, 0:26:13.305342, 24.812, 25.25
08:46:59.444341, 0:26:15.065357, 24.812, 25.25
08:47:01.204311, 0:26:16.824867, 24.812, 25.062
08:47:02.964306, 0:26:18.584861, 24.75, 25.25
08:47:04.724301, 0:26:20.344856, 24.75, 25.25
08:47:06.504338, 0:26:22.124895, 24.812, 25.187
08:47:08.244278, 0:26:23.864825, 24.812, 25.187
08:47:10.004335, 0:26:25.624880, 24.812, 25.187
08:47:11.764317, 0:26:27.384872, 24.812, 25.187
08:47:13.534271, 0:26:29.154816, 24.75, 25.25
08:47:15.284279, 0:26:30.904821, 24.812, 25.125
08:47:17.124266, 0:26:32.744806, 24.75, 25.125
08:47:18.884282, 0:26:34.504845, 24.812, 25.187
08:47:20.644303, 0:26:36.264859, 24.687, 25.125
08:47:22.404200, 0:26:38.024745, 24.812, 25.25
08:47:24.164281, 0:26:39.784837, 24.812, 25.187
08:47:25.924272, 0:26:41.544818, 24.812, 25.25
08:47:27.684269, 0:26:43.304808, 24.812, 25.187
08:47:29.454364, 0:26:45.074905, 24.75, 25.187
08:47:31.204268, 0:26:46.824809, 24.812, 25.062
08:47:32.964309, 0:26:48.584866, 24.75, 25.187
08:47:34.724295, 0:26:50.344838, 24.812, 25.187
08:47:36.484280, 0:26:52.104823, 24.75, 25.25
08:47:38.244300, 0:26:53.864849, 24.812, 25.25
08:47:40.004295, 0:26:55.625340, 24.875, 25.187
08:47:41.764315, 0:26:57.385345, 24.812, 25.25
08:47:43.534374, 0:26:59.155394, 24.75, 25.187
08:47:45.284316, 0:27:00.904873, 24.812, 25.187
08:47:47.043980, 0:27:02.664485, 24.75, 25.25
08:47:48.804273, 0:27:04.424820, 24.812, 25.25
08:47:50.564267, 0:27:06.184810, 24.75, 25.25
08:47:52.324217, 0:27:07.944763, 24.812, 25.312
08:47:54.084267, 0:27:09.704811, 24.75, 25.25
08:47:55.844291, 0:27:11.464835, 24.812, 25.25
08:47:57.604271, 0:27:13.224811, 24.812, 25.25
08:47:59.364223, 0:27:14.984782, 24.75, 25.312
08:48:01.134208, 0:27:16.754782, 24.812, 25.25
08:48:02.884012, 0:27:18.504898, 24.812, 25.25
08:48:04.644314, 0:27:20.265338, 24.75, 25.312
08:48:06.404208, 0:27:22.024764, 24.812, 25.25
08:48:08.164300, 0:27:23.784853, 24.812, 25.25
08:48:09.924295, 0:27:25.544846, 24.75, 25.25
08:48:11.694351, 0:27:27.314906, 24.75, 25.25
08:48:13.444357, 0:27:29.064919, 24.812, 25.25
08:48:15.204281, 0:27:30.824829, 24.812, 25.25
08:48:16.964104, 0:27:32.584622, 24.812, 25.25
08:48:18.724267, 0:27:34.344807, 24.812, 25.25
08:48:20.484288, 0:27:36.104834, 24.812, 25.312
08:48:22.244341, 0:27:37.864893, 24.687, 25.312
08:48:24.004278, 0:27:39.624824, 24.875, 25.25
08:48:25.764273, 0:27:41.384815, 24.812, 25.25
08:48:27.534292, 0:27:43.154830, 24.812, 25.25
08:48:29.284271, 0:27:44.904807, 24.812, 25.25
08:48:31.044292, 0:27:46.664835, 24.812, 25.25
08:48:32.804351, 0:27:48.424907, 24.75, 25.25
08:48:34.564319, 0:27:50.184869, 24.812, 25.187
08:48:36.324259, 0:27:51.944814, 24.812, 25.312
08:48:38.163853, 0:27:53.784333, 24.812, 25.25
08:48:39.924299, 0:27:55.544847, 24.812, 25.312
08:48:41.684303, 0:27:57.304861, 24.812, 25.312
08:48:43.454365, 0:27:59.075387, 24.937, 25.312
08:48:45.204373, 0:28:00.824931, 24.812, 25.25
08:48:46.964305, 0:28:02.584860, 24.812, 25.25
08:48:48.724276, 0:28:04.344833, 24.812, 25.25
08:48:50.484275, 0:28:06.104822, 24.75, 25.312
08:48:52.244276, 0:28:07.864817, 24.812, 25.312
08:48:54.004365, 0:28:09.624912, 24.812, 25.312
08:48:55.764275, 0:28:11.384818, 24.875, 25.25
08:48:57.524410, 0:28:13.144969, 24.812, 25.312
08:48:59.284346, 0:28:14.904908, 24.875, 25.312
08:49:01.044362, 0:28:16.665006, 24.875, 25.312
08:49:02.804313, 0:28:18.424954, 24.875, 25.25
