14:32:22.435010, 0:14:10.896438, 26.437, 27.062
14:32:24.194978, 0:14:12.656400, 26.437, 27.0
14:32:25.954939, 0:14:14.416351, 26.437, 27.0
14:32:27.714987, 0:14:16.176484, 26.437, 27.0
14:32:29.474956, 0:14:17.936446, 26.375, 27.0
14:32:31.234580, 0:14:19.695962, 26.437, 27.062
14:32:32.994965, 0:14:21.456387, 26.437, 27.0
14:32:34.754978, 0:14:23.216400, 26.437, 27.0
14:32:36.514971, 0:14:24.976392, 26.312, 27.062
14:32:38.275008, 0:14:26.736424, 26.375, 27.0
14:32:40.034982, 0:14:28.496406, 26.375, 27.0
14:32:41.794996, 0:14:30.256416, 26.375, 26.875
14:32:43.555065, 0:14:32.016487, 26.375, 27.0
14:32:45.314943, 0:14:33.776360, 26.375, 27.0
14:32:47.074939, 0:14:35.536355, 26.375, 27.0
14:32:48.834981, 0:14:37.296400, 26.375, 27.0
14:32:50.594977, 0:14:39.056421, 26.375, 27.0
14:32:52.354986, 0:14:40.816420, 26.375, 27.0
14:32:54.115034, 0:14:42.576464, 26.375, 27.0
14:32:55.874765, 0:14:44.336164, 26.375, 27.0
14:32:57.634957, 0:14:46.096377, 26.312, 27.187
14:32:59.394998, 0:14:47.856429, 26.187, 27.0
14:33:01.154742, 0:14:49.616138, 26.375, 27.0
14:33:02.914954, 0:14:51.376387, 26.5, 27.062
14:33:04.675004, 0:14:53.136432, 26.375, 27.0
14:33:06.434954, 0:14:54.896374, 26.375, 27.0
14:33:08.194938, 0:14:56.656350, 26.375, 27.0
14:33:09.954945, 0:14:58.416361, 26.375, 27.0
14:33:11.714989, 0:15:00.176414, 26.375, 27.0
14:33:13.474942, 0:15:01.936356, 26.375, 27.0
14:33:15.234982, 0:15:03.696413, 26.312, 27.062
14:33:16.994957, 0:15:05.456377, 26.375, 27.0
14:33:18.755024, 0:15:07.216459, 26.375, 27.062
14:33:20.514949, 0:15:08.976367, 26.375, 27.0
14:33:22.274955, 0:15:10.736374, 26.312, 27.0
14:33:24.114971, 0:15:12.576386, 26.375, 27.0
14:33:25.874990, 0:15:14.336403, 26.375, 27.0
14:33:27.634942, 0:15:16.096358, 26.375, 26.875
14:33:29.394946, 0:15:17.856359, 26.375, 27.0
14:33:31.154943, 0:15:19.616369, 26.312, 27.0
14:33:32.914664, 0:15:21.376044, 26.5, 27.0
14:33:34.674967, 0:15:23.136385, 26.375, 27.0
14:33:36.434935, 0:15:24.896349, 26.312, 27.0
14:33:38.194933, 0:15:26.656341, 26.375, 27.0
14:33:39.954980, 0:15:28.416942, 26.5, 27.0
14:33:41.714951, 0:15:30.176865, 26.312, 27.0
14:33:43.474960, 0:15:31.936867, 26.312, 27.0
14:33:45.234977, 0:15:33.696956, 26.312, 27.062
14:33:46.994950, 0:15:35.456944, 26.25, 27.0
14:33:48.754952, 0:15:37.216856, 26.312, 27.0
14:33:50.514953, 0:15:38.976920, 26.312, 27.0
14:33:52.274940, 0:15:40.736846, 26.312, 27.0
14:33:54.035036, 0:15:42.496951, 26.375, 27.0
14:33:55.794950, 0:15:44.256899, 26.312, 26.937
14:33:57.554955, 0:15:46.016875, 26.375, 27.0
14:33:59.314973, 0:15:47.776394, 26.312, 26.937
14:34:01.085089, 0:15:49.546524, 26.312, 27.0
14:34:02.834943, 0:15:51.296370, 26.312, 27.0
14:34:04.595000, 0:15:53.056427, 26.562, 27.0
14:34:06.355001, 0:15:54.816418, 26.312, 27.0
14:34:08.114952, 0:15:56.576458, 26.312, 27.0
14:34:09.874945, 0:15:58.336449, 26.375, 27.062
14:34:11.635020, 0:16:00.096511, 26.375, 27.0
14:34:13.394985, 0:16:01.856484, 26.375, 27.0
14:34:15.155064, 0:16:03.616567, 26.25, 27.0
14:34:16.915020, 0:16:05.376522, 26.375, 27.0
14:34:18.685109, 0:16:07.146557, 26.312, 27.0
14:34:20.434944, 0:16:08.896369, 26.312, 27.062
14:34:22.194969, 0:16:10.656386, 26.312, 27.0
14:34:23.954686, 0:16:12.416066, 26.375, 27.062
14:34:25.714995, 0:16:14.176414, 26.312, 26.875
14:34:27.474940, 0:16:15.936352, 26.375, 27.0
14:34:29.235005, 0:16:17.696931, 26.312, 27.0
14:34:30.995019, 0:16:19.456960, 26.375, 27.0
14:34:32.754967, 0:16:21.216961, 26.375, 27.0
14:34:34.514999, 0:16:22.976925, 26.312, 27.0
14:34:36.274951, 0:16:24.736866, 26.312, 27.062
14:34:38.034941, 0:16:26.496849, 26.312, 27.0
14:34:39.794959, 0:16:28.256879, 26.375, 26.875
14:34:41.554949, 0:16:30.017407, 26.312, 27.0
14:34:43.314945, 0:16:31.776366, 26.312, 27.0
14:34:45.154956, 0:16:33.616378, 26.312, 27.0
14:34:46.914990, 0:16:35.376976, 26.312, 27.0
14:34:48.714965, 0:16:37.176892, 26.375, 26.875
14:34:50.434955, 0:16:38.896863, 26.375, 27.062
14:34:52.194970, 0:16:40.656883, 26.187, 27.0
14:34:53.955001, 0:16:42.416923, 26.375, 27.0
14:34:55.714987, 0:16:44.176919, 26.375, 27.0
14:34:57.474948, 0:16:45.936850, 26.312, 26.937
14:34:59.234968, 0:16:47.696888, 26.375, 27.0
14:35:00.994959, 0:16:49.456878, 26.312, 27.125
14:35:02.754957, 0:16:51.216926, 26.375, 27.062
14:35:04.515026, 0:16:52.976986, 26.187, 27.0
14:35:06.274968, 0:16:54.736896, 26.312, 27.0
14:35:08.034957, 0:16:56.496916, 26.312, 27.062
14:35:09.795058, 0:16:58.256969, 26.375, 27.0
14:35:11.554989, 0:17:00.016898, 26.375, 27.0
14:35:13.314960, 0:17:01.776898, 26.312, 27.0
14:35:15.074535, 0:17:03.536222, 26.312, 27.0
14:35:16.834957, 0:17:05.296910, 26.312, 27.0
14:35:18.595058, 0:17:07.057449, 26.312, 27.0
14:35:20.354948, 0:17:08.817277, 26.312, 27.0
14:35:22.114990, 0:17:10.576420, 26.312, 27.0
14:35:23.874971, 0:17:12.336398, 26.312, 27.062
14:35:25.634945, 0:17:14.096362, 26.312, 27.0
14:35:27.394950, 0:17:15.856361, 26.312, 27.0
14:35:29.154957, 0:17:17.616374, 26.375, 27.0
14:35:30.914951, 0:17:19.376366, 26.312, 27.0
14:35:32.674954, 0:17:21.136367, 26.437, 27.0
14:35:34.435040, 0:17:22.896461, 26.312, 27.0
14:35:36.194953, 0:17:24.656368, 26.375, 27.125
14:35:37.954945, 0:17:26.416355, 26.312, 27.0
14:35:39.714955, 0:17:28.176371, 26.312, 27.0
14:35:41.474981, 0:17:29.936399, 26.312, 27.0
14:35:43.234984, 0:17:31.696490, 26.312, 27.0
14:35:44.994961, 0:17:33.456437, 26.375, 27.062
14:35:46.755033, 0:17:35.216458, 26.375, 27.0
14:35:48.514939, 0:17:36.976348, 26.312, 27.0
14:35:50.275015, 0:17:38.737452, 26.375, 27.062
14:35:52.034971, 0:17:40.497374, 26.375, 27.0
14:35:53.794977, 0:17:42.257376, 26.375, 27.0
14:35:55.555069, 0:17:44.017457, 26.375, 27.0
14:35:57.314956, 0:17:45.777322, 26.375, 27.0
14:35:59.074951, 0:17:47.537302, 26.312, 27.0
14:36:00.834991, 0:17:49.297355, 26.312, 27.0
14:36:02.594970, 0:17:51.057398, 26.312, 27.062
14:36:04.354989, 0:17:52.817379, 26.312, 27.0
14:36:06.114991, 0:17:54.577365, 26.312, 27.0
14:36:07.874984, 0:17:56.337366, 26.375, 27.0
14:36:09.634962, 0:17:58.097346, 26.25, 27.0
14:36:11.394977, 0:17:59.857342, 26.375, 27.0
14:36:13.154949, 0:18:01.617321, 26.375, 27.0
14:36:14.915104, 0:18:03.377496, 26.375, 27.0
14:36:16.675051, 0:18:05.137420, 26.375, 27.0
14:36:18.435057, 0:18:06.897485, 26.375, 27.0
14:36:20.194978, 0:18:08.657388, 26.375, 27.0
14:36:21.954965, 0:18:10.417321, 26.312, 27.0
14:36:23.715000, 0:18:12.177394, 26.375, 27.0
14:36:25.474954, 0:18:13.937314, 26.5, 27.0
14:36:27.234949, 0:18:15.696377, 26.375, 27.0
14:36:28.994981, 0:18:17.456407, 26.312, 27.0
14:36:30.754943, 0:18:19.216354, 26.437, 27.0
14:36:32.515010, 0:18:20.976422, 26.375, 26.875
14:36:34.275056, 0:18:22.737459, 26.312, 27.0
14:36:36.034951, 0:18:24.497328, 26.312, 27.0
14:36:37.794981, 0:18:26.256401, 26.375, 27.0
14:36:39.554979, 0:18:28.016400, 26.375, 27.0
14:36:41.314945, 0:18:29.776363, 26.375, 27.0
14:36:43.074944, 0:18:31.536360, 26.375, 26.937
14:36:44.835027, 0:18:33.296461, 26.312, 27.0
14:36:46.594977, 0:18:35.056402, 26.375, 27.0
14:36:48.354949, 0:18:36.816367, 26.312, 27.0
14:36:50.114975, 0:18:38.576497, 26.312, 27.0
14:36:51.874944, 0:18:40.336436, 26.375, 27.0
14:36:53.634976, 0:18:42.096473, 26.312, 27.125
14:36:55.394988, 0:18:43.856437, 26.312, 27.0
14:36:57.154944, 0:18:45.616358, 26.312, 27.0
14:36:58.915004, 0:18:47.376423, 26.312, 27.0
14:37:00.674970, 0:18:49.136388, 26.312, 27.0
14:37:02.435045, 0:18:50.896484, 26.312, 27.0
14:37:04.195026, 0:18:52.656460, 26.375, 27.0
14:37:05.954986, 0:18:54.416423, 26.312, 27.0
14:37:07.714671, 0:18:56.176056, 26.375, 27.0
14:37:09.474949, 0:18:57.936362, 26.375, 27.0
14:37:11.234942, 0:18:59.696348, 26.375, 27.0
14:37:12.994941, 0:19:01.456353, 26.375, 26.937
14:37:14.754998, 0:19:03.216425, 26.375, 27.0
14:37:16.514995, 0:19:04.976431, 26.312, 27.0
14:37:18.275077, 0:19:06.736523, 26.375, 27.0
14:37:20.034990, 0:19:08.496442, 26.5, 27.0
14:37:21.794942, 0:19:10.256366, 26.312, 27.0
14:37:23.554987, 0:19:12.016409, 26.312, 27.0
14:37:25.315024, 0:19:13.776467, 26.375, 27.0
14:37:27.074985, 0:19:15.536423, 26.312, 27.0
14:37:28.834958, 0:19:17.296376, 26.375, 27.0
14:37:30.595004, 0:19:19.056434, 26.375, 26.875
14:37:32.354946, 0:19:20.816367, 26.375, 27.0
14:37:34.114961, 0:19:22.576377, 26.25, 27.062
14:37:35.875047, 0:19:24.336480, 26.312, 27.0
14:37:37.634954, 0:19:26.096378, 26.375, 26.937
14:37:39.394987, 0:19:27.856408, 26.375, 27.0
14:37:41.154957, 0:19:29.616374, 26.375, 26.937
14:37:42.914948, 0:19:31.376368, 26.375, 27.0
14:37:44.674973, 0:19:33.136393, 26.437, 27.0
14:37:46.435045, 0:19:34.896476, 26.375, 26.875
14:37:48.194977, 0:19:36.656426, 26.375, 27.062
14:37:49.954950, 0:19:38.416368, 26.375, 27.0
14:37:51.714961, 0:19:40.176381, 26.375, 27.0
14:37:53.474949, 0:19:41.936402, 26.375, 27.125
14:37:55.234948, 0:19:43.696359, 26.375, 27.0
14:37:56.995048, 0:19:45.456486, 26.375, 27.062
14:37:58.834834, 0:19:47.296206, 26.375, 26.937
14:38:00.594999, 0:19:49.056501, 26.312, 27.062
14:38:02.355100, 0:19:50.816623, 26.375, 27.0
14:38:04.115112, 0:19:52.576619, 26.375, 27.0
14:38:05.874991, 0:19:54.336490, 26.375, 27.0
14:38:07.635039, 0:19:56.096549, 26.375, 27.0
14:38:09.395099, 0:19:57.856598, 26.375, 27.062
14:38:11.155011, 0:19:59.616434, 26.312, 27.062
14:38:12.914952, 0:20:01.376372, 26.375, 27.0
14:38:14.675018, 0:20:03.136443, 26.375, 27.0
14:38:16.434988, 0:20:04.896414, 26.437, 27.0
14:38:18.195054, 0:20:06.656499, 26.375, 27.0
14:38:19.954966, 0:20:08.416401, 26.437, 27.0
14:38:21.714991, 0:20:10.176416, 26.375, 27.0
14:38:23.474992, 0:20:11.936415, 26.437, 27.0
14:38:25.234973, 0:20:13.696397, 26.437, 27.0
14:38:26.994985, 0:20:15.456408, 26.375, 27.125
14:38:28.754998, 0:20:17.216426, 26.375, 27.0
14:38:30.514994, 0:20:18.976418, 26.5, 27.0
14:38:32.274999, 0:20:20.736425, 26.375, 27.062
14:38:34.035019, 0:20:22.496450, 26.437, 27.062
14:38:35.794998, 0:20:24.256422, 26.437, 27.062
14:38:37.554943, 0:20:26.016366, 26.437, 27.062
14:38:39.314991, 0:20:27.776423, 26.437, 27.062
14:38:41.074962, 0:20:29.536393, 26.375, 27.062
14:38:42.834956, 0:20:31.296376, 26.437, 27.062
14:38:44.595008, 0:20:33.056438, 26.375, 27.062
14:38:46.355012, 0:20:34.816442, 26.437, 27.062
14:38:48.114999, 0:20:36.576420, 26.375, 27.062
14:38:49.874956, 0:20:38.336382, 26.375, 27.062
14:38:51.634998, 0:20:40.096440, 26.437, 27.0
14:38:53.394974, 0:20:41.856408, 26.375, 27.125
14:38:55.155003, 0:20:43.616426, 26.437, 27.0
14:38:56.914950, 0:20:45.376367, 26.25, 27.062
14:38:58.675051, 0:20:47.136489, 26.375, 27.062
14:39:00.434806, 0:20:48.896214, 26.375, 27.187
14:39:02.195025, 0:20:50.656462, 26.375, 27.0
14:39:03.954989, 0:20:52.416413, 26.375, 27.062
14:39:05.714948, 0:20:54.176369, 26.375, 27.062
14:39:07.474944, 0:20:55.936362, 26.437, 27.062
14:39:09.235054, 0:20:57.696494, 26.437, 27.062
14:39:10.994945, 0:20:59.456372, 26.437, 27.062
14:39:12.755045, 0:21:01.216485, 26.375, 26.937
14:39:14.515035, 0:21:02.976473, 26.375, 27.062
14:39:16.274966, 0:21:04.736468, 26.437, 27.0
14:39:18.035142, 0:21:06.496672, 26.312, 27.125
14:39:19.795036, 0:21:08.256550, 26.437, 27.062
14:39:21.634966, 0:21:10.096469, 26.437, 27.062
14:39:23.394961, 0:21:11.856465, 26.375, 26.875
14:39:25.154948, 0:21:13.616447, 26.437, 27.062
14:39:26.914973, 0:21:15.376472, 26.437, 27.062
14:39:28.675020, 0:21:17.136525, 26.375, 27.062
14:39:30.434988, 0:21:18.896487, 26.25, 27.062
14:39:32.194953, 0:21:20.656447, 26.437, 27.062
14:39:33.954969, 0:21:22.416486, 26.437, 27.125
14:39:35.714987, 0:21:24.176430, 26.5, 27.062
14:39:37.475009, 0:21:25.936449, 26.437, 27.062
14:39:39.235255, 0:21:27.696679, 26.437, 27.062
14:39:40.994949, 0:21:29.456369, 26.437, 27.062
14:39:42.754956, 0:21:31.216371, 26.5, 27.062
14:39:44.514979, 0:21:32.976438, 26.437, 27.062
14:39:46.274958, 0:21:34.736377, 26.437, 27.0
14:39:48.034968, 0:21:36.496390, 26.437, 27.062
14:39:49.794942, 0:21:38.256400, 26.437, 27.125
14:39:51.554664, 0:21:40.016038, 26.5, 27.125
14:39:53.314993, 0:21:41.776422, 26.437, 27.062
14:39:55.075016, 0:21:43.536445, 26.437, 27.125
14:39:56.834984, 0:21:45.296419, 26.437, 27.062
14:39:58.594951, 0:21:47.056367, 26.437, 26.875
14:40:00.354981, 0:21:48.816408, 26.437, 27.062
14:40:02.114644, 0:21:50.576032, 26.437, 27.062
14:40:03.874949, 0:21:52.336372, 26.437, 27.125
14:40:05.635019, 0:21:54.096971, 26.437, 27.125
14:40:07.394956, 0:21:55.856864, 26.437, 27.125
14:40:09.154956, 0:21:57.616874, 26.437, 27.125
14:40:10.914947, 0:21:59.376868, 26.375, 27.062
14:40:12.674944, 0:22:01.136842, 26.5, 27.062
14:40:14.435017, 0:22:02.897002, 26.5, 27.062
14:40:16.194963, 0:22:04.656884, 26.437, 27.062
14:40:17.954662, 0:22:06.416437, 26.562, 27.125
14:40:19.714964, 0:22:08.176921, 26.5, 27.062
14:40:21.474962, 0:22:09.936886, 26.5, 27.125
14:40:23.234952, 0:22:11.696868, 26.5, 27.062
14:40:24.994960, 0:22:13.456894, 26.437, 27.125
14:40:26.754950, 0:22:15.216862, 26.5, 27.125
14:40:28.514947, 0:22:16.976844, 26.562, 27.125
14:40:30.274948, 0:22:18.736858, 26.5, 27.125
14:40:32.034949, 0:22:20.496863, 26.5, 27.125
14:40:33.794956, 0:22:22.256880, 26.5, 27.125
14:40:35.554940, 0:22:24.016854, 26.5, 27.187
14:40:37.314971, 0:22:25.776883, 26.5, 27.125
14:40:39.074983, 0:22:27.536895, 26.5, 27.0
14:40:40.834960, 0:22:29.296871, 26.5, 27.125
14:40:42.594950, 0:22:31.056860, 26.5, 26.937
14:40:44.434964, 0:22:32.896881, 26.625, 27.125
14:40:46.194965, 0:22:34.656895, 26.625, 27.125
14:40:47.954947, 0:22:36.416854, 26.437, 27.125
14:40:49.714953, 0:22:38.176860, 26.5, 27.187
14:40:51.474951, 0:22:39.936851, 26.5, 27.125
14:40:53.234668, 0:22:41.696431, 26.5, 27.125
14:40:54.994946, 0:22:43.456377, 26.5, 27.187
14:40:56.754977, 0:22:45.216940, 26.5, 27.187
14:40:58.514970, 0:22:46.976889, 26.562, 27.125
14:41:00.274955, 0:22:48.736876, 26.5, 26.937
14:41:02.035048, 0:22:50.497033, 26.562, 27.187
14:41:03.794964, 0:22:52.256888, 26.5, 27.187
14:41:05.554968, 0:22:54.016407, 26.5, 27.187
14:41:07.314945, 0:22:55.776369, 26.5, 27.125
14:41:09.074956, 0:22:57.536374, 26.5, 27.312
14:41:10.834949, 0:22:59.296363, 26.562, 27.125
14:41:12.594968, 0:23:01.056385, 26.5, 27.125
14:41:14.355041, 0:23:02.816473, 26.562, 27.125
14:41:16.114956, 0:23:04.576383, 26.562, 27.125
14:41:17.874827, 0:23:06.336231, 26.375, 27.187
14:41:19.634966, 0:23:08.096402, 26.562, 27.187
14:41:21.395030, 0:23:09.857366, 26.562, 27.187
14:41:23.154946, 0:23:11.617257, 26.625, 27.312
14:41:24.914959, 0:23:13.377244, 26.5, 27.125
14:41:26.675001, 0:23:15.136427, 26.625, 27.187
14:41:28.434949, 0:23:16.896371, 26.625, 27.187
14:41:30.194977, 0:23:18.656397, 26.625, 27.187
14:41:31.954962, 0:23:20.416382, 26.562, 27.187
14:41:33.714946, 0:23:22.176363, 26.625, 27.375
14:41:35.474955, 0:23:23.936373, 26.562, 27.187
14:41:37.234971, 0:23:25.696389, 26.625, 27.187
14:41:38.994949, 0:23:27.456404, 26.625, 27.187
14:41:40.754953, 0:23:29.216370, 26.625, 27.187
14:41:42.514938, 0:23:30.976356, 26.625, 27.25
14:41:44.275075, 0:23:32.736492, 26.625, 27.187
14:41:46.034951, 0:23:34.496371, 26.625, 27.125
14:41:47.794961, 0:23:36.256375, 26.625, 27.187
14:41:49.555012, 0:23:38.016435, 26.625, 27.187
14:41:51.314951, 0:23:39.776361, 26.625, 27.187
14:41:53.074941, 0:23:41.536353, 26.625, 27.312
14:41:54.835035, 0:23:43.296458, 26.625, 27.187
14:41:56.594952, 0:23:45.056366, 26.625, 27.25
14:41:58.354958, 0:23:46.816369, 26.562, 27.187
14:42:00.115001, 0:23:48.576420, 26.625, 27.187
14:42:01.875062, 0:23:50.336510, 26.687, 27.187
14:42:03.634991, 0:23:52.096416, 26.625, 27.25
14:42:05.474979, 0:23:53.936402, 26.687, 27.25
14:42:07.234962, 0:23:55.696381, 26.75, 27.187
14:42:08.994950, 0:23:57.456371, 26.625, 27.187
14:42:10.754947, 0:23:59.216362, 26.625, 27.375
14:42:12.514993, 0:24:00.976415, 26.562, 27.25
14:42:14.275129, 0:24:02.736563, 26.625, 27.25
14:42:16.034968, 0:24:04.496395, 26.625, 27.25
14:42:17.794959, 0:24:06.256384, 26.562, 27.187
14:42:19.555010, 0:24:08.016462, 26.625, 27.187
14:42:21.314944, 0:24:09.776370, 26.562, 27.125
14:42:23.074959, 0:24:11.536380, 26.625, 27.25
14:42:24.835012, 0:24:13.296436, 26.687, 27.187
14:42:26.595044, 0:24:15.056491, 26.5, 27.187
14:42:28.354944, 0:24:16.816358, 26.562, 27.062
14:42:30.114959, 0:24:18.576375, 26.562, 27.187
14:42:31.874940, 0:24:20.336347, 26.562, 27.187
14:42:33.635060, 0:24:22.096481, 26.562, 27.187
14:42:35.394662, 0:24:23.856038, 26.562, 27.062
14:42:37.154947, 0:24:25.616952, 26.625, 27.187
14:42:38.915004, 0:24:27.376932, 26.437, 27.187
14:42:40.674936, 0:24:29.136861, 26.562, 27.25
14:42:42.434962, 0:24:30.896885, 26.687, 27.25
14:42:44.194967, 0:24:32.656871, 26.5, 27.187
14:42:45.954991, 0:24:34.416911, 26.562, 27.25
14:42:47.714945, 0:24:36.176875, 26.562, 27.187
14:42:49.474999, 0:24:37.936924, 26.5, 27.25
14:42:51.234938, 0:24:39.696846, 26.562, 27.25
14:42:52.994980, 0:24:41.456901, 26.562, 27.25
14:42:54.754983, 0:24:43.216916, 26.562, 27.187
14:42:56.514950, 0:24:44.976899, 26.437, 27.187
14:42:58.274977, 0:24:46.736898, 26.562, 27.25
14:43:00.034946, 0:24:48.496866, 26.437, 27.25
14:43:01.795052, 0:24:50.257039, 26.562, 27.187
14:43:03.554961, 0:24:52.016889, 26.5, 27.187
14:43:05.315623, 0:24:53.777569, 26.5, 27.25
14:43:07.075015, 0:24:55.536453, 26.5, 27.187
14:43:08.834961, 0:24:57.296384, 26.5, 27.25
14:43:10.594954, 0:24:59.056391, 26.5, 27.25
14:43:12.354992, 0:25:00.816428, 26.5, 27.25
14:43:14.114948, 0:25:02.576368, 26.5, 27.187
14:43:15.874996, 0:25:04.336431, 26.375, 27.375
14:43:17.634987, 0:25:06.096418, 26.562, 27.375
14:43:19.395029, 0:25:07.856461, 26.5, 27.25
14:43:21.154988, 0:25:09.617309, 26.5, 27.25
14:43:22.914947, 0:25:11.377297, 26.562, 27.25
14:43:24.675013, 0:25:13.136453, 26.5, 27.25
14:43:26.514810, 0:25:14.976178, 26.5, 27.25
14:43:28.274952, 0:25:16.736368, 26.5, 27.25
14:43:30.034970, 0:25:18.496432, 26.562, 27.25
14:43:31.794975, 0:25:20.256394, 26.562, 27.25
14:43:33.555006, 0:25:22.017308, 26.562, 27.25
14:43:35.315012, 0:25:23.776988, 26.562, 27.25
14:43:37.074963, 0:25:25.536880, 26.562, 27.25
14:43:38.834984, 0:25:27.296906, 26.562, 27.25
14:43:40.594944, 0:25:29.056898, 26.562, 27.375
14:43:42.354948, 0:25:30.816847, 26.562, 27.25
14:43:44.114949, 0:25:32.576849, 26.562, 27.25
14:43:45.874970, 0:25:34.336874, 26.562, 27.375
14:43:47.634941, 0:25:36.096843, 26.5, 27.312
14:43:49.394950, 0:25:37.856852, 26.625, 27.312
14:43:51.154980, 0:25:39.616888, 26.562, 27.187
14:43:52.914987, 0:25:41.376409, 26.562, 27.25
14:43:54.674966, 0:25:43.136382, 26.562, 27.25
14:43:56.434955, 0:25:44.896369, 26.562, 27.25
14:43:58.194951, 0:25:46.656361, 26.562, 27.25
14:43:59.954941, 0:25:48.416350, 26.562, 27.25
14:44:01.725128, 0:25:50.186567, 26.562, 27.25
14:44:03.474945, 0:25:51.936368, 26.562, 27.312
14:44:05.234952, 0:25:53.696375, 26.562, 27.25
14:44:06.994939, 0:25:55.456355, 26.562, 27.312
14:44:08.755112, 0:25:57.216553, 26.562, 27.25
14:44:10.515107, 0:25:58.976538, 26.562, 27.25
14:44:12.274981, 0:26:00.736409, 26.562, 27.312
14:44:14.034964, 0:26:02.496391, 26.562, 27.25
14:44:15.794982, 0:26:04.256410, 26.75, 27.25
14:44:17.554960, 0:26:06.016380, 26.562, 27.125
14:44:19.315021, 0:26:07.776453, 26.562, 27.25
14:44:21.074948, 0:26:09.536362, 26.562, 27.25
14:44:22.834947, 0:26:11.296386, 26.562, 27.25
14:44:24.594966, 0:26:13.056405, 26.625, 27.25
14:44:26.354932, 0:26:14.816357, 26.687, 27.25
14:44:28.114981, 0:26:16.576404, 26.625, 27.25
14:44:29.874963, 0:26:18.336895, 26.625, 27.25
14:44:31.634946, 0:26:20.096859, 26.562, 27.25
14:44:33.394976, 0:26:21.856885, 26.562, 27.25
14:44:35.154962, 0:26:23.616888, 26.625, 27.25
14:44:36.914963, 0:26:25.376879, 26.625, 27.312
14:44:38.675017, 0:26:27.136940, 26.625, 27.25
14:44:40.434996, 0:26:28.896924, 26.562, 27.25
14:44:42.195014, 0:26:30.656948, 26.625, 27.25
14:44:43.954992, 0:26:32.416924, 26.625, 27.25
14:44:45.714960, 0:26:34.176395, 26.562, 27.25
14:44:47.474989, 0:26:35.937304, 26.562, 27.437
14:44:49.315002, 0:26:37.776944, 26.75, 27.25
14:44:51.075027, 0:26:39.536966, 26.625, 27.312
14:44:52.834984, 0:26:41.296417, 26.562, 27.187
14:44:54.594988, 0:26:43.056412, 26.625, 27.312
14:44:56.354980, 0:26:44.816404, 26.562, 27.25
14:44:58.114943, 0:26:46.576353, 26.687, 27.437
14:44:59.874961, 0:26:48.336383, 26.625, 27.25
14:45:01.645080, 0:26:50.106520, 26.625, 27.25
14:45:03.395002, 0:26:51.856446, 26.625, 27.25
14:45:05.154963, 0:26:53.616392, 26.562, 27.25
14:45:06.914948, 0:26:55.376370, 26.625, 27.312
14:45:08.674971, 0:26:57.136397, 26.625, 27.312
14:45:10.434937, 0:26:58.896357, 26.562, 27.25
14:45:12.194940, 0:27:00.656352, 26.625, 27.125
14:45:13.954929, 0:27:02.416341, 26.562, 27.25
14:45:15.714985, 0:27:04.176415, 26.625, 27.25
14:45:17.474948, 0:27:05.936366, 26.625, 27.312
14:45:19.234721, 0:27:07.696118, 26.625, 27.125
14:45:20.994960, 0:27:09.456379, 26.562, 27.25
14:45:22.754942, 0:27:11.216351, 26.687, 27.375
14:45:24.514986, 0:27:12.976460, 26.5, 27.25
14:45:26.274936, 0:27:14.736355, 26.562, 27.312
14:45:28.034959, 0:27:16.496381, 26.562, 27.25
14:45:29.795002, 0:27:18.256457, 26.625, 27.25
14:45:31.554973, 0:27:20.016403, 26.562, 27.25
14:45:33.314953, 0:27:21.776370, 26.562, 27.312
14:45:35.074946, 0:27:23.536406, 26.562, 27.25
14:45:36.834950, 0:27:25.296362, 26.687, 27.25
14:45:38.594959, 0:27:27.056380, 26.625, 27.187
14:45:40.354984, 0:27:28.816401, 26.625, 27.312
14:45:42.114992, 0:27:30.576420, 26.625, 27.25
14:45:43.874961, 0:27:32.336386, 26.625, 27.25
14:45:45.634984, 0:27:34.096413, 26.625, 27.062
14:45:47.394993, 0:27:35.856416, 26.625, 27.25
14:45:49.154943, 0:27:37.616355, 26.625, 27.25
14:45:50.914960, 0:27:39.376373, 26.625, 27.25
14:45:52.674957, 0:27:41.136375, 26.687, 27.25
14:45:54.434997, 0:27:42.896503, 26.625, 27.25
14:45:56.194941, 0:27:44.656438, 26.562, 27.312
14:45:57.954938, 0:27:46.416422, 26.562, 27.25
14:45:59.714968, 0:27:48.176463, 26.625, 27.25
14:46:01.475025, 0:27:49.936529, 26.625, 27.25
14:46:03.234950, 0:27:51.696452, 26.625, 27.25
14:46:04.994996, 0:27:53.456498, 26.625, 27.25
14:46:06.754956, 0:27:55.216454, 26.562, 27.25
14:46:08.514954, 0:27:56.976442, 26.625, 27.125
14:46:10.315570, 0:27:58.777063, 26.562, 27.25
14:46:12.115087, 0:28:00.576526, 26.562, 27.25
14:46:13.874979, 0:28:02.336407, 26.625, 27.25
14:46:15.635024, 0:28:04.096460, 26.625, 27.25
14:46:17.394979, 0:28:05.856404, 26.687, 27.25
14:46:19.155052, 0:28:07.616499, 26.625, 27.25
14:46:20.915018, 0:28:09.376441, 26.625, 27.125
14:46:22.674943, 0:28:11.136358, 26.562, 27.25
14:46:24.434953, 0:28:12.896369, 26.687, 27.375
14:46:26.194946, 0:28:14.656363, 26.625, 27.25
14:46:27.954958, 0:28:16.416368, 26.625, 27.25
14:46:29.715086, 0:28:18.176512, 26.625, 27.312
