12:09:58.900983, 0:01:10.504481, 26.812, 25.5
12:10:00.661003, 0:01:12.264514, 26.812, 25.562
12:10:02.421111, 0:01:14.024631, 26.812, 25.562
12:10:04.181016, 0:01:15.785022, 26.812, 25.5
12:10:05.940993, 0:01:17.544503, 26.875, 25.5
12:10:07.701048, 0:01:19.304559, 26.875, 25.5
12:10:09.460956, 0:01:21.064453, 27.0, 25.562
12:10:11.300970, 0:01:22.904467, 26.812, 25.5
12:10:13.060987, 0:01:24.664483, 26.937, 25.5
12:10:14.821151, 0:01:26.424660, 26.875, 25.562
12:10:16.581004, 0:01:28.184509, 26.875, 25.5
12:10:18.340963, 0:01:29.944456, 26.875, 25.5
12:10:20.100988, 0:01:31.704489, 26.875, 25.562
12:10:21.860963, 0:01:33.464456, 26.875, 25.312
12:10:23.621064, 0:01:35.224572, 26.812, 25.5
12:10:25.380963, 0:01:36.984468, 26.875, 25.5
12:10:27.140967, 0:01:38.744460, 26.875, 25.562
12:10:28.900966, 0:01:40.504460, 26.875, 25.562
12:10:30.660953, 0:01:42.264448, 26.875, 25.5
12:10:32.420952, 0:01:44.024442, 26.875, 25.5
12:10:34.180993, 0:01:45.784490, 26.875, 25.562
12:10:35.940978, 0:01:47.544486, 26.875, 25.5
12:10:37.701036, 0:01:49.304534, 26.937, 25.562
12:10:39.461018, 0:01:51.064517, 27.0, 25.5
12:10:41.220977, 0:01:52.824474, 26.875, 25.562
12:10:42.980972, 0:01:54.584473, 26.875, 25.562
12:10:44.740955, 0:01:56.344442, 26.875, 25.5
12:10:46.500968, 0:01:58.104459, 26.812, 25.437
12:10:48.260982, 0:01:59.864479, 26.687, 25.5
12:10:50.020973, 0:02:01.624464, 26.875, 25.5
12:10:51.780943, 0:02:03.384428, 26.812, 25.5
12:10:53.541091, 0:02:05.144588, 26.812, 25.5
12:10:55.300969, 0:02:06.904458, 26.812, 25.5
12:10:57.060959, 0:02:08.664452, 26.75, 25.5
12:10:58.820962, 0:02:10.424451, 26.812, 25.5
12:11:00.580952, 0:02:12.184444, 26.875, 25.5
12:11:02.341048, 0:02:13.944556, 26.75, 25.5
12:11:04.100973, 0:02:15.704467, 26.875, 25.5
12:11:05.860951, 0:02:17.464442, 26.812, 25.5
12:11:07.620954, 0:02:19.224449, 26.875, 25.5
12:11:09.380971, 0:02:20.984483, 26.812, 25.562
12:11:11.140970, 0:02:22.744468, 26.812, 25.5
12:11:12.900687, 0:02:24.504142, 26.875, 25.5
12:11:14.660994, 0:02:26.264495, 26.875, 25.5
12:11:16.420966, 0:02:28.024456, 26.875, 25.5
12:11:18.180983, 0:02:29.784482, 26.875, 25.562
12:11:19.941102, 0:02:31.544607, 26.875, 25.5
12:11:21.701021, 0:02:33.304521, 26.875, 25.5
12:11:23.460330, 0:02:35.063729, 26.875, 25.5
12:11:25.220985, 0:02:36.824493, 26.937, 25.5
12:11:26.980974, 0:02:38.584475, 26.812, 25.5
12:11:28.740985, 0:02:40.344484, 26.875, 25.5
12:11:30.500968, 0:02:42.104465, 26.875, 25.5
12:11:32.260959, 0:02:43.864449, 26.875, 25.625
12:11:34.100970, 0:02:45.704461, 26.812, 25.437
12:11:35.860965, 0:02:47.464458, 26.812, 25.5
12:11:37.621047, 0:02:49.224544, 26.875, 25.5
12:11:39.380959, 0:02:50.984455, 27.062, 25.5
12:11:41.140971, 0:02:52.744463, 26.875, 25.5
12:11:42.901013, 0:02:54.504547, 26.812, 25.375
12:11:44.661004, 0:02:56.264507, 26.875, 25.5
12:11:46.420978, 0:02:58.024473, 26.875, 25.5
12:11:48.181042, 0:02:59.784671, 26.812, 25.5
12:11:49.940955, 0:03:01.544449, 26.875, 25.5
12:11:51.700955, 0:03:03.304446, 26.812, 25.5
12:11:53.460978, 0:03:05.064507, 26.812, 25.5
12:11:55.220982, 0:03:06.824469, 26.875, 25.5
12:11:56.980963, 0:03:08.584453, 26.875, 25.5
12:11:58.740959, 0:03:10.344488, 27.062, 25.5
12:12:00.500949, 0:03:12.104437, 26.875, 25.5
12:12:02.261041, 0:03:13.864555, 26.875, 25.562
12:12:04.020682, 0:03:15.624138, 26.875, 25.5
12:12:05.780979, 0:03:17.384474, 26.875, 25.437
12:12:07.540974, 0:03:19.144472, 26.875, 25.5
12:12:09.300987, 0:03:20.904476, 26.875, 25.562
12:12:11.060947, 0:03:22.664434, 26.875, 25.5
12:12:12.820966, 0:03:24.424452, 27.062, 25.5
12:12:14.580580, 0:03:26.184020, 26.937, 25.5
12:12:16.340954, 0:03:27.944445, 26.875, 25.5
12:12:18.100972, 0:03:29.704459, 26.875, 25.5
12:12:19.860880, 0:03:31.464358, 26.937, 25.5
12:12:21.620975, 0:03:33.224463, 26.937, 25.5
12:12:23.380326, 0:03:34.983723, 26.937, 25.562
12:12:25.140968, 0:03:36.744467, 26.875, 25.5
12:12:26.900992, 0:03:38.504509, 26.875, 25.5
12:12:28.660980, 0:03:40.264484, 26.937, 25.5
12:12:30.420966, 0:03:42.024461, 26.937, 25.687
12:12:32.180954, 0:03:43.784446, 26.937, 25.5
12:12:33.941009, 0:03:45.544511, 26.937, 25.5
12:12:35.700995, 0:03:47.304508, 26.937, 25.5
12:12:37.460967, 0:03:49.064466, 26.937, 25.5
12:12:39.220996, 0:03:50.824483, 26.875, 25.5
12:12:40.981008, 0:03:52.584507, 26.937, 25.5
12:12:42.740958, 0:03:54.344453, 26.937, 25.5
12:12:44.500957, 0:03:56.104450, 26.875, 25.5
12:12:46.260957, 0:03:57.864446, 26.875, 25.5
12:12:48.020963, 0:03:59.624458, 26.937, 25.5
12:12:49.781006, 0:04:01.384504, 26.875, 25.5
12:12:51.541006, 0:04:03.145026, 26.75, 25.5
12:12:53.300961, 0:04:04.904962, 26.937, 25.5
12:12:55.060992, 0:04:06.664498, 26.937, 25.562
12:12:56.900981, 0:04:08.504485, 26.937, 25.5
12:12:58.660986, 0:04:10.264486, 26.812, 25.562
12:13:00.420958, 0:04:12.024449, 26.875, 25.5
12:13:02.181085, 0:04:13.785491, 27.125, 25.5
12:13:03.940968, 0:04:15.545362, 26.937, 25.5
12:13:05.700681, 0:04:17.304826, 26.812, 25.5
12:13:07.460977, 0:04:19.064968, 26.937, 25.5
12:13:09.220986, 0:04:20.824985, 26.937, 25.5
12:13:10.980954, 0:04:22.584958, 26.937, 25.5
12:13:12.740979, 0:04:24.344963, 27.0, 25.5
12:13:14.500963, 0:04:26.104948, 27.0, 25.5
12:13:16.260960, 0:04:27.864962, 26.937, 25.437
12:13:18.020971, 0:04:29.624954, 26.937, 25.5
12:13:19.781028, 0:04:31.385076, 26.937, 25.562
12:13:21.541031, 0:04:33.145059, 26.937, 25.437
12:13:23.300325, 0:04:34.903934, 26.937, 25.562
12:13:25.060966, 0:04:36.664998, 26.937, 25.5
12:13:26.820983, 0:04:38.425018, 27.0, 25.5
12:13:28.580968, 0:04:40.184964, 26.937, 25.5
12:13:30.340979, 0:04:41.944953, 27.0, 25.5
12:13:32.100977, 0:04:43.705009, 26.937, 25.5
12:13:33.860965, 0:04:45.464961, 26.937, 25.562
12:13:35.620959, 0:04:47.224932, 27.0, 25.5
12:13:37.380970, 0:04:48.984996, 26.937, 25.5
12:13:39.140977, 0:04:50.744491, 26.937, 25.5
12:13:40.900967, 0:04:52.504464, 27.0, 25.5
12:13:42.660956, 0:04:54.264460, 27.0, 25.562
12:13:44.420981, 0:04:56.024476, 26.937, 25.562
12:13:46.180958, 0:04:57.784454, 26.937, 25.437
12:13:47.940968, 0:04:59.544507, 27.0, 25.5
12:13:49.701037, 0:05:01.304531, 26.937, 25.5
12:13:51.460954, 0:05:03.064444, 27.0, 25.5
12:13:53.221042, 0:05:04.824538, 27.0, 25.562
12:13:54.980968, 0:05:06.584455, 27.0, 25.5
12:13:56.740683, 0:05:08.344131, 26.937, 25.5
12:13:58.500997, 0:05:10.104497, 26.937, 25.5
12:14:00.260999, 0:05:11.864505, 27.0, 25.5
12:14:02.021001, 0:05:13.624514, 26.937, 25.5
12:14:03.781028, 0:05:15.384535, 27.0, 25.5
12:14:05.540966, 0:05:17.144466, 26.937, 25.562
12:14:07.301082, 0:05:18.904580, 26.937, 25.5
12:14:09.060988, 0:05:20.664481, 26.937, 25.5
12:14:10.820957, 0:05:22.424446, 26.937, 25.5
12:14:12.580959, 0:05:24.184450, 26.937, 25.5
12:14:14.350998, 0:05:25.954494, 26.937, 25.562
12:14:16.100986, 0:05:27.704481, 26.937, 25.5
12:14:17.941000, 0:05:29.544501, 26.937, 25.625
12:14:19.701080, 0:05:31.304676, 26.937, 25.562
12:14:21.460995, 0:05:33.064499, 27.062, 25.5
12:14:23.220329, 0:05:34.823731, 27.0, 25.5
12:14:24.981066, 0:05:36.584578, 27.0, 25.5
12:14:26.740989, 0:05:38.344491, 26.937, 25.5
12:14:28.501013, 0:05:40.104516, 27.0, 25.5
12:14:30.261008, 0:05:41.864515, 27.0, 25.5
12:14:32.020956, 0:05:43.624455, 27.0, 25.562
12:14:33.780963, 0:05:45.384459, 27.0, 25.5
12:14:35.540990, 0:05:47.144486, 27.125, 25.562
12:14:37.300997, 0:05:48.904490, 26.937, 25.5
12:14:39.061017, 0:05:50.664518, 27.0, 25.5
12:14:40.820989, 0:05:52.424485, 27.0, 25.625
12:14:42.581007, 0:05:54.184502, 27.0, 25.5
12:14:44.340953, 0:05:55.944444, 26.937, 25.5
12:14:46.100948, 0:05:57.704438, 27.0, 25.5
12:14:47.860680, 0:05:59.464131, 27.0, 25.5
12:14:49.620987, 0:06:01.224479, 27.0, 25.5
12:14:51.380952, 0:06:02.984440, 27.0, 25.625
12:14:53.140991, 0:06:04.744493, 27.0, 25.5
12:14:54.900969, 0:06:06.504465, 27.0, 25.5
12:14:56.660989, 0:06:08.264483, 27.0, 25.5
12:14:58.420996, 0:06:10.024492, 27.0, 25.5
12:15:00.180993, 0:06:11.784491, 27.0, 25.625
12:15:01.940991, 0:06:13.544496, 27.0, 25.5
12:15:03.700983, 0:06:15.305480, 27.0, 25.625
12:15:05.460970, 0:06:17.064480, 27.0, 25.5
12:15:07.220983, 0:06:18.824485, 27.0, 25.687
12:15:08.980971, 0:06:20.584475, 26.937, 25.625
12:15:10.741004, 0:06:22.344503, 27.0, 25.5
12:15:12.501010, 0:06:24.104509, 27.0, 25.5
12:15:14.261006, 0:06:25.864505, 27.0, 25.5
12:15:16.020998, 0:06:27.624496, 27.062, 25.562
12:15:17.780976, 0:06:29.384472, 27.0, 25.5
12:15:19.541017, 0:06:31.144518, 27.062, 25.562
12:15:21.300998, 0:06:32.904576, 27.062, 25.5
12:15:23.060330, 0:06:34.663760, 27.0, 25.5
12:15:24.821075, 0:06:36.424668, 26.937, 25.5
12:15:26.581017, 0:06:38.184594, 27.0, 25.5
12:15:28.341017, 0:06:39.944597, 27.062, 25.5
12:15:30.101033, 0:06:41.704607, 27.0, 25.562
12:15:31.860958, 0:06:43.464529, 27.062, 25.375
12:15:33.620996, 0:06:45.224574, 27.0, 25.562
12:15:35.380969, 0:06:46.984543, 27.062, 25.5
12:15:37.140979, 0:06:48.744596, 27.0, 25.5
12:15:38.941582, 0:06:50.545156, 27.0, 25.562
12:15:40.740990, 0:06:52.344559, 27.0, 25.5
12:15:42.500993, 0:06:54.104572, 27.062, 25.5
12:15:44.261045, 0:06:55.864623, 27.062, 25.5
12:15:46.021006, 0:06:57.624583, 27.062, 25.562
12:15:47.781025, 0:06:59.384525, 27.0, 25.5
12:15:49.541018, 0:07:01.144515, 27.0, 25.5
12:15:51.300976, 0:07:02.904472, 27.062, 25.5
12:15:53.060993, 0:07:04.664488, 27.0, 25.5
12:15:54.821001, 0:07:06.424497, 27.0, 25.5
12:15:56.581083, 0:07:08.184583, 27.0, 25.5
12:15:58.340965, 0:07:09.944461, 26.875, 25.5
12:16:00.101002, 0:07:11.704496, 27.0, 25.5
12:16:01.861091, 0:07:13.464609, 27.0, 25.5
12:16:03.621004, 0:07:15.224512, 27.0, 25.5
12:16:05.380958, 0:07:16.984461, 27.062, 25.5
12:16:07.140972, 0:07:18.744468, 27.0, 25.5
12:16:08.901006, 0:07:20.504515, 27.0, 25.562
12:16:10.660958, 0:07:22.264451, 27.062, 25.562
12:16:12.420949, 0:07:24.024448, 27.062, 25.5
12:16:14.181016, 0:07:25.784510, 27.0, 25.5
12:16:15.941006, 0:07:27.544506, 27.0, 25.5
12:16:17.701012, 0:07:29.304517, 27.062, 25.5
12:16:19.461017, 0:07:31.064612, 27.062, 25.437
12:16:21.220976, 0:07:32.824556, 26.875, 25.5
12:16:22.990333, 0:07:34.593762, 27.062, 25.5
12:16:24.741068, 0:07:36.344579, 27.062, 25.5
12:16:26.500967, 0:07:38.104466, 27.062, 25.5
12:16:28.261004, 0:07:39.864505, 27.062, 25.562
12:16:30.020956, 0:07:41.624447, 27.062, 25.5
12:16:31.780995, 0:07:43.384500, 27.062, 25.5
12:16:33.540973, 0:07:45.144469, 27.062, 25.5
12:16:35.300980, 0:07:46.904480, 26.937, 25.5
12:16:37.060961, 0:07:48.664451, 27.062, 25.625
12:16:38.820971, 0:07:50.424461, 27.062, 25.5
12:16:40.580960, 0:07:52.184449, 27.062, 25.562
12:16:42.340971, 0:07:53.944465, 27.062, 25.562
12:16:44.100978, 0:07:55.704468, 27.062, 25.562
12:16:45.860969, 0:07:57.464462, 27.062, 25.5
12:16:47.620985, 0:07:59.224491, 27.125, 25.625
12:16:49.381045, 0:08:00.984543, 27.062, 25.5
12:16:51.140594, 0:08:02.744034, 26.937, 25.5
12:16:52.900965, 0:08:04.504461, 27.0, 25.5
12:16:54.660956, 0:08:06.264452, 27.125, 25.5
12:16:56.461009, 0:08:08.064510, 27.062, 25.5
12:16:58.181000, 0:08:09.784503, 27.0, 25.5
12:16:59.940969, 0:08:11.544461, 27.062, 25.375
12:17:01.781047, 0:08:13.384555, 27.0, 25.5
12:17:03.540991, 0:08:15.144506, 27.125, 25.5
12:17:05.300974, 0:08:16.904474, 27.0, 25.5
12:17:07.061038, 0:08:18.664539, 27.0, 25.562
12:17:08.820974, 0:08:20.424479, 27.0, 25.5
12:17:10.580962, 0:08:22.184458, 27.0, 25.5
12:17:12.340953, 0:08:23.944440, 27.062, 25.5
12:17:14.100987, 0:08:25.704480, 27.0, 25.562
12:17:15.860952, 0:08:27.464442, 27.062, 25.5
12:17:17.620991, 0:08:29.224482, 27.0, 25.5
12:17:19.381013, 0:08:30.984506, 27.0, 25.5
12:17:21.141058, 0:08:32.744552, 27.125, 25.5
12:17:22.900318, 0:08:34.503717, 27.062, 25.5
12:17:24.661032, 0:08:36.264533, 27.062, 25.5
12:17:26.420971, 0:08:38.024461, 27.187, 25.5
12:17:28.180978, 0:08:39.784475, 27.125, 25.437
12:17:29.940958, 0:08:41.544449, 27.125, 25.5
12:17:31.700928, 0:08:43.304392, 27.0, 25.5
12:17:33.461005, 0:08:45.064636, 27.125, 25.5
12:17:35.221053, 0:08:46.824630, 27.0, 25.5
12:17:36.981009, 0:08:48.584588, 27.125, 25.5
12:17:38.740985, 0:08:50.344583, 27.0, 25.5
12:17:40.500956, 0:08:52.104527, 27.062, 25.625
12:17:42.260778, 0:08:53.864310, 27.125, 25.5
12:17:44.021010, 0:08:55.624577, 27.125, 25.5
12:17:45.780945, 0:08:57.384509, 27.062, 25.5
12:17:47.541022, 0:08:59.144608, 27.062, 25.562
12:17:49.301029, 0:09:00.904607, 27.125, 25.687
12:17:51.060969, 0:09:02.664542, 27.062, 25.5
12:17:52.820955, 0:09:04.424519, 27.062, 25.5
12:17:54.581022, 0:09:06.184602, 27.125, 25.5
12:17:56.340997, 0:09:07.944570, 27.062, 25.562
12:17:58.100964, 0:09:09.704475, 27.062, 25.5
12:17:59.860963, 0:09:11.464459, 27.125, 25.5
12:18:01.621079, 0:09:13.224596, 27.125, 25.562
12:18:03.380985, 0:09:14.984493, 27.062, 25.562
12:18:05.140959, 0:09:16.744454, 27.062, 25.562
12:18:06.901056, 0:09:18.504552, 27.125, 25.5
12:18:08.660995, 0:09:20.264503, 27.125, 25.687
12:18:10.420957, 0:09:22.024449, 27.125, 25.562
12:18:12.180960, 0:09:23.784452, 27.0, 25.562
12:18:13.940977, 0:09:25.544471, 27.062, 25.5
12:18:15.700951, 0:09:27.304437, 27.125, 25.562
12:18:17.460982, 0:09:29.064471, 27.125, 25.437
12:18:19.221006, 0:09:30.824504, 27.062, 25.5
12:18:20.980976, 0:09:32.584559, 27.125, 25.5
12:18:22.741058, 0:09:34.344635, 27.0, 25.5
12:18:24.581061, 0:09:36.184663, 27.187, 25.5
12:18:26.341006, 0:09:37.944500, 27.187, 25.562
12:18:28.100956, 0:09:39.704447, 27.125, 25.5
12:18:29.860966, 0:09:41.464464, 27.125, 25.562
12:18:31.620964, 0:09:43.224449, 27.125, 25.5
12:18:33.380991, 0:09:44.984485, 27.125, 25.437
12:18:35.140964, 0:09:46.744456, 27.125, 25.562
12:18:36.900953, 0:09:48.504448, 27.125, 25.562
12:18:38.660957, 0:09:50.264449, 27.187, 25.562
12:18:40.420956, 0:09:52.024450, 27.187, 25.5
12:18:42.180983, 0:09:53.784479, 27.125, 25.625
12:18:43.941000, 0:09:55.544585, 27.187, 25.5
12:18:45.701010, 0:09:57.304590, 27.375, 25.562
12:18:47.461011, 0:09:59.064590, 27.187, 25.562
12:18:49.220967, 0:10:00.824537, 27.125, 25.5
12:18:50.980974, 0:10:02.584486, 27.187, 25.562
12:18:52.740956, 0:10:04.344448, 27.187, 25.5
12:18:54.501020, 0:10:06.104516, 27.125, 25.5
12:18:56.260988, 0:10:07.864481, 27.187, 25.5
12:18:58.020974, 0:10:09.624473, 27.187, 25.562
12:18:59.780962, 0:10:11.384452, 27.187, 25.5
12:19:01.541092, 0:10:13.144610, 27.187, 25.5
12:19:03.300961, 0:10:14.904469, 27.187, 25.562
12:19:05.060954, 0:10:16.664450, 27.312, 25.562
12:19:06.820962, 0:10:18.424449, 27.25, 25.562
12:19:08.580959, 0:10:20.184453, 27.187, 25.625
12:19:10.340963, 0:10:21.944454, 27.25, 25.625
12:19:12.100951, 0:10:23.704442, 27.187, 25.562
12:19:13.861003, 0:10:25.464499, 27.25, 25.562
12:19:15.620954, 0:10:27.224446, 27.187, 25.562
12:19:17.380959, 0:10:28.984453, 27.375, 25.562
12:19:19.141019, 0:10:30.744514, 27.25, 25.562
12:19:20.901001, 0:10:32.504507, 27.312, 25.562
12:19:22.660982, 0:10:34.264480, 27.312, 25.562
12:19:24.420881, 0:10:36.024379, 27.312, 25.562
12:19:26.180971, 0:10:37.784473, 27.25, 25.562
12:19:27.940981, 0:10:39.544524, 27.25, 25.562
12:19:29.701007, 0:10:41.304516, 27.125, 25.562
12:19:31.460960, 0:10:43.064456, 27.312, 25.562
12:19:33.220957, 0:10:44.824488, 27.312, 25.562
12:19:34.980953, 0:10:46.584440, 27.312, 25.625
12:19:36.740996, 0:10:48.344488, 27.312, 25.562
12:19:38.500964, 0:10:50.104494, 27.312, 25.562
12:19:40.260973, 0:10:51.864459, 27.312, 25.625
12:19:42.020970, 0:10:53.624457, 27.25, 25.562
12:19:43.781115, 0:10:55.384611, 27.25, 25.562
12:19:45.620992, 0:10:57.224480, 27.062, 25.562
12:19:47.380980, 0:10:58.984475, 27.25, 25.687
12:19:49.140985, 0:11:00.744560, 27.0, 25.562
12:19:50.900968, 0:11:02.504537, 27.25, 25.562
12:19:52.660959, 0:11:04.264525, 27.312, 25.5
12:19:54.420954, 0:11:06.024518, 27.25, 25.562
12:19:56.180961, 0:11:07.784525, 27.25, 25.562
12:19:57.940999, 0:11:09.544571, 27.25, 25.562
12:19:59.700944, 0:11:11.304506, 27.25, 25.625
12:20:01.461081, 0:11:13.064677, 27.25, 25.562
12:20:03.220968, 0:11:14.824554, 27.25, 25.562
12:20:04.980947, 0:11:16.584515, 27.25, 25.562
12:20:06.740960, 0:11:18.344525, 27.312, 25.5
12:20:08.500996, 0:11:20.104574, 27.25, 25.562
12:20:10.260955, 0:11:21.864524, 27.25, 25.625
12:20:12.020979, 0:11:23.624542, 27.25, 25.562
12:20:13.780970, 0:11:25.384530, 27.25, 25.625
12:20:15.540664, 0:11:27.144169, 27.25, 25.562
12:20:17.300982, 0:11:28.904549, 27.25, 25.562
12:20:19.060969, 0:11:30.664542, 27.25, 25.562
12:20:20.820964, 0:11:32.424532, 27.25, 25.625
12:20:22.580967, 0:11:34.184537, 27.312, 25.562
12:20:24.341070, 0:11:35.944660, 27.312, 25.562
12:20:26.100958, 0:11:37.704527, 27.25, 25.562
12:20:27.860994, 0:11:39.464504, 27.25, 25.562
12:20:29.620964, 0:11:41.224462, 27.187, 25.562
12:20:31.380999, 0:11:42.984501, 27.312, 25.5
12:20:33.140982, 0:11:44.744477, 27.25, 25.375
12:20:34.900957, 0:11:46.504453, 27.25, 25.5
12:20:36.660960, 0:11:48.264458, 27.187, 25.562
12:20:38.420985, 0:11:50.024483, 27.25, 25.625
12:20:40.180960, 0:11:51.784453, 27.25, 25.562
12:20:41.940988, 0:11:53.544480, 27.25, 25.562
12:20:43.700966, 0:11:55.304455, 27.25, 25.5
12:20:45.461010, 0:11:57.064509, 27.25, 25.375
12:20:47.220974, 0:11:58.825354, 27.312, 25.562
12:20:48.980969, 0:12:00.585320, 27.312, 25.5
12:20:50.740945, 0:12:02.345303, 27.25, 25.562
12:20:52.500995, 0:12:04.105054, 27.25, 25.5
12:20:54.260977, 0:12:05.864964, 27.25, 25.5
12:20:56.021005, 0:12:07.625034, 27.312, 25.562
12:20:57.780975, 0:12:09.384954, 27.25, 25.562
12:20:59.540960, 0:12:11.144949, 27.25, 25.375
12:21:01.301062, 0:12:12.905121, 27.25, 25.562
12:21:03.061003, 0:12:14.665018, 27.312, 25.562
12:21:04.820973, 0:12:16.424999, 27.312, 25.562
12:21:06.580988, 0:12:18.185021, 27.312, 25.5
12:21:08.420965, 0:12:20.024999, 27.312, 25.5
12:21:10.180957, 0:12:21.784937, 27.25, 25.562
12:21:11.940977, 0:12:23.544953, 27.312, 25.5
12:21:13.700955, 0:12:25.304974, 27.312, 25.5
12:21:15.460964, 0:12:27.064947, 27.25, 25.625
12:21:17.221004, 0:12:28.824995, 27.312, 25.562
12:21:18.980994, 0:12:30.585027, 27.312, 25.562
12:21:20.740969, 0:12:32.344973, 27.312, 25.562
12:21:22.500963, 0:12:34.104944, 27.25, 25.625
12:21:24.261117, 0:12:35.865165, 27.25, 25.562
12:21:26.020964, 0:12:37.624959, 27.312, 25.562
12:21:27.780987, 0:12:39.384992, 27.187, 25.625
12:21:29.541053, 0:12:41.145101, 27.312, 25.562
12:21:31.300973, 0:12:42.904481, 27.312, 25.562
12:21:33.060969, 0:12:44.664467, 27.312, 25.625
12:21:34.821006, 0:12:46.424500, 27.437, 25.562
12:21:36.580966, 0:12:48.184456, 27.187, 25.562
12:21:38.341023, 0:12:49.944526, 27.25, 25.562
12:21:40.101012, 0:12:51.704508, 27.312, 25.5
12:21:41.861010, 0:12:53.464511, 27.375, 25.625
12:21:43.620965, 0:12:55.224456, 27.312, 25.562
12:21:45.380972, 0:12:56.984462, 27.312, 25.562
12:21:47.140979, 0:12:58.744475, 27.25, 25.5
12:21:48.900973, 0:13:00.504469, 27.312, 25.562
12:21:50.660999, 0:13:02.264496, 27.187, 25.5
12:21:52.420978, 0:13:04.024978, 27.25, 25.437
12:21:54.181023, 0:13:05.785041, 27.312, 25.5
12:21:55.940960, 0:13:07.544943, 27.25, 25.562
12:21:57.701008, 0:13:09.305017, 27.25, 25.562
12:21:59.460973, 0:13:11.064965, 27.312, 25.562
12:22:01.220891, 0:13:12.824847, 27.312, 25.5
12:22:02.981045, 0:13:14.585080, 27.312, 25.5
12:22:04.740985, 0:13:16.345000, 27.312, 25.562
12:22:06.501040, 0:13:18.105023, 27.25, 25.562
12:22:08.260791, 0:13:19.864693, 27.312, 25.562
12:22:10.020973, 0:13:21.624967, 27.312, 25.5
12:22:11.780961, 0:13:23.384941, 27.25, 25.5
12:22:13.540959, 0:13:25.144934, 27.312, 25.562
12:22:15.300982, 0:13:26.904982, 27.312, 25.562
12:22:17.060996, 0:13:28.664502, 27.312, 25.562
12:22:18.820971, 0:13:30.424473, 27.312, 25.5
12:22:20.580985, 0:13:32.184492, 27.312, 25.625
12:22:22.341084, 0:13:33.944596, 27.312, 25.562
12:22:24.100980, 0:13:35.704487, 27.312, 25.5
12:22:25.861021, 0:13:37.464527, 27.312, 25.5
12:22:27.620972, 0:13:39.224469, 27.375, 25.5
12:22:29.461001, 0:13:41.064504, 27.312, 25.5
12:22:31.220966, 0:13:42.824455, 27.312, 25.5
12:22:32.980954, 0:13:44.584441, 27.375, 25.562
12:22:34.740954, 0:13:46.344445, 27.375, 25.5
12:22:36.500966, 0:13:48.104458, 27.312, 25.5
12:22:38.261004, 0:13:49.864500, 27.312, 25.562
12:22:40.020970, 0:13:51.624467, 27.312, 25.562
12:22:41.780965, 0:13:53.384456, 27.312, 25.5
12:22:43.540950, 0:13:55.144444, 27.125, 25.5
12:22:45.300953, 0:13:56.904444, 27.25, 25.5
12:22:47.060999, 0:13:58.664500, 27.312, 25.5
12:22:48.820967, 0:14:00.424459, 27.437, 25.375
12:22:50.580989, 0:14:02.184488, 27.312, 25.562
12:22:52.340961, 0:14:03.944451, 27.312, 25.5
12:22:54.100965, 0:14:05.704454, 27.312, 25.562
12:22:55.860954, 0:14:07.464444, 27.312, 25.5
12:22:57.621008, 0:14:09.225050, 27.312, 25.562
