09:17:26.893946, 0:01:15.651244, 23.062, 23.375
09:17:28.653946, 0:01:17.411234, 23.0, 23.25
09:17:30.413926, 0:01:19.171220, 23.0, 23.375
09:17:32.173939, 0:01:20.931226, 23.0, 23.375
09:17:33.934006, 0:01:22.691314, 22.875, 23.375
09:17:35.693753, 0:01:24.451012, 23.062, 23.375
09:17:37.453964, 0:01:26.211261, 23.0, 23.375
09:17:39.214014, 0:01:27.971300, 23.0, 23.375
09:17:40.973933, 0:01:29.731223, 23.0, 23.375
09:17:42.733941, 0:01:31.491238, 23.0, 23.375
09:17:44.493934, 0:01:33.251223, 23.0, 23.562
09:17:46.253933, 0:01:35.011159, 23.062, 23.375
09:17:48.014033, 0:01:36.771249, 23.0, 23.375
09:17:49.773949, 0:01:38.531159, 23.0, 23.375
09:17:51.533979, 0:01:40.291199, 23.0, 23.437
09:17:53.293950, 0:01:42.051165, 23.062, 23.375
09:17:55.054042, 0:01:43.811277, 23.062, 23.375
09:17:56.894027, 0:01:45.651263, 23.0, 23.562
09:17:58.653979, 0:01:47.411204, 22.937, 23.375
09:18:00.413950, 0:01:49.171172, 22.937, 23.375
09:18:02.174029, 0:01:50.931265, 23.0, 23.375
09:18:03.933936, 0:01:52.691149, 23.0, 23.375
09:18:05.693936, 0:01:54.451153, 23.0, 23.375
09:18:07.453933, 0:01:56.211144, 23.187, 23.375
09:18:09.213924, 0:01:57.971134, 23.0, 23.375
09:18:10.973963, 0:01:59.731176, 23.0, 23.375
09:18:12.733935, 0:02:01.491151, 23.0, 23.375
09:18:14.493929, 0:02:03.251140, 23.0, 23.375
09:18:16.254101, 0:02:05.011326, 23.0, 23.375
09:18:18.013936, 0:02:06.771149, 23.0, 23.375
09:18:19.773924, 0:02:08.531138, 23.062, 23.375
09:18:21.533967, 0:02:10.291183, 22.937, 23.375
09:18:23.293939, 0:02:12.051149, 23.0, 23.375
09:18:25.053924, 0:02:13.811131, 23.0, 23.437
09:18:26.813655, 0:02:15.570832, 23.187, 23.375
09:18:28.573931, 0:02:17.331144, 23.0, 23.5
09:18:30.333943, 0:02:19.091155, 23.0, 23.5
09:18:32.093933, 0:02:20.851144, 23.062, 23.375
09:18:33.853939, 0:02:22.611154, 23.0, 23.375
09:18:35.613928, 0:02:24.371139, 23.0, 23.25
09:18:37.373925, 0:02:26.131132, 23.062, 23.375
09:18:39.133934, 0:02:27.891144, 23.0, 23.375
09:18:40.893936, 0:02:29.651147, 23.0, 23.437
09:18:42.653926, 0:02:31.411133, 23.0, 23.375
09:18:44.413946, 0:02:33.171158, 23.0, 23.375
09:18:46.173948, 0:02:34.931157, 23.062, 23.375
09:18:47.933939, 0:02:36.691231, 23.062, 23.437
09:18:49.693931, 0:02:38.451251, 23.125, 23.375
09:18:51.454037, 0:02:40.211279, 23.0, 23.375
09:18:53.213960, 0:02:41.971183, 23.0, 23.375
09:18:54.974018, 0:02:43.731292, 22.937, 23.25
09:18:56.734013, 0:02:45.491242, 23.0, 23.312
09:18:58.493952, 0:02:47.251174, 23.0, 23.375
09:19:00.253948, 0:02:49.011207, 23.0, 23.375
09:19:02.013945, 0:02:50.771176, 22.937, 23.375
09:19:03.773974, 0:02:52.531196, 23.0, 23.437
09:19:05.534007, 0:02:54.291226, 23.0, 23.187
09:19:07.293951, 0:02:56.051167, 23.0, 23.375
09:19:09.053957, 0:02:57.811170, 23.0, 23.312
09:19:10.814007, 0:02:59.571221, 23.0, 23.312
09:19:12.573981, 0:03:01.331282, 23.0, 23.375
09:19:14.333938, 0:03:03.091226, 23.0, 23.375
09:19:16.093989, 0:03:04.851282, 23.0, 23.312
09:19:17.933611, 0:03:06.690870, 23.0, 23.312
09:19:19.693958, 0:03:08.451249, 23.0, 23.312
09:19:21.453938, 0:03:10.211150, 23.0, 23.312
09:19:23.213937, 0:03:11.971145, 23.0, 23.312
09:19:24.973966, 0:03:13.731263, 23.0, 23.312
09:19:26.733931, 0:03:15.491222, 23.0, 23.312
09:19:28.493959, 0:03:17.251246, 23.0, 23.312
09:19:30.254083, 0:03:19.011386, 23.125, 23.312
09:19:32.013942, 0:03:20.771234, 23.0, 23.312
09:19:33.773966, 0:03:22.531256, 23.0, 23.312
09:19:35.533938, 0:03:24.291148, 22.812, 23.312
09:19:37.293935, 0:03:26.051143, 23.0, 23.312
09:19:39.053932, 0:03:27.811142, 23.0, 23.312
09:19:40.813938, 0:03:29.571230, 23.0, 23.25
09:19:42.573934, 0:03:31.331230, 23.0, 23.312
09:19:44.333942, 0:03:33.091225, 23.125, 23.312
09:19:46.093979, 0:03:34.851276, 23.0, 23.125
09:19:47.853958, 0:03:36.611244, 23.0, 23.312
09:19:49.613936, 0:03:38.371143, 22.875, 23.312
09:19:51.414098, 0:03:40.171334, 23.0, 23.312
09:19:53.133973, 0:03:41.891201, 23.0, 23.312
09:19:54.894064, 0:03:43.651304, 23.0, 23.25
09:19:56.654047, 0:03:45.411282, 22.937, 23.312
09:19:58.413951, 0:03:47.171169, 23.0, 23.312
09:20:00.174047, 0:03:48.931274, 22.875, 23.25
09:20:01.933991, 0:03:50.691226, 22.937, 23.375
09:20:03.693955, 0:03:52.451181, 23.0, 23.312
09:20:05.453956, 0:03:54.211173, 22.937, 23.25
09:20:07.213938, 0:03:55.971154, 23.0, 23.25
09:20:08.973978, 0:03:57.731191, 23.0, 23.312
09:20:10.733940, 0:03:59.491151, 23.0, 23.312
09:20:12.494014, 0:04:01.251230, 23.0, 23.25
09:20:14.253946, 0:04:03.011168, 23.0, 23.25
09:20:16.013996, 0:04:04.771222, 22.937, 23.437
09:20:17.773936, 0:04:06.531152, 23.0, 23.25
09:20:19.533953, 0:04:08.291170, 23.0, 23.312
09:20:21.293944, 0:04:10.051162, 23.0, 23.25
09:20:23.053946, 0:04:11.811163, 23.0, 23.25
09:20:24.813938, 0:04:13.571149, 23.0, 23.25
09:20:26.573935, 0:04:15.331148, 23.0, 23.25
09:20:28.333946, 0:04:17.092090, 23.0, 23.25
09:20:30.093934, 0:04:18.852010, 23.0, 23.25
09:20:31.853950, 0:04:20.612027, 23.0, 23.25
09:20:33.613948, 0:04:22.372067, 23.0, 23.25
09:20:35.373945, 0:04:24.132041, 23.0, 23.25
09:20:37.133924, 0:04:25.892003, 22.937, 23.312
09:20:38.893944, 0:04:27.652061, 23.0, 23.25
09:20:40.733946, 0:04:29.492062, 22.812, 23.187
09:20:42.493953, 0:04:31.252045, 23.0, 23.25
09:20:44.253933, 0:04:33.012023, 23.0, 23.25
09:20:46.013929, 0:04:34.772047, 22.937, 23.187
09:20:47.773937, 0:04:36.531996, 23.0, 23.25
09:20:49.534011, 0:04:38.292083, 22.937, 23.25
09:20:51.294053, 0:04:40.052085, 23.0, 23.25
09:20:53.063954, 0:04:41.822028, 23.0, 23.25
09:20:54.814052, 0:04:43.571298, 23.0, 23.25
09:20:56.574059, 0:04:45.331292, 23.0, 23.187
09:20:58.333931, 0:04:47.091148, 22.937, 23.25
09:21:00.093950, 0:04:48.851180, 22.937, 23.187
09:21:01.854091, 0:04:50.611327, 22.937, 23.125
09:21:03.614005, 0:04:52.371239, 22.937, 23.187
09:21:05.373949, 0:04:54.131169, 22.937, 23.187
09:21:07.133955, 0:04:55.891169, 22.937, 23.25
09:21:08.893953, 0:04:57.651173, 22.937, 23.0
09:21:10.653656, 0:04:59.410833, 23.0, 23.187
09:21:12.413945, 0:05:01.171164, 22.937, 23.25
09:21:14.173936, 0:05:02.931151, 22.937, 23.25
09:21:15.933969, 0:05:04.691195, 22.937, 23.187
09:21:17.693958, 0:05:06.451191, 22.937, 23.125
09:21:19.453944, 0:05:08.211163, 23.0, 23.25
09:21:21.213944, 0:05:09.971168, 22.937, 23.25
09:21:22.973975, 0:05:11.731197, 22.875, 23.187
09:21:24.733942, 0:05:13.491160, 22.937, 23.25
09:21:26.493940, 0:05:15.251160, 23.062, 23.25
09:21:28.253940, 0:05:17.011160, 22.937, 23.25
09:21:30.013950, 0:05:18.771164, 23.0, 23.25
09:21:31.773947, 0:05:20.531167, 23.0, 23.25
09:21:33.533947, 0:05:22.291167, 23.0, 23.25
09:21:35.293930, 0:05:24.051157, 23.0, 23.062
09:21:37.053935, 0:05:25.811154, 23.0, 23.25
09:21:38.813971, 0:05:27.571193, 22.937, 23.25
09:21:40.573930, 0:05:29.331147, 23.0, 23.25
09:21:42.333935, 0:05:31.091148, 22.937, 23.25
09:21:44.093933, 0:05:32.851150, 22.875, 23.312
09:21:45.853943, 0:05:34.611152, 22.937, 23.312
09:21:47.613921, 0:05:36.371131, 23.0, 23.312
09:21:49.373929, 0:05:38.131134, 23.0, 23.25
09:21:51.133991, 0:05:39.891293, 23.0, 23.25
09:21:52.893954, 0:05:41.651182, 23.0, 23.312
09:21:54.653607, 0:05:43.410780, 23.0, 23.312
09:21:56.414079, 0:05:45.171311, 23.0, 23.25
09:21:58.173952, 0:05:46.931174, 22.812, 23.125
09:21:59.933943, 0:05:48.691163, 22.875, 23.312
09:22:01.694058, 0:05:50.451380, 23.0, 23.312
09:22:03.453960, 0:05:52.211268, 23.0, 23.312
09:22:05.213936, 0:05:53.971228, 23.0, 23.312
09:22:06.973937, 0:05:55.731235, 23.125, 23.25
09:22:08.734036, 0:05:57.491336, 23.0, 23.312
09:22:10.493933, 0:05:59.251220, 23.0, 23.312
09:22:12.253949, 0:06:01.011246, 23.0, 23.312
09:22:14.013964, 0:06:02.771185, 22.812, 23.312
09:22:15.774012, 0:06:04.531229, 23.0, 23.25
09:22:17.533946, 0:06:06.291165, 23.0, 23.125
09:22:19.293967, 0:06:08.052062, 23.0, 23.437
09:22:21.053947, 0:06:09.812036, 22.937, 23.312
09:22:22.813978, 0:06:11.572126, 23.062, 23.312
09:22:24.573938, 0:06:13.332009, 23.0, 23.312
09:22:26.333947, 0:06:15.092010, 23.0, 23.25
09:22:28.093950, 0:06:16.852062, 23.0, 23.312
09:22:29.854015, 0:06:18.612098, 23.0, 23.312
09:22:31.613944, 0:06:20.372016, 23.0, 23.312
09:22:33.373931, 0:06:22.132051, 23.0, 23.312
09:22:35.133933, 0:06:23.892015, 23.0, 23.312
09:22:36.893955, 0:06:25.652052, 23.0, 23.312
09:22:38.653950, 0:06:27.412065, 23.0, 23.312
09:22:40.413967, 0:06:29.172075, 23.0, 23.312
09:22:42.173972, 0:06:30.932065, 23.062, 23.312
09:22:43.933932, 0:06:32.692050, 22.937, 23.312
09:22:45.693969, 0:06:34.452058, 23.0, 23.375
09:22:47.453946, 0:06:36.212029, 23.0, 23.312
09:22:49.213933, 0:06:37.972065, 23.062, 23.312
09:22:50.974079, 0:06:39.732180, 23.0, 23.25
09:22:52.733943, 0:06:41.492033, 23.062, 23.375
09:22:54.493989, 0:06:43.252071, 23.0, 23.375
09:22:56.254036, 0:06:45.011809, 23.0, 23.375
09:22:58.014049, 0:06:46.771264, 23.0, 23.437
09:22:59.773972, 0:06:48.531182, 23.0, 23.312
09:23:01.534045, 0:06:50.291279, 23.0, 23.312
09:23:03.293672, 0:06:52.050858, 23.0, 23.312
09:23:05.053978, 0:06:53.811194, 23.0, 23.125
09:23:06.813954, 0:06:55.571164, 23.062, 23.312
09:23:08.573967, 0:06:57.331184, 23.062, 23.312
09:23:10.333941, 0:06:59.091160, 23.062, 23.312
09:23:12.093963, 0:07:00.851181, 23.0, 23.375
09:23:13.853944, 0:07:02.611155, 23.0, 23.375
09:23:15.613930, 0:07:04.371136, 23.0, 23.25
09:23:17.373937, 0:07:06.131152, 23.0, 23.375
09:23:19.133946, 0:07:07.891155, 23.125, 23.312
09:23:20.893922, 0:07:09.651132, 23.062, 23.375
09:23:22.653936, 0:07:11.411151, 23.062, 23.312
09:23:24.413935, 0:07:13.171149, 23.062, 23.375
09:23:26.174014, 0:07:14.931225, 23.062, 23.375
09:23:27.933931, 0:07:16.691137, 23.062, 23.187
09:23:29.693929, 0:07:18.451140, 23.062, 23.312
09:23:31.453956, 0:07:20.211174, 23.062, 23.5
09:23:33.213974, 0:07:21.971184, 23.062, 23.312
09:23:34.973927, 0:07:23.731129, 23.0, 23.312
09:23:36.733953, 0:07:25.491161, 23.062, 23.125
09:23:38.494013, 0:07:27.251233, 23.0, 23.312
09:23:40.253930, 0:07:29.011136, 23.187, 23.375
09:23:42.013938, 0:07:30.771148, 22.937, 23.312
09:23:43.773955, 0:07:32.531162, 23.0, 23.312
09:23:45.533931, 0:07:34.291142, 23.0, 23.375
09:23:47.293948, 0:07:36.051162, 23.062, 23.375
09:23:49.053748, 0:07:37.810937, 23.062, 23.312
09:23:50.813934, 0:07:39.571140, 23.062, 23.312
09:23:52.573956, 0:07:41.331178, 23.0, 23.25
09:23:54.413520, 0:07:43.170675, 23.062, 23.375
09:23:56.174023, 0:07:44.931329, 23.0, 23.375
09:23:57.933942, 0:07:46.691237, 23.0, 23.312
09:23:59.693927, 0:07:48.451224, 23.0, 23.312
09:24:01.454021, 0:07:50.211331, 23.062, 23.312
09:24:03.214016, 0:07:51.971258, 23.0, 23.312
09:24:04.973939, 0:07:53.731160, 22.875, 23.312
09:24:06.733957, 0:07:55.491173, 23.0, 23.375
09:24:08.493961, 0:07:57.251177, 23.062, 23.312
09:24:10.253937, 0:07:59.011158, 23.0, 23.312
09:24:12.013959, 0:08:00.771176, 23.0, 23.312
09:24:13.773940, 0:08:02.531155, 23.0, 23.437
09:24:15.533956, 0:08:04.291167, 23.0, 23.312
09:24:17.293947, 0:08:06.051172, 23.0, 23.312
09:24:19.053933, 0:08:07.811147, 23.0, 23.312
09:24:20.813939, 0:08:09.571148, 23.0, 23.375
09:24:22.573994, 0:08:11.331215, 23.0, 23.312
09:24:24.333958, 0:08:13.091174, 23.0, 23.312
09:24:26.093937, 0:08:14.851151, 23.187, 23.25
09:24:27.853935, 0:08:16.611142, 23.0, 23.312
09:24:29.613957, 0:08:18.371178, 23.0, 23.312
09:24:31.373941, 0:08:20.131155, 23.0, 23.312
09:24:33.133947, 0:08:21.891160, 23.0, 23.312
09:24:34.893928, 0:08:23.651137, 22.812, 23.312
09:24:36.653940, 0:08:25.411249, 23.0, 23.312
09:24:38.413947, 0:08:27.171283, 23.0, 23.312
09:24:40.173936, 0:08:28.931218, 23.0, 23.312
09:24:41.933939, 0:08:30.691231, 23.0, 23.187
09:24:43.693946, 0:08:32.451283, 23.0, 23.312
09:24:45.453929, 0:08:34.211211, 23.0, 23.437
09:24:47.213930, 0:08:35.971216, 23.0, 23.25
09:24:48.973947, 0:08:37.731276, 23.0, 23.312
09:24:50.733923, 0:08:39.491213, 22.937, 23.312
09:24:52.493951, 0:08:41.251249, 23.0, 23.312
09:24:54.253975, 0:08:43.011266, 22.875, 23.25
09:24:56.013953, 0:08:44.771256, 23.0, 23.312
09:24:57.774007, 0:08:46.531247, 23.0, 23.25
09:24:59.534012, 0:08:48.291243, 23.0, 23.25
09:25:01.294016, 0:08:50.051249, 23.0, 23.25
09:25:03.053952, 0:08:51.811179, 22.937, 23.312
09:25:04.813955, 0:08:53.571175, 23.0, 23.312
09:25:06.573936, 0:08:55.331151, 23.0, 23.187
09:25:08.333934, 0:08:57.091146, 23.0, 23.437
09:25:10.093927, 0:08:58.851137, 23.0, 23.375
09:25:11.853936, 0:09:00.611151, 23.0, 23.312
09:25:13.613945, 0:09:02.371163, 23.0, 23.312
09:25:15.373950, 0:09:04.131672, 22.937, 23.25
09:25:17.213932, 0:09:05.971654, 22.937, 23.312
09:25:18.973943, 0:09:07.731668, 23.0, 23.312
09:25:20.733927, 0:09:09.491628, 22.937, 23.312
09:25:22.493939, 0:09:11.251652, 23.0, 23.375
09:25:24.253944, 0:09:13.011652, 23.0, 23.312
09:25:26.013941, 0:09:14.771661, 23.0, 23.312
09:25:27.773927, 0:09:16.531625, 23.0, 23.312
09:25:29.533929, 0:09:18.291633, 23.0, 23.312
09:25:31.293937, 0:09:20.051641, 23.0, 23.375
09:25:33.053965, 0:09:21.811696, 23.0, 23.312
09:25:34.813937, 0:09:23.571640, 23.0, 23.25
09:25:36.573940, 0:09:25.331637, 23.0, 23.25
09:25:38.333951, 0:09:27.091660, 22.937, 23.25
09:25:40.093931, 0:09:28.851644, 23.0, 23.312
09:25:41.853945, 0:09:30.611635, 23.0, 23.312
09:25:43.613936, 0:09:32.371640, 22.937, 23.312
09:25:45.373927, 0:09:34.131621, 23.0, 23.25
09:25:47.133655, 0:09:35.891213, 23.0, 23.375
09:25:48.893938, 0:09:37.651640, 23.0, 23.25
09:25:50.653922, 0:09:39.411617, 23.0, 23.312
09:25:52.413952, 0:09:41.171685, 22.937, 23.25
09:25:54.173944, 0:09:42.931654, 23.0, 23.25
09:25:55.934018, 0:09:44.691769, 23.0, 23.375
09:25:57.693947, 0:09:46.451680, 22.937, 23.25
09:25:59.453946, 0:09:48.211667, 22.937, 23.312
09:26:01.214106, 0:09:49.971336, 23.0, 23.312
09:26:02.973953, 0:09:51.731193, 22.937, 23.25
09:26:04.733941, 0:09:53.491162, 22.875, 23.25
09:26:06.493948, 0:09:55.251165, 23.0, 23.25
09:26:08.253969, 0:09:57.011198, 22.937, 23.25
09:26:10.013946, 0:09:58.771163, 23.0, 23.312
09:26:11.773950, 0:10:00.531161, 22.937, 23.25
09:26:13.533938, 0:10:02.291155, 22.812, 23.25
09:26:15.293948, 0:10:04.051170, 22.937, 23.25
09:26:17.053947, 0:10:05.811172, 22.937, 23.312
09:26:18.813980, 0:10:07.571203, 23.0, 23.312
09:26:20.573986, 0:10:09.331206, 23.0, 23.312
09:26:22.333989, 0:10:11.091211, 23.0, 23.312
09:26:24.093974, 0:10:12.851195, 23.0, 23.312
09:26:25.853981, 0:10:14.611201, 23.0, 23.437
09:26:27.613944, 0:10:16.371161, 22.937, 23.312
09:26:29.374032, 0:10:18.131251, 23.0, 23.312
09:26:31.133928, 0:10:19.891137, 23.0, 23.187
09:26:32.893950, 0:10:21.651201, 23.0, 23.312
09:26:34.653929, 0:10:23.411143, 22.937, 23.312
09:26:36.413945, 0:10:25.171158, 22.937, 23.312
09:26:38.174035, 0:10:26.931281, 22.937, 23.25
09:26:40.013931, 0:10:28.771173, 23.0, 23.312
09:26:41.773953, 0:10:30.531169, 22.937, 23.312
09:26:43.533972, 0:10:32.291193, 23.0, 23.312
09:26:45.293976, 0:10:34.051188, 22.937, 23.312
09:26:47.053932, 0:10:35.811143, 22.937, 23.187
09:26:48.813963, 0:10:37.571173, 22.937, 23.312
09:26:50.573987, 0:10:39.331199, 22.937, 23.187
09:26:52.333960, 0:10:41.091185, 22.75, 23.312
09:26:54.093992, 0:10:42.851223, 22.937, 23.312
09:26:55.853963, 0:10:44.611202, 22.937, 23.312
09:26:57.613930, 0:10:46.371164, 22.937, 23.312
09:26:59.373951, 0:10:48.131169, 22.937, 23.312
09:27:01.133784, 0:10:49.890973, 22.937, 23.312
09:27:02.894019, 0:10:51.651253, 22.937, 23.312
09:27:04.653948, 0:10:53.411163, 23.062, 23.312
09:27:06.413935, 0:10:55.171145, 22.937, 23.25
09:27:08.173936, 0:10:56.931152, 23.0, 23.312
09:27:09.933932, 0:10:58.691147, 23.0, 23.312
09:27:11.693926, 0:11:00.451138, 22.937, 23.312
09:27:13.453976, 0:11:02.211196, 22.937, 23.312
09:27:15.213929, 0:11:03.971140, 22.812, 23.312
09:27:16.973928, 0:11:05.731147, 23.0, 23.375
09:27:18.733966, 0:11:07.491190, 22.937, 23.312
09:27:20.493930, 0:11:09.251140, 23.0, 23.437
09:27:22.253968, 0:11:11.011188, 22.937, 23.312
09:27:24.013940, 0:11:12.771154, 23.0, 23.312
09:27:25.773966, 0:11:14.531175, 22.937, 23.312
09:27:27.533956, 0:11:16.291172, 22.937, 23.312
09:27:29.293940, 0:11:18.051157, 22.937, 23.312
09:27:31.053928, 0:11:19.811142, 22.937, 23.375
09:27:32.813952, 0:11:21.571169, 22.937, 23.312
09:27:34.573940, 0:11:23.331151, 22.937, 23.312
09:27:36.333938, 0:11:25.091155, 22.937, 23.437
09:27:38.093976, 0:11:26.851205, 22.937, 23.312
09:27:39.853706, 0:11:28.610888, 22.937, 23.25
09:27:41.613946, 0:11:30.371160, 23.0, 23.375
09:27:43.373945, 0:11:32.131168, 22.937, 23.375
09:27:45.133943, 0:11:33.891161, 22.937, 23.375
09:27:46.893949, 0:11:35.651167, 22.937, 23.375
09:27:48.653968, 0:11:37.411187, 22.937, 23.312
09:27:50.413929, 0:11:39.171145, 22.937, 23.375
09:27:52.173975, 0:11:40.931207, 22.937, 23.312
09:27:53.933978, 0:11:42.691200, 23.0, 23.375
09:27:55.693957, 0:11:44.451199, 22.937, 23.312
09:27:57.453947, 0:11:46.211175, 23.0, 23.375
09:27:59.213966, 0:11:47.971187, 22.937, 23.375
09:28:01.054059, 0:11:49.811299, 22.937, 23.375
09:28:02.814008, 0:11:51.571238, 22.937, 23.375
09:28:04.573949, 0:11:53.331173, 22.937, 23.437
09:28:06.333935, 0:11:55.091152, 22.937, 23.375
09:28:08.093990, 0:11:56.852118, 23.0, 23.312
09:28:09.853950, 0:11:58.612051, 22.937, 23.375
09:28:11.613962, 0:12:00.372052, 22.937, 23.312
09:28:13.373929, 0:12:02.132044, 22.937, 23.375
09:28:15.133935, 0:12:03.892005, 22.937, 23.375
09:28:16.893973, 0:12:05.652094, 23.0, 23.375
09:28:18.653950, 0:12:07.412070, 22.875, 23.375
09:28:20.413940, 0:12:09.172007, 22.937, 23.375
09:28:22.173956, 0:12:10.932043, 22.937, 23.375
09:28:23.933945, 0:12:12.692088, 23.0, 23.375
09:28:25.693935, 0:12:14.452036, 22.937, 23.25
09:28:27.453957, 0:12:16.211740, 22.937, 23.375
09:28:29.213947, 0:12:17.971707, 22.937, 23.375
09:28:30.973663, 0:12:19.731226, 22.937, 23.312
09:28:32.733949, 0:12:21.491669, 22.937, 23.375
09:28:34.493941, 0:12:23.251696, 22.937, 23.375
09:28:36.254020, 0:12:25.011749, 22.937, 23.375
09:28:38.013943, 0:12:26.771654, 22.937, 23.312
09:28:39.773979, 0:12:28.531702, 22.937, 23.375
09:28:41.533789, 0:12:30.291411, 23.0, 23.375
09:28:43.294001, 0:12:32.051720, 22.937, 23.375
09:28:45.053981, 0:12:33.811697, 23.0, 23.375
09:28:46.813952, 0:12:35.571659, 22.937, 23.312
09:28:48.573963, 0:12:37.331673, 22.937, 23.375
09:28:50.333986, 0:12:39.091710, 22.937, 23.375
09:28:52.093975, 0:12:40.851711, 22.937, 23.375
09:28:53.853974, 0:12:42.611694, 22.937, 23.375
09:28:55.613952, 0:12:44.371720, 22.937, 23.375
09:28:57.373949, 0:12:46.131695, 22.937, 23.437
09:28:59.133955, 0:12:47.891679, 22.937, 23.375
09:29:00.893952, 0:12:49.651694, 22.937, 23.437
09:29:02.654169, 0:12:51.411940, 22.937, 23.375
09:29:04.413949, 0:12:53.171671, 23.0, 23.375
09:29:06.173976, 0:12:54.931712, 22.937, 23.375
09:29:07.933945, 0:12:56.691658, 22.937, 23.312
09:29:09.693935, 0:12:58.451670, 23.062, 23.312
09:29:11.454025, 0:13:00.211736, 22.937, 23.375
09:29:13.213964, 0:13:01.971195, 22.937, 23.375
09:29:14.973973, 0:13:03.731197, 22.937, 23.375
09:29:16.733948, 0:13:05.491162, 22.937, 23.375
09:29:18.493915, 0:13:07.251109, 23.0, 23.375
09:29:20.253932, 0:13:09.011143, 22.937, 23.375
09:29:22.054575, 0:13:10.811789, 22.937, 23.375
09:29:23.853944, 0:13:12.611171, 22.937, 23.375
09:29:25.613935, 0:13:14.371150, 22.875, 23.375
09:29:27.373926, 0:13:16.131137, 22.875, 23.25
09:29:29.134027, 0:13:17.891266, 22.75, 23.375
09:29:30.893935, 0:13:19.651154, 22.937, 23.375
09:29:32.654086, 0:13:21.411302, 22.937, 23.375
09:29:34.413946, 0:13:23.171164, 22.937, 23.375
09:29:36.173926, 0:13:24.931141, 22.937, 23.375
09:29:37.933937, 0:13:26.691150, 22.937, 23.437
09:29:39.693931, 0:13:28.451141, 22.937, 23.375
09:29:41.453953, 0:13:30.211169, 22.937, 23.375
09:29:43.213952, 0:13:31.971162, 22.937, 23.312
09:29:44.973927, 0:13:33.731136, 22.937, 23.375
09:29:46.733921, 0:13:35.491130, 22.937, 23.375
09:29:48.493930, 0:13:37.251141, 22.937, 23.375
09:29:50.253925, 0:13:39.011134, 22.937, 23.312
09:29:52.013954, 0:13:40.771171, 23.0, 23.375
09:29:53.773945, 0:13:42.531236, 22.937, 23.437
09:29:55.533952, 0:13:44.291187, 22.937, 23.375
09:29:57.293948, 0:13:46.051181, 22.937, 23.375
09:29:59.053937, 0:13:47.811150, 23.0, 23.375
09:30:00.813927, 0:13:49.571138, 22.937, 23.375
09:30:02.574032, 0:13:51.331348, 22.937, 23.375
09:30:04.333928, 0:13:53.091222, 22.812, 23.25
09:30:06.093940, 0:13:54.851157, 22.937, 23.375
09:30:07.853972, 0:13:56.611200, 22.937, 23.375
09:30:09.613942, 0:13:58.371164, 22.937, 23.375
09:30:11.373938, 0:14:00.131239, 22.937, 23.375
09:30:13.133936, 0:14:01.891229, 22.937, 23.375
09:30:14.893974, 0:14:03.651204, 22.937, 23.437
09:30:16.654010, 0:14:05.411247, 22.937, 23.375
09:30:18.413950, 0:14:07.171170, 22.937, 23.5
09:30:20.173958, 0:14:08.931683, 22.937, 23.375
