17:02:11.003056, 0:14:10.852215, 24.687, 24.687
17:02:12.763035, 0:14:12.612169, 24.687, 24.75
17:02:14.523083, 0:14:14.372223, 24.687, 24.875
17:02:16.283047, 0:14:16.132190, 24.687, 24.875
17:02:18.043050, 0:14:17.892184, 24.687, 24.812
17:02:19.803069, 0:14:19.652204, 24.625, 24.875
17:02:21.563043, 0:14:21.412214, 24.687, 24.875
17:02:23.323036, 0:14:23.172193, 24.687, 24.812
17:02:25.083117, 0:14:24.931404, 24.687, 24.875
17:02:26.843107, 0:14:26.691395, 24.687, 24.875
17:02:28.603075, 0:14:28.451359, 24.687, 24.875
17:02:30.363064, 0:14:30.211346, 24.687, 24.875
17:02:32.203085, 0:14:32.051370, 24.625, 24.875
17:02:33.963097, 0:14:33.811898, 24.687, 25.0
17:02:35.723088, 0:14:35.571883, 24.687, 24.875
17:02:37.483124, 0:14:37.331970, 24.687, 24.875
17:02:39.243061, 0:14:39.091856, 24.562, 24.875
17:02:41.003057, 0:14:40.851838, 24.75, 24.875
17:02:42.763066, 0:14:42.611343, 24.687, 24.875
17:02:44.523057, 0:14:44.371338, 24.687, 24.875
17:02:46.283070, 0:14:46.131346, 24.687, 24.812
17:02:48.043102, 0:14:47.891381, 24.687, 24.687
17:02:49.803046, 0:14:49.651318, 24.687, 24.875
17:02:51.563059, 0:14:51.411336, 24.687, 24.875
17:02:53.323091, 0:14:53.171372, 24.625, 25.0
17:02:55.083048, 0:14:54.931322, 24.687, 24.812
17:02:56.843045, 0:14:56.691320, 24.687, 24.875
17:02:58.603040, 0:14:58.451315, 24.687, 24.875
17:03:00.363040, 0:15:00.211314, 24.687, 24.875
17:03:02.123134, 0:15:01.971430, 24.687, 24.937
17:03:03.883138, 0:15:03.731511, 24.687, 24.875
17:03:05.643091, 0:15:05.491454, 24.625, 24.875
17:03:07.403221, 0:15:07.251525, 24.75, 24.875
17:03:09.163092, 0:15:09.011383, 24.687, 24.875
17:03:10.923040, 0:15:10.771324, 24.687, 24.812
17:03:12.683046, 0:15:12.531317, 24.625, 25.0
17:03:14.443053, 0:15:14.291829, 24.687, 24.875
17:03:16.203084, 0:15:16.051896, 24.687, 24.812
17:03:17.963056, 0:15:17.811822, 24.625, 24.875
17:03:19.723042, 0:15:19.571800, 24.625, 24.812
17:03:21.483039, 0:15:21.331823, 24.625, 25.0
17:03:23.243037, 0:15:23.091790, 24.625, 24.875
17:03:25.003042, 0:15:24.851801, 24.687, 24.875
17:03:26.763042, 0:15:26.611808, 24.687, 25.0
17:03:28.523118, 0:15:28.371881, 24.687, 24.875
17:03:30.283036, 0:15:30.131797, 24.687, 24.875
17:03:32.043044, 0:15:31.891840, 24.687, 24.687
17:03:33.803037, 0:15:33.651792, 24.625, 24.812
17:03:35.563059, 0:15:35.411828, 24.625, 24.875
17:03:37.323035, 0:15:37.171843, 24.625, 24.812
17:03:39.083048, 0:15:38.931797, 24.625, 24.875
17:03:40.843033, 0:15:40.691766, 24.687, 24.812
17:03:42.603043, 0:15:42.451862, 24.625, 24.625
17:03:44.363049, 0:15:44.211837, 24.625, 24.875
17:03:46.123047, 0:15:45.971809, 24.625, 24.812
17:03:47.883082, 0:15:47.731896, 24.687, 24.812
17:03:49.643048, 0:15:49.491817, 24.687, 24.875
17:03:51.403048, 0:15:51.251814, 24.625, 24.812
17:03:53.163034, 0:15:53.011828, 24.687, 24.875
17:03:55.003071, 0:15:54.851883, 24.625, 24.875
17:03:56.763042, 0:15:56.611810, 24.625, 24.812
17:03:58.523037, 0:15:58.371798, 24.625, 24.687
17:04:00.283074, 0:16:00.131889, 24.687, 24.812
17:04:02.043063, 0:16:01.891881, 24.812, 24.812
17:04:03.802823, 0:16:03.651507, 24.625, 24.875
17:04:05.563089, 0:16:05.411866, 24.625, 24.812
17:04:07.323055, 0:16:07.171837, 24.687, 24.812
17:04:09.083151, 0:16:08.931978, 24.687, 24.812
17:04:10.843151, 0:16:10.691928, 24.625, 24.812
17:04:12.603051, 0:16:12.451823, 24.625, 24.812
17:04:14.363060, 0:16:14.211834, 24.625, 24.875
17:04:16.123090, 0:16:15.971858, 24.687, 24.812
17:04:17.882862, 0:16:17.731535, 24.625, 24.812
17:04:19.643041, 0:16:19.491796, 24.625, 24.812
17:04:21.403044, 0:16:21.251819, 24.625, 24.812
17:04:23.163030, 0:16:23.011786, 24.625, 24.812
17:04:24.923046, 0:16:24.771814, 24.625, 24.812
17:04:26.683055, 0:16:26.531818, 24.687, 24.875
17:04:28.443032, 0:16:28.291794, 24.625, 24.812
17:04:30.203031, 0:16:30.051789, 24.625, 24.812
17:04:31.963047, 0:16:31.811816, 24.687, 24.812
17:04:33.723039, 0:16:33.571796, 24.562, 24.812
17:04:35.483050, 0:16:35.331816, 24.625, 24.875
17:04:37.243049, 0:16:37.091808, 24.625, 24.812
17:04:39.003028, 0:16:38.851777, 24.625, 24.812
17:04:40.763029, 0:16:40.611784, 24.625, 24.875
17:04:42.523046, 0:16:42.371826, 24.625, 24.812
17:04:44.283038, 0:16:44.131796, 24.625, 24.812
17:04:46.043042, 0:16:45.891800, 24.625, 24.812
17:04:47.803044, 0:16:47.651313, 24.625, 24.625
17:04:49.563041, 0:16:49.411319, 24.625, 24.812
17:04:51.323042, 0:16:51.171315, 24.625, 24.875
17:04:53.083071, 0:16:52.931348, 24.625, 24.812
17:04:54.842798, 0:16:54.691037, 24.625, 24.812
17:04:56.603044, 0:16:56.451318, 24.625, 24.812
17:04:58.363025, 0:16:58.211290, 24.625, 24.812
17:05:00.123057, 0:16:59.971328, 24.625, 24.937
17:05:01.883144, 0:17:01.731436, 24.562, 24.812
17:05:03.643048, 0:17:03.491331, 24.625, 24.812
17:05:05.403107, 0:17:05.251409, 24.625, 24.812
17:05:07.163062, 0:17:07.011345, 24.687, 24.875
17:05:08.923153, 0:17:08.771460, 24.625, 24.687
17:05:10.683041, 0:17:10.531321, 24.625, 24.812
17:05:12.443028, 0:17:12.291298, 24.625, 24.812
17:05:14.203035, 0:17:14.051306, 24.625, 24.812
17:05:16.043032, 0:17:15.891302, 24.687, 24.812
17:05:17.803069, 0:17:17.651347, 24.625, 24.812
17:05:19.563064, 0:17:19.411335, 24.687, 24.812
17:05:21.323026, 0:17:21.171293, 24.625, 24.75
17:05:23.083024, 0:17:22.931289, 24.562, 24.812
17:05:24.843083, 0:17:24.691361, 24.625, 24.875
17:05:26.603044, 0:17:26.451317, 24.562, 24.812
17:05:28.363085, 0:17:28.211363, 24.625, 24.687
17:05:30.123035, 0:17:29.971300, 24.625, 24.812
17:05:31.883094, 0:17:31.731373, 24.687, 24.875
17:05:33.643022, 0:17:33.491287, 24.562, 24.812
17:05:35.403029, 0:17:35.251297, 24.625, 24.812
17:05:37.163099, 0:17:37.011397, 24.625, 24.812
17:05:38.923044, 0:17:38.771315, 24.625, 24.812
17:05:40.683034, 0:17:40.531302, 24.687, 24.812
17:05:42.443064, 0:17:42.291337, 24.625, 24.875
17:05:44.203043, 0:17:44.051314, 24.687, 24.812
17:05:45.962756, 0:17:45.810990, 24.625, 24.812
17:05:47.723038, 0:17:47.571308, 24.625, 24.812
17:05:49.483039, 0:17:49.331356, 24.625, 24.875
17:05:51.243033, 0:17:51.091298, 24.625, 24.812
17:05:53.003054, 0:17:52.851327, 24.625, 24.812
17:05:54.763045, 0:17:54.611354, 24.5, 24.812
17:05:56.523049, 0:17:56.371418, 24.625, 24.812
17:05:58.283041, 0:17:58.131406, 24.625, 24.812
17:06:00.043032, 0:17:59.891421, 24.625, 24.812
17:06:01.803125, 0:18:01.651493, 24.625, 24.812
17:06:03.563048, 0:18:03.411410, 24.625, 24.812
17:06:05.323105, 0:18:05.171468, 24.625, 24.812
17:06:07.083063, 0:18:06.931414, 24.625, 24.812
