12:31:44.788517, 0:14:10.898973, 27.375, 24.937
12:31:46.548529, 0:14:12.659000, 27.375, 24.937
12:31:48.308623, 0:14:14.419083, 27.312, 25.0
12:31:50.068637, 0:14:16.179117, 27.312, 24.937
12:31:51.828520, 0:14:17.938976, 27.312, 24.875
12:31:53.588510, 0:14:19.698963, 27.25, 24.875
12:31:55.348522, 0:14:21.458983, 27.312, 24.875
12:31:57.108521, 0:14:23.218974, 27.312, 24.875
12:31:58.868521, 0:14:24.978976, 27.312, 24.875
12:32:00.628641, 0:14:26.739122, 27.125, 24.875
12:32:02.388654, 0:14:28.499139, 27.312, 24.875
12:32:04.148539, 0:14:30.259005, 27.062, 24.875
12:32:05.908536, 0:14:32.019002, 27.25, 24.875
12:32:07.668528, 0:14:33.778981, 27.25, 24.875
12:32:09.428568, 0:14:35.539028, 27.25, 24.937
12:32:11.188566, 0:14:37.299037, 27.312, 24.937
12:32:12.948617, 0:14:39.059090, 27.312, 24.875
12:32:14.708152, 0:14:40.818553, 27.25, 24.875
12:32:16.468538, 0:14:42.578991, 27.312, 24.875
12:32:18.228594, 0:14:44.339057, 27.312, 24.937
12:32:19.988535, 0:14:46.098999, 27.25, 24.875
12:32:21.748644, 0:14:47.859122, 27.25, 24.937
12:32:23.508519, 0:14:49.618974, 27.25, 24.937
12:32:25.268546, 0:14:51.379003, 27.25, 24.937
12:32:27.028542, 0:14:53.138997, 27.187, 24.875
12:32:28.788563, 0:14:54.899024, 27.25, 24.875
12:32:30.548520, 0:14:56.658972, 27.187, 24.875
12:32:32.308531, 0:14:58.418991, 27.187, 24.937
12:32:34.068512, 0:15:00.178966, 27.0, 24.937
12:32:35.828522, 0:15:01.938979, 27.187, 24.937
12:32:37.588545, 0:15:03.699010, 27.187, 24.937
12:32:39.348514, 0:15:05.458965, 27.187, 24.937
12:32:41.108523, 0:15:07.218977, 27.187, 25.062
12:32:42.868540, 0:15:08.978997, 27.125, 24.875
12:32:44.628623, 0:15:10.739976, 27.125, 24.937
12:32:46.388536, 0:15:12.499901, 27.187, 24.875
12:32:48.148551, 0:15:14.259891, 27.125, 24.875
12:32:49.908534, 0:15:16.019876, 27.187, 24.875
12:32:51.668531, 0:15:17.779504, 26.937, 25.0
12:32:53.428533, 0:15:19.539478, 27.125, 24.875
12:32:55.188543, 0:15:21.299495, 27.062, 24.875
12:32:56.948528, 0:15:23.059532, 27.125, 24.875
12:32:58.708553, 0:15:24.819502, 27.125, 24.875
12:33:00.468524, 0:15:26.579469, 27.062, 24.937
12:33:02.228633, 0:15:28.339676, 27.125, 24.875
12:33:03.988536, 0:15:30.099531, 27.187, 24.875
12:33:05.748541, 0:15:31.859488, 27.062, 24.875
12:33:07.588594, 0:15:33.699067, 27.062, 24.75
12:33:09.348541, 0:15:35.459051, 27.062, 24.937
12:33:11.108521, 0:15:37.218982, 27.125, 24.875
12:33:12.868523, 0:15:38.978978, 27.062, 24.875
12:33:14.628511, 0:15:40.739005, 27.062, 24.875
12:33:16.388243, 0:15:42.498659, 27.062, 24.875
12:33:18.148608, 0:15:44.259083, 27.062, 24.875
12:33:19.908544, 0:15:46.019058, 27.062, 24.875
12:33:21.668649, 0:15:47.779216, 27.125, 24.875
12:33:23.428632, 0:15:49.539185, 27.062, 24.937
12:33:25.188563, 0:15:51.299103, 27.062, 24.937
12:33:26.948567, 0:15:53.059042, 27.062, 24.875
12:33:28.708545, 0:15:54.819007, 27.062, 24.75
12:33:30.468567, 0:15:56.579020, 27.062, 24.937
12:33:32.228528, 0:15:58.338979, 27.062, 24.937
12:33:33.988523, 0:16:00.098978, 27.0, 24.875
12:33:35.748538, 0:16:01.858996, 27.062, 24.937
12:33:37.508523, 0:16:03.618974, 27.0, 24.937
12:33:39.268524, 0:16:05.378977, 27.062, 24.937
12:33:41.028508, 0:16:07.138959, 27.0, 24.937
12:33:42.788519, 0:16:08.898977, 27.0, 24.937
12:33:44.548520, 0:16:10.658974, 27.0, 24.937
12:33:46.308518, 0:16:12.418968, 27.0, 24.875
12:33:48.068539, 0:16:14.178983, 27.0, 25.0
12:33:49.828518, 0:16:15.938973, 26.937, 24.937
12:33:51.588541, 0:16:17.698988, 27.0, 24.937
12:33:53.348565, 0:16:19.459095, 27.062, 24.937
12:33:55.108520, 0:16:21.219046, 26.937, 24.937
12:33:56.868530, 0:16:22.979065, 26.937, 24.937
12:33:58.628524, 0:16:24.739053, 26.937, 24.937
12:34:00.388561, 0:16:26.499090, 27.0, 24.937
12:34:02.148601, 0:16:28.259142, 26.937, 24.937
12:34:03.908525, 0:16:30.019068, 26.937, 24.937
12:34:05.668513, 0:16:31.779040, 27.062, 24.937
12:34:07.428251, 0:16:33.538726, 27.062, 24.937
12:34:09.188544, 0:16:35.299072, 26.687, 24.937
12:34:10.948557, 0:16:37.059096, 26.875, 24.937
12:34:12.708523, 0:16:38.819051, 26.812, 24.937
12:34:14.468540, 0:16:40.579069, 26.875, 24.937
12:34:16.228567, 0:16:42.339105, 26.937, 24.875
12:34:17.988575, 0:16:44.099196, 26.875, 24.937
12:34:19.748538, 0:16:45.859072, 26.812, 24.812
12:34:21.508624, 0:16:47.619172, 26.75, 24.937
12:34:23.268598, 0:16:49.379134, 26.812, 24.937
12:34:25.028522, 0:16:51.139053, 26.812, 24.937
12:34:26.788531, 0:16:52.899060, 26.812, 24.937
12:34:28.628554, 0:16:54.739028, 26.812, 25.0
12:34:30.388525, 0:16:56.498983, 26.812, 25.0
12:34:32.148517, 0:16:58.258978, 26.812, 24.875
12:34:33.908535, 0:17:00.018991, 26.812, 25.0
12:34:35.668523, 0:17:01.778974, 26.875, 24.937
12:34:37.428528, 0:17:03.538985, 26.812, 24.937
12:34:39.188522, 0:17:05.298981, 26.812, 24.937
12:34:40.948512, 0:17:07.058965, 26.75, 24.937
12:34:42.708526, 0:17:08.818979, 26.75, 25.0
12:34:44.468521, 0:17:10.578971, 27.0, 24.937
12:34:46.228612, 0:17:12.339071, 26.687, 24.937
12:34:47.988541, 0:17:14.098993, 26.687, 24.937
12:34:49.748529, 0:17:15.858976, 26.687, 24.937
12:34:51.508518, 0:17:17.618963, 26.625, 24.875
12:34:53.268522, 0:17:19.378975, 26.812, 25.125
12:34:55.028541, 0:17:21.138991, 26.687, 25.0
12:34:56.788552, 0:17:22.899005, 26.562, 24.937
12:34:58.548250, 0:17:24.658667, 26.687, 24.937
12:35:00.308521, 0:17:26.419058, 26.75, 24.937
12:35:02.068617, 0:17:28.179177, 26.625, 24.937
12:35:03.828572, 0:17:29.939093, 26.625, 24.937
12:35:05.588541, 0:17:31.699006, 26.625, 24.937
12:35:07.348536, 0:17:33.458999, 26.625, 24.937
12:35:09.108548, 0:17:35.219121, 26.5, 24.937
12:35:10.868606, 0:17:36.979139, 26.562, 24.937
12:35:12.628541, 0:17:38.739077, 26.562, 24.937
12:35:14.388557, 0:17:40.499064, 26.562, 24.937
12:35:16.148598, 0:17:42.259053, 26.625, 25.0
12:35:17.908592, 0:17:44.019059, 26.562, 24.937
12:35:19.668572, 0:17:45.779026, 26.5, 25.0
12:35:21.428669, 0:17:47.539135, 26.5, 24.937
12:35:23.188602, 0:17:49.299064, 26.5, 25.0
12:35:24.948557, 0:17:51.059016, 26.5, 24.937
12:35:26.708527, 0:17:52.818979, 26.5, 24.937
12:35:28.468531, 0:17:54.578987, 26.5, 24.937
12:35:30.228553, 0:17:56.339009, 26.5, 24.937
12:35:31.988516, 0:17:58.098974, 26.312, 24.937
12:35:33.748520, 0:17:59.858969, 26.437, 24.937
12:35:35.508544, 0:18:01.618997, 26.437, 24.937
12:35:37.268538, 0:18:03.378996, 26.437, 24.937
12:35:39.028529, 0:18:05.138987, 26.437, 24.937
12:35:40.788536, 0:18:06.898990, 26.437, 25.0
12:35:42.548534, 0:18:08.658995, 26.437, 24.937
12:35:44.308520, 0:18:10.418972, 26.437, 24.937
12:35:46.068588, 0:18:12.179039, 26.375, 24.937
12:35:47.828526, 0:18:13.938979, 26.25, 24.937
12:35:49.629146, 0:18:15.739603, 26.375, 24.937
12:35:51.428513, 0:18:17.538961, 26.375, 24.937
12:35:53.188514, 0:18:19.298966, 26.187, 24.875
12:35:54.948532, 0:18:21.059008, 26.375, 24.937
12:35:56.708524, 0:18:22.818984, 26.5, 24.812
12:35:58.468539, 0:18:24.578991, 26.312, 25.0
12:36:00.228595, 0:18:26.339076, 26.312, 24.937
12:36:01.988630, 0:18:28.099113, 26.312, 24.937
12:36:03.748546, 0:18:29.859007, 26.312, 25.062
12:36:05.508515, 0:18:31.618971, 26.375, 25.125
12:36:07.268580, 0:18:33.379032, 26.312, 24.937
12:36:09.028568, 0:18:35.139033, 26.312, 24.937
12:36:10.788518, 0:18:36.898970, 26.312, 24.937
12:36:12.548525, 0:18:38.658976, 26.25, 24.937
12:36:14.308530, 0:18:40.418981, 26.25, 24.937
12:36:16.068518, 0:18:42.178973, 26.312, 24.937
12:36:17.828622, 0:18:43.939087, 26.312, 24.937
12:36:19.588544, 0:18:45.699007, 26.25, 24.937
12:36:21.348620, 0:18:47.459097, 26.25, 24.937
12:36:23.108635, 0:18:49.219104, 26.25, 24.937
12:36:24.868553, 0:18:50.979007, 26.312, 24.937
12:36:26.628626, 0:18:52.739101, 26.375, 24.937
12:36:28.388561, 0:18:54.499020, 26.312, 24.875
12:36:30.148537, 0:18:56.258997, 26.312, 24.937
12:36:31.908530, 0:18:58.018986, 26.25, 24.937
12:36:33.668532, 0:18:59.778982, 26.25, 24.875
12:36:35.428581, 0:19:01.539032, 26.25, 24.937
12:36:37.188652, 0:19:03.299139, 26.25, 24.875
12:36:38.948652, 0:19:05.059125, 26.125, 24.937
12:36:40.708526, 0:19:06.818988, 26.187, 24.937
12:36:42.468542, 0:19:08.579006, 26.187, 24.937
12:36:44.228528, 0:19:10.338984, 26.187, 24.937
12:36:45.988535, 0:19:12.098989, 26.062, 24.937
12:36:47.748574, 0:19:13.859123, 26.125, 25.0
12:36:49.508525, 0:19:15.619058, 26.0, 24.937
12:36:51.268530, 0:19:17.379067, 26.187, 24.937
12:36:53.028534, 0:19:19.139067, 26.187, 24.937
12:36:54.788539, 0:19:20.899065, 26.187, 24.875
12:36:56.548525, 0:19:22.659047, 26.25, 24.875
12:36:58.308532, 0:19:24.418999, 26.125, 24.937
12:37:00.068527, 0:19:26.178985, 26.125, 24.937
12:37:01.828641, 0:19:27.939124, 26.125, 24.937
12:37:03.588574, 0:19:29.699083, 26.125, 24.937
12:37:05.348525, 0:19:31.458985, 26.125, 24.812
12:37:07.108675, 0:19:33.219205, 26.062, 25.0
12:37:08.868596, 0:19:34.979113, 26.125, 24.937
12:37:10.628576, 0:19:36.739048, 26.125, 24.937
12:37:12.468592, 0:19:38.579056, 26.187, 24.937
12:37:14.228593, 0:19:40.339059, 26.062, 24.937
12:37:15.988591, 0:19:42.099133, 26.125, 24.937
12:37:17.748637, 0:19:43.859193, 26.062, 24.937
12:37:19.508542, 0:19:45.619079, 26.062, 24.937
12:37:21.268476, 0:19:47.378985, 26.0, 25.0
12:37:23.028610, 0:19:49.139162, 26.062, 24.937
12:37:24.788532, 0:19:50.899070, 26.062, 24.937
12:37:26.548581, 0:19:52.659121, 26.062, 24.937
12:37:28.308656, 0:19:54.419207, 26.062, 24.937
12:37:30.068527, 0:19:56.179066, 26.0, 24.937
12:37:31.828668, 0:19:57.939212, 26.0, 24.937
12:37:33.588524, 0:19:59.699050, 26.0, 24.937
12:37:35.348517, 0:20:01.459049, 26.062, 24.937
12:37:37.108563, 0:20:03.219100, 26.0, 24.937
12:37:38.868545, 0:20:04.979095, 26.062, 24.937
12:37:40.628530, 0:20:06.738988, 26.0, 24.937
12:37:42.388297, 0:20:08.498719, 25.937, 24.937
12:37:44.148561, 0:20:10.259027, 26.0, 24.937
12:37:45.908521, 0:20:12.018979, 26.0, 24.937
12:37:47.668571, 0:20:13.779034, 25.937, 24.937
12:37:49.428548, 0:20:15.539022, 26.0, 24.937
12:37:51.188524, 0:20:17.298978, 25.937, 24.937
12:37:52.948552, 0:20:19.059012, 25.937, 24.937
12:37:54.708520, 0:20:20.818976, 25.937, 25.0
12:37:56.468523, 0:20:22.578980, 26.0, 24.937
12:37:58.228628, 0:20:24.339102, 26.0, 24.937
12:37:59.988521, 0:20:26.098990, 25.937, 24.937
12:38:01.748600, 0:20:27.859068, 25.937, 24.937
12:38:03.508592, 0:20:29.619132, 26.0, 24.937
12:38:05.268519, 0:20:31.379051, 25.875, 24.937
12:38:07.028534, 0:20:33.139065, 25.937, 24.812
12:38:08.788446, 0:20:34.898965, 25.937, 24.937
12:38:10.548521, 0:20:36.659056, 25.937, 24.937
12:38:12.308536, 0:20:38.419065, 25.937, 24.937
12:38:14.068523, 0:20:40.179061, 25.937, 24.937
12:38:15.828518, 0:20:41.939055, 25.937, 24.937
12:38:17.588596, 0:20:43.699138, 25.812, 25.0
12:38:19.348651, 0:20:45.459124, 25.812, 25.0
12:38:21.108618, 0:20:47.219085, 25.875, 25.0
12:38:22.868437, 0:20:48.978878, 25.937, 25.0
12:38:24.628514, 0:20:50.738968, 25.937, 25.0
12:38:26.388518, 0:20:52.498970, 25.937, 24.937
12:38:28.148601, 0:20:54.259080, 25.875, 24.937
12:38:29.908561, 0:20:56.019037, 25.812, 24.937
12:38:31.668519, 0:20:57.778978, 25.875, 24.937
12:38:33.508427, 0:20:59.618836, 25.875, 24.937
12:38:35.268516, 0:21:01.378972, 25.875, 24.937
12:38:37.028537, 0:21:03.138998, 25.875, 25.0
12:38:38.788548, 0:21:04.899006, 25.875, 24.937
12:38:40.548568, 0:21:06.659037, 25.875, 24.937
12:38:42.308526, 0:21:08.418979, 25.875, 24.875
12:38:44.068588, 0:21:10.179053, 25.812, 24.937
12:38:45.828534, 0:21:11.939002, 25.812, 24.937
12:38:47.588543, 0:21:13.698997, 25.812, 24.937
12:38:49.348555, 0:21:15.459013, 25.812, 24.937
12:38:51.108531, 0:21:17.218985, 25.812, 24.937
12:38:52.868513, 0:21:18.978957, 25.812, 24.937
12:38:54.628767, 0:21:20.739255, 25.812, 24.937
12:38:56.388531, 0:21:22.499003, 25.812, 24.937
12:38:58.148543, 0:21:24.259008, 25.875, 24.937
12:38:59.908595, 0:21:26.019107, 25.812, 24.937
12:39:01.678534, 0:21:27.789786, 25.812, 24.812
12:39:03.428590, 0:21:29.539945, 25.812, 24.937
12:39:05.188682, 0:21:31.300063, 25.812, 24.937
12:39:06.948533, 0:21:33.059882, 25.812, 24.875
12:39:08.708560, 0:21:34.819911, 25.812, 24.937
12:39:10.468617, 0:21:36.579975, 25.75, 24.937
12:39:12.228536, 0:21:38.339868, 25.812, 24.937
12:39:13.988539, 0:21:40.099865, 25.812, 24.875
12:39:15.748674, 0:21:41.860048, 25.812, 24.937
12:39:17.508684, 0:21:43.620023, 25.75, 24.937
12:39:19.268561, 0:21:45.379523, 25.812, 24.937
12:39:21.028593, 0:21:47.139552, 25.687, 24.937
12:39:22.788614, 0:21:48.899098, 25.812, 24.937
12:39:24.548524, 0:21:50.658987, 25.812, 24.937
12:39:26.308603, 0:21:52.419614, 25.812, 24.937
12:39:28.068543, 0:21:54.179025, 25.625, 24.875
12:39:29.828539, 0:21:55.939002, 25.75, 24.937
12:39:31.588637, 0:21:57.699100, 25.687, 25.125
12:39:33.348539, 0:21:59.459001, 25.75, 24.937
12:39:35.108535, 0:22:01.219000, 25.75, 24.937
12:39:36.868557, 0:22:02.979016, 25.812, 24.937
12:39:38.628559, 0:22:04.739019, 25.75, 24.937
12:39:40.388534, 0:22:06.498994, 25.75, 25.0
12:39:42.148557, 0:22:08.259021, 25.75, 24.937
12:39:43.908522, 0:22:10.018976, 25.75, 24.875
12:39:45.668534, 0:22:11.778993, 25.75, 24.937
12:39:47.428556, 0:22:13.539013, 25.687, 25.0
12:39:49.188530, 0:22:15.298987, 25.687, 24.937
12:39:50.948527, 0:22:17.058987, 25.687, 24.937
12:39:52.708558, 0:22:18.819019, 25.687, 24.937
12:39:54.468539, 0:22:20.578997, 25.687, 24.937
12:39:56.308543, 0:22:22.419003, 25.75, 24.937
12:39:58.068576, 0:22:24.179034, 25.687, 25.0
12:39:59.828554, 0:22:25.939015, 25.75, 24.875
12:40:01.588679, 0:22:27.699160, 25.687, 24.937
12:40:03.348596, 0:22:29.459067, 25.687, 24.937
12:40:05.108532, 0:22:31.218988, 25.625, 24.937
12:40:06.868515, 0:22:32.978972, 25.687, 25.0
12:40:08.628591, 0:22:34.739058, 25.75, 24.812
12:40:10.388525, 0:22:36.498982, 25.687, 24.937
12:40:12.148564, 0:22:38.259023, 25.687, 25.0
12:40:13.908541, 0:22:40.018998, 25.687, 25.0
12:40:15.668516, 0:22:41.778965, 25.687, 24.937
12:40:17.468587, 0:22:43.579045, 25.75, 24.875
12:40:19.188562, 0:22:45.299020, 25.687, 24.875
12:40:20.948562, 0:22:47.059023, 25.75, 24.937
12:40:22.708453, 0:22:48.818907, 25.687, 24.937
12:40:24.468550, 0:22:50.579010, 25.687, 24.75
12:40:26.228252, 0:22:52.338667, 25.687, 24.937
12:40:27.988540, 0:22:54.099001, 25.687, 24.937
12:40:29.748559, 0:22:55.859020, 25.625, 24.937
12:40:31.508530, 0:22:57.619000, 25.687, 24.875
12:40:33.268551, 0:22:59.379015, 25.687, 25.125
12:40:35.028568, 0:23:01.139030, 25.687, 25.0
12:40:36.788532, 0:23:02.898990, 25.687, 25.0
12:40:38.548533, 0:23:04.658991, 25.687, 24.937
12:40:40.308555, 0:23:06.419017, 25.687, 24.937
12:40:42.068528, 0:23:08.178983, 25.687, 24.937
12:40:43.828532, 0:23:09.938990, 25.687, 24.875
12:40:45.588591, 0:23:11.699057, 25.625, 24.937
12:40:47.348535, 0:23:13.458994, 25.687, 24.937
12:40:49.108530, 0:23:15.219021, 25.625, 24.937
12:40:50.868556, 0:23:16.979015, 25.687, 25.0
12:40:52.628527, 0:23:18.738987, 25.687, 24.937
12:40:54.388529, 0:23:20.499012, 25.625, 25.0
12:40:56.148559, 0:23:22.259014, 25.687, 25.0
12:40:57.908540, 0:23:24.018999, 25.625, 24.937
12:40:59.668662, 0:23:25.779115, 25.687, 24.937
12:41:01.428644, 0:23:27.539206, 25.625, 24.937
12:41:03.188616, 0:23:29.299175, 25.562, 24.875
12:41:04.948567, 0:23:31.059108, 25.687, 24.937
12:41:06.708553, 0:23:32.819091, 25.625, 25.125
12:41:08.468560, 0:23:34.579101, 25.625, 24.937
12:41:10.228587, 0:23:36.339059, 25.687, 24.937
12:41:11.988550, 0:23:38.099017, 25.687, 24.812
12:41:13.748538, 0:23:39.858998, 25.625, 24.937
12:41:15.508571, 0:23:41.619107, 25.625, 24.937
12:41:17.268571, 0:23:43.379111, 25.687, 24.937
12:41:19.108590, 0:23:45.219139, 25.687, 24.875
12:41:20.868540, 0:23:46.979080, 25.625, 24.937
12:41:22.648479, 0:23:48.759003, 25.625, 25.0
12:41:24.388623, 0:23:50.499165, 25.625, 24.875
12:41:26.148536, 0:23:52.259072, 25.687, 24.937
12:41:27.908562, 0:23:54.019041, 25.625, 25.0
12:41:29.668529, 0:23:55.778993, 25.75, 24.937
12:41:31.428517, 0:23:57.538975, 25.625, 24.937
12:41:33.188542, 0:23:59.299000, 25.625, 24.937
12:41:34.948559, 0:24:01.059023, 25.687, 24.937
12:41:36.708595, 0:24:02.819064, 25.687, 24.937
12:41:38.468587, 0:24:04.579128, 25.687, 25.062
12:41:40.228535, 0:24:06.339063, 25.75, 25.0
12:41:41.988509, 0:24:08.099037, 25.687, 24.937
12:41:43.748561, 0:24:09.859097, 25.5, 25.0
12:41:45.508526, 0:24:11.619053, 25.562, 24.937
12:41:47.268537, 0:24:13.379066, 25.625, 24.812
12:41:49.028548, 0:24:15.139083, 25.625, 24.875
12:41:50.788523, 0:24:16.898994, 25.625, 24.937
12:41:52.548528, 0:24:18.658982, 25.687, 24.937
12:41:54.308536, 0:24:20.418988, 25.687, 25.0
12:41:56.068512, 0:24:22.179049, 25.562, 24.937
12:41:57.828517, 0:24:23.939042, 25.687, 25.0
12:41:59.588589, 0:24:25.699124, 25.625, 24.937
12:42:01.348227, 0:24:27.458697, 25.687, 24.937
12:42:03.108533, 0:24:29.219074, 25.625, 25.0
12:42:04.868550, 0:24:30.979087, 25.687, 24.937
12:42:06.628515, 0:24:32.739049, 25.687, 24.937
12:42:08.388534, 0:24:34.499062, 25.687, 25.0
12:42:10.148548, 0:24:36.259079, 25.875, 25.0
12:42:11.908516, 0:24:38.019044, 25.687, 25.0
12:42:13.668547, 0:24:39.779082, 25.687, 24.937
12:42:15.428558, 0:24:41.539094, 25.687, 25.0
12:42:17.188532, 0:24:43.299004, 25.687, 25.0
12:42:18.948376, 0:24:45.058826, 25.687, 25.0
12:42:20.708588, 0:24:46.819056, 25.687, 25.0
12:42:22.468536, 0:24:48.579008, 25.687, 25.0
12:42:24.228534, 0:24:50.339006, 25.687, 25.0
12:42:25.988579, 0:24:52.099046, 25.687, 24.937
12:42:27.748534, 0:24:53.859011, 25.687, 24.937
12:42:29.508569, 0:24:55.619036, 25.562, 24.937
12:42:31.268548, 0:24:57.379007, 25.687, 24.812
12:42:33.028526, 0:24:59.138988, 25.625, 24.937
12:42:34.788536, 0:25:00.898990, 25.625, 24.937
12:42:36.548542, 0:25:02.658999, 25.687, 24.937
12:42:38.308536, 0:25:04.418999, 25.687, 24.937
12:42:40.148524, 0:25:06.259020, 25.687, 24.937
12:42:41.908554, 0:25:08.019012, 25.75, 24.812
12:42:43.668531, 0:25:09.778989, 25.75, 24.937
12:42:45.428518, 0:25:11.539010, 25.5, 24.937
12:42:47.188545, 0:25:13.298997, 25.687, 24.937
12:42:48.948530, 0:25:15.058986, 25.687, 24.937
12:42:50.708525, 0:25:16.819011, 25.687, 25.0
12:42:52.468546, 0:25:18.578999, 25.687, 25.0
12:42:54.228517, 0:25:20.339048, 25.687, 25.0
12:42:55.988548, 0:25:22.099074, 25.687, 25.0
12:42:57.748562, 0:25:23.859094, 25.687, 25.0
12:42:59.508527, 0:25:25.619064, 25.687, 24.875
12:43:01.268654, 0:25:27.379201, 25.687, 25.0
12:43:03.028616, 0:25:29.139161, 25.687, 25.0
12:43:04.788565, 0:25:30.899036, 25.687, 25.0
12:43:06.548555, 0:25:32.659015, 25.625, 25.0
12:43:08.308573, 0:25:34.419039, 25.687, 24.937
12:43:10.068238, 0:25:36.178657, 25.687, 25.0
12:43:11.828653, 0:25:37.939104, 25.687, 24.812
12:43:13.588548, 0:25:39.699009, 25.687, 24.937
12:43:15.348524, 0:25:41.458984, 25.687, 24.937
12:43:17.108513, 0:25:43.218963, 25.625, 25.0
12:43:18.868560, 0:25:44.979022, 25.625, 25.0
12:43:20.628526, 0:25:46.738977, 25.687, 25.0
12:43:22.388601, 0:25:48.499075, 25.687, 25.0
12:43:24.148544, 0:25:50.259001, 25.687, 24.937
12:43:25.908517, 0:25:52.018977, 25.687, 24.937
12:43:27.668615, 0:25:53.779075, 25.75, 24.937
12:43:29.428551, 0:25:55.539006, 25.687, 25.0
12:43:31.188542, 0:25:57.298990, 25.687, 25.062
12:43:32.948553, 0:25:59.059013, 25.687, 25.0
12:43:34.708535, 0:26:00.818992, 25.687, 24.937
12:43:36.468513, 0:26:02.578966, 25.625, 25.062
12:43:38.228526, 0:26:04.338983, 25.625, 24.937
12:43:39.988545, 0:26:06.099081, 25.5, 24.937
12:43:41.748514, 0:26:07.859043, 25.687, 24.937
12:43:43.508542, 0:26:09.619070, 25.687, 25.0
12:43:45.268544, 0:26:11.379072, 25.75, 24.875
12:43:47.028513, 0:26:13.139046, 25.687, 24.937
12:43:48.788536, 0:26:14.899071, 25.687, 25.0
12:43:50.548543, 0:26:16.659070, 25.687, 24.937
12:43:52.308545, 0:26:18.419079, 25.687, 25.0
12:43:54.068515, 0:26:20.179041, 25.687, 25.0
12:43:55.828541, 0:26:21.939070, 25.687, 24.937
12:43:57.588643, 0:26:23.699116, 25.687, 24.937
12:43:59.348535, 0:26:25.458996, 25.687, 24.937
12:44:01.109199, 0:26:27.219700, 25.75, 25.0
12:44:02.948651, 0:26:29.059123, 25.687, 24.937
12:44:04.708514, 0:26:30.818970, 25.687, 25.0
12:44:06.468551, 0:26:32.579007, 25.687, 25.0
12:44:08.228541, 0:26:34.339001, 25.687, 25.0
12:44:09.988519, 0:26:36.098975, 25.75, 24.937
12:44:11.748585, 0:26:37.859051, 25.75, 25.0
12:44:13.508550, 0:26:39.619005, 25.75, 24.937
12:44:15.268569, 0:26:41.379026, 25.812, 25.0
12:44:17.028544, 0:26:43.138996, 25.812, 25.0
12:44:18.788652, 0:26:44.899120, 25.812, 25.0
12:44:20.548532, 0:26:46.658983, 25.812, 25.0
12:44:22.308603, 0:26:48.419075, 25.875, 25.0
12:44:24.068599, 0:26:50.179189, 25.812, 25.0
12:44:25.828538, 0:26:51.939005, 25.937, 25.062
12:44:27.588555, 0:26:53.699017, 25.937, 24.937
12:44:29.348549, 0:26:55.459009, 25.937, 24.937
12:44:31.108514, 0:26:57.218962, 26.0, 25.062
12:44:32.868561, 0:26:58.979023, 25.937, 24.937
12:44:34.628530, 0:27:00.738989, 26.0, 25.062
12:44:36.388534, 0:27:02.498974, 26.0, 25.0
12:44:38.148563, 0:27:04.259026, 26.0, 25.0
12:44:39.908611, 0:27:06.019119, 26.062, 25.0
12:44:41.668526, 0:27:07.778987, 25.937, 25.0
12:44:43.428566, 0:27:09.539029, 26.062, 25.0
12:44:45.188645, 0:27:11.299097, 26.062, 25.0
12:44:46.948525, 0:27:13.058990, 26.062, 25.125
12:44:48.708568, 0:27:14.819027, 26.125, 25.0
12:44:50.468574, 0:27:16.579029, 26.062, 24.937
12:44:52.228573, 0:27:18.339035, 26.062, 25.0
12:44:53.988565, 0:27:20.099029, 26.125, 25.0
12:44:55.748569, 0:27:21.859160, 26.062, 24.937
12:44:57.508530, 0:27:23.618986, 26.125, 25.0
12:44:59.268556, 0:27:25.379017, 26.125, 24.937
12:45:01.028879, 0:27:27.139357, 26.125, 25.125
12:45:02.798588, 0:27:28.909060, 26.187, 25.0
12:45:04.548552, 0:27:30.659091, 26.187, 25.0
12:45:06.308522, 0:27:32.418990, 26.187, 25.0
12:45:08.068540, 0:27:34.178999, 26.187, 25.0
12:45:09.828543, 0:27:35.939003, 26.187, 25.0
12:45:11.588514, 0:27:37.698967, 26.187, 25.0
12:45:13.348531, 0:27:39.458983, 26.187, 25.0
12:45:15.108583, 0:27:41.219125, 26.25, 24.937
12:45:16.868526, 0:27:42.979061, 26.187, 25.0
12:45:18.628559, 0:27:44.739105, 26.187, 24.937
12:45:20.388594, 0:27:46.499069, 26.187, 25.0
12:45:22.148619, 0:27:48.259096, 26.187, 25.0
12:45:23.988530, 0:27:50.098992, 26.25, 25.0
12:45:25.748562, 0:27:51.859021, 26.125, 25.0
12:45:27.508586, 0:27:53.619042, 26.25, 25.0
12:45:29.268533, 0:27:55.378989, 26.25, 25.0
12:45:31.028538, 0:27:57.138995, 26.25, 25.0
12:45:32.788531, 0:27:58.898985, 26.25, 25.0
12:45:34.548519, 0:28:00.658977, 26.312, 25.125
12:45:36.308597, 0:28:02.420051, 26.312, 25.0
12:45:38.068539, 0:28:04.179952, 26.312, 25.0
12:45:39.828551, 0:28:05.939968, 26.375, 25.0
12:45:41.588568, 0:28:07.700010, 26.312, 25.062
12:45:43.348534, 0:28:09.459953, 26.312, 25.062
12:45:45.108529, 0:28:11.220025, 26.312, 25.0
12:45:46.868593, 0:28:12.980033, 26.25, 25.0
12:45:48.628540, 0:28:14.739965, 26.187, 25.0
12:45:50.388533, 0:28:16.499935, 26.312, 25.0
12:45:52.148556, 0:28:18.259977, 26.25, 25.125
